No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8K--1,3560,0,11 Jul 2019,0,3590,3560,3560,0,10900,38863000,26,689.2,3590,500,3560,6800,8065864461,8065864461,8065864461,6200,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3390,0,11 Jul 2019,0,3630,3400,3630,240,45375600,158892216000,8357,372.3,3640,217800,3630,1502600,7626663000,7626663000,7626663000,13402200,15660100,850310,2833315800,3
133,BUDI,Budi Starch & Sweetener Tbk.,XDU5---1,100,0,11 Jul 2019,0,101,100,100,0,572500,57250900,54,54.2,101,547700,100,36500,4498997362,4098997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1885,0,11 Jul 2019,0,1925,1875,1925,40,14200,27153000,19,326.3,1925,6600,1875,100,2640452000,2640452000,2640452000,200,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,190,0,11 Jul 2019,0,190,187,190,0,27669600,5230270300,518,18.6,190,1925300,189,8000,8726235776,8726235776,11544933993,100,2249400,0,0,0
136,BUMI,Bumi Resources Tbk.,--S2K--2,119,0,11 Jul 2019,0,121,118,118,-1,94415300,11245543000,1067,6.8,119,1025000,118,47519700,65475927488,65475927488,65475927488,19656100,1247600,38360000,5074200000,4
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,104,0,11 Jul 2019,0,106,103,106,2,28566200,2988557000,483,81.5,106,487400,104,100,6811269200,6811269200,6811269200,698800,105200,24331382,7799496513,23
138,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,11 Jul 2019,0,170,169,170,1,600,101500,2,160.8,170,111900,169,700,8862427568,8862427568,8862427568,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1---1,162,0,11 Jul 2019,0,162,160,162,0,2214700,356730700,230,35.4,162,241900,161,112400,31525291000,31525291000,31525291000,0,978800,0,0,0
140,BYAN,Bayan Resources Tbk.,XDU2---1,17125,0,11 Jul 2019,0,0,0,17125,0,0,0,0,295.3,18000,800,15550,100,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,120,0,11 Jul 2019,0,128,120,121,1,14283400,1760601700,1048,72.0,122,15300,121,573000,1203300000,1203300000,1203300000,152800,237400,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,XDU5---1,525,0,11 Jul 2019,0,530,510,510,-15,3869400,2004463500,362,154.5,515,900,510,172100,5885000000,5885000000,5885000000,400000,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,153,0,11 Jul 2019,0,0,0,153,0,0,0,0,76.5,160,19200,153,100,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,248,0,11 Jul 2019,0,250,244,248,0,2482700,613654800,71,141.7,248,893500,246,538300,15000000000,15000000000,15000000000,926500,53300,5987000,1832022000,1
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,380,0,11 Jul 2019,0,384,378,382,2,8407500,3198899200,1254,697.9,382,130800,380,2500,54476227542,54476227542,54476227542,0,861400,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,730,0,11 Jul 2019,0,730,725,725,-5,2200,1595500,4,181.3,725,9900,680,3000,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,200,0,11 Jul 2019,0,218,200,212,12,13870600,2925639600,1251,84.8,214,124700,212,150900,1000000000,199188000,1000000000,1509600,150000,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1480,0,11 Jul 2019,0,1520,1460,1505,25,112600,166981500,83,311.0,1505,100,1475,600,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,95,0,11 Jul 2019,0,96,93,93,-2,11438400,1073959400,229,595.2,94,614000,93,3787400,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,306,0,11 Jul 2019,0,310,306,310,4,351400,108378600,43,24.3,310,55300,306,445700,3984520457,3984520457,3984520457,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,270,0,11 Jul 2019,0,270,268,268,-2,93300,25010000,6,81.2,270,1100,264,1100,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1600,0,11 Jul 2019,0,1640,1600,1640,40,19300,31065000,15,5951.1,1650,11900,1595,2000,3370734900,3370734900,3370734900,200,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,222,0,11 Jul 2019,0,222,202,222,0,8000,1699200,16,185.0,222,9700,212,2600,5402680855,5402680855,5402680855,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,11 Jul 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,3570,0,11 Jul 2019,0,3600,3510,3570,0,6600,23599000,15,1983.3,3570,9200,3560,500,2570000000,520000000,2570000000,0,300,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,418,0,11 Jul 2019,0,418,414,418,0,9824400,4086256400,569,1817.4,418,392100,416,581600,12000000000,10998483000,12000000000,177900,9600,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,XDU9---2,800,0,11 Jul 2019,0,805,795,800,0,200100,160082000,41,400.0,800,246000,795,38000,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400,0,11 Jul 2019,0,1445,1390,1400,0,688700,967604500,58,134.0,1430,60000,1400,952600,3620831944,3345831944,3620831944,270600,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,195,0,11 Jul 2019,0,194,185,192,-3,86600,16645000,48,36.3,193,300,192,200,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,11 Jul 2019,0,50,50,50,0,100200,5010000,201,3.3,50,82683800,0,0,8956361206,8956361206,8956361206,0,0,2200,53600,2
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,11 Jul 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,468,0,11 Jul 2019,0,0,0,468,0,0,0,0,850.9,466,300,384,3000,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,920,0,11 Jul 2019,0,925,920,920,0,3712000,3433543500,201,464.6,925,51900,920,289500,508000000,168000000,508000000,0,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,216,0,11 Jul 2019,0,214,210,210,-6,139100,29613600,68,161.5,214,400,210,100,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5725,5750,11 Jul 2019,5775,5775,5475,5500,-225,14263400,79431575000,6380,25049.0,5525,168100,5500,58500,16398000000,16398000000,16398000000,6139900,1958200,5907300,27173580000,1
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,74,0,11 Jul 2019,0,75,73,74,0,10078000,748366500,346,59.2,75,1962700,74,1627700,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,11 Jul 2019,0,50,50,50,0,28500,1425000,12,45.5,50,53229300,0,0,59572382787,59572382787,59572382787,0,0,79700000,3985000000,2
168,CSAP,Catur Sentosa Adiprana Tbk.,XDU9---1,600,0,11 Jul 2019,0,595,590,595,-5,167100,99423500,18,300.3,595,1000,565,1000,4458352920,4053052920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,101,0,11 Jul 2019,0,101,99,101,0,1359400,135595300,2163,33.7,101,721900,100,1120700,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,11 Jul 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,XDS6IK-1,1125,0,11 Jul 2019,0,1190,1135,1185,60,52309100,61096916000,3965,265.3,1190,971400,1185,2485300,18560303397,18560303397,18560303397,12980200,17921400,6584426,7581550120,7
172,CTTH,Citatah Tbk.,--U2---2,102,0,11 Jul 2019,0,105,101,104,2,388100,39498200,62,4.4,104,9500,101,114600,1230839821,1230839821,1230839821,0,100000,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,366,0,11 Jul 2019,0,364,362,362,-4,600,218200,2,66.9,360,1000,300,2000,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,216,0,11 Jul 2019,0,210,210,210,-6,1300,273000,13,117.3,216,200,210,524200,2420547025,2420547025,2420547025,0,1300,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,985,0,11 Jul 2019,0,1230,975,1205,220,98672300,112249895500,7552,803.3,1205,980500,1200,784700,1120024022,1120024022,1120024022,212400,837200,302000,332000000,2
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1995,0,11 Jul 2019,0,1995,1995,1995,0,700,1396500,1,4004.3,1995,300,1990,800,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,11 Jul 2019,0,50,50,50,0,302400,15120000,4,16.5,50,120935900,0,0,21853733792,21853733792,21853733792,0,0,21000,525000,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,835,0,11 Jul 2019,0,840,830,835,0,484200,403419000,383,726.1,835,11900,830,12700,1780055340,1780055340,1780055340,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,11 Jul 2019,0,50,50,50,0,400,20000,2,22.2,50,20027900,0,0,5541165000,5541165000,5541165000,0,0,277900,8019600,2
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695,0,11 Jul 2019,0,1700,1695,1700,5,2800,4754500,3,850.0,1750,4700,1685,1500,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,400,0,11 Jul 2019,0,412,400,404,4,11077000,4504193600,430,70.4,408,143300,404,1720200,10365854185,10365854185,10365854185,1264500,2438800,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3430,0,11 Jul 2019,0,3440,3410,3440,10,408000,1397784000,98,116.6,3440,6100,3430,100000,714285700,214285700,714285700,0,4600,0,0,0
183,DKFT,Central Omega Resources Tbk.,--U2---2,204,0,11 Jul 2019,0,204,200,200,-4,1666700,333840000,91,513.7,202,196700,200,330400,5638246600,5638246600,5638246600,0,0,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7150,0,11 Jul 2019,0,7150,7100,7125,-25,6300,44905000,12,42590.7,7175,1200,7125,1300,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,280,0,11 Jul 2019,0,288,280,282,2,39454700,11239324600,1000,134.3,282,687400,280,1639300,48198111100,48198111100,48198111100,7847100,21246100,3300060,960621160,4
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,298,0,11 Jul 2019,0,298,268,268,-30,45100,12233800,22,243.6,278,5900,268,7900,2227500000,2227500000,2227500000,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3020,0,11 Jul 2019,0,2980,2980,2980,-40,20000,59600000,3,2617.7,2980,7300,2820,5000,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,510,0,11 Jul 2019,0,515,505,505,-5,7455600,3780397000,358,683.7,510,326000,505,2297400,8611686432,8531260182,8611686432,0,3552400,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,XDU3---1,306,0,11 Jul 2019,0,306,302,302,-4,1700,515000,3,98.1,304,200,302,4400,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,129,0,11 Jul 2019,0,130,129,129,0,600,77500,4,23.5,129,3800,125,200,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,119,0,11 Jul 2019,0,126,118,122,3,4021600,493599200,90,69.4,125,86100,122,100000,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,360,0,11 Jul 2019,0,364,356,358,-2,475300,170892400,38,96.8,358,1050400,356,107200,10599842400,10599842400,10599842400,0,50000,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,11 Jul 2019,0,0,0,14500,0,0,0,0,966.7,15000,500,13000,5100,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1595,0,11 Jul 2019,0,1590,1550,1590,-5,209900,328584000,22,314.9,1590,15500,1570,14000,1283330000,1283330000,1283330000,0,0,11357200,15900080000,3
195,DUTI,Duta Pertiwi Tbk,--U6---2,6900,0,11 Jul 2019,0,0,0,6900,0,0,0,0,694.0,6875,7500,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2330,0,11 Jul 2019,0,0,0,2330,0,0,0,0,857.7,2320,52900,2250,6900,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,96,0,11 Jul 2019,0,96,90,96,0,51000,4747600,37,64.0,96,13500,95,200,8637564804,8637564804,8637564804,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,140,0,11 Jul 2019,0,146,140,145,5,14621400,2099570500,599,41.4,146,777500,145,439600,4272964279,4272964279,4272964279,0,1045500,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,120,0,11 Jul 2019,0,137,114,129,9,66326500,8572401000,3959,97.0,129,159100,128,104000,4126365990,412636600,4126365990,704800,1003800,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,11 Jul 2019,0,1100,1100,1100,0,1000,1100000,1,27.2,1145,500,890,200,1334333000,1334333000,1334333000,1000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,865,0,11 Jul 2019,0,875,865,875,10,206800,179909000,73,2221.3,875,103000,870,6000,698775000,698775000,698775000,0,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2LKO1,376,382,11 Jul 2019,382,384,374,376,0,25937100,9831478600,1690,94.0,376,168400,374,1427000,7298500000,7298500000,7298500000,1632200,3201700,5000,1440000,1
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,11 Jul 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,9400001,470000010,4
204,EMDE,Megapolitan Developments Tbk.,--U6---2,244,0,11 Jul 2019,0,242,236,242,-2,16700,4040200,8,96.8,242,103500,236,200,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7500,0,11 Jul 2019,0,7300,7300,7300,-200,241000,1759300000,7,1013.9,7300,59000,6825,600,5640032442,5640032442,5640032442,241000,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,59,0,11 Jul 2019,0,61,59,60,1,27911200,1681719100,320,5.0,61,6227900,60,3512900,10342179272,10342179272,10342179272,2082000,1119400,12650000,964000000,2
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,695,0,11 Jul 2019,0,865,695,865,170,53014800,41770272500,2962,233.8,0,0,865,5257500,1800000000,600000000,1800000000,216900,220500,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2370,0,11 Jul 2019,0,2350,2350,2350,-20,5000,11750000,5,1644.2,2450,39900,2300,8600,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,2100,2130,11 Jul 2019,2130,2160,2060,2090,-10,29929800,63047283000,5073,209.0,2090,49400,2080,6800,3190000000,3190000000,3190000000,2284800,204400,600,960000,1
210,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,11 Jul 2019,0,0,0,126,0,0,0,0,53.5,126,1100,116,8700,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,296,0,11 Jul 2019,0,308,296,304,8,12125100,3658083600,961,566.0,304,1186100,302,20000,14300000000,14300000000,14300000000,250500,32200,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,91,0,11 Jul 2019,0,91,90,91,0,588300,53299000,29,36.5,91,4000,90,2818900,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,61,0,11 Jul 2019,0,67,59,67,6,15400,1030400,11,5.5,67,10000,61,1100,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,2890,2940,11 Jul 2019,2940,2940,2870,2900,10,4126000,11967325000,1503,147.2,2900,868800,2890,220000,10687960423,10667975724,10687960423,644900,2525400,1331300,3870503000,20
215,FAST,Fast Food Indonesia Tbk.,XDU9---2,2350,0,11 Jul 2019,0,2400,2350,2350,0,1100,2630000,5,3695.8,2400,100,2350,1500,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8100,0,11 Jul 2019,0,8150,8050,8100,0,12500,101227500,24,1856.3,8150,2200,8100,400,2477888787,2477888787,2477888787,400,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,965,0,11 Jul 2019,0,1000,950,1000,35,272200,262181000,118,476.2,960,3400,950,30600,9511217000,9511217000,9511217000,19400,0,142900,103602500,1
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,11 Jul 2019,0,50,50,50,0,3200,160000,3,47.6,50,6190200,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,4000,0,11 Jul 2019,0,4040,3930,3950,-50,25607400,103052023000,223,790.0,3950,17600,3940,1000,1473862946,1473862946,1473862946,1600,0,12494200,62360185000,10
220,FISH,FKS Multi Agro Tbk.,XDU9---2,2950,0,11 Jul 2019,0,2960,2960,2960,10,800,2368000,5,2368.0,2960,200,2810,100,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,98,0,11 Jul 2019,0,130,88,110,12,30419100,3552237400,3563,107.8,111,51800,110,4418800,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,605,0,11 Jul 2019,0,605,605,605,0,100,60500,1,605.0,605,700,560,100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,149,0,11 Jul 2019,0,151,147,150,1,315400,47078700,106,111.1,150,41100,149,5100,650000000,150001000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,93,0,11 Jul 2019,0,96,93,96,3,30200,2814900,7,73.8,96,30000,95,200,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,880,0,11 Jul 2019,0,900,875,900,20,23785500,20926066000,91,409.1,905,100500,875,10700,1983987087,1983987087,1983987087,225500,0,9697800,7999998000,3
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,138,0,11 Jul 2019,0,140,138,139,1,392900,54471800,56,42.2,140,56000,139,400,5566414000,5566414000,5566414000,2100,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,312,0,11 Jul 2019,0,324,314,318,6,40934000,13117811200,3382,17.7,318,510200,316,278300,193164684071,193164684071,193164684071,796300,11913600,99,31284,1
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,150,0,11 Jul 2019,0,157,132,140,-10,4971200,707015700,975,127.3,142,3900,140,3500,1105000000,1105000000,1105000000,78800,40000,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,11 Jul 2019,0,50,50,50,0,209500,10475000,35,47.6,50,5365100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,92,0,11 Jul 2019,0,93,90,90,-2,97400,8818000,34,56.3,91,26100,90,9100,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1905,0,11 Jul 2019,0,1905,1905,1905,0,5000,9525000,2,1524.0,1945,1000,1905,5700,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,340,0,11 Jul 2019,0,346,340,340,0,10500,3570600,3,755.6,342,31000,310,10200,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,XDU2---1,2550,0,11 Jul 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,XDM5LKO1,76400,77025,11 Jul 2019,76800,77025,76050,76375,-25,840200,64101520000,2747,2980.5,76400,1800,76375,62300,1924088000,1924088000,1924088000,388200,342500,100,6162500,1
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1310,0,11 Jul 2019,0,1255,1250,1250,-60,4700,5875500,19,106.8,1290,300,1250,5600,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,418,0,11 Jul 2019,0,424,408,412,-6,15121200,6302457600,2086,55.4,412,542100,410,374500,25886576254,25886576254,25886576254,0,1963000,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,735,0,11 Jul 2019,0,770,735,755,20,12738200,9631803500,953,148.2,760,557500,755,306100,3484800000,3484800000,3484800000,850000,1336000,30000,22500000,1
238,GLOB,Global Teleshop Tbk.,--U9---2,430,0,11 Jul 2019,0,500,356,356,-74,250100,114006200,146,31.0,404,4300,356,34500,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,11 Jul 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,218,0,11 Jul 2019,0,224,216,216,-2,6661400,1457485600,496,54.0,218,295300,216,21400,28233511500,28166186400,28233511500,155700,267900,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,11 Jul 2019,0,19700,19700,19700,0,100,1970000,1,3426.1,19700,100,15825,100,101538000,101538000,101538000,100,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,XRU7---2,318,0,11 Jul 2019,0,300,276,280,-38,457600,132482800,167,165.7,294,500,280,6100,375880512,375880512,1277276000,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,11 Jul 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1550,0,11 Jul 2019,0,1565,1540,1565,15,43700,67797500,43,121.8,1560,3400,1550,1700,7379580291,7379580291,7379580291,0,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,11 Jul 2019,0,97,95,96,1,11200,1071200,8,41.4,97,38800,96,5200,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,11 Jul 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,11 Jul 2019,0,0,0,110,0,0,0,0,8.8,109,17500,100,500,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,170,0,11 Jul 2019,0,170,162,170,0,13100,2151200,12,147.8,170,59000,164,2600,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,189,0,11 Jul 2019,0,190,189,189,0,56000,10585000,7,75.6,196,22300,189,155400,7800760000,7800760000,7800760000,5400,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,11 Jul 2019,0,50,50,50,0,1440800,72040000,27,26.6,50,3213500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,11 Jul 2019,0,0,0,50,0,0,0,0,131.6,50,3144600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,145,0,11 Jul 2019,0,160,145,157,12,30100,4382800,9,85.0,157,10600,146,7000,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,11 Jul 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3340,0,11 Jul 2019,0,3310,3280,3290,-50,55000,181139000,72,88.9,3290,1100,3280,1100,2973000000,2973000000,2973000000,37800,30500,0,0,0
255,HELI,Jaya Trishindo Tbk.,--U7---2,174,0,11 Jul 2019,0,172,172,172,-2,9200,1582400,5,156.4,175,1500,172,16300,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,800,0,11 Jul 2019,0,805,800,800,0,3800,3046000,8,1669.9,840,3400,800,27400,4183634000,4183634000,4183634000,2000,2600,0,0,0
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3350,0,11 Jul 2019,0,3400,3350,3350,0,24700,83130000,38,1025.5,3400,200600,3350,11800,840000000,840000000,840000000,9500,0,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,615,0,11 Jul 2019,0,630,590,630,15,1000,625500,5,969.2,630,15200,590,800,7101084801,7101084801,7101084801,0,0,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,374,0,11 Jul 2019,0,374,368,370,-4,14379800,5345231400,314,160.9,374,182300,370,53700,3221750000,3221750000,3221750000,0,284000,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3140,3150,11 Jul 2019,3160,3180,3110,3120,-20,19045000,59720272000,3943,15575.1,3130,38100,3120,355100,116318076900,116318076900,116318076900,6012700,3476500,241097,752224980,5
261,HOKI,Buyung Poetra Sembada Tbk.,XDS5K--1,790,0,11 Jul 2019,0,830,780,810,20,45445000,36734522500,2598,261.3,810,2454100,805,485300,2376448100,2376448100,2376448100,200200,1141300,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,55,0,11 Jul 2019,0,56,53,53,-2,4031520300,218413130500,4902,56.3,54,12478500,53,13208200,22212194782,22212194782,22212194782,500000,6156600,2282321700,134012780000,14
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,187,0,11 Jul 2019,0,190,182,184,-3,5592400,1038109700,88,99.5,184,8500,183,117300,3550001452,3550001452,3550001452,0,0,0,0,0
