No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,104,0,12 Mar 2019,0,105,102,102,-2,651100,66689600,30,55.3,103,100000,102,255400,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2020,0,12 Mar 2019,0,2030,2000,2010,-10,29200,58600000,18,340.7,2010,9400,1850,1000,2640452000,2640452000,2640452000,6900,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,159,0,12 Mar 2019,0,165,151,155,-4,39539200,6302694100,1066,15.2,155,5300,154,25000,7298984546,7298984546,7298984546,500000,3070600,5452800,870695200,4
134,BUMI,Bumi Resources Tbk.,--S2K--2,132,0,12 Mar 2019,0,137,127,130,-2,296148000,39069349600,4827,7.5,130,9998900,129,11315000,65475927488,65475927488,65475927488,38151700,6112600,7290000,1175260000,3
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,150,0,12 Mar 2019,0,152,146,148,-2,17299700,2575009600,331,113.8,149,49700,146,144500,6811269200,6192063000,6811269200,80200,0,35664700,11806607368,5
136,BVIC,Bank Victoria International Tbk.,--U8---1,178,0,12 Mar 2019,0,179,174,174,-4,44300,7799800,15,164.5,177,453400,174,8900,8584337680,8584337680,8584337680,0,31300,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,161,0,12 Mar 2019,0,164,160,162,1,10095500,1630185100,451,35.4,163,434600,162,264200,31525291000,31525291000,31525291000,905600,0,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18000,0,12 Mar 2019,0,18800,17800,18800,800,13000,237055000,13,324.1,19000,300,18800,1000,3333333500,3333333500,3333333500,8000,10000,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,154,0,12 Mar 2019,0,169,154,162,8,10762500,1764235700,737,96.4,162,10200,161,126600,1203300000,847100000,1203300000,520000,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,510,0,12 Mar 2019,0,580,500,580,70,15324300,8331426500,1804,175.8,585,207800,580,44100,5885000000,949000000,5885000000,0,60000,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,187,0,12 Mar 2019,0,187,187,187,0,100,18700,1,93.5,187,400,180,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2620,0,12 Mar 2019,0,2620,2560,2560,-60,2435000,6326045000,307,146.3,2590,15000,2560,7200,1500000000,1500000000,1500000000,239100,70900,528400,1400260000,1
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,308,0,12 Mar 2019,0,306,304,304,-4,2033500,619331200,309,555.4,306,107400,302,145100,54476226542,54476226542,54476226542,0,0,37758000,11576832000,4
144,CASS,Cardig Aero Services Tbk.,--U7---2,715,0,12 Mar 2019,0,730,715,730,15,200,144500,2,182.5,720,20000,700,100,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1000,0,12 Mar 2019,0,1005,995,1000,0,17100,17075000,8,206.6,1005,1000,1000,6700,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,88,0,12 Mar 2019,0,89,86,87,-1,1624900,141648100,63,556.8,88,421200,87,103000,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,358,0,12 Mar 2019,0,366,340,358,0,425400,147315200,69,28.0,358,161900,346,23900,3984520457,3984520457,3984520457,32200,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,294,0,12 Mar 2019,0,294,294,294,0,1800,529200,4,89.1,294,68400,280,100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1480,0,12 Mar 2019,0,1495,1475,1475,-5,1100,1624500,3,5352.3,1475,48800,1340,2500,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,360,0,12 Mar 2019,0,362,362,362,2,200,72400,1,301.7,360,8000,356,35000,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,12 Mar 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3000,0,12 Mar 2019,0,3100,2750,2900,-100,231700,666312000,231,1611.1,2900,34700,2880,1000,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,280,0,12 Mar 2019,0,280,276,276,-4,9103700,2531844600,459,1200.0,278,115300,276,1905500,12000000000,10998483000,12000000000,0,5000,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,705,0,12 Mar 2019,0,695,675,675,-30,17200,11772000,13,337.5,705,20500,675,1500,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1385,0,12 Mar 2019,0,1430,1375,1375,-10,6500,9134000,12,131.6,1375,100,1370,1100,3620831944,3345831944,3620831944,1700,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,236,0,12 Mar 2019,0,242,220,220,-16,1213500,279151200,434,41.6,230,200,220,288900,10685124441,10685124441,13862387268,0,32000,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,12 Mar 2019,0,50,50,50,0,100,5000,1,3.3,50,89605900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,12 Mar 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,520,0,12 Mar 2019,0,550,500,520,0,700,374000,5,945.5,540,200,500,100,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,300,0,12 Mar 2019,0,300,292,294,-6,411100,121890400,193,226.2,296,30500,294,6100,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6975,7100,12 Mar 2019,7075,7150,6950,6950,-25,3056500,21398865000,2231,31652.8,7000,12200,6950,77100,16398000000,16398000000,16398000000,1884000,1400200,70,486500,1
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,12 Mar 2019,0,50,50,50,0,32700,1635000,39,45.5,50,61357000,0,0,59572382787,40470734746,59572382787,0,0,0,0,0
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,640,0,12 Mar 2019,0,0,0,640,0,0,0,0,323.0,640,736900,590,11000,4458352920,4053052920,4458352920,0,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,164,0,12 Mar 2019,0,180,156,175,11,213656600,36375598400,11473,58.3,176,218000,175,2538000,1307000000,1307000000,1307000000,7315100,6121600,31900,5570600,5
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,12 Mar 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,855,0,12 Mar 2019,0,875,855,870,15,7258500,6274379500,1082,194.8,870,592800,865,180800,18560303397,18560303397,18560303397,1110700,501800,0,0,0
167,CTTH,Citatah Tbk.,--S2---2,110,0,12 Mar 2019,0,112,109,110,0,212700,23257700,36,4.6,110,300,109,590300,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,292,0,12 Mar 2019,0,296,280,280,-12,600,173600,3,51.8,296,200,280,301500,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,12 Mar 2019,0,0,0,210,0,0,0,0,117.3,228,8600,210,696800,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,1095,0,12 Mar 2019,0,1175,1090,1170,75,98896600,112065783500,4440,780.0,1170,404300,1165,2596200,1120000000,300000000,1120000000,55000,156000,100000,112500000,2
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1600,0,12 Mar 2019,0,1695,1600,1695,95,16200,26711500,43,3402.1,1695,200,1685,1100,676000000,676000000,676000000,0,2600,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,12 Mar 2019,0,50,50,50,0,170200,8510000,4,16.5,50,95412500,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,820,0,12 Mar 2019,0,830,815,815,-5,666200,547681500,400,708.7,815,5200,810,55100,1779051325,1295051325,1779051325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,12 Mar 2019,0,0,0,50,0,0,0,0,22.2,50,19537500,0,0,5541165000,5541165000,5541165000,0,0,15000,300000,1
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1710,0,12 Mar 2019,0,1740,1695,1710,0,28600,49027500,27,855.0,1705,1700,1700,1000,325000000,150000000,325000000,1800,2000,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,306,0,12 Mar 2019,0,330,306,318,12,2255000,711724800,239,55.4,318,84200,316,543900,10365854185,10365854185,10365854185,389700,0,220000000,93280000000,1
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3080,0,12 Mar 2019,0,3080,3060,3060,-20,768400,2362273000,65,103.7,3060,20900,3050,44600,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,250,0,12 Mar 2019,0,248,242,248,-2,71200,17655000,16,637.0,248,23200,244,2000,5638246600,5638246600,5638246600,0,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6575,0,12 Mar 2019,0,6750,6475,6675,100,13500,89165000,39,39900.8,6675,34200,6575,500,800659050,800659050,800659050,0,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,232,0,12 Mar 2019,0,234,228,230,-2,14105400,3253950600,463,109.5,232,155200,230,344400,48198111100,48198111100,48198111100,640200,7765700,8950000,2071450000,4
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,306,0,12 Mar 2019,0,0,0,306,0,0,0,0,278.2,304,2500,294,500,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3260,0,12 Mar 2019,0,3260,3260,3260,0,2500,8150000,3,2863.7,3260,48500,3210,3200,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,570,0,12 Mar 2019,0,580,560,560,-10,12690000,7174357000,848,758.2,565,625100,560,313900,8611686432,8531260182,8611686432,656300,999300,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,304,0,12 Mar 2019,0,310,310,310,6,200,62000,1,100.7,314,200,306,200,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,128,0,12 Mar 2019,0,130,126,128,0,176200,22437400,22,23.3,128,10300,127,200,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,125,0,12 Mar 2019,0,136,124,125,0,12640700,1641492400,5631,71.1,125,12200,124,308100,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,398,0,12 Mar 2019,0,402,398,398,0,474500,190228600,32,107.6,398,17500,396,23400,10599842400,10599842400,10599842400,900,214000,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,12 Mar 2019,0,14525,14525,14525,25,500,7262500,3,968.3,16975,100,14500,5100,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1425,0,12 Mar 2019,0,1435,1410,1410,-15,17000,24298500,19,279.2,1415,100,1410,500,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4100,0,12 Mar 2019,0,0,0,4100,0,0,0,0,412.4,4290,2600,3650,1000,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2250,0,12 Mar 2019,0,2260,2250,2260,10,900,2033000,5,831.9,2260,34000,2050,600,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,101,0,12 Mar 2019,0,103,100,100,-1,93400,9459900,61,66.7,100,6200,99,12400,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,87,0,12 Mar 2019,0,88,86,88,1,4702100,409789300,140,25.1,88,807700,87,554900,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1000,0,12 Mar 2019,0,995,995,995,-5,5900,5870500,2,24.6,1000,111000,950,100,1334333000,1334333000,1334333000,0,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,850,0,12 Mar 2019,0,850,830,840,-10,31500,26400500,41,2132.4,845,7300,840,100,698775000,698775000,698775000,1600,6000,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,366,370,12 Mar 2019,370,374,364,374,8,24987500,9231175600,1226,93.5,374,2201800,372,20100,7298500000,7298500000,7298500000,201400,2472300,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,12 Mar 2019,0,50,50,50,0,100,5000,1,10.3,50,856099300,0,0,43521913019,43521913019,43521913019,0,0,2236400,75564000,3
198,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,12 Mar 2019,0,242,240,242,0,50600,12145000,29,96.8,242,24800,238,16200,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8400,0,12 Mar 2019,0,0,0,8400,0,0,0,0,1166.7,8375,22600,8300,500,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,69,0,12 Mar 2019,0,73,67,68,-1,77286300,5419863300,2044,5.7,69,3267500,68,898100,10342179272,10342179272,10342179272,3846100,0,10000000,800000000,1
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2170,0,12 Mar 2019,0,2170,2100,2170,0,1600,3437000,3,1518.2,2390,4000,2170,98900,2708640000,2708640000,2708640000,0,1100,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1985,2010,12 Mar 2019,2010,2040,1985,1985,0,16532000,33154379500,2849,198.5,1990,300000,1985,278600,3190000000,2900000000,3190000000,454600,3944500,0,0,0
203,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,12 Mar 2019,0,0,0,120,0,0,0,0,50.9,120,5100,118,2000,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,360,0,12 Mar 2019,0,368,350,350,-10,13738200,4883759000,913,651.6,352,6700,350,187700,14300000000,14300000000,14300000000,0,957800,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,94,0,12 Mar 2019,0,114,94,95,1,44516400,4617286900,12329,38.2,96,22100,95,72000,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,82,0,12 Mar 2019,0,82,79,81,-1,500,40400,4,6.7,82,600,80,10000,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2390,2420,12 Mar 2019,2430,2510,2390,2500,110,24544600,60470971000,2647,126.9,2510,186300,2500,2832600,10687960423,10667975724,10687960423,3400600,4949800,100,245000,1
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1675,0,12 Mar 2019,0,0,0,1675,0,0,0,0,2634.3,1675,600,1605,100,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8150,0,12 Mar 2019,0,8250,7975,8125,-25,62400,509845000,87,1862.0,8150,1300,7950,8200,2477888787,2477888787,2477888787,2900,0,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,805,0,12 Mar 2019,0,805,795,795,-10,18844000,15089818500,6211,378.6,800,14800,795,941800,9511217000,1426817000,9511217000,10000,12100,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,51,0,12 Mar 2019,0,52,50,50,-1,13955400,702262000,419,47.6,51,389700,50,10065700,1860225000,1860225000,1860225000,0,0,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,6925,0,12 Mar 2019,0,6925,6925,6925,0,6500,45012500,1,1385.0,6925,9100,6900,16800,1465807880,465832880,1465807880,0,0,0,0,0
213,FISH,FKS Multi Agro Tbk.,--U9---2,3400,0,12 Mar 2019,0,3400,3300,3400,0,3600,12198000,7,2720.0,3400,12400,2860,200,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,12 Mar 2019,0,700,700,700,0,23500,16450000,17,700.0,700,13200,620,200,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,228,0,12 Mar 2019,0,230,220,220,-8,1309700,290711600,175,163.0,220,7800,218,17600,650000000,150001000,650000000,0,0,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,111,0,12 Mar 2019,0,104,104,104,-7,100,10400,1,80.0,108,500,104,1900,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,845,0,12 Mar 2019,0,850,840,850,5,4482600,3769334500,66,386.4,850,2600,845,2500,1983876487,733876487,1983876487,0,0,6550000,5502000000,1
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,153,0,12 Mar 2019,0,154,151,152,-1,1587800,240936900,144,46.1,152,72100,151,73000,5566414000,5566414000,5566414000,144600,23000,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,296,0,12 Mar 2019,0,308,292,294,-2,116560500,34939060000,5138,16.3,296,1772800,294,1885700,171114685667,85204685667,171114685667,736200,16429000,64167500,18993580000,1
220,GAMA,Gading Development Tbk.,--U6---1,50,0,12 Mar 2019,0,67,50,67,17,38647600,2394518600,1389,63.8,0,0,67,2940200,10011027656,10011027656,10011027656,40000,50000,950000000,47500000000,10
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,96,0,12 Mar 2019,0,99,96,98,2,108700,10497500,29,61.3,97,200,96,26600,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2290,0,12 Mar 2019,0,0,0,2290,0,0,0,0,1832.0,2250,2000,1910,1000,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,328,0,12 Mar 2019,0,326,316,326,-2,44700,14425200,11,724.4,326,86200,314,3600,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,12 Mar 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,90525,92600,12 Mar 2019,92500,92600,91400,91700,1175,568100,52260060000,2047,3578.5,92000,4600,91700,900,1924088000,1924088000,1924088000,251200,94400,241200,22181718600,3
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1340,0,12 Mar 2019,0,1600,1300,1440,100,2700,3813000,8,123.1,1400,1200,1290,200,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,595,0,12 Mar 2019,0,615,590,595,0,40937700,24566851000,1974,80.0,595,3392700,590,754300,25886576254,25868926633,25886576254,343100,150000,0,0,0
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,705,0,12 Mar 2019,0,715,680,685,-20,8095900,5645970500,585,134.5,690,163500,685,86000,3484800000,3484800000,3484800000,525900,732000,800000,610500000,3
229,GLOB,Global Teleshop Tbk.,--U9---2,372,0,12 Mar 2019,0,396,354,372,0,30800,11033600,28,32.3,376,100,372,2200,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,12 Mar 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,288,0,12 Mar 2019,0,310,290,302,14,79617000,24034090600,2875,75.5,304,622000,302,1928600,28233511500,28166186400,28233511500,20469800,272800,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17700,0,12 Mar 2019,0,17700,17700,17700,0,100,1770000,1,3078.3,17700,100,14200,100,101538000,101538000,101538000,100,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,580,0,12 Mar 2019,0,580,555,555,-25,200,113500,2,158.6,525,3300,466,300,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,12 Mar 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1800,0,12 Mar 2019,0,1805,1790,1800,0,13700,24590500,37,140.1,1795,800,1790,1800,7379580291,7379580291,7379580291,0,200,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,99,0,12 Mar 2019,0,100,99,99,0,32100,3188600,23,42.7,100,122200,99,98400,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,12 Mar 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,118,0,12 Mar 2019,0,122,118,121,3,817800,98629400,83,9.7,121,185200,120,1236300,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,238,0,12 Mar 2019,0,248,234,240,2,54700,12976000,22,208.7,240,57300,234,48100,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,171,0,12 Mar 2019,0,171,163,168,-3,22000,3675100,29,67.2,171,2200,164,9900,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,52,0,12 Mar 2019,0,54,52,52,0,1681200,88990300,69,27.6,53,602000,52,7247500,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,12 Mar 2019,0,0,0,50,0,0,0,0,131.6,50,5041600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,171,0,12 Mar 2019,0,171,168,171,0,5300,906000,4,92.6,171,5000,168,4900,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,112,0,12 Mar 2019,0,112,112,112,0,200,22400,1,17.7,114,13000,111,1000,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3320,0,12 Mar 2019,0,3360,3300,3350,30,105000,349254000,52,90.5,3370,1200,3350,800,2973000000,614428000,2973000000,11400,70000,0,0,0
246,HELI,Jaya Trishindo Tbk.,--U7---2,127,0,12 Mar 2019,0,126,126,126,-1,89100,11226600,10,114.5,128,400,126,13000,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,1000,0,12 Mar 2019,0,1000,950,950,-50,1600,1535500,8,1983.0,1005,100,950,300,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3050,0,12 Mar 2019,0,3130,3050,3060,10,77800,241344000,42,936.8,3110,200,3060,200,840000000,840000000,840000000,6300,50000,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,675,0,12 Mar 2019,0,695,575,640,-35,239600,163848000,10,984.6,640,100,585,2000,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,358,0,12 Mar 2019,0,360,354,356,-2,14883600,5315389000,539,154.8,356,164700,354,72500,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3780,3810,12 Mar 2019,3810,3810,3770,3810,30,10077100,38205592000,2176,19019.6,3810,55900,3800,600,116318076900,116318076900,116318076900,2216300,6379100,514632,1959293600,3
252,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,600,0,12 Mar 2019,0,610,600,605,5,15511200,9414242500,719,195.2,605,2261800,600,1827800,2376447520,2362447520,2376447520,0,50000,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,92,0,12 Mar 2019,0,99,92,94,2,11981700,1136057800,782,99.9,95,585000,94,654700,2266550488,2266550488,2266550488,0,0,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100,0,12 Mar 2019,0,101,98,99,-1,2161800,216414200,37,53.5,101,126000,99,300,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,256,0,12 Mar 2019,0,258,256,256,0,81200,20800200,13,85.3,258,2400,256,240700,4605262400,4605262400,4605262400,0,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1485,0,12 Mar 2019,0,1505,1465,1465,-20,2426000,3580597000,866,28.2,1470,64800,1465,45200,2703620000,2703620000,2703620000,544500,205500,200000,310000000,1
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,12 Mar 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,256,0,12 Mar 2019,0,260,256,260,4,300,77200,3,18.4,260,700,242,100,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8500,0,12 Mar 2019,0,8500,8500,8500,0,5000,42500000,2,914.2,8500,500,8300,5000,1350904927,1350904927,1350904927,0,5000,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10300,10300,12 Mar 2019,10325,10325,10200,10250,-50,3003300,30746625000,1789,380.0,10250,545700,10225,1200,11661908000,11661908000,11661908000,1003400,1445300,26500,272160500,2
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,96,0,12 Mar 2019,0,100,95,96,0,25300,2419500,10,184.3,96,44800,94,66400,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,850,0,12 Mar 2019,0,850,850,850,0,300,255000,1,66.4,845,800,800,100,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,372,0,12 Mar 2019,0,394,366,380,8,321200,119245600,55,248.4,380,6100,368,500,972204500,972204500,972204500,0,0,0,0,0
264,IIKP,Inti Agri Resources Tbk,--U5---2,183,0,12 Mar 2019,0,189,182,189,6,541817100,101217941800,1581,362.8,189,741500,188,1433800,33600000000,33600000000,33600000000,2687400,8863200,0,0,0
