No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3380,0,25 Jul 2019,0,3420,3310,3360,-20,33974000,114128721000,3690,344.6,3360,444000,3350,40300,7626663000,7626663000,7626663000,11404600,10222000,948500,3172732500,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,25 Jul 2019,0,102,101,101,0,432700,43752600,34,54.7,102,67700,101,444400,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1730,0,25 Jul 2019,0,1750,1700,1730,0,8900,15410000,12,293.2,1730,9200,1680,100,2640452000,2640452000,2640452000,2400,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,196,0,25 Jul 2019,0,198,195,196,0,25022300,4909396700,295,19.2,197,901100,196,191800,11353467177,11353467177,11353467177,1627000,934000,5330700,1124817200,2
136,BUMI,Bumi Resources Tbk.,--S2K--2,115,0,25 Jul 2019,0,117,113,114,-1,192276100,21954365600,2119,6.6,114,32964300,113,96220400,65475927488,65475927488,65475927488,26331300,33262600,12000000,1560000000,1
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,96,0,25 Jul 2019,0,98,96,97,1,26296700,2529378800,400,74.6,97,53300,96,232200,6811269200,6811269200,6811269200,111800,41700,20317071,4983307307,19
138,BVIC,Bank Victoria International Tbk.,--U8---1,168,0,25 Jul 2019,0,167,167,167,-1,1200,200400,4,157.9,169,2500,167,900,8862427568,8862427568,8862427568,200,1100,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1---1,148,0,25 Jul 2019,0,150,147,148,0,1566200,232318200,357,32.4,149,217500,148,600900,31525291000,31525291000,31525291000,839600,6800,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16900,0,25 Jul 2019,0,0,0,16900,0,0,0,0,291.4,16875,200,16050,100,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,119,0,25 Jul 2019,0,121,119,119,0,3282900,392412800,116,70.8,120,11200,119,80000,1203300005,1203300005,1203300005,2700,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,XDU5---1,505,0,25 Jul 2019,0,510,500,505,0,2249400,1134747000,221,153.0,505,3400,500,36100,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,139,0,25 Jul 2019,0,0,0,139,0,0,0,0,69.5,164,400,137,2600,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,238,0,25 Jul 2019,0,238,234,238,0,1940100,459081800,54,136.0,238,103000,236,100000,15000000000,15000000000,15000000000,418200,589800,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,370,0,25 Jul 2019,0,370,360,366,-4,7407200,2689051200,740,668.7,366,67900,364,19300,54476227542,54476227542,54476227542,901000,404000,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,640,0,25 Jul 2019,0,680,680,680,40,2000,1360000,2,170.0,680,1900,640,310000,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,218,0,25 Jul 2019,0,224,218,218,0,1914300,420125400,334,87.2,220,17300,218,156400,1000000000,199188000,1000000000,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1800,0,25 Jul 2019,0,1840,1770,1790,-10,112200,202070500,113,369.8,1795,24000,1790,100,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,89,0,25 Jul 2019,0,90,88,88,-1,5171400,457998400,276,563.2,89,521000,88,978000,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,322,0,25 Jul 2019,0,324,320,322,0,3087700,994098600,521,25.2,322,81900,320,7600,3984520457,3984520457,3984520457,0,2769300,18,5796,1
151,CINT,Chitose Internasional Tbk.,--U5---2,280,0,25 Jul 2019,0,288,272,280,0,325700,91354400,70,84.8,280,6300,270,3100,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1700,0,25 Jul 2019,0,1800,1700,1790,90,7400,12851000,9,6495.4,1785,2700,1670,5000,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,200,0,25 Jul 2019,0,206,200,206,6,1200,244000,4,171.7,204,4500,200,49800,5402681054,5402681054,5402681054,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,25 Jul 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,3620,0,25 Jul 2019,0,3640,3620,3630,10,858400,3116129000,330,2016.7,3640,9500,3630,2400,2570000000,520000000,2570000000,0,0,756600,2265300000,3
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,482,0,25 Jul 2019,0,486,472,478,-4,20809200,9957434800,2021,2078.3,478,400700,476,54600,12000000000,10998483000,12000000000,245500,701900,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,XDU9---2,815,0,25 Jul 2019,0,815,810,810,-5,108600,88065000,29,405.0,815,7200,810,1000,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1420,0,25 Jul 2019,0,1460,1420,1425,5,21200,30803500,15,136.4,1455,500,1425,1600,3620831944,3345831944,3620831944,1000,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,187,0,25 Jul 2019,0,196,189,189,2,45700,8775100,61,35.8,190,300,189,21200,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,25 Jul 2019,0,50,50,50,0,200,10000,1,3.3,50,80410900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,25 Jul 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,480,0,25 Jul 2019,0,540,505,505,25,1200,624500,4,918.2,505,4000,454,200,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,925,0,25 Jul 2019,0,930,930,930,5,3100000,2883000000,166,469.7,930,50400,925,198600,508000000,168000000,508000000,0,0,1658903,1542779790,2
164,COWL,Cowell Development Tbk.,--U6---2,214,0,25 Jul 2019,0,218,210,218,4,173200,36639400,94,167.7,218,11200,216,100,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5225,5225,25 Jul 2019,5250,5350,5025,5325,100,14379100,74911080000,7239,24251.9,5350,408400,5325,491400,16398000000,16398000000,16398000000,4659800,3598900,477256,2507025600,2
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,75,0,25 Jul 2019,0,77,75,75,0,4969800,374340000,1061,60.0,76,1392900,75,4190600,2433375000,683375000,2433375000,100000,253800,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,25 Jul 2019,0,50,50,50,0,3100,155000,5,45.5,50,56638000,0,0,59572382787,59572382787,59572382787,0,0,185200000,9246000000,3
168,CSAP,Catur Sentosa Adiprana Tbk.,XDU9---1,505,0,25 Jul 2019,0,505,500,500,-5,202600,101305000,23,252.3,505,7000,498,300,4458352920,4053052920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,103,0,25 Jul 2019,0,105,101,101,-2,2939800,298742300,2087,33.7,102,1800,101,369600,1307000000,1307000000,1307000000,350000,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,25 Jul 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,XDS6IK-1,1235,0,25 Jul 2019,0,1285,1190,1280,45,60648100,76237846000,4685,286.6,1285,1744300,1275,217600,18560303397,18560303397,18560303397,9978800,16476200,5512500,6673550000,6
172,CTTH,Citatah Tbk.,--U2---2,102,0,25 Jul 2019,0,101,100,101,-1,423500,42758000,25,4.3,102,20900,100,152300,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,342,0,25 Jul 2019,0,0,0,342,0,0,0,0,63.2,342,500,322,100,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,228,0,25 Jul 2019,0,284,228,284,56,44900,11135800,6,158.6,284,1050000,218,10000,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1225,0,25 Jul 2019,0,1235,1195,1200,-25,12874900,15604065000,967,800.0,1200,38400,1195,112600,1120026067,1120026067,1120026067,0,722200,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1995,0,25 Jul 2019,0,0,0,1995,0,0,0,0,4004.3,2000,1300,1995,700,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,25 Jul 2019,0,50,50,50,0,700,35000,3,16.5,50,109786800,0,0,21853733792,21853733792,21853733792,0,0,145503000,7275054000,3
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,840,0,25 Jul 2019,0,855,835,845,5,459200,387817500,365,734.8,850,24900,845,2900,1780358840,1780358840,1780358840,0,0,2354000,1824275000,3
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,25 Jul 2019,0,50,50,50,0,1500,75000,2,22.2,50,19078100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695,0,25 Jul 2019,0,1715,1690,1700,5,4000,6786000,5,850.0,1715,2600,1685,1500,325000000,325000000,325000000,600,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,440,0,25 Jul 2019,0,446,430,440,0,1257400,550346400,666,76.7,440,47100,438,68500,10365854185,10365854185,10365854185,364700,137900,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3660,0,25 Jul 2019,0,3690,3640,3660,0,1367800,5009037000,238,124.1,3660,72000,3650,130800,714285700,214285700,714285700,7400,5500,0,0,0
183,DKFT,Central Omega Resources Tbk.,--U2---2,202,0,25 Jul 2019,0,204,200,202,0,1374100,276041600,89,518.9,202,349900,200,103500,5638246600,5638246600,5638246600,0,0,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7275,0,25 Jul 2019,0,7300,7275,7300,25,1500,10925000,8,43636.8,7300,11000,7275,100,800659050,800659050,800659050,500,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,286,0,25 Jul 2019,0,308,286,306,20,100219400,30035932600,2869,145.7,306,1040000,304,294200,48198111100,48198111100,48198111100,8850800,21302300,9603600,2840733200,2
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,266,0,25 Jul 2019,0,290,266,266,0,1400,396400,4,241.8,280,10000,264,500,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3100,0,25 Jul 2019,0,3100,3100,3100,0,2500,7750000,3,2723.1,3100,3800,2820,3000,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,498,0,25 Jul 2019,0,500,496,498,0,3731400,1858986400,559,674.2,500,152300,498,43000,8611686432,8611686432,8611686432,443800,788200,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,XDU3---1,308,0,25 Jul 2019,0,0,0,308,0,0,0,0,100.1,308,900,302,3000,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,122,0,25 Jul 2019,0,123,120,122,0,48700,5847600,13,22.2,122,123300,121,500,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,134,0,25 Jul 2019,0,135,128,130,-4,2156000,284671200,127,74.0,133,57700,130,11900,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,350,0,25 Jul 2019,0,354,346,350,0,1508300,526015800,45,94.6,350,400000,344,108100,10599842400,10599842400,10599842400,200000,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14250,0,25 Jul 2019,0,14250,14250,14250,0,500,7125000,1,950.0,17100,300,13000,5000,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1505,0,25 Jul 2019,0,1555,1505,1515,10,392000,602604500,153,300.0,1520,30200,1515,12000,1283330000,1283330000,1283330000,0,0,9889800,12856740000,1
195,DUTI,Duta Pertiwi Tbk,--U6---2,6900,0,25 Jul 2019,0,0,0,6900,0,0,0,0,694.0,6750,5500,5600,100,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2260,0,25 Jul 2019,0,2260,2260,2260,0,300,678000,2,831.9,2260,100,2240,100,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,89,0,25 Jul 2019,0,90,88,90,1,180500,16038300,35,60.0,91,35100,90,2000,8637564806,8637564806,8637564806,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,146,0,25 Jul 2019,0,149,141,144,-2,7438100,1073768200,195,41.1,144,105300,143,70900,4272964279,4272964279,4272964279,180500,152900,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,121,0,25 Jul 2019,0,142,121,130,9,71380900,9262689700,4674,97.7,130,613800,129,40100,4126365990,412636600,4126365990,30000,3000,4251600,506040400,2
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,25 Jul 2019,0,1100,1100,1100,0,200000,220000000,25,27.2,1150,100000,1050,5000,1334333000,1334333000,1334333000,200000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,890,0,25 Jul 2019,0,915,885,900,10,194500,176405500,137,2284.7,905,29800,900,4800,698775000,698775000,698775000,58300,88600,0,0,0
202,ELSA,Elnusa Tbk.,--S2LKO1,374,376,25 Jul 2019,376,376,362,364,-10,36829600,13488081400,1648,91.0,364,3661800,362,1948000,7298500000,7298500000,7298500000,531500,4206000,26500,9964000,1
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,25 Jul 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,17012000,673680000,7
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,25 Jul 2019,0,238,230,238,0,9000,2126400,8,95.2,238,127000,202,5000,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7400,0,25 Jul 2019,0,7400,7400,7400,0,2600,19240000,2,1027.8,7400,489700,6775,1000,5640032442,5640032442,5640032442,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,25 Jul 2019,0,58,56,57,0,19782600,1117049500,1756,4.8,57,381400,56,3279100,10342179272,10342179272,10342179272,5548800,10000,48950000,3642500000,2
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1130,0,25 Jul 2019,0,1140,1105,1130,0,17100800,19204053500,1486,305.4,1130,1331400,1125,440500,1800000000,600000000,1800000000,0,84500,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2410,0,25 Jul 2019,0,2450,2400,2400,-10,5200,12535000,3,1679.2,2450,1900,2390,800,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1875,1880,25 Jul 2019,1885,1960,1770,1950,75,68959100,129489733500,12379,195.0,1955,422000,1950,386300,3190000000,3190000000,3190000000,1761400,5033800,4404200,8457384200,4
210,ERTX,Eratex Djaja Tbk.,--U4---2,134,0,25 Jul 2019,0,137,134,135,1,102500,13907600,33,57.3,136,45900,135,3700,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,306,0,25 Jul 2019,0,308,300,302,-4,8492300,2577913400,662,562.3,304,575600,302,634600,14300000000,14300000000,14300000000,100000,676000,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,87,0,25 Jul 2019,0,89,87,89,2,28600,2498600,16,35.7,89,373800,88,6000,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,63,0,25 Jul 2019,0,63,59,59,-4,2800,174100,3,4.9,64,100,60,500,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3120,3120,25 Jul 2019,3120,3290,3010,3250,130,27474800,89466481000,4540,164.9,3250,1545800,3240,507800,10687960423,10687960423,10687960423,9397000,9494000,5809210,18810508500,7
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2400,0,25 Jul 2019,0,2450,2390,2450,50,1700,4123000,5,3853.1,2450,2200,2150,200,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8075,0,25 Jul 2019,0,8150,7950,7950,-125,38600,313187500,28,1821.9,8050,4600,8000,500,2477888787,2477888787,2477888787,100,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,1000,0,25 Jul 2019,0,1000,765,960,-40,10408300,8038811500,378,457.1,990,10300,960,12300,9511217000,9511217000,9511217000,0,0,6000200,4590153000,1
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,25 Jul 2019,0,50,50,50,0,117500,5875000,2,47.6,50,38717100,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2800,0,25 Jul 2019,0,2820,2580,2580,-220,37470300,103226229000,463,516.0,2580,91800,2570,86400,1473862946,1473862946,1473862946,34200,349600,11900000,32383000000,5
220,FISH,FKS Multi Agro Tbk.,XDU9---2,2850,0,25 Jul 2019,0,2860,2850,2850,0,500,1426000,4,2280.0,2960,400,2850,400,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,100,0,25 Jul 2019,0,104,100,100,0,2735700,277636400,302,98.0,101,32200,100,464300,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,605,0,25 Jul 2019,0,560,560,560,-45,100,56000,1,560.0,605,1300,510,1100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,230,0,25 Jul 2019,0,268,195,196,-34,35683100,8367347600,5262,145.2,197,250000,196,77800,650000000,150001000,650000000,0,108000,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,99,0,25 Jul 2019,0,0,0,99,0,0,0,0,76.2,98,400,94,15000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,905,0,25 Jul 2019,0,915,885,910,5,16397100,14743792000,99,413.6,915,95700,890,1100,1983987087,1983987087,1983987087,282000,0,10000000,4500000000,1
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,136,0,25 Jul 2019,0,137,134,135,-1,475500,63919500,60,40.9,135,39900,134,115800,5566414000,5566414000,5566414000,0,100000,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,200,0,25 Jul 2019,0,212,197,202,2,246177900,49708215800,8840,11.2,204,4465500,202,8219100,193167346812,193167346812,193167346812,102507900,9775900,50000,12100000,1
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,128,0,25 Jul 2019,0,137,122,127,-1,3774600,487347500,636,115.5,129,19500,127,431100,1105000000,1105000000,1105000000,136700,248100,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,25 Jul 2019,0,50,50,50,0,111000,5550000,6,47.6,50,10995100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,89,0,25 Jul 2019,0,91,86,87,-2,717700,62399200,90,54.4,88,68600,87,161700,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1900,0,25 Jul 2019,0,0,0,1900,0,0,0,0,1520.0,2050,200,1920,10000,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,358,0,25 Jul 2019,0,360,360,360,2,21100,7596000,4,800.0,360,8900,330,5000,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,XDU2---1,2550,0,25 Jul 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,XDM5LKO1,78000,78000,25 Jul 2019,78000,78025,76125,76325,-1675,2500000,192296065000,6346,2978.5,76500,400,76325,88000,1924088000,1924088000,1924088000,833800,1340500,64,4932800,1
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1350,0,25 Jul 2019,0,0,0,1350,0,0,0,0,115.4,1285,400,1225,400,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,388,0,25 Jul 2019,0,398,390,396,8,7511800,2965498400,1040,53.2,398,962400,396,708900,25886576254,25886576254,25886576254,270800,247200,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,735,0,25 Jul 2019,0,740,730,735,0,2089100,1533371000,171,144.3,740,1299200,735,10900,3484800000,3484800000,3484800000,105700,91700,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,426,0,25 Jul 2019,0,530,400,530,104,700600,353792700,341,46.1,0,0,530,162600,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,25 Jul 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,212,0,25 Jul 2019,0,214,212,212,0,2394500,508809000,186,53.0,214,1675800,212,1629100,28233511500,28166186400,28233511500,13600,0,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18775,0,25 Jul 2019,0,19500,19500,19500,725,600,11700000,2,3391.3,19500,200,17600,200,101538000,101538000,101538000,100,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,250,0,25 Jul 2019,0,282,250,256,6,313500,81550400,35,151.5,260,50000,256,8900,1277276000,1277276000,1277276000,154100,77300,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,25 Jul 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1565,0,25 Jul 2019,0,1600,1570,1580,15,313700,496881000,240,123.0,1580,500,1575,2800,7379580291,7379580291,7379580291,0,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,25 Jul 2019,0,95,93,93,-2,10500,989900,10,40.1,95,1800,94,21600,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,25 Jul 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,114,0,25 Jul 2019,0,0,0,114,0,0,0,0,9.2,113,10000,105,300,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,171,0,25 Jul 2019,0,172,165,165,-6,2000,334500,11,143.5,169,100,166,100,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,196,0,25 Jul 2019,0,197,195,195,-1,154900,30264200,9,78.0,197,18100,195,31100,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,25 Jul 2019,0,50,50,50,0,4200,210000,7,26.6,50,2275600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,25 Jul 2019,0,50,50,50,0,100,5000,1,131.6,50,5356000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149,0,25 Jul 2019,0,157,149,157,8,1200,187500,6,85.0,155,4400,143,100,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,790,0,25 Jul 2019,0,790,775,780,-10,1155800,901618000,354,148.6,785,102600,780,21700,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,25 Jul 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3180,0,25 Jul 2019,0,3200,3130,3150,-30,139300,438467000,291,85.1,3150,10000,3140,2000,2973000000,2973000000,2973000000,97100,92800,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,173,0,25 Jul 2019,0,181,170,178,5,70900,12760900,19,161.8,178,77900,171,100,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,790,0,25 Jul 2019,0,825,790,790,0,1200,957000,6,1649.0,825,2900,790,2400,4183634000,4183634000,4183634000,1000,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3300,0,25 Jul 2019,0,3330,3290,3290,-10,133300,441070000,53,1007.2,3310,4700,3290,4900,840000000,840000000,840000000,121100,0,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,625,0,25 Jul 2019,0,650,585,625,0,9600,6045000,13,961.5,620,6000,585,500,7101084801,7101084801,7101084801,0,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,362,0,25 Jul 2019,0,362,356,360,-2,9709700,3486981800,275,156.5,360,35400,358,10500,3221750000,3221750000,3221750000,481400,0,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3050,3060,25 Jul 2019,3070,3080,2990,3010,-40,48033500,145173006000,8541,15026.0,3010,3733800,3000,1120100,116318076900,116318076900,116318076900,12523000,6289500,2644787,8035578090,28
262,HOKI,Buyung Poetra Sembada Tbk.,XDS5K--1,810,0,25 Jul 2019,0,870,810,860,50,84104500,70866452500,4482,277.4,860,472200,855,379100,2376448100,2376448100,2376448100,1500000,1506400,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,52,0,25 Jul 2019,0,56,51,55,3,2719259900,141740592800,4372,58.5,56,7999000,55,347700,22212194782,22212194782,22212194782,600000,247000,1009460000,53052050000,10
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,180,0,25 Jul 2019,0,179,172,172,-8,6192900,1089743300,108,93.0,173,41000,172,8800,3550001452,3550001452,3550001452,0,0,0,0,0
