No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTPN,Bank BTPN Tbk.,--U8K--1,3610,0,28 Jun 2019,0,3620,3600,3620,10,2600,9386000,8,700.8,3620,2900,3600,2000,8065864461,8065864461,8065864461.0,0,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3180,0,28 Jun 2019,0,3480,3190,3450,270,55584400,187667742000,6905,353.8,3450,655800,3440,191900,7626663000,7626663000,7626663000.0,20259000,24794500,975000,3126440000,20
131,BUDI,Budi Starch & Sweetener Tbk.,CDU5---1,104,0,28 Jun 2019,0,107,105,105,1,828300,87149200,83,56.9,106,199100,105,170100,4498997362,4098997362,4498997362.0,0,20000,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1900,0,28 Jun 2019,0,1930,1905,1920,20,9800,18851500,12,325.4,1920,3000,1910,300,2640452000,2640452000,2640452000.0,3300,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,197,0,28 Jun 2019,0,208,194,200,3,69556000,13990087700,1497,19.6,202,780400,200,818700,8396176545,8396176545,11544742749.0,12666000,471600,86568300,17376418500,5
134,BUMI,Bumi Resources Tbk.,--S2K--2,119,0,28 Jun 2019,0,122,119,119,0,171872400,20644078600,2276,6.9,120,16287200,119,15546000,65475927488,65475927488,65475927488.0,11869100,40494800,91490000,12482400000,6
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,99,0,28 Jun 2019,0,101,98,99,0,992700,98492700,176,76.2,99,33700,98,405200,6811269200,6811269200,6811269200.0,322700,0,12857642,2748320954,10
136,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,28 Jun 2019,0,169,169,169,-1,179500,30335500,7,159.8,170,2100,168,2000,8862427568,8862427568,8862427568.0,0,51400,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,159,0,28 Jun 2019,0,173,158,162,3,58582100,9696253400,2430,35.4,163,559800,162,98400,31525291000,31525291000,31525291000.0,546800,4212200,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19500,0,28 Jun 2019,0,0,0,19500,0,0,0,0,336.2,19400,100,17500,200,3333333500,3333333500,3333333500.0,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,112,0,28 Jun 2019,0,114,111,112,0,4643100,523008600,284,66.7,113,204200,112,2722700,1203300000,1203300000,1203300000.0,0,143800,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,550,0,28 Jun 2019,0,555,525,550,0,2683000,1460579500,845,166.7,550,307600,545,10000,5885000000,5885000000,5885000000.0,30500,0,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,157,0,28 Jun 2019,0,0,0,157,0,0,0,0,78.5,177,400,155,2000,833440000,833440000,833440000.0,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,252,0,28 Jun 2019,0,256,246,250,-2,22780300,5697295800,155,142.9,254,550900,248,10100,15000000000,15000000000,15000000000.0,203700,22900,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,370,0,28 Jun 2019,0,374,370,372,2,7313900,2714368800,1083,679.6,372,25700,370,111000,54476226842,54476226842,54476226842.0,0,170900,8040000000,805350000000,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,730,0,28 Jun 2019,0,0,0,730,0,0,0,0,182.5,720,12100,690,8000,2086950000,2086950000,2086950000.0,0,0,0,0,0
145,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,222,0,28 Jun 2019,0,230,216,218,-4,7496600,1664301000,729,87.2,220,16300,218,168000,1000000000,199188000,1000000000.0,550000,0,0,0,0
146,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1530,0,28 Jun 2019,0,1600,1500,1525,-5,222400,340510500,222,315.1,1530,28300,1520,200,595000000,595000000,595000000.0,61900,15000,0,0,0
147,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,93,0,28 Jun 2019,0,94,90,90,-3,20821100,1892437100,549,576.0,91,783900,90,196400,31183464900,31183464900,31183464900.0,0,400000,0,0,0
148,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,312,0,28 Jun 2019,0,314,308,310,-2,507600,157533200,52,24.3,312,14000,310,13300,3984520457,3984520457,3984520457.0,242000,0,0,0,0
149,CINT,Chitose Internasional Tbk.,--U5---2,264,0,28 Jun 2019,0,0,0,264,0,0,0,0,80.0,280,10000,264,2500,1000000000,1000000000,1000000000.0,0,0,0,0,0
150,CITA,Cita Mineral Investindo Tbk.,--U2---2,1500,0,28 Jun 2019,0,1600,1550,1600,100,9200,14700000,7,5805.9,1600,179300,1510,2500,3370734900,3370734900,3370734900.0,0,0,0,0,0
151,CITY,Natura City Developments Tbk.,--U6---1,232,0,28 Jun 2019,0,230,228,228,-4,13000,2965000,7,190.0,228,2500,222,11100,5402680855,5402680855,5402680855.0,0,0,0,0,0
152,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,28 Jun 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
153,CLAY,Citra Putra Realty Tbk.,--U9---2,3190,0,28 Jun 2019,0,3180,3180,3180,-10,33000,104940000,4,1766.7,3180,29400,3170,10000,2570000000,520000000,2570000000.0,0,0,0,0,0
154,CLEO,Sariguna Primatirta Tbk.,--M5K--1,388,0,28 Jun 2019,0,388,384,388,0,4518100,1744274800,308,1687.0,388,477600,386,448900,12000000000,10998483000,12000000000.0,44300,28900,0,0,0
155,CLPI,Colorpak Indonesia Tbk.,--U9---2,775,0,28 Jun 2019,0,785,770,775,0,139800,108713500,51,387.5,780,53600,775,61200,306338500,306338500,306338500.0,0,12000,0,0,0
156,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1270,0,28 Jun 2019,0,1280,1260,1260,-10,4900,6213000,12,120.6,1275,17300,1260,4300,3620831944,3345831944,3620831944.0,200,0,0,0,0
157,CMPP,AirAsia Indonesia Tbk.,--U7---2,193,0,28 Jun 2019,0,199,190,196,3,248200,48396500,86,37.1,197,2400,196,400,10685124441,10685124441,13862387268.0,0,0,0,0,0
158,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,28 Jun 2019,0,50,50,50,0,100,5000,1,3.3,50,83358000,0,0,8956361206,8956361206,8956361206.0,0,0,160000000,6000000000,2
159,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,28 Jun 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
160,CNTX,Century Textile Industry Tbk.,--U4---2,474,0,28 Jun 2019,0,550,550,550,76,200,110000,2,1000.0,550,28700,480,2300,70000000,70000000,70000000.0,0,0,0,0,0
161,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,28 Jun 2019,0,930,920,925,5,5617700,5196332000,198,467.2,925,43600,920,297400,508000000,168000000,508000000.0,0,91200,7692306,6999998460,4
162,COWL,Cowell Development Tbk.,--U6---2,212,0,28 Jun 2019,0,216,210,214,2,158500,33487200,105,164.6,214,27300,210,2800,4871214021,4871214021,4871214021.0,0,0,0,0,0
163,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4760,4790,28 Jun 2019,4800,4830,4640,4730,-30,17187300,81085299000,6501,21542.1,4740,155300,4730,16800,16398000000,16398000000,16398000000.0,6768100,6746700,1840635,8514900680,5
164,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,76,0,28 Jun 2019,0,77,74,75,-1,7508200,562977100,1737,60.0,75,492900,74,1791100,2433375000,683375000,2433375000.0,0,0,39700,2937800,1
165,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,28 Jun 2019,0,50,50,50,0,22900,1145000,7,45.5,50,169613600,0,0,59572382787,59572382787,59572382787.0,0,0,150000,5500000,2
166,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,580,0,28 Jun 2019,0,590,590,590,10,149900,88441000,18,297.7,595,800,580,300,4458352920,4053052920,4458352920.0,0,0,0,0,0
167,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,99,0,28 Jun 2019,0,102,97,100,1,3750500,370039400,341,33.3,100,877500,99,25000,1307000000,1307000000,1307000000.0,0,5000,0,0,0
168,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,28 Jun 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500.0,0,0,0,0,0
169,CTRA,Ciputra Development Tbk.,--S6IK-1,1120,0,28 Jun 2019,0,1160,1130,1150,30,68230100,78417290500,4184,257.5,1155,942200,1150,711500,18560303397,18560303397,18560303397.0,15801600,51311600,8100000,9237500000,10
170,CTTH,Citatah Tbk.,--U2---2,104,0,28 Jun 2019,0,105,100,102,-2,906100,91831900,86,4.3,103,28900,102,20200,1230839821,1230839821,1230839821.0,0,0,0,0,0
171,DART,Duta Anggada Realty Tbk.,--U6---1,330,0,28 Jun 2019,0,0,0,330,0,0,0,0,61.0,356,200,304,3000,3141390962,3141390962,3141390962.0,0,0,0,0,0
172,DAYA,Duta Intidaya Tbk.,--U9---2,234,0,28 Jun 2019,0,0,0,234,0,0,0,0,130.7,236,500,210,524500,2420547025,2420547025,2420547025.0,0,0,0,0,0
173,DEAL,Dewata Freightinternational Tbk.,--U7---2,935,0,28 Jun 2019,0,935,905,905,-30,8188600,7546408000,606,603.3,910,52500,905,397400,1120023882,300023882,1120023882.0,339400,0,0,0,0
174,DEFI,Danasupra Erapacific Tbk,--U8---2,2010,0,28 Jun 2019,0,2170,2010,2170,160,24900,52259000,48,4355.5,2180,1400,2150,30000,676000000,676000000,676000000.0,0,0,0,0,0
175,DEWA,Darma Henwa Tbk,--U2---1,50,0,28 Jun 2019,0,50,50,50,0,210200,10510000,7,16.5,50,143778500,0,0,21853733792,21853733792,21853733792.0,0,0,36460100,1817102000,5
176,DFAM,Dafam Property Indonesia Tbk.,--U9---2,840,0,28 Jun 2019,0,860,840,855,15,666000,563728500,755,743.5,855,22200,845,7600,1779819415,1779819415,1779819415.0,0,0,0,0,0
177,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,28 Jun 2019,0,0,0,50,0,0,0,0,22.2,50,24094300,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
178,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,28 Jun 2019,0,1700,1695,1700,0,4500,7644000,7,850.0,1800,1900,1690,1000,325000000,325000000,325000000.0,0,0,0,0,0
179,DILD,Intiland Development Tbk.,--S6---1,406,0,28 Jun 2019,0,410,384,384,-22,3418400,1337638600,241,66.9,386,58600,384,23900,10365854185,10365854185,10365854185.0,205400,0,0,0,0
180,DIVA,Distribusi Voucher Nusantara Tbk.,--S9---2,3290,0,28 Jun 2019,0,3330,3290,3290,0,301200,996437000,89,111.5,3290,42600,3280,130100,714285700,214285700,714285700.0,10000,24700,0,0,0
181,DKFT,Central Omega Resources Tbk.,--U2---2,197,0,28 Jun 2019,0,206,195,204,7,1749600,353045300,235,524.0,204,79200,202,99700,5638246600,5638246600,5638246600.0,0,0,0,0,0
182,DLTA,Delta Djakarta Tbk.,--U5---1,7400,0,28 Jun 2019,0,7200,6800,7000,-400,54400,383162500,88,41843.5,7100,500,7000,15600,800659050,800659050,800659050.0,7400,2600,0,0,0
183,DMAS,Puradelta Lestari Tbk.,--M6K--1,272,0,28 Jun 2019,0,278,272,276,4,33326600,9181581000,822,131.4,278,2713000,276,517200,48198111100,48198111100,48198111100.0,10093000,3942700,2000000,550000000,1
184,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,258,0,28 Jun 2019,0,288,240,262,4,19300,5241600,20,238.2,272,100,262,7500,2227500000,2227500000,2227500000.0,0,0,0,0,0
185,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3130,0,28 Jun 2019,0,3100,3000,3000,-130,364700,1098701000,47,2635.3,3000,65400,2980,400,14184000000,14184000000,14184000000.0,0,0,0,0,0
186,DOID,Delta Dunia Makmur Tbk.,--S2K--1,515,0,28 Jun 2019,0,520,510,515,0,5751000,2964845000,511,697.2,520,1154100,515,1050600,8611686432,8531260182,8611686432.0,822500,1492300,0,0,0
187,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,308,0,28 Jun 2019,0,324,306,306,-2,3600,1121400,2,99.4,316,300,306,200,331129952,331129952,331129952.0,0,0,0,0,0
188,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,129,0,28 Jun 2019,0,129,121,129,0,10200,1260300,26,23.5,129,46500,128,200,4175000000,4175000000,4175000000.0,0,0,0,0,0
189,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,120,0,28 Jun 2019,0,121,118,119,-1,2342200,279906600,36,67.7,119,49000,118,1020300,1857135500,1857135500,1857135500.0,0,0,0,0,0
190,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,368,0,28 Jun 2019,0,370,368,370,2,95500,35333200,12,100.0,370,71600,368,30400,10599842400,10599842400,10599842400.0,0,0,0,0,0
191,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,28 Jun 2019,0,0,0,14500,0,0,0,0,966.7,17400,100,14500,5000,770552320,770552320,770552320.0,0,0,0,0,0
192,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1465,0,28 Jun 2019,0,1470,1425,1465,0,13900,20237500,113,290.1,1465,7000,1405,200,1283330000,1283330000,1283330000.0,0,11000,0,0,0
193,DUTI,Duta Pertiwi Tbk,--U6---2,6775,0,28 Jun 2019,0,6875,6775,6875,100,1200,8162500,5,691.4,6850,12100,0,0,1850000000,1850000000,1850000000.0,0,0,0,0,0
194,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2250,0,28 Jun 2019,0,2250,2200,2250,0,7000,15487000,12,828.2,2250,10300,2220,1000,1120000000,1120000000,1120000000.0,0,0,0,0,0
195,DWGL,Dwi Guna Laksana Tbk.,--U9---2,95,0,28 Jun 2019,0,97,94,95,0,46300,4389900,26,63.3,96,40300,94,11700,8637564804,8637564804,8637564804.0,0,0,0,0,0
196,DYAN,Dyandra Media International Tbk.,XDS9---1,133,0,28 Jun 2019,0,135,130,131,-2,8871900,1164383100,184,37.4,132,251900,131,15300,4272964279,4272964279,4272964279.0,3000,86800,0,0,0
197,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,28 Jun 2019,0,0,0,1100,0,0,0,0,27.2,1100,600,900,300,1334333000,1334333000,1334333000.0,0,0,0,0,0
198,EKAD,Ekadharma International Tbk.,XDU3---1,840,0,28 Jun 2019,0,850,840,845,5,227900,191625500,47,2145.1,845,105500,840,76000,698775000,698775000,698775000.0,500,0,0,0,0
199,ELSA,Elnusa Tbk.,--S2LKO1,380,380,28 Jun 2019,380,382,376,378,-2,12943600,4908039000,512,94.5,378,1120600,376,339100,7298500000,7298500000,7298500000.0,1056800,833500,0,0,0
200,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,28 Jun 2019,0,50,50,50,0,70100,3505000,5,10.3,50,810587900,0,0,43521913019,43521913019,43521913019.0,0,0,265730004,9968000040,6
201,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,28 Jun 2019,0,242,240,242,0,16600,3992400,7,96.8,242,15800,236,1700,3350000000,3350000000,3350000000.0,0,0,0,0,0
202,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7775,0,28 Jun 2019,0,7775,7200,7700,-75,311400,2247855000,8,1069.4,7775,33400,7600,6000,5640032442,5640032442,5640032442.0,10000,0,0,0,0
203,ENRG,Energi Mega Persada Tbk.,--U2---2,60,0,28 Jun 2019,0,62,58,59,-1,29127100,1738909700,502,4.9,60,7278800,59,2146200,10342179272,10342179272,10342179272.0,1313000,463100,45250000,3620000000,1
204,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2400,0,28 Jun 2019,0,2400,2400,2400,0,800,1920000,1,1679.2,2480,404500,2200,20000,2708640000,2708640000,2708640000.0,800,0,0,0,0
205,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1965,1985,28 Jun 2019,1990,1995,1870,1920,-45,48051800,91847271500,7442,192.0,1920,303100,1915,715000,3190000000,3190000000,3190000000.0,3445300,2733500,3050000,5807200000,1
206,ERTX,Eratex Djaja Tbk.,--U4---2,127,0,28 Jun 2019,0,0,0,127,0,0,0,0,53.9,124,100,112,1000,1286539792,1286539792,1286539792.0,0,0,0,0,0
207,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,308,0,28 Jun 2019,0,310,304,306,-2,3896600,1197193000,544,569.7,306,269400,304,224500,14300000000,14300000000,14300000000.0,14400,0,0,0,0
208,ESTI,Ever Shine Tex Tbk.,--M4---1,94,0,28 Jun 2019,0,95,93,94,0,4478700,422214800,1388,37.7,94,372900,93,2217600,2015208720,2015208720,2015208720.0,0,0,0,0,0
209,ETWA,Eterindo Wahanatama Tbk,--U3---1,71,0,28 Jun 2019,0,68,68,68,-3,100,6800,1,5.6,71,500,69,100,968297000,968297000,968297000.0,0,0,0,0,0
210,EXCL,XL Axiata Tbk.,--S7XXO1,2920,2950,28 Jun 2019,2950,3010,2910,2980,60,16338700,48628479000,1327,151.2,2980,100,2960,14100,10687960423,10667975724,10687960423.0,6844000,6502000,2086820,6175271900,6
211,FAST,Fast Food Indonesia Tbk.,XDU9---2,2690,0,28 Jun 2019,0,2490,2210,2450,-240,5100,12024000,33,3853.1,2690,1100,2450,200500,1995138579,1995138579,1995138579.0,0,0,0,0,0
212,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8200,0,28 Jun 2019,0,8400,8325,8400,200,165200,1385730000,118,1925.0,8400,200,8375,200,2477888787,2477888787,2477888787.0,13800,0,1362938206,9614166105124,6
213,FILM,MD Pictures Tbk.,--U9---1,1025,0,28 Jun 2019,0,1025,1000,1000,-25,58900,59024000,55,476.2,1015,26600,1000,46500,9511217000,9511217000,9511217000.0,0,0,0,0,0
214,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,28 Jun 2019,0,50,50,50,0,95600,4780000,10,47.6,50,8871400,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
215,FIRE,Alfa Energi Investama Tbk.,--U2---2,4670,0,28 Jun 2019,0,4850,4620,4770,100,30093100,141420203000,437,954.0,4770,21900,4730,2700,1465862946,1465862946,1465862946.0,102500,358300,9857200,45963340000,9
216,FISH,FKS Multi Agro Tbk.,CDU9---2,3240,0,28 Jun 2019,0,3400,3240,3260,20,9200,30161000,35,2608.0,3260,100,3250,1000,480000000,480000000,480000000.0,0,0,0,0,0
217,FITT,Hotel Fitra International Tbk.,--U9---2,126,0,28 Jun 2019,0,127,121,121,-5,2367600,290295900,371,118.6,122,24000,121,26000,600000000,376000000,600000000.0,0,4000,0,0,0
218,FMII,Fortune Mate Indonesia Tbk,--U6---2,570,0,28 Jun 2019,0,620,620,620,50,100,62000,1,620.0,610,100,428,8700,2721000000,2721000000,2721000000.0,0,0,0,0,0
219,FOOD,Sentra Food Indonesia Tbk.,--U5---2,152,0,28 Jun 2019,0,154,151,154,2,475900,72824100,79,114.1,154,34900,152,165300,650000000,150001000,650000000.0,0,0,0,0,0
220,FORU,Fortune Indonesia Tbk,--U9---2,96,0,28 Jun 2019,0,0,0,96,0,0,0,0,73.8,99,4000,80,500,465224000,465224000,465224000.0,0,0,0,0,0
221,FORZ,Forza Land Indonesia Tbk.,--U6---1,890,0,28 Jun 2019,0,900,880,900,10,31519900,27874522000,114,409.1,900,53600,855,1500,1983987087,1983987087,1983987087.0,469100,1800,16083000,13784584000,2
222,FPNI,Lotte Chemical Titan Tbk.,--U3---2,140,0,28 Jun 2019,0,142,139,141,1,1187800,166450600,105,42.8,141,38000,140,20000,5566414000,5566414000,5566414000.0,0,40000,0,0,0
223,FREN,Smartfren Telecom Tbk.,--U7---1,328,0,28 Jun 2019,0,332,318,320,-8,23111400,7438240800,1595,17.8,320,4816100,318,2492700,193161576051,193161576051,193161576051.0,3184100,2637200,0,0,0
224,GAMA,Gading Development Tbk.,--U6---1,50,0,28 Jun 2019,0,50,50,50,0,10000,500000,1,47.6,50,3436700,0,0,10011027656,10011027656,10011027656.0,0,0,30000000,1800000000,1
225,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,93,0,28 Jun 2019,0,93,91,93,0,253900,23348100,46,58.1,93,20600,92,25400,9242500000,9242500000,9242500000.0,0,0,0,0,0
226,GDYR,Goodyear Indonesia Tbk.,--U4---1,1900,0,28 Jun 2019,0,0,0,1900,0,0,0,0,1520.0,2070,7300,1900,12700,410000000,410000000,410000000.0,0,0,0,0,0
227,GEMA,Gema Grahasarana Tbk.,--U9---2,342,0,28 Jun 2019,0,342,342,342,0,30000,10260000,3,760.0,342,80000,324,8200,1600000000,1600000000,1600000000.0,0,0,0,0,0
228,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,28 Jun 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
229,GGRM,Gudang Garam Tbk.,--M5LKO1,77100,77125,28 Jun 2019,77125,77275,76425,76875,-225,1586300,121543197500,3987,3000.0,76875,25100,76800,100,1924088000,1924088000,1924088000.0,1163300,293100,45,3479625,1
230,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU7---1,1360,0,28 Jun 2019,0,1400,1260,1260,-100,4800,6511000,5,107.7,1355,100,1270,2300,550000000,550000000,550000000.0,0,3600,0,0,0
231,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,396,0,28 Jun 2019,0,400,366,366,-30,68373700,25739539400,6895,49.2,368,70000,366,1370200,25886576254,25886576254,25886576254.0,5038300,1774900,0,0,0
232,GJTL,Gajah Tunggal Tbk.,--S4K--1,690,0,28 Jun 2019,0,715,690,715,25,4749200,3351843500,449,140.4,715,537800,710,259200,3484800000,3484800000,3484800000.0,416300,555300,0,0,0
233,GLOB,Global Teleshop Tbk.,--U9---2,320,0,28 Jun 2019,0,320,300,300,-20,4900,1484000,9,26.1,300,200,290,100,1111112000,1111112000,1111112000.0,0,0,0,0,0
234,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,28 Jun 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958.0,0,0,0,0,0
235,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,216,0,28 Jun 2019,0,218,210,212,-4,8857400,1883290200,738,53.0,212,174800,210,1960600,28233511500,28166186400,28233511500.0,459200,526700,0,0,0
236,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,28 Jun 2019,0,19700,19700,19700,0,600,11820000,1,3426.1,19075,6600,15775,200,101538000,101538000,101538000.0,600,0,0,0,0
237,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,CRU7---2,464,0,28 Jun 2019,0,560,462,560,96,1700,897200,14,160.0,560,7600,470,100,314600000,314600000,314600000.0,0,0,0,0,0
238,GOLL,Golden Plantation Tbk.,--U1---2,50,0,28 Jun 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759.0,0,0,0,0,0
239,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1585,0,28 Jun 2019,0,1595,1585,1595,10,14200,22559500,25,124.1,1595,1200,1585,7800,7379580291,7379580291,7379580291.0,0,0,0,0,0
240,GPRA,Perdana Gapuraprima Tbk.,--U6---1,96,0,28 Jun 2019,0,96,95,96,0,63400,6086300,7,41.4,96,111400,95,500,4276655336,4276655336,4276655336.0,0,0,0,0,0
241,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,28 Jun 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
242,GSMF,Equity Development Investment Tbk.,--U8---2,108,0,28 Jun 2019,0,108,108,108,0,6000,648000,2,8.7,108,7200,103,300,7454723337,7454723337,7454723337.0,0,0,0,0,0
243,GTBO,Garda Tujuh Buana Tbk,--U2---2,172,0,28 Jun 2019,0,172,172,172,0,2000,344000,3,149.6,171,1000,170,100,2500000000,2500000000,2500000000.0,0,0,0,0,0
244,GWSA,Greenwood Sejahtera Tbk.,--U6---1,195,0,28 Jun 2019,0,197,190,190,-5,20200,3848700,6,76.0,190,10000,189,7600,7800760000,7800760000,7800760000.0,0,0,0,0,0
245,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,28 Jun 2019,0,51,50,50,0,2083000,104150100,60,26.6,50,12000,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
246,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,28 Jun 2019,0,0,0,50,0,0,0,0,131.6,50,5243000,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
247,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,206,0,28 Jun 2019,0,220,155,155,-51,133600,22724800,132,83.9,162,2000,155,77000,2329668917,2329668917,2329668917.0,0,0,0,0,0
248,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,28 Jun 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800.0,0,0,0,0,0
249,HEAL,Medikaloka Hermina Tbk.,--U9---1,3290,0,28 Jun 2019,0,3380,3290,3300,10,55200,181920000,75,89.2,3310,300,3280,600,2973000000,2973000000,2973000000.0,39400,50500,0,0,0
250,HELI,Jaya Trishindo Tbk.,--U7---2,175,0,28 Jun 2019,0,178,170,170,-5,513200,89540900,141,154.5,174,1000,169,19000,819000000,819000000,819000000.0,0,0,0,0,0
251,HERO,Hero Supermarket Tbk.,--U9---1,830,0,28 Jun 2019,0,805,805,805,-25,2100,1690500,9,1680.3,850,500,805,8300,4183634000,4183634000,4183634000.0,2100,0,0,0,0
252,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3060,0,28 Jun 2019,0,3100,3050,3060,0,45400,139061000,30,936.8,3060,160400,3050,8200,840000000,840000000,840000000.0,39600,5400,0,0,0
253,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,705,0,28 Jun 2019,0,710,705,710,5,10500,7410500,3,1092.3,710,25200,645,100,7101084801,7101084801,7101084801.0,0,0,0,0,0
254,HKMU,HK Metals Utama Tbk.,--U9---1,360,0,28 Jun 2019,0,366,356,364,4,21464100,7724864400,521,158.3,364,2696000,358,438800,3221750000,3221750000,3221750000.0,0,573400,0,0,0
255,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3190,3200,28 Jun 2019,3210,3220,3140,3140,-50,33433700,105604252000,7288,15674.9,3140,222900,3130,954300,116318076900,116318076900,116318076900.0,16841800,7432400,801164,2581049760,9
256,HOKI,Buyung Poetra Sembada Tbk.,XDS5K--1,745,0,28 Jun 2019,0,755,740,750,5,12532600,9358599000,506,241.9,750,1556400,745,66600,2376448100,2376448100,2376448100.0,221700,487200,49925000,29955000000,5
257,HOME,Hotel Mandarine Regency Tbk.,--U9---2,123,0,28 Jun 2019,0,125,80,80,-43,2160510400,212915341000,12151,85.0,80,10327600,0,0,8089804031,8089804031,22212194782.0,15698000,5060500,216650000,17332000000,6
258,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,190,0,28 Jun 2019,0,220,188,192,2,6111100,1179824900,130,103.8,192,49800,188,600,3550001452,3550001452,3550001452.0,0,0,0,0,0
