No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--S5---1,100,0,14 Jan 2019,0,101,99,99,-1,881500,88221400,49,53.7,100,5000,99,795900,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1850,0,14 Jan 2019,0,1900,1800,1900,50,114500,214816000,95,322.0,1900,4500,1790,300,2640452000,2640452000,2640452000,89600,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,126,0,14 Jan 2019,0,130,125,129,3,10961300,1391573400,590,12.6,129,86100,128,361500,7298983130,7298983130,7298983130,82200,186200,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,152,0,14 Jan 2019,0,154,142,150,-2,358187500,54019646200,3907,8.7,150,1893400,149,935500,65475927488,65475927488,65475927488,60955600,37174100,2011025,297144500,4
135,BUVA,Bukit Uluwatu Villa Tbk.,--S9---2,191,0,14 Jan 2019,0,196,180,189,-2,11976700,2269685300,357,145.4,189,63200,184,100,6811269200,6192063000,6811269200,7000,26800,6860948,2776362011,14
136,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,14 Jan 2019,0,174,169,170,0,42200,7175300,22,160.8,170,95000,169,2000,8592141624,8584337680,8592141624,0,2200,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1K--1,182,0,14 Jan 2019,0,182,175,176,-6,20321000,3587866600,795,38.5,177,444500,176,290500,31525291000,31525291000,31525291000,8801300,1911400,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,17800,0,14 Jan 2019,0,18000,17850,18000,200,9400,168940000,24,310.3,18000,15900,17875,600,3333333500,3333333500,3333333500,6200,300,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,97,0,14 Jan 2019,0,99,96,97,0,2002100,195152200,87,57.7,98,101600,97,334700,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,378,0,14 Jan 2019,0,380,376,378,0,3408200,1288010600,201,114.5,380,262900,378,60500,5885000000,949000000,5885000000,18100,0,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,169,0,14 Jan 2019,0,169,168,168,-1,200,33700,2,84.0,167,300,162,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2700,0,14 Jan 2019,0,2780,2680,2740,40,4377400,11916522000,446,156.6,2740,27900,2730,5300,1500000000,1500000000,1500000000,0,234200,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,308,0,14 Jan 2019,0,308,306,306,-2,741200,227226600,174,559.0,308,115100,306,62100,54476226188,54476226188,54476226188,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,14 Jan 2019,0,700,690,700,0,300,209000,3,175.0,700,306500,690,200,2086950000,2086950000,2086950000,100,100,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1055,0,14 Jan 2019,0,1180,1060,1180,125,56500,60380000,30,243.8,1180,44400,1060,200,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,92,0,14 Jan 2019,0,95,89,89,-3,9128300,823193400,288,569.6,90,177000,89,71800,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,306,0,14 Jan 2019,0,308,306,308,2,101000,30909600,9,24.1,312,63300,306,20000,3984520457,3984520457,3984520457,0,6600,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,266,0,14 Jan 2019,0,266,266,266,0,10900,2899400,6,80.6,278,1600,266,4400,1000000000,1000000000,1000000000,0,10900,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1845,0,14 Jan 2019,0,1940,1800,1840,-5,3200,5950000,15,6676.8,1840,220000,1700,20000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,404,0,14 Jan 2019,0,408,396,396,-8,259800,103137000,63,330.0,396,14300,394,35100,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,14 Jan 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5---1,290,0,14 Jan 2019,0,302,290,294,4,57619100,17102543400,3155,1278.3,296,532300,294,1114300,12000000000,10998483000,12000000000,52100,60700,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,700,0,14 Jan 2019,0,720,695,695,-5,37900,26511000,32,347.5,700,28400,695,600,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1370,0,14 Jan 2019,0,1440,1360,1370,0,217800,300416500,152,131.1,1370,5000,1360,6400,3620831944,3345831944,3620831944,72900,8800,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,254,0,14 Jan 2019,0,274,248,248,-6,1333600,342887000,553,46.9,248,62100,246,84900,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,14 Jan 2019,0,50,50,50,0,20200,1010000,3,3.3,50,88403200,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,14 Jan 2019,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,488,0,14 Jan 2019,0,482,472,472,-16,300,142600,3,858.2,472,100,452,500,70000000,70000000,70000000,0,0,0,0,0
159,COWL,Cowell Development Tbk.,--U6---2,436,0,14 Jan 2019,0,440,420,426,-10,117200,51188200,88,327.7,426,1000,424,8200,4871214021,4871214021,4871214021,0,0,0,0,0
160,CPIN,Charoen Pokphand Indonesia Tbk,--S3B2-1,7975,0,14 Jan 2019,0,8000,7725,7925,-50,3967100,31352052500,3506,36093.3,7925,32800,7900,12400,16398000000,16398000000,16398000000,1813900,3176900,94340,747909500,3
161,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,14 Jan 2019,0,50,50,50,0,34500,1725000,16,45.5,50,72374100,0,0,59572382787,40470734746,59572382787,0,0,0,0,0
162,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,540,0,14 Jan 2019,0,545,540,540,0,340700,184033000,29,272.5,545,166500,530,150000,4458352920,4053052920,4458352920,0,0,0,0,0
163,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,308,0,14 Jan 2019,0,320,300,318,10,25300,7658400,13,106.0,312,2000,298,2100,1307000000,1307000000,1307000000,0,0,0,0,0
164,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,14 Jan 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
165,CTRA,Ciputra Development Tbk.,--S6IK-1,1060,0,14 Jan 2019,0,1065,1035,1045,-15,12327400,12864003000,2087,234.0,1045,586800,1040,181500,18560303397,18560303397,18560303397,3360500,1807500,1166800,1221239400,2
166,CTTH,Citatah Tbk.,--S2---2,114,0,14 Jan 2019,0,120,112,115,1,584500,66787700,113,4.8,115,185200,114,100,1230839821,1230839821,1230839821,0,0,52500,6300000,2
167,DART,Duta Anggada Realty Tbk.,--U6---1,288,0,14 Jan 2019,0,290,282,290,2,300,85800,3,53.6,290,17300,282,1600,3141390962,3141390962,3141390962,0,0,0,0,0
168,DAYA,Duta Intidaya Tbk.,--U9---2,218,0,14 Jan 2019,0,210,210,210,-8,100,21000,1,117.3,222,400,210,780500,2420547025,1929557025,2420547025,0,100,0,0,0
169,DEAL,Dewata Freightinternational Tbk.,--U7---2,675,0,14 Jan 2019,0,690,655,660,-15,30505800,20342587500,1350,440.0,660,2704000,655,473200,1120000000,300000000,1120000000,191000,184000,0,0,0
170,DEFI,Danasupra Erapacific Tbk,--U8---2,1745,0,14 Jan 2019,0,1745,1735,1735,-10,800,1392000,3,3482.4,1735,400,1730,500,676000000,676000000,676000000,0,0,0,0,0
171,DEWA,Darma Henwa Tbk,--U2---1,50,0,14 Jan 2019,0,50,50,50,0,500000,25000000,20,16.5,50,223790100,0,0,21853733792,21853733792,21853733792,0,0,2267000,87313000,6
172,DFAM,Dafam Property Indonesia Tbk.,--U9---2,830,0,14 Jan 2019,0,845,830,835,5,636700,532773000,422,726.1,840,28600,835,2400,1778405600,1294405600,1778405600,0,0,0,0,0
173,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,14 Jan 2019,0,50,50,50,0,5400,270000,5,22.2,50,19093900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
174,DIGI,Arkadia Digital Media Tbk.,--U9---2,1790,0,14 Jan 2019,0,0,0,1790,0,0,0,0,895.0,1785,11100,1725,3000,325000000,150000000,325000000,0,0,0,0,0
175,DILD,Intiland Development Tbk.,--S6---1,336,0,14 Jan 2019,0,336,326,326,-10,1785200,590181800,77,56.8,328,48300,326,368500,10365854185,10365854185,10365854185,112700,0,0,0,0
176,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2950,0,14 Jan 2019,0,2960,2920,2940,-10,2102200,6189499000,1238,99.7,2940,2600,2930,100,714285700,214285700,714285700,0,0,0,0,0
177,DKFT,Central Omega Resources Tbk.,--U2---2,296,0,14 Jan 2019,0,300,290,290,-6,588700,172203600,25,744.9,292,200000,290,25000,5638246600,5638246600,5638246600,130000,100,0,0,0
178,DLTA,Delta Djakarta Tbk.,--U5---1,5600,0,14 Jan 2019,0,5650,5550,5650,50,2500,14005000,5,33773.7,5650,82700,5450,200,800659050,800659050,800659050,600,600,0,0,0
179,DMAS,Puradelta Lestari Tbk.,--M6---1,187,0,14 Jan 2019,0,190,176,180,-7,49084300,8907472000,963,85.7,181,215700,180,1825300,48198111100,48198111100,48198111100,10995700,5204700,11160000,2022700000,3
180,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,278,0,14 Jan 2019,0,310,310,310,32,100,31000,1,281.8,304,1200,286,20000,2227500000,2227500000,2227500000,0,0,0,0,0
181,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,14 Jan 2019,0,3280,3280,3280,0,3000,9840000,5,2881.3,3280,8400,3250,100,14184000000,14184000000,14184000000,0,0,1,3000,1
182,DOID,Delta Dunia Makmur Tbk.,--S2K--2,575,0,14 Jan 2019,0,575,550,555,-20,24577300,13762404500,2252,751.4,560,1179200,555,1059900,8611686432,8531260182,8611686432,1832700,1319300,0,0,0
183,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,324,0,14 Jan 2019,0,336,306,306,-18,1400,445800,10,99.4,330,900,312,300,331129952,331129952,331129952,0,0,0,0,0
184,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,137,0,14 Jan 2019,0,141,137,137,0,136800,18881500,57,24.9,137,5100,136,11800,4175000000,4164441000,4175000000,0,0,0,0,0
185,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,105,0,14 Jan 2019,0,109,104,104,-1,552500,57829500,53,59.2,107,86900,104,296000,1857135500,1857135500,1857135500,0,0,0,0,0
186,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,366,0,14 Jan 2019,0,370,364,366,0,847300,309942800,55,98.9,366,360000,364,155600,10599842400,10599842400,10599842400,0,600,0,0,0
187,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500,0,14 Jan 2019,0,15500,15500,15500,0,500,7750000,1,1033.3,17800,100,15500,1500,770552320,770552320,770552320,0,0,0,0,0
188,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1580,0,14 Jan 2019,0,1585,1550,1580,0,606400,949584000,152,312.9,1585,500,1580,47600,1283330000,513300000,1283330000,0,0,0,0,0
189,DUTI,Duta Pertiwi Tbk,--U6---2,3630,0,14 Jan 2019,0,3630,3630,3630,0,200,726000,1,365.1,4340,400,3650,10400,1850000000,1850000000,1850000000,0,0,0,0,0
190,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,1970,0,14 Jan 2019,0,2000,1970,2000,30,1000,1976000,4,736.2,2000,100,1960,50000,1120000000,1120000000,1120000000,0,0,0,0,0
191,DWGL,Dwi Guna Laksana Tbk.,--U9---2,84,0,14 Jan 2019,0,84,80,80,-4,107000,8593100,38,53.3,82,20000,80,43100,8637564799,7850478619,8637564799,0,0,0,0,0
192,DYAN,Dyandra Media International Tbk.,--S9---1,84,0,14 Jan 2019,0,85,82,84,0,5279100,442777200,203,24.0,84,505000,83,693500,4272964279,4272964279,4272964279,0,0,0,0,0
193,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,14 Jan 2019,0,1125,1125,1125,0,10000,11250000,2,27.8,1125,20600,855,200,1334333000,1334333000,1334333000,9400,0,0,0,0
194,EKAD,Ekadharma International Tbk.,--U3---1,855,0,14 Jan 2019,0,870,840,850,-5,118500,100494000,67,2157.8,850,7500,845,3400,698775000,698775000,698775000,21800,0,0,0,0
195,ELSA,Elnusa Tbk.,--S2LKO1,374,374,14 Jan 2019,374,374,360,362,-12,42203300,15330666400,2270,90.5,362,4380000,360,5411500,7298500000,7298500000,7298500000,5590000,496600,0,0,0
196,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,14 Jan 2019,0,50,50,50,0,1700,85000,4,10.3,50,648334300,0,0,43521913019,43521913019,43521913019,0,0,517500,9242500,4
197,EMDE,Megapolitan Developments Tbk.,--U6---2,256,0,14 Jan 2019,0,256,254,256,0,21600,5529400,16,102.4,256,738800,254,14100,3350000000,3350000000,3350000000,0,0,0,0,0
198,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8800,0,14 Jan 2019,0,8800,8800,8800,0,500,4400000,1,1222.2,8800,2500,8525,200,5640032442,5640032442,5640032442,0,0,0,0,0
199,ENRG,Energi Mega Persada Tbk.,--U2---2,77,0,14 Jan 2019,0,78,73,73,-4,59102200,4407856800,1280,6.1,74,1238400,73,2941800,10342179272,5580316339,10342179272,9054200,4749000,850113,87557887,4
200,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1900,0,14 Jan 2019,0,1900,1900,1900,0,11600,22040000,10,1329.3,1950,5000,1875,26300,2708640000,2708640000,2708640000,11600,0,0,0,0
201,ERAA,Erajaya Swasembada Tbk.,--S9K--1,2500,0,14 Jan 2019,0,2590,2420,2420,-80,35997400,90130984000,6327,242.0,2430,123800,2420,766900,3190000000,2900000000,3190000000,2009300,2731700,450700,1110524800,1
202,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,14 Jan 2019,0,119,119,119,-3,75600,8996400,7,50.5,122,36300,117,3000,1286539792,1286539792,1286539792,0,0,0,0,0
203,ESSA,Surya Esa Perkasa Tbk.,--S2---1,330,0,14 Jan 2019,0,356,330,356,26,98048800,34216565600,4195,662.8,356,1368400,354,1358400,14300000000,14300000000,14300000000,370200,876600,0,0,0
204,ESTI,Ever Shine Tex Tbk.,--U4---1,86,0,14 Jan 2019,0,89,85,88,2,1707000,149050700,124,35.3,89,80200,88,6800,2015208720,2015208720,2015208720,0,0,0,0,0
205,ETWA,Eterindo Wahanatama Tbk,--U3---1,75,0,14 Jan 2019,0,80,76,76,1,5200,402500,13,6.3,79,6800,76,3500,968297000,968297000,968297000,0,0,0,0,0
206,EXCL,XL Axiata Tbk.,--S7XXO1,2200,2200,14 Jan 2019,2200,2200,2110,2110,-90,13180700,28172153000,2159,107.1,2120,11700,2110,372700,10687960423,10667975724,10687960423,3074200,1312500,180143,385214770,6
207,FAST,Fast Food Indonesia Tbk.,--U9---2,1650,0,14 Jan 2019,0,1650,1650,1650,0,100,165000,1,2595.0,1745,100,1655,100,1995138579,1995138579,1995138579,0,0,0,0,0
208,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7575,0,14 Jan 2019,0,7850,7450,7600,25,136900,1051805000,118,1741.7,7600,100,7575,400,2477888787,2477888787,2477888787,4600,0,0,0,0
209,FILM,MD Pictures Tbk.,--U9---1,725,0,14 Jan 2019,0,745,710,725,0,2402300,1734940500,1768,345.2,725,6800,710,80900,9511217000,1426817000,9511217000,0,3300,0,0,0
210,FINN,First Indo American Leasing Tbk.,--U8---2,68,0,14 Jan 2019,0,70,63,64,-4,50414300,3351463100,1828,61.0,65,102000,64,34900,1860225000,1860225000,1860225000,142800,0,0,0,0
211,FIRE,Alfa Energi Investama Tbk.,--U2---2,7150,0,14 Jan 2019,0,7150,7125,7125,-25,10500,74987500,8,1425.0,7150,2700,7125,2800,1465790480,465815480,1465790480,0,0,614000,4033980000,1
212,FISH,FKS Multi Agro Tbk.,--U9---2,3770,0,14 Jan 2019,0,3770,3400,3750,-20,2600,9710000,8,3000.0,3740,100,2930,200,480000000,480000000,480000000,0,0,0,0,0
213,FMII,Fortune Mate Indonesia Tbk,--U6---2,695,0,14 Jan 2019,0,700,695,700,5,19200,13439000,13,700.0,695,7500,670,100,2721000000,2721000000,2721000000,0,0,0,0,0
214,FOOD,Sentra Food Indonesia Tbk.,--U5---2,408,0,14 Jan 2019,0,444,320,378,-30,14261100,5602630000,3573,280.0,380,9500,378,107400,650000000,150001000,650000000,383100,243400,0,0,0
215,FORU,Fortune Indonesia Tbk,--U9---2,107,0,14 Jan 2019,0,109,107,107,0,51000,5468700,15,82.3,107,400,104,100,465224000,465224000,465224000,0,0,0,0,0
216,FORZ,Forza Land Indonesia Tbk.,--U6---1,870,0,14 Jan 2019,0,880,865,875,5,36344100,31785415000,216,397.7,875,74900,865,15600,1972896387,722896387,1972896387,0,0,2168700,1800021000,1
217,FPNI,Lotte Chemical Titan Tbk.,--U3---2,162,0,14 Jan 2019,0,163,160,160,-2,2315700,372112700,204,48.5,161,320000,160,249900,5566414000,5566414000,5566414000,0,50300,0,0,0
218,FREN,Smartfren Telecom Tbk.,--U7---1,95,0,14 Jan 2019,0,102,96,97,2,154111200,15190647000,3805,5.4,98,7895400,97,4680300,171114685667,85204685667,171114685667,376400,457800,0,0,0
219,GAMA,Gading Development Tbk.,--U6---1,50,0,14 Jan 2019,0,52,50,51,1,74800,3769300,35,48.6,51,453600,50,2569300,10011027656,10011027656,10011027656,0,0,0,0,0
220,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,103,0,14 Jan 2019,0,104,99,101,-2,2285200,231762100,148,63.1,101,132100,100,491700,9242500000,9242500000,9242500000,0,0,0,0,0
221,GDYR,Goodyear Indonesia Tbk.,--U4---1,1905,0,14 Jan 2019,0,2140,1900,2110,205,14400,28169000,15,1688.0,2110,6400,1925,2600,410000000,410000000,410000000,0,700,0,0,0
222,GEMA,Gema Grahasarana Tbk.,--U9---2,336,0,14 Jan 2019,0,336,318,320,-16,217800,70278800,94,711.1,320,32000,312,10000,1600000000,1600000000,1600000000,0,0,0,0,0
223,GEMS,Golden Energy Mines Tbk.,XDU2---1,2550,0,14 Jan 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,52500,105000000,1
224,GGRM,Gudang Garam Tbk.,--M5LKO1,83275,83525,14 Jan 2019,83325,83625,83300,83625,350,767000,64009177500,2416,3263.4,83625,8300,83525,1000,1924088000,1924088000,1924088000,152600,616200,320160,26321236200,4
225,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1320,0,14 Jan 2019,0,1375,1325,1375,55,49000,64975000,4,117.5,1375,15200,1325,52300,550000000,550000000,550000000,0,0,0,0,0
226,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,322,0,14 Jan 2019,0,322,308,312,-10,14397500,4487458800,944,41.9,312,377100,310,4421700,25886576254,25868926633,25886576254,0,332300,0,0,0
227,GJTL,Gajah Tunggal Tbk.,--S4K--1,710,0,14 Jan 2019,0,720,700,705,-5,4110200,2917284500,463,138.4,710,179100,705,1100,3484800000,3484800000,3484800000,1182100,607300,25000,13375000,1
228,GLOB,Global Teleshop Tbk.,--U9---2,470,0,14 Jan 2019,0,500,472,496,26,24900,12219400,35,43.1,496,500,470,1100,1111112000,1111112000,1111112000,0,0,0,0,0
229,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,14 Jan 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
230,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,240,0,14 Jan 2019,0,242,234,236,-4,17501900,4139120000,979,59.0,238,165000,236,268500,28233511500,28166186400,28233511500,0,0,0,0,0
231,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,14 Jan 2019,0,0,0,18000,0,0,0,0,3130.4,19000,300,14425,100,101538000,101538000,101538000,0,0,0,0,0
232,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,500,0,14 Jan 2019,0,500,500,500,0,100,50000,1,142.9,498,7200,472,2200,314600000,286000000,314600000,0,0,0,0,0
233,GOLL,Golden Plantation Tbk.,--U1---2,50,0,14 Jan 2019,0,50,50,50,0,10700,535000,12,17.4,50,1798400,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
234,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1875,0,14 Jan 2019,0,1875,1855,1870,-5,54500,101484500,72,145.5,1870,17700,1860,13900,7379580291,7379580291,7379580291,0,0,0,0,0
235,GPRA,Perdana Gapuraprima Tbk.,--U6---1,109,0,14 Jan 2019,0,109,108,109,0,366000,39824600,37,47.0,110,435100,109,28900,4276655336,4276655336,4276655336,0,0,0,0,0
236,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,14 Jan 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
237,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,14 Jan 2019,0,97,97,97,-3,100,9700,1,7.8,97,4900,96,2100,7454723337,7454723337,7454723337,0,0,0,0,0
238,GTBO,Garda Tujuh Buana Tbk,--U2---2,240,0,14 Jan 2019,0,250,238,240,0,84400,20345000,30,208.7,240,20400,236,500,2500000000,2500000000,2500000000,0,20000,171000,34200000,1
239,GWSA,Greenwood Sejahtera Tbk.,--U6---1,137,0,14 Jan 2019,0,144,132,143,6,20000,2773000,13,57.2,142,2300,135,10000,7800760000,7800760000,7800760000,0,0,0,0,0
240,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,14 Jan 2019,0,51,50,50,0,9734700,486945300,205,26.6,51,2669100,50,226400,6000000000,6000000000,6000000000,0,0,0,0,0
241,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,14 Jan 2019,0,50,50,50,0,4600,230000,3,131.6,50,4371700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
242,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,150,0,14 Jan 2019,0,164,150,158,8,3200,496400,8,85.6,155,1700,150,1500,2329668917,2329668917,2329668917,0,0,0,0,0
243,HDTX,Panasia Indo Resources Tbk.,--U4---1,133,0,14 Jan 2019,0,132,127,127,-6,300,38600,2,20.0,132,300,126,100,3601462800,1532571000,3601462800,0,0,0,0,0
244,HEAL,Medikaloka Hermina Tbk.,--U9---1,2540,0,14 Jan 2019,0,2550,2520,2520,-20,81300,206150000,132,68.1,2560,1200,2510,6200,2973000000,614428000,2973000000,77600,27000,0,0,0
245,HELI,Jaya Trishindo Tbk.,--U7---2,121,0,14 Jan 2019,0,126,120,121,0,156000,18829000,29,110.0,122,4800,121,152100,819000000,819000000,819000000,0,0,0,0,0
246,HERO,Hero Supermarket Tbk.,--U9---1,855,0,14 Jan 2019,0,855,805,840,-15,2000,1658500,14,1753.4,850,100,825,200,4183634000,4183634000,4183634000,300,0,0,0,0
247,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2920,0,14 Jan 2019,0,2910,2880,2900,-20,92900,269343000,28,887.8,2910,600,2900,3500,840000000,840000000,840000000,500,10000,0,0,0
248,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,665,0,14 Jan 2019,0,675,600,665,0,10900,7192000,18,1023.1,665,600,625,900,7101084801,7101084801,7101084801,0,0,0,0,0
249,HKMU,HK Metals Utama Tbk.,--U9---1,356,0,14 Jan 2019,0,368,356,364,8,22378900,8124445800,485,158.3,364,82500,362,125500,3221750000,3221740000,3221750000,0,0,0,0,0
250,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3850,3840,14 Jan 2019,3840,3840,3760,3790,-60,19569100,74136450000,4526,18919.7,3800,254600,3790,364100,116318076900,116318076900,116318076900,2168200,6440100,4550705,17340428350,38
251,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,740,0,14 Jan 2019,0,765,735,760,20,26895600,20244735000,1970,245.2,760,230100,755,204400,2374834620,2360834620,2374834620,0,0,0,0,0
252,HOME,Hotel Mandarine Regency Tbk.,--U9---2,112,0,14 Jan 2019,0,118,107,108,-4,15001300,1692319100,380,114.8,108,1130700,107,40900,2266550488,2266550488,2266550488,0,1000,0,0,0
253,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,101,0,14 Jan 2019,0,102,101,101,0,16100,1626200,4,54.6,102,100,101,81800,3550001452,3550001452,3550001452,0,0,0,0,0
254,HRTA,Hartadinata Abadi Tbk.,--U5---2,260,0,14 Jan 2019,0,260,250,258,-2,69600,17912200,35,86.0,258,100,256,1100,4605262400,4605262400,4605262400,0,0,0,0,0
255,HRUM,Harum Energy Tbk.,--S2K--1,1680,0,14 Jan 2019,0,1705,1675,1680,0,1599700,2694688500,792,32.3,1685,12600,1680,8900,2703620000,2703620000,2703620000,460100,45700,0,0,0
256,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,14 Jan 2019,0,50,50,50,0,900,45000,7,38.5,50,22052700,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
257,IBFN,Intan Baruprana Finance Tbk.,--U8---2,274,0,14 Jan 2019,0,254,254,254,-20,6100,1549400,5,18.0,270,94000,254,7800,1517321249,829165968,1587479137,0,0,0,0,0
258,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9000,0,14 Jan 2019,0,0,0,9000,0,0,0,0,968.0,9000,6100,8500,5000,1350904927,1350904927,1350904927,0,0,0,0,0
259,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10150,10100,14 Jan 2019,10125,10175,9925,10000,-150,6259600,62652400000,3355,370.7,10025,191200,10000,203400,11661908000,11661908000,11661908000,883800,2801500,2088520,21184911000,4
260,ICON,Island Concepts Indonesia Tbk.,--U9---2,102,0,14 Jan 2019,0,108,98,102,0,46900,4670900,21,195.8,102,11800,101,100,1089750000,1089750000,1089750000,0,0,21508064,2496027120,4
261,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,820,0,14 Jan 2019,0,815,810,810,-10,200,162500,2,63.3,815,200,775,100,2003000000,2001925300,2003000000,0,0,0,0,0
262,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,378,0,14 Jan 2019,0,380,376,380,2,17000,6424200,12,248.4,380,302000,378,400,972204500,972204500,972204500,0,0,0,0,0
263,IIKP,Inti Agri Resources Tbk,--U5---2,238,0,14 Jan 2019,0,240,216,234,-4,366499100,82759284000,1111,449.2,234,212900,232,1600,33600000000,33600000000,33600000000,914100,4599100,247535000,57687070000,5
