No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,04 Nov 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,04 Nov 2019,0,208,202,204,2,135500,28028600,16,681.3,206,20000,204,38000,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3190,0,04 Nov 2019,0,3190,3180,3180,-10,12100,38549000,21,615.6,3190,3800,3170,6600,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3760,3810,04 Nov 2019,3810,3920,3760,3870,110,28761700,110644652000,4148,396.9,3880,49800,3870,154000,7626663000,7626663000,7626663000.0,1056800,4470500,199,768720,3
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,04 Nov 2019,0,101,100,101,1,390400,39400200,19,54.7,101,217400,100,948800,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1745,0,04 Nov 2019,0,1745,1695,1745,0,4200,7305500,9,295.8,1740,1000,1695,900,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,190,0,04 Nov 2019,0,193,188,188,-2,42369000,8069397000,220,18.4,189,1000000,188,1483000,11361534978,11361534978,11361534978.0,3535900,773800,397432700,60183149200,6
136,BUMI,Bumi Resources Tbk.,--S2K--2,83,0,04 Nov 2019,0,86,80,82,-1,387505100,31766328300,8447,4.8,82,9713000,81,12894300,65476848358,65476848358,65476848358.0,148155600,23583100,20000027,2492002187,4
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,84,0,04 Nov 2019,0,85,79,84,0,171300,14040100,16,64.6,84,200,81,7900,6811269200,6811269200,6811269200.0,0,0,31451611,7830772071,13
138,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,04 Nov 2019,0,175,166,174,5,91500,15491000,29,164.5,174,11500,167,100,8862427568,8862427568,8862427568.0,0,800,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,117,0,04 Nov 2019,0,121,118,120,3,9040300,1077615100,313,26.2,121,684500,120,286400,31525291000,31525291000,31525291000.0,0,2949100,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,14000,0,04 Nov 2019,0,14100,13250,13250,-750,19000,265870000,13,228.4,15000,100,13250,300,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,94,0,04 Nov 2019,0,94,88,89,-5,4749800,426891500,479,53.0,90,3100,89,34200,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,398,0,04 Nov 2019,0,410,386,398,0,1030700,402336600,297,120.6,398,83500,390,300,5885000000,5885000000,5885000000.0,0,2000,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,173,0,04 Nov 2019,0,183,183,183,10,600,109800,3,91.5,180,6000,164,600,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,218,0,04 Nov 2019,0,224,214,214,-4,1667400,368275400,63,122.3,220,8500,214,42800,15000000000,15000000000,15000000000.0,0,10200,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,04 Nov 2019,0,394,382,394,6,9561500,3693320400,416,719.8,394,227900,390,108700,54476232042,54476232042,54476232042.0,700300,0,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,625,0,04 Nov 2019,0,605,600,600,-25,257400,154440500,3,150.0,600,109600,575,100,2086950000,2086950000,2086950000.0,100,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,270,0,04 Nov 2019,0,284,270,284,14,2017800,561364400,356,113.6,284,152200,282,900,1000000000,199188000,1000000000.0,0,50000,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1550,0,04 Nov 2019,0,1565,1555,1555,5,68600,107152000,28,321.3,1565,14300,1555,1200,595000000,595000000,595000000.0,0,19900,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,77,0,04 Nov 2019,0,78,76,76,-1,1602000,122455700,102,486.4,77,20000,76,26000,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,292,0,04 Nov 2019,0,292,290,292,0,149200,43358800,36,22.8,292,100100,290,22200,3984520457,3984520457,3984520457.0,145400,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,246,0,04 Nov 2019,0,244,242,244,-2,54100,13142400,15,73.9,244,200,242,100,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1925,0,04 Nov 2019,0,1930,1900,1930,5,53000,102200000,4,7003.4,1930,400,1900,7000,3370734900,3370734900,3370734900.0,300,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,173,0,04 Nov 2019,0,181,175,181,8,700,123600,3,150.8,174,100,169,2200,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,04 Nov 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4890,0,04 Nov 2019,0,4950,4910,4950,60,2174000,10723358000,1688,2750.0,4950,5200,4940,1200,2570000000,520000000,2570000000.0,0,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,540,0,04 Nov 2019,0,555,540,545,5,13061400,7141437500,1341,2369.6,545,248200,540,1220300,12000000000,10998483000,12000000000.0,92900,16300,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,795,0,04 Nov 2019,0,795,780,785,-10,73700,57910500,37,392.5,790,33500,785,5600,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1890,0,04 Nov 2019,0,1940,1820,1940,50,13100,25063500,64,185.6,1940,4000,1890,200,3620831944,3345831944,3620831944.0,900,10500,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,04 Nov 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,04 Nov 2019,0,50,50,50,0,200,10000,2,3.3,50,96467600,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,04 Nov 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,378,0,04 Nov 2019,0,398,372,398,20,4100,1540800,9,723.6,408,100,398,2100,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,04 Nov 2019,0,925,920,920,-5,2200300,2035276000,240,464.6,925,50000,920,82400,554917005,214917005,554917005.0,0,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,199,0,04 Nov 2019,0,199,195,195,-4,16700,3277700,9,150.0,198,100,195,3100,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6850,6850,04 Nov 2019,6875,7000,6750,6850,0,6172000,42406095000,4797,31197.3,6900,9700,6850,769700,16398000000,16398000000,16398000000.0,1504500,2072800,1321028,9070176200,4
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,52,0,04 Nov 2019,0,52,50,50,-2,5221300,265189100,583,40.0,51,237500,50,7352700,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,04 Nov 2019,0,50,50,50,0,300,15000,2,45.5,50,191627700,0,0,59572382787,59572382787,59572382787.0,0,0,1800000,100800000,1
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,446,0,04 Nov 2019,0,448,446,448,2,169900,76115000,18,226.1,448,400,440,2000,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,98,0,04 Nov 2019,0,103,94,97,-1,706600,67129000,87,32.3,98,97000,97,229600,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,04 Nov 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1095,1095,04 Nov 2019,1100,1105,1050,1055,-40,14127100,14998799000,2729,236.2,1060,165000,1055,226500,18560303397,18560303397,18560303397.0,5562800,1665200,159,170905,2
172,CTTH,Citatah Tbk.,--U2---2,82,0,04 Nov 2019,0,82,77,80,-2,3276100,262253200,134,3.4,80,9900,79,75100,1230839821,1230839821,1230839821.0,0,2000000,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,364,0,04 Nov 2019,0,0,0,364,0,0,0,0,67.3,346,3000,304,50300,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,224,0,04 Nov 2019,0,230,210,230,6,1100,251000,2,128.4,280,5100,224,3300,2420547025,2420547025,2420547025.0,0,100,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1965,0,04 Nov 2019,0,1990,1965,1980,15,18080100,35830121000,1416,1320.0,1980,19600,1975,222600,1120046107,1120046107,1120046107.0,5100,267700,10800000,16200000000,11
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1770,0,04 Nov 2019,0,1770,1770,1770,0,100,177000,1,3552.6,1775,700,1770,800,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,04 Nov 2019,0,50,50,50,0,2000,100000,1,16.5,50,124239000,0,0,21853733792,21853733792,21853733792.0,0,0,35000000,2331500000,2
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1100,0,04 Nov 2019,0,1100,1085,1085,-15,28761800,31374416000,100,943.5,1085,9100,1080,58600,1899480090,1899480090,1899480090.0,0,0,26266000,27600008000,8
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,04 Nov 2019,0,0,0,50,0,0,0,0,22.2,50,8915700,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1750,0,04 Nov 2019,0,1745,1700,1745,-5,1341100,2340138500,10,872.5,1750,100,1695,1100,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,326,0,04 Nov 2019,0,340,326,338,12,3206500,1058813000,187,58.9,338,48300,336,34900,10365854185,10365854185,10365854185.0,673300,449100,19046806,6708073128,13
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3630,0,04 Nov 2019,0,3700,3620,3640,10,739100,2700195000,160,123.4,3640,13900,3620,83200,714285700,714285700,714285700.0,108500,0,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,198,0,04 Nov 2019,0,202,196,197,-1,14815700,2934430500,1251,506.0,197,669500,196,384800,5638246600,5638246600,5638246600.0,0,0,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6775,0,04 Nov 2019,0,6825,6700,6825,50,10800,72505000,15,40797.4,6825,600,6700,1000,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,312,0,04 Nov 2019,0,324,310,316,4,38990000,12356892800,2701,150.5,316,4322800,314,3270200,48198111100,48198111100,48198111100.0,3141900,8059700,5276366,1651502770,3
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,272,0,04 Nov 2019,0,278,270,276,4,157573900,43391311600,2220,120.0,278,1884500,276,22500,7692307700,2692307700,7692307700.0,2582200,13375000,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,234,0,04 Nov 2019,0,0,0,234,0,0,0,0,212.7,260,800,234,1500,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,04 Nov 2019,0,3070,3070,3070,0,3000,9210000,2,2696.8,3070,9100,3050,5000,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,318,0,04 Nov 2019,0,328,316,320,2,4932800,1576779200,519,433.2,322,1099500,320,1838800,8611686432,8611686432,8611686432.0,75300,106500,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,272,0,04 Nov 2019,0,262,262,262,-10,700,183400,1,85.1,286,500,266,200,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,112,0,04 Nov 2019,0,112,110,110,-2,71100,7821200,4,20.0,112,144600,110,29100,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,109,0,04 Nov 2019,0,114,107,107,-2,1279100,138454000,51,60.9,109,49000,107,406600,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,366,0,04 Nov 2019,0,392,366,388,22,2584200,988045600,190,104.9,388,654700,386,100000,10599842400,10599842400,10599842400.0,200000,1065000,3900000,1513200000,1
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17825,0,04 Nov 2019,0,18700,18000,18700,875,400,7345000,4,1246.7,18250,1900,14400,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1905,0,04 Nov 2019,0,2100,1890,1940,35,13727600,26340747500,899,384.2,1960,31800,1940,7000,1283330000,1283330000,1283330000.0,5000,1470000,15845760,29000240000,5
196,DUTI,Duta Pertiwi Tbk,--U6---2,4970,0,04 Nov 2019,0,4970,4970,4970,0,100,497000,1,499.8,4970,700,3730,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,04 Nov 2019,0,2260,2200,2250,50,232100,522783000,32,828.2,2250,2200,2200,1600,1120000000,1120000000,1120000000.0,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,298,0,04 Nov 2019,0,372,298,318,20,2326400,723689800,353,212.0,318,58000,310,20200,8681753942,8681753942,8681753942.0,50000,33700,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,133,0,04 Nov 2019,0,135,131,131,-2,1352600,181477300,55,37.4,134,50400,132,101700,4272964279,4272964279,4272964279.0,0,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,97,0,04 Nov 2019,0,100,96,97,0,4260300,412280700,294,72.9,97,1361100,96,426200,4126365990,412636600,4126365990.0,0,1135400,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,04 Nov 2019,0,1120,1000,1120,0,189200,203304000,7,27.7,1150,100100,1035,1000,1334333000,1334333000,1334333000.0,56600,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,905,0,04 Nov 2019,0,925,900,915,10,1044100,951835500,252,2322.8,920,64000,915,8600,698775000,698775000,698775000.0,419400,254200,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,314,0,04 Nov 2019,0,322,312,318,4,22382700,7081376600,956,79.5,318,1263100,316,47100,7298500000,7298500000,7298500000.0,21300,200400,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,04 Nov 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,400000,26800000,1
205,EMDE,Megapolitan Developments Tbk.,--U6---2,232,0,04 Nov 2019,0,232,232,232,0,30000,6960000,2,92.8,232,70100,226,100,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5800,0,04 Nov 2019,0,5600,5600,5600,-200,200,1120000,1,777.8,5600,1800,4910,500,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,56,0,04 Nov 2019,0,57,55,55,-1,32835900,1836898700,315,4.6,56,1074000,55,20498700,10342179272,10342179272,10342179272.0,0,662600,45250000,4479750000,1
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2720,0,04 Nov 2019,0,2760,2690,2740,20,18688100,51047261000,2528,740.5,2750,556200,2740,564400,1800000000,600000000,1800000000.0,846200,80000,1117100,2904460000,1
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2110,0,04 Nov 2019,0,0,0,2110,0,0,0,0,1476.3,2480,402800,2000,1500,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1600,1605,04 Nov 2019,1610,1630,1555,1560,-40,27654700,43567292500,6564,156.0,1565,133900,1560,1088900,3190000000,3190000000,3190000000.0,6671100,2425000,48,74880,1
211,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,04 Nov 2019,0,142,133,140,14,1800,246300,7,59.4,140,1700,128,200,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,286,0,04 Nov 2019,0,294,278,292,6,9109300,2624400600,628,543.7,294,320200,292,865500,14300000000,14300000000,14300000000.0,1209200,378000,0,0,0
213,ESTI,Ever Shine Tex Tbk.,--M4---1,98,0,04 Nov 2019,0,98,97,98,0,341300,33217300,25,39.4,98,109500,97,2798300,2015208720,2015208720,2015208720.0,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,70,0,04 Nov 2019,0,70,64,68,-2,209100,14077400,43,5.6,68,2500,66,300,968297000,968297000,968297000.0,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7BXO1,3520,3520,04 Nov 2019,3520,3610,3520,3550,30,26170300,92888759000,3831,180.2,3550,130600,3540,1600,10687960423,10687960423,10687960423.0,20942400,19082000,5736190,20296471800,5
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2800,0,04 Nov 2019,0,2880,2850,2880,80,2300,6603000,13,4529.4,2880,2000,2870,600,1995138579,1995138579,1995138579.0,0,0,2500000,7000000000,1
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7525,0,04 Nov 2019,0,7525,7525,7525,0,13500,101587500,27,1724.5,7800,1000,7525,100,2477888787,2477888787,2477888787.0,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,220,0,04 Nov 2019,0,230,210,224,4,3046700,678921600,597,106.7,226,119700,224,5000,9511217000,9511217000,9511217000.0,59000,0,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,04 Nov 2019,0,50,50,50,0,700,35000,1,47.6,50,38823300,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2380,0,04 Nov 2019,0,2380,2110,2110,-270,55725500,127302573000,715,422.0,2110,1214300,2100,157900,1475362946,1475362946,1475362946.0,577700,275700,16200000,35934000000,9
221,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,04 Nov 2019,0,2700,2700,2700,0,600,1620000,1,2160.0,3300,200,2600,500,480000000,480000000,480000000.0,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,94,0,04 Nov 2019,0,107,94,107,13,44147500,4509312800,771,104.9,108,1484800,107,237800,600000000,376000000,600000000.0,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,500,0,04 Nov 2019,0,0,0,500,0,0,0,0,500.0,620,100,390,3400,2721000000,2721000000,2721000000.0,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,123,0,04 Nov 2019,0,127,123,123,0,1653300,206655200,281,91.1,125,110800,123,130800,650000000,650000000,650000000.0,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,110,0,04 Nov 2019,0,114,114,114,4,100,11400,1,87.7,114,4800,104,100,465224000,465224000,465224000.0,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,955,0,04 Nov 2019,0,955,905,905,-50,17562200,16648990500,82,411.4,945,25000,905,62600,1984009887,1984009887,1984009887.0,149200,0,16916100,15875063500,3
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,128,0,04 Nov 2019,0,128,125,127,-1,461500,58343700,61,38.5,127,65600,126,7800,5566414000,5566414000,5566414000.0,159400,11100,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,145,0,04 Nov 2019,0,157,143,157,12,215595700,32871697000,8830,8.7,158,5494200,157,7306400,215345527937,215345527937,215345527937.0,7514000,23404700,0,0,0
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,112,0,04 Nov 2019,0,110,102,105,-7,2021100,211505400,227,95.5,105,102000,104,85400,1105000000,1105000000,1105000000.0,0,60000,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,04 Nov 2019,0,50,50,50,0,1000,50000,1,47.6,50,7199100,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,85,0,04 Nov 2019,0,87,83,84,-1,330600,27751100,55,52.5,85,29800,84,4100,9242500000,9242500000,9242500000.0,0,200000,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,04 Nov 2019,0,0,0,1985,0,0,0,0,1588.0,1985,1000,1800,400,410000000,410000000,410000000.0,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,368,0,04 Nov 2019,0,370,352,370,2,102900,38020800,6,822.2,370,1327800,352,200,1600000000,1600000000,1600000000.0,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,04 Nov 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5B3O1,53650,54050,04 Nov 2019,54100,54800,52525,52575,-1075,1277500,68019290000,3620,2051.7,52700,1000,52575,16300,1924088000,1924088000,1924088000.0,523900,356900,261797,14294443175,2
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,715,0,04 Nov 2019,0,715,675,695,-20,63400,43573000,65,82.7,695,5000,675,2000,12111376157,12111376157,12111376157.0,8300,8900,0,0,0
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1390,0,04 Nov 2019,0,1400,1390,1400,10,2300,3203000,6,119.7,1595,5100,1400,900,550000000,550000000,550000000.0,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,600,0,04 Nov 2019,0,610,590,595,-5,8272500,4943489000,1104,80.0,595,16800,590,689400,25886576254,25886576254,25886576254.0,898700,1437200,0,0,0
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,630,0,04 Nov 2019,0,635,620,620,-10,1356400,850184000,187,121.7,630,87200,620,399500,3484800000,3484800000,3484800000.0,267500,28800,0,0,0
240,GLOB,Global Teleshop Tbk.,--U9---2,414,0,04 Nov 2019,0,414,374,374,-40,23000,9287800,24,32.5,376,2000,374,21500,1111112000,1111112000,1111112000.0,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,186,0,04 Nov 2019,0,188,184,185,-1,2867000,532154200,208,46.3,185,250900,184,671100,28233511500,28233511500,28233511500.0,0,3000,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,04 Nov 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,14800,14475,100,101538000,101538000,101538000.0,0,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,228,0,04 Nov 2019,0,0,0,228,0,0,0,0,134.9,236,1100,226,5000,1277276000,1277276000,1277276000.0,0,0,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,04 Nov 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1545,0,04 Nov 2019,0,1555,1540,1555,10,351700,545080500,121,121.0,1555,1300,1545,600,7379580291,7379580291,7379580291.0,0,100,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,91,0,04 Nov 2019,0,92,89,92,1,124400,11398000,16,39.7,92,129000,90,10000,4276655336,4276655336,4276655336.0,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,04 Nov 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,120,0,04 Nov 2019,0,120,120,120,0,17000,2040000,8,9.7,125,43000,120,83000,7454723337,7454723337,7454723337.0,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,165,0,04 Nov 2019,0,167,160,165,0,26100,4301700,3,143.5,164,10100,161,100,2500000000,2500000000,2500000000.0,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,165,0,04 Nov 2019,0,0,0,165,0,0,0,0,66.0,179,2000,166,25000,7800760000,7800760000,7800760000.0,0,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,04 Nov 2019,0,51,50,50,0,419700,20985100,42,26.6,50,400000,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,04 Nov 2019,0,0,0,50,0,0,0,0,131.6,50,6439600,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,144,0,04 Nov 2019,0,0,0,144,0,0,0,0,78.0,156,35200,142,2000,2329668917,2329668917,2329668917.0,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,785,0,04 Nov 2019,0,780,770,775,-10,5900,4547000,6,147.6,770,8900,760,500,1524680000,1524680000,1524680000.0,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,04 Nov 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3870,0,04 Nov 2019,0,3930,3820,3860,-10,720100,2777299000,236,104.3,3870,33900,3850,140000,2973000000,2973000000,2973000000.0,0,32900,0,0,0
257,HELI,Jaya Trishindo Tbk.,--U7---2,151,0,04 Nov 2019,0,154,151,154,3,2200,332800,4,140.0,154,9400,150,3900,819000000,819000000,819000000.0,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,780,0,04 Nov 2019,0,780,780,780,0,200,156000,1,1628.1,780,900,735,500,4183634000,4183634000,4183634000.0,0,0,0,0,0
259,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3360,0,04 Nov 2019,0,3530,3360,3510,150,329300,1148485000,198,1074.5,3510,3000,3470,10400,840000000,840000000,840000000.0,107000,72300,0,0,0
