No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3180,0,30 Jul 2019,0,3230,3160,3180,0,36711900,116620429000,4398,326.2,3180,6744200,3170,638900,7626663000,7626663000,7626663000,13682700,11538400,0,0,0
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,30 Jul 2019,0,103,101,103,2,429600,43617800,56,55.8,103,140800,102,20000,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1725,0,30 Jul 2019,0,1800,1700,1770,45,33900,58525000,28,300.0,1770,500,1690,3000,2640452000,2640452000,2640452000,500,500,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,196,0,30 Jul 2019,0,198,196,197,1,32680100,6434433300,366,19.3,198,2042500,197,16900,11353467177,11353467177,11353467177,2699300,1110600,520800,102597600,1
136,BUMI,Bumi Resources Tbk.,--S2K--2,109,0,30 Jul 2019,0,112,108,109,0,187947800,20589437500,3873,6.3,110,6588300,109,3456700,65475927488,65475927488,65475927488,3000500,20265200,825000,118565000,3
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,96,0,30 Jul 2019,0,97,95,96,0,27710900,2660133400,425,73.8,97,245000,96,40100,6811269200,6811269200,6811269200,60900,0,9403385,2595734815,8
138,BVIC,Bank Victoria International Tbk.,--U8---1,165,0,30 Jul 2019,0,170,169,170,5,1200,203000,3,160.8,169,17500,168,1000,8862427568,8862427568,8862427568,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1---1,143,0,30 Jul 2019,0,147,142,145,2,2948600,425994100,150,31.7,145,330900,144,3100,31525291000,31525291000,31525291000,0,0,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16900,0,30 Jul 2019,0,0,0,16900,0,0,0,0,291.4,16900,200,15575,200,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,120,0,30 Jul 2019,0,126,120,120,0,10615800,1294822300,863,71.4,121,143400,120,443600,1203300005,1203300005,1203300005,221800,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,510,0,30 Jul 2019,0,515,500,515,5,1327600,672372000,256,156.1,520,195200,515,700,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,163,0,30 Jul 2019,0,173,158,158,-5,5800,941200,11,79.0,156,900,146,200,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,240,0,30 Jul 2019,0,246,234,246,6,2538300,615285200,90,140.6,246,128600,240,500,15000000000,15000000000,15000000000,36700,1000,400000000,82780015000,3
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,370,0,30 Jul 2019,0,372,362,364,-6,6679700,2428764000,649,665.0,364,107100,362,10200,54476227542,54476227542,54476227542,280600,0,5700000,2063400000,2
146,CASS,Cardig Aero Services Tbk.,--U7---2,650,0,30 Jul 2019,0,680,650,680,30,2000,1303000,2,170.0,680,2200,650,1000,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,208,0,30 Jul 2019,0,222,208,216,8,2524200,543288400,323,86.4,218,198300,216,39000,1000000000,199188000,1000000000,60500,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1700,0,30 Jul 2019,0,1745,1640,1650,-50,389100,648604000,184,340.9,1650,5000,1645,3000,595000000,595000000,595000000,0,6000,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,87,0,30 Jul 2019,0,88,86,88,1,3426800,298005800,219,563.2,88,403700,87,705700,31183464900,31183464900,31183464900,46300,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,320,0,30 Jul 2019,0,322,320,320,0,1097700,351385000,201,25.0,320,39200,318,10700,3984520457,3984520457,3984520457,0,964600,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,272,0,30 Jul 2019,0,272,270,270,-2,201100,54495000,40,81.8,270,1100,268,500,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1810,0,30 Jul 2019,0,1800,1800,1800,-10,2000,3600000,2,6531.7,1800,100,1750,2000,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,198,0,30 Jul 2019,0,200,195,200,2,14200,2773100,9,166.7,200,9300,196,800,5402681054,5402681054,5402681054,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,30 Jul 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,3820,0,30 Jul 2019,0,3990,3830,3990,170,819300,3159616000,349,2216.7,3900,100,3870,2500,2570000000,520000000,2570000000,0,1200,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,500,0,30 Jul 2019,0,525,500,515,15,18371900,9452315000,2018,2239.1,520,1309600,515,503400,12000000000,10998483000,12000000000,85000,470300,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,830,0,30 Jul 2019,0,865,835,855,25,508000,430584000,109,427.5,860,21000,855,231500,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1455,0,30 Jul 2019,0,1495,1455,1455,0,3400,4989000,12,139.2,1480,12600,1455,400,3620831944,3345831944,3620831944,100,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,185,0,30 Jul 2019,0,187,181,184,-1,244500,44916600,73,34.8,185,1300,184,2500,10685124441,10685124441,13862387268,300,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,30 Jul 2019,0,50,50,50,0,40400,2020000,5,3.3,50,74128700,0,0,8956361206,8956361206,8956361206,0,0,80000,1920000,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,30 Jul 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,498,0,30 Jul 2019,0,0,0,498,0,0,0,0,905.5,480,1000,448,500,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,930,0,30 Jul 2019,0,930,930,930,0,3274000,3044820000,347,469.7,930,111200,925,121200,508000000,168000000,508000000,0,0,7150500,6649965000,2
164,COWL,Cowell Development Tbk.,--U6---2,210,0,30 Jul 2019,0,222,210,214,4,248600,53687600,85,164.6,218,4000,214,900,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5050,5100,30 Jul 2019,5100,5300,5050,5275,225,7380600,38527175000,2960,24024.2,5275,236500,5250,33800,16398000000,16398000000,16398000000,1386200,2089600,2012,10960600,2
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,74,0,30 Jul 2019,0,75,73,74,0,7133700,527010500,1460,59.2,74,456800,73,2437500,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,30 Jul 2019,0,0,0,50,0,0,0,0,45.5,50,56510800,0,0,59572382787,59572382787,59572382787,0,0,560000,28000000,2
168,CSAP,Catur Sentosa Adiprana Tbk.,XDU9---1,505,0,30 Jul 2019,0,510,500,500,-5,181500,92558500,26,252.3,500,3500,498,1000,4458352920,4053052920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,100,0,30 Jul 2019,0,105,99,100,0,4743100,480126800,1997,33.3,102,345900,100,1158700,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,30 Jul 2019,0,0,0,4300,0,0,0,0,3593.8,4300,500,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,XDS6IK-1,1305,0,30 Jul 2019,0,1330,1280,1295,-10,41408000,53957535500,2991,289.9,1295,744200,1290,111000,18560303397,18560303397,18560303397,15387900,5602600,21023040,27515491257,12
172,CTTH,Citatah Tbk.,--U2---2,99,0,30 Jul 2019,0,100,98,100,1,102800,10214300,31,4.2,99,400,98,37400,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,342,0,30 Jul 2019,0,342,342,342,0,3500,1197000,2,63.2,358,10000,322,100,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,306,0,30 Jul 2019,0,352,234,254,-52,30400,7908400,33,141.8,250,5700,248,100,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1170,0,30 Jul 2019,0,1210,1160,1205,35,13936900,16542809000,1008,803.3,1210,246100,1205,34200,1120032387,1120032387,1120032387,80000,1377500,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1995,0,30 Jul 2019,0,1995,1995,1995,0,500,997500,1,4004.3,1995,500,1990,500,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,30 Jul 2019,0,50,50,50,0,3200,160000,2,16.5,50,113098000,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,845,0,30 Jul 2019,0,850,840,850,5,474800,401025000,569,739.1,850,2900,845,10300,1819586540,1819586540,1819586540,0,0,1176500,906650000,2
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,30 Jul 2019,0,0,0,50,0,0,0,0,22.2,50,18898400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1950,0,30 Jul 2019,0,0,0,1950,0,0,0,0,975.0,1900,5400,1700,1300,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,442,0,30 Jul 2019,0,466,442,452,10,29894700,13588959800,935,78.8,454,108000,452,1136100,10365854185,10365854185,10365854185,501600,180400,8010000,3524420000,2
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3640,0,30 Jul 2019,0,3660,3640,3660,20,523100,1907746000,137,124.1,3670,97700,3660,78700,714285700,714285700,714285700,0,0,1020900,3425240000,3
183,DKFT,Central Omega Resources Tbk.,--U2---2,200,0,30 Jul 2019,0,202,195,202,2,1298400,259229900,96,518.9,202,274800,199,94800,5638246600,5638246600,5638246600,0,0,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7150,0,30 Jul 2019,0,7300,7150,7225,75,2000,14390000,7,43188.5,7225,100,7100,100,800659050,800659050,800659050,100,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,296,0,30 Jul 2019,0,310,292,302,6,94090100,28253390000,2703,143.8,302,4886400,300,96100,48198111100,48198111100,48198111100,20036200,52457500,10293200,3128578800,4
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,274,0,30 Jul 2019,0,274,274,274,0,600,164400,4,249.1,270,4600,266,3100,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,30 Jul 2019,0,3080,3080,3080,0,2500,7700000,1,2705.6,3080,500,2820,1000,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,488,0,30 Jul 2019,0,492,484,488,0,7960900,3880802200,460,660.7,488,1092000,486,43500,8611686432,8611686432,8611686432,304100,422400,2155400,1049679800,1
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,308,0,30 Jul 2019,0,0,0,308,0,0,0,0,100.1,308,3500,302,6200,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,120,0,30 Jul 2019,0,127,120,120,0,228700,27479100,24,21.8,122,120000,120,100000,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,125,0,30 Jul 2019,0,126,123,125,0,1418800,177539700,59,71.1,125,122400,124,567200,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,350,0,30 Jul 2019,0,352,348,348,-2,217700,76124400,17,94.1,348,2168100,346,55100,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14250,0,30 Jul 2019,0,17050,14250,17050,2800,5400,78880000,14,1136.7,16875,100,13050,100,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1510,0,30 Jul 2019,0,1540,1475,1540,30,335200,513205500,84,305.0,1545,20000,1515,70100,1283330000,1283330000,1283330000,0,0,17833400,22790100000,2
195,DUTI,Duta Pertiwi Tbk,--U6---2,6900,0,30 Jul 2019,0,0,0,6900,0,0,0,0,694.0,6800,10000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2250,0,30 Jul 2019,0,2250,2210,2220,-30,700,1565000,7,817.2,2220,100,2210,100,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,119,0,30 Jul 2019,0,139,115,136,17,5165700,688420500,944,90.7,137,98100,136,7800,8637564806,8637564806,8637564806,100000,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,144,0,30 Jul 2019,0,152,144,150,6,14945000,2219222200,1075,42.9,151,1203100,150,1565300,4272964279,4272964279,4272964279,0,41400,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,150,0,30 Jul 2019,0,153,141,143,-7,10482500,1512594200,887,107.5,144,234800,143,1536600,4126365990,412636600,4126365990,100000,700000,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,30 Jul 2019,0,1120,1100,1120,20,85000,93800000,9,27.7,1120,85500,1100,30000,1334333000,1334333000,1334333000,85000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,900,0,30 Jul 2019,0,925,890,910,10,40900,37065500,89,2310.1,910,19700,905,9800,698775000,698775000,698775000,13000,11500,0,0,0
202,ELSA,Elnusa Tbk.,--S2LKO1,334,338,30 Jul 2019,340,354,338,350,16,40106600,13950792800,2472,87.5,352,388200,350,2065900,7298500000,7298500000,7298500000,259400,136700,15033,5611550,3
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,30 Jul 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,1058000,12563000,4
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,30 Jul 2019,0,238,238,238,0,3600,856800,3,95.2,238,123500,216,5000,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7300,0,30 Jul 2019,0,7300,7300,7300,0,20000,146000000,3,1013.9,7300,275100,6525,200,5640032442,5640032442,5640032442,20000,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,55,0,30 Jul 2019,0,56,54,55,0,13419200,737490700,255,4.6,55,270500,54,9042100,10342179272,10342179272,10342179272,4200,10000,2108450,120179350,2
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1090,0,30 Jul 2019,0,1120,1080,1100,10,18240700,20081275500,2174,297.3,1105,319200,1100,323300,1800000000,600000000,1800000000,100000,0,321000,357915000,1
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2400,0,30 Jul 2019,0,2350,2350,2350,-50,900,2115000,2,1644.2,2450,40000,2300,200,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1880,1880,30 Jul 2019,1885,2010,1860,1995,115,47691600,93729935000,8775,199.5,2000,3734900,1995,578000,3190000000,3190000000,3190000000,1246900,1973000,200000,390000000,2
210,ERTX,Eratex Djaja Tbk.,--U4---2,133,0,30 Jul 2019,0,147,123,126,-7,5605200,789237600,3157,53.5,128,43000,126,10200,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,292,0,30 Jul 2019,0,302,290,300,8,11648600,3450090200,1051,558.5,300,523600,298,706400,14300000000,14300000000,14300000000,607600,0,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,87,0,30 Jul 2019,0,90,86,89,2,1748700,154767900,348,35.7,89,248400,88,1750000,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,62,0,30 Jul 2019,0,73,71,71,9,5700,405500,3,5.8,68,100,64,100,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3270,3290,30 Jul 2019,3290,3420,3220,3300,30,47197900,158846758000,5058,167.5,3300,2141400,3290,39700,10687960423,10687960423,10687960423,14598300,37358200,3672000,12275563100,24
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2400,0,30 Jul 2019,0,2550,2400,2500,100,59600,148286000,22,3931.7,2500,400,2360,500,1995138579,1995138579,1995138579,100,5000,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8150,0,30 Jul 2019,0,8150,7875,7900,-250,157900,1252310000,97,1810.4,7900,12300,7875,14900,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,955,0,30 Jul 2019,0,990,955,955,0,33900,32378000,20,454.8,970,1000,950,1400,9511217000,9511217000,9511217000,0,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,30 Jul 2019,0,50,50,50,0,100,5000,1,47.6,50,36334000,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2510,0,30 Jul 2019,0,2620,2480,2480,-30,30305600,78502714000,223,496.0,2480,70400,2470,900,1473862946,1473862946,1473862946,600,0,8542500,22213959300,5
220,FISH,FKS Multi Agro Tbk.,XDU9---2,2850,0,30 Jul 2019,0,2850,2850,2850,0,400,1140000,1,2280.0,2890,300,2610,1100,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,118,0,30 Jul 2019,0,122,112,114,-4,5955200,696302400,615,111.8,114,104400,113,242000,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,458,0,30 Jul 2019,0,510,510,510,52,500,255000,2,510.0,0,0,510,700,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,202,0,30 Jul 2019,0,204,181,181,-21,7409100,1410512600,1816,134.1,181,22700,180,571700,650000000,150001000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,99,0,30 Jul 2019,0,0,0,99,0,0,0,0,76.2,98,100,94,15000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,925,0,30 Jul 2019,0,930,910,930,5,22922600,20974849500,160,422.7,930,89100,925,2400,1983987087,1983987087,1983987087,250000,0,4000000,3400000000,2
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,134,0,30 Jul 2019,0,156,124,150,16,21615900,3219054600,1701,45.5,150,421900,149,69000,5566414000,5566414000,5566414000,1925800,7511800,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,165,0,30 Jul 2019,0,200,162,181,16,944802900,173589682200,28099,10.1,182,2608900,181,38111000,193167346812,193167346812,193167346812,119862700,49377300,370000,109340000,2
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,122,0,30 Jul 2019,0,129,121,124,2,2036200,252545000,619,112.7,124,21800,123,15000,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,30 Jul 2019,0,50,50,50,0,1000,50000,3,47.6,50,9795700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,86,0,30 Jul 2019,0,93,88,89,3,305500,27357000,63,55.6,89,42000,87,90200,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950,0,30 Jul 2019,0,1985,1985,1985,35,800,1588000,2,1588.0,1990,19600,1900,2000,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,30 Jul 2019,0,370,368,368,-2,210200,77354000,6,817.8,370,1379800,332,1500,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,30 Jul 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,XDM5LKO1,74750,74500,30 Jul 2019,74775,75200,74025,74575,-175,1812000,135226332500,6016,2910.2,74650,100,74575,18400,1924088000,1924088000,1924088000,986000,487600,10076,782673184,8
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1350,0,30 Jul 2019,0,1330,1280,1330,-20,400,517000,3,113.7,1320,100,1225,500,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,410,0,30 Jul 2019,0,416,398,404,-6,16724800,6784639400,2179,54.3,404,315900,402,112700,25886576254,25886576254,25886576254,539400,1018300,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,680,0,30 Jul 2019,0,695,680,685,5,5749300,3954175000,651,134.5,690,315300,685,140100,3484800000,3484800000,3484800000,1199100,257900,200000,170000000,1
238,GLOB,Global Teleshop Tbk.,--U9---2,464,0,30 Jul 2019,0,488,454,478,14,119000,56157600,96,41.6,478,4300,460,20000,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,30 Jul 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,212,0,30 Jul 2019,0,214,210,210,-2,5879200,1240984800,279,52.5,212,261400,210,2895900,28233511500,28166186400,28233511500,149500,120000,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19500,0,30 Jul 2019,0,19600,19600,19600,100,500,9800000,3,3408.7,19600,300,17625,100,101538000,101538000,101538000,100,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,274,0,30 Jul 2019,0,276,260,260,-14,96800,25832000,33,153.8,266,191000,260,44800,1277276000,1277276000,1277276000,0,4400,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,30 Jul 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1675,0,30 Jul 2019,0,1685,1650,1650,-25,384000,637950000,254,128.4,1660,100,1650,3200,7379580291,7379580291,7379580291,0,14100,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,92,0,30 Jul 2019,0,95,91,95,3,316000,29320700,37,41.0,95,88000,94,100000,4276655336,4276655336,4276655336,0,0,498523633,24926181650,2
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,30 Jul 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,116,0,30 Jul 2019,0,116,107,115,-1,4600,515300,8,9.3,114,4900,103,13000,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,30 Jul 2019,0,166,157,161,1,10300,1618800,4,140.0,166,50100,162,5000,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,194,0,30 Jul 2019,0,195,194,194,0,85600,16612500,13,77.6,194,20500,193,3400,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,30 Jul 2019,0,50,50,50,0,20600,1030000,6,26.6,50,1795200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,30 Jul 2019,0,50,50,50,0,100,5000,1,131.6,50,4160100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,156,0,30 Jul 2019,0,0,0,156,0,0,0,0,84.5,155,2000,142,10000,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,735,0,30 Jul 2019,0,775,730,770,35,1207900,915603000,213,146.7,775,112800,770,1500,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,30 Jul 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3060,0,30 Jul 2019,0,3290,3060,3200,140,1273500,4080347000,470,86.5,3250,100,3200,134000,2973000000,2973000000,2973000000,886800,1121400,1740500,5551544900,3
256,HELI,Jaya Trishindo Tbk.,--U7---2,171,0,30 Jul 2019,0,183,171,181,10,2700,485800,10,164.5,180,6600,173,1500,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,790,0,30 Jul 2019,0,790,790,790,0,400,316000,2,1649.0,890,100,790,1300,4183634000,4183634000,4183634000,400,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3250,0,30 Jul 2019,0,3250,3240,3240,-10,45000,146234000,20,991.9,3250,1300,3240,5500,840000000,840000000,840000000,44800,35000,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,625,0,30 Jul 2019,0,0,0,625,0,0,0,0,961.5,620,3000,560,500,7101084801,7101084801,7101084801,0,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,358,0,30 Jul 2019,0,368,352,364,6,21682100,7804782200,756,158.3,364,704100,362,180900,3221750000,3221750000,3221750000,18400,33900,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2820,2830,30 Jul 2019,2840,2980,2830,2950,130,131975600,386131674000,13085,14726.4,2950,3249400,2940,954000,116318076900,116318076900,116318076900,24493900,47294700,23593863,68307382833,21
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,860,0,30 Jul 2019,0,870,830,850,-10,31427200,26545165500,1677,274.2,850,643000,840,107700,2376448100,2376448100,2376448100,1729700,74000,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,52,0,30 Jul 2019,0,55,52,54,2,4551169500,241215870200,3389,57.4,55,12519700,54,1000,22212194782,22212194782,22212194782,2169600,498400,968250600,48412711200,8
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,172,0,30 Jul 2019,0,174,172,173,1,5570100,964226600,133,93.5,173,90100,172,101100,3550001452,3550001452,3550001452,0,0,0,0,0
