No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,106,0,17 Jun 2019,0,108,102,102,-4,3288900,340497800,191,55.3,102,388200,101,1082000,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1980,0,17 Jun 2019,0,1970,1900,1970,-10,44700,86140000,19,333.9,1970,7700,1900,4600,2640452000,2640452000,2640452000,500,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,197,0,17 Jun 2019,0,198,187,191,-6,22434600,4288826800,893,18.7,191,748500,189,212000,7336831902,7336831902,7336831902,1547400,571900,99200000,18441600000,2
134,BUMI,Bumi Resources Tbk.,--S2K--2,119,0,17 Jun 2019,0,125,118,118,-1,188641100,22914244300,2927,6.8,119,7553100,118,12472400,65475927488,65475927488,65475927488,32257900,7728100,0,0,0
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,112,0,17 Jun 2019,0,120,108,112,0,29834600,3278537900,721,86.2,112,401800,111,61300,6811269200,6811269200,6811269200,744700,307100,241762,85679646,5
136,BVIC,Bank Victoria International Tbk.,--U8---1,168,0,17 Jun 2019,0,168,168,168,0,20500,3444000,21,158.9,168,23800,167,33500,8862427568,8862427568,8862427568,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,156,0,17 Jun 2019,0,162,156,158,2,11672300,1855587300,643,34.6,158,91800,157,559000,31525291000,31525291000,31525291000,322400,2779900,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,17150,0,17 Jun 2019,0,0,0,17150,0,0,0,0,295.7,17150,1200,16225,200,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,109,0,17 Jun 2019,0,112,108,108,-1,7774100,853302000,566,64.3,109,330400,108,2308000,1203300000,847100000,1203300000,224900,7200,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,560,0,17 Jun 2019,0,560,530,555,-5,4766300,2619179500,419,168.2,555,51600,550,18800,5885000000,5885000000,5885000000,46000,0,915400,503524000,2
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,157,0,17 Jun 2019,0,0,0,157,0,0,0,0,78.5,187,400,157,9800,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,SSS9---1,260,0,17 Jun 2019,0,258,246,250,-10,2817900,707367200,145,142.9,258,105100,250,2839600,15000000000,15000000000,15000000000,215700,77200,1535000,491200000,1
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,372,0,17 Jun 2019,0,374,360,366,-6,6796400,2505595200,1040,668.7,366,120100,364,45000,54476226842,54476226842,54476226842,62500,61900,10000000,3740000000,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,740,0,17 Jun 2019,0,0,0,740,0,0,0,0,185.0,730,78600,680,5000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1465,0,17 Jun 2019,0,1600,1475,1530,65,775300,1198866000,337,316.1,1530,5900,1525,1600,595000000,595000000,595000000,134600,0,47000,69325000,1
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,100,0,17 Jun 2019,0,102,89,90,-10,68303200,6427137400,2318,576.0,91,110000,90,364900,31183464900,31183464900,31183464900,2270600,1200000,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,318,0,17 Jun 2019,0,318,302,308,-10,1221500,377423400,41,24.1,310,7900,306,3000,3984520457,3984520457,3984520457,1005200,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,280,0,17 Jun 2019,0,282,260,282,2,2100,556200,5,85.5,282,200,278,100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1550,0,17 Jun 2019,0,1550,1550,1550,0,500,775000,2,5624.5,1540,600,1505,100,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,268,0,17 Jun 2019,0,268,262,264,-4,5300,1389600,6,220.0,264,9800,250,3400,5402556055,5402556055,5402556055,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,17 Jun 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3160,0,17 Jun 2019,0,3240,3180,3190,30,243300,780828000,24,1772.2,3190,300,3180,10000,2570000000,520000000,2570000000,300,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,388,0,17 Jun 2019,0,400,368,398,10,27514600,10525239000,1565,1730.4,398,15300,396,688600,12000000000,10998483000,12000000000,350900,217200,4500,1692000,1
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,810,0,17 Jun 2019,0,810,800,800,-10,245100,196673500,69,400.0,805,83200,800,42500,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1240,0,17 Jun 2019,0,1240,1220,1225,-15,41600,51114500,19,117.2,1235,1000,1225,700,3620831944,3345831944,3620831944,400,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,192,0,17 Jun 2019,0,199,191,191,-1,125000,24241600,87,36.1,194,56500,191,11100,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,17 Jun 2019,0,50,50,50,0,48000,2400000,240,3.3,50,82412200,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,17 Jun 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,476,0,17 Jun 2019,0,472,466,466,-10,2000,940600,8,847.3,474,100,400,2000,70000000,70000000,70000000,0,0,0,0,0
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,17 Jun 2019,0,930,920,920,0,9373100,8669999000,201,464.6,925,36000,920,244000,508000000,168000000,508000000,0,2800,0,0,0
161,COWL,Cowell Development Tbk.,--U6---2,210,0,17 Jun 2019,0,218,206,216,6,165000,34477600,69,166.2,214,45100,208,1100,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,XDS3BXO1,4700,4700,17 Jun 2019,4700,4700,4380,4380,-320,26789000,119365203000,8236,19948.1,4390,200,4380,73700,16398000000,16398000000,16398000000,3278400,9567400,6113100,27312435000,6
163,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,78,0,17 Jun 2019,0,79,68,74,-4,32666600,2445194400,1685,59.2,75,632700,74,3186400,2433375000,683375000,2433375000,26800,0,0,0,0
164,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,17 Jun 2019,0,50,50,50,0,74500,3725000,12,45.5,50,56861900,0,0,59572382787,40470734746,59572382787,0,0,106075000,5303225000,3
165,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,565,0,17 Jun 2019,0,565,565,565,0,157300,88874500,26,285.1,600,600,565,2100,4458352920,4053052920,4458352920,0,0,0,0,0
166,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,109,0,17 Jun 2019,0,114,98,98,-11,13624700,1405953700,8819,32.7,98,1247900,97,752000,1307000000,1307000000,1307000000,0,0,0,0,0
167,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,17 Jun 2019,0,0,0,4300,0,0,0,0,3593.8,4200,500,0,0,800371500,800371500,800371500,0,0,0,0,0
168,CTRA,Ciputra Development Tbk.,--S6IK-1,1050,0,17 Jun 2019,0,1065,1010,1025,-25,22319700,22974289500,1908,229.5,1030,37000,1025,12500,18560303397,18560303397,18560303397,4300000,454600,1402300,1489438000,7
169,CTTH,Citatah Tbk.,--U2---2,108,0,17 Jun 2019,0,110,104,104,-4,279700,29513800,66,4.4,106,39100,104,42500,1230839821,1230839821,1230839821,0,0,0,0,0
170,DART,Duta Anggada Realty Tbk.,--U6---1,340,0,17 Jun 2019,0,350,322,350,10,200,67200,2,64.7,350,2500,340,300,3141390962,3141390962,3141390962,0,0,0,0,0
171,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,17 Jun 2019,0,210,210,210,0,100,21000,1,117.3,228,6600,210,524500,2420547025,2420547025,2420547025,0,100,0,0,0
172,DEAL,Dewata Freightinternational Tbk.,--U7---2,845,0,17 Jun 2019,0,920,845,915,70,46798300,41632720500,4311,610.0,915,361600,910,413500,1120020020,300020020,1120020020,162900,285200,2145500,1501850000,1
173,DEFI,Danasupra Erapacific Tbk,--U8---2,1925,0,17 Jun 2019,0,1950,1920,1925,0,6500,12552500,19,3863.8,1925,400,1915,400,676000000,676000000,676000000,1200,1100,0,0,0
174,DEWA,Darma Henwa Tbk,--U2---1,50,0,17 Jun 2019,0,50,50,50,0,20900,1045000,2,16.5,50,110530000,0,0,21853733792,21853733792,21853733792,0,0,100000,2000000,1
175,DFAM,Dafam Property Indonesia Tbk.,--U9---2,795,0,17 Jun 2019,0,815,795,795,0,479800,384544500,409,691.3,800,26800,795,1900,1779819415,1779819415,1779819415,0,0,0,0,0
176,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,17 Jun 2019,0,50,50,50,0,5200,260000,2,22.2,50,18321200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
177,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,17 Jun 2019,0,1700,1685,1700,0,10800,18325500,12,850.0,1750,100,1685,600,325000000,325000000,325000000,1900,2400,0,0,0
178,DILD,Intiland Development Tbk.,--S6---1,316,0,17 Jun 2019,0,330,320,324,8,6080000,1969190000,515,56.5,326,6100,324,1500,10365854185,10365854185,10365854185,2116100,0,0,0,0
179,DIVA,Distribusi Voucher Nusantara Tbk.,--S9---2,2960,0,17 Jun 2019,0,3000,2960,2960,0,320400,953060000,79,100.3,2960,5900,2910,400,714285700,214285700,714285700,53400,0,0,0,0
180,DKFT,Central Omega Resources Tbk.,--U2---2,196,0,17 Jun 2019,0,224,194,194,-2,390400,76458000,27,498.3,196,24400,194,107500,5638246600,5638246600,5638246600,0,100,0,0,0
181,DLTA,Delta Djakarta Tbk.,--U5---1,7100,0,17 Jun 2019,0,7125,7050,7125,25,1500,10680000,2,42590.7,7100,2000,7000,100,800659050,800659050,800659050,0,0,0,0,0
182,DMAS,Puradelta Lestari Tbk.,--M6K--1,270,0,17 Jun 2019,0,278,252,258,-12,67011100,17383865000,1188,122.9,260,899800,258,229000,48198111100,48198111100,48198111100,72600,2564100,8377200,2160998100,4
183,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,252,0,17 Jun 2019,0,280,254,254,2,6300,1608000,6,230.9,274,10000,254,5500,2227500000,2227500000,2227500000,0,0,0,0,0
184,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3210,0,17 Jun 2019,0,3210,3130,3200,-10,2200,7034000,9,2811.0,3200,3800,3140,30000,14184000000,14184000000,14184000000,0,0,0,0,0
185,DOID,Delta Dunia Makmur Tbk.,--S2K--1,530,0,17 Jun 2019,0,535,505,505,-25,10277400,5271951000,1072,683.7,505,457200,500,2768500,8611686432,8531260182,8611686432,1419900,2100,1600,864000,1
186,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,314,0,17 Jun 2019,0,0,0,314,0,0,0,0,102.0,320,500,306,1000,331129952,331129952,331129952,0,0,0,0,0
187,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,127,0,17 Jun 2019,0,128,122,128,1,4300,545100,14,23.3,128,200300,127,1200,4175000000,4175000000,4175000000,0,0,0,0,0
188,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,116,0,17 Jun 2019,0,120,116,116,0,871200,102388100,247,66.0,117,200,116,27900,1857135500,1857135500,1857135500,0,0,0,0,0
189,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,364,0,17 Jun 2019,0,364,352,352,-12,712900,256192000,56,95.1,364,30000,352,65600,10599842400,10599842400,10599842400,0,100000,0,0,0
190,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,17 Jun 2019,0,0,0,14500,0,0,0,0,966.7,17400,100,14500,5000,770552320,770552320,770552320,0,0,0,0,0
191,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1525,0,17 Jun 2019,0,1620,1500,1500,-25,32300,49026000,64,297.0,1500,209500,1450,10000,1283330000,1283330000,1283330000,0,10700,0,0,0
192,DUTI,Duta Pertiwi Tbk,--U6---2,3800,0,17 Jun 2019,0,3820,3820,3820,20,200,764000,2,384.2,4600,600,3820,19900,1850000000,1850000000,1850000000,0,0,0,0,0
193,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2450,0,17 Jun 2019,0,2500,2450,2450,0,2700,6620000,9,901.8,2450,19400,2410,200,1120000000,1120000000,1120000000,0,0,0,0,0
194,DWGL,Dwi Guna Laksana Tbk.,--U9---2,98,0,17 Jun 2019,0,99,97,98,0,563900,55203300,28,65.3,98,22000,97,122200,8637564804,8637564804,8637564804,0,0,0,0,0
195,DYAN,Dyandra Media International Tbk.,XDS9---1,112,0,17 Jun 2019,0,116,112,114,2,5275100,604264100,143,32.6,114,160700,113,576300,4272964279,4272964279,4272964279,0,139300,0,0,0
196,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,17 Jun 2019,0,0,0,1100,0,0,0,0,27.2,1100,100,895,1000,1334333000,1334333000,1334333000,0,0,0,0,0
197,EKAD,Ekadharma International Tbk.,XDU3---1,845,0,17 Jun 2019,0,845,810,840,-5,929300,773341500,93,2132.4,845,25500,840,19000,698775000,698775000,698775000,531000,507500,0,0,0
198,ELSA,Elnusa Tbk.,--S2LKO1,364,364,17 Jun 2019,366,366,350,352,-12,18080800,6435985600,1263,88.0,354,597500,352,633800,7298500000,7298500000,7298500000,5194700,100000,200000,72800000,1
199,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,17 Jun 2019,0,0,0,50,0,0,0,0,10.3,50,834727600,0,0,43521913019,43521913019,43521913019,0,0,2125000,72720000,3
200,EMDE,Megapolitan Developments Tbk.,--U6---2,246,0,17 Jun 2019,0,246,244,244,-2,13400,3277800,5,97.6,244,89500,230,1800,3350000000,3350000000,3350000000,0,0,8130000,1999980000,1
201,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7900,0,17 Jun 2019,0,7900,7900,7900,0,200,1580000,2,1097.2,7900,137500,7450,100,5640032442,5640032442,5640032442,0,0,0,0,0
202,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,17 Jun 2019,0,59,56,57,0,19545600,1120918400,455,4.8,57,522900,56,8122300,10342179272,10342179272,10342179272,371500,1017700,6600000,501600000,1
203,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,2480,0,17 Jun 2019,0,0,0,2480,0,0,0,0,1735.1,2480,437600,2400,200,2708640000,2708640000,2708640000,0,0,0,0,0
204,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1280,1285,17 Jun 2019,1285,1355,1240,1320,40,43322500,57236997500,6284,132.0,1325,185500,1320,63100,3190000000,3190000000,3190000000,428400,690900,0,0,0
205,ERTX,Eratex Djaja Tbk.,--U4---2,127,0,17 Jun 2019,0,126,119,119,-8,22600,2690200,5,50.5,126,4400,119,2700,1286539792,1286539792,1286539792,0,0,0,0,0
206,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,322,0,17 Jun 2019,0,326,288,294,-28,39940700,12198473600,2886,547.4,296,278800,294,249000,14300000000,14300000000,14300000000,250000,965900,2000000,744000000,1
207,ESTI,Ever Shine Tex Tbk.,--M4---1,95,0,17 Jun 2019,0,96,94,95,0,1928900,182374000,119,38.2,95,35700,94,1152900,2015208720,2015208720,2015208720,0,0,0,0,0
208,ETWA,Eterindo Wahanatama Tbk,--U3---1,71,0,17 Jun 2019,0,71,70,70,-1,28600,2018100,8,5.8,74,2300,70,8200,968297000,968297000,968297000,0,0,0,0,0
209,EXCL,XL Axiata Tbk.,--S7XXO1,2860,2900,17 Jun 2019,2900,2900,2820,2850,-10,2026100,5773911000,1478,144.6,2850,250800,2840,1600,10687960423,10667975724,10687960423,753800,175000,20,57000,1
210,FAST,Fast Food Indonesia Tbk.,CDU9---2,2200,0,17 Jun 2019,0,2260,2220,2260,60,300,674000,3,3554.3,2350,100,2260,600,1995138579,1995138579,1995138579,0,0,0,0,0
211,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8525,0,17 Jun 2019,0,8750,8400,8550,25,23700,203590000,26,1959.4,8550,100,8525,100,2477888787,2477888787,2477888787,4700,0,0,0,0
212,FILM,MD Pictures Tbk.,--U9---1,1040,0,17 Jun 2019,0,1040,1025,1025,-15,5315100,5499219000,26,488.1,1035,600,1025,102600,9511217000,9511217000,9511217000,165200,0,0,0,0
213,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,17 Jun 2019,0,50,50,50,0,31000,1550000,2,47.6,50,6039900,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
214,FIRE,Alfa Energi Investama Tbk.,--U2---2,5450,0,17 Jun 2019,0,5550,4990,5025,-425,20940200,115093983500,285,1005.0,5025,500,4960,500,1465862946,1465862946,1465862946,6900,0,8385000,45480000000,5
215,FISH,FKS Multi Agro Tbk.,--U9---2,2990,0,17 Jun 2019,0,0,0,2990,0,0,0,0,2392.0,2990,500,2610,100,480000000,480000000,480000000,0,0,0,0,0
216,FITT,Hotel Fitra International Tbk.,--U9---2,230,0,17 Jun 2019,0,238,173,173,-57,49107900,9408633600,5935,169.6,174,102600,173,540500,600000000,376000000,600000000,123600,133600,0,0,0
217,FMII,Fortune Mate Indonesia Tbk,--U6---2,585,0,17 Jun 2019,0,620,570,580,-5,2100,1231500,7,580.0,580,900,570,100,2721000000,2721000000,2721000000,0,0,0,0,0
218,FOOD,Sentra Food Indonesia Tbk.,--U5---2,160,0,17 Jun 2019,0,160,155,158,-2,321100,50640400,124,117.0,159,297100,158,10500,650000000,150001000,650000000,0,0,350000,141400000,1
219,FORU,Fortune Indonesia Tbk,--U9---2,100,0,17 Jun 2019,0,0,0,100,0,0,0,0,76.9,100,900,91,15000,465224000,465224000,465224000,0,0,0,0,0
220,FORZ,Forza Land Indonesia Tbk.,--U6---1,905,0,17 Jun 2019,0,910,895,900,-5,14609900,13193451500,132,409.1,900,112500,895,2000,1983987087,1983987087,1983987087,137300,20900,39876800,35900110000,3
221,FPNI,Lotte Chemical Titan Tbk.,--U3---2,143,0,17 Jun 2019,0,146,142,142,-1,210600,30226900,48,43.1,142,101400,141,122300,5566414000,5566414000,5566414000,0,0,0,0,0
222,FREN,Smartfren Telecom Tbk.,--U7---1,314,0,17 Jun 2019,0,324,312,324,10,54062300,17299676800,2757,18.0,326,2919500,324,2784700,193147870451,193147870451,193147870451,1074000,5104000,0,0,0
223,GAMA,Gading Development Tbk.,--U6---1,50,0,17 Jun 2019,0,50,50,50,0,355100,17755000,9,47.6,50,7270300,0,0,10011027656,10011027656,10011027656,0,0,42000000,2520000000,1
224,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,92,0,17 Jun 2019,0,95,93,93,1,62000,5779700,28,58.1,93,700,92,16700,9242500000,9242500000,9242500000,0,0,150000,14400000,1
225,GDYR,Goodyear Indonesia Tbk.,--U4---1,1905,0,17 Jun 2019,0,0,0,1905,0,0,0,0,1524.0,2070,100,1895,20500,410000000,410000000,410000000,0,0,0,0,0
226,GEMA,Gema Grahasarana Tbk.,--U9---2,342,0,17 Jun 2019,0,348,348,348,6,22900,7969200,4,773.3,350,40000,310,10000,1600000000,1600000000,1600000000,0,0,0,0,0
227,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,17 Jun 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
228,GGRM,Gudang Garam Tbk.,--M5LKO1,77500,77500,17 Jun 2019,77525,78000,76650,76675,-825,850000,65648245000,2960,2992.2,76700,2200,76675,14700,1924088000,1924088000,1924088000,592800,269000,0,0,0
229,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU7---1,1260,0,17 Jun 2019,0,1265,1220,1265,5,1000,1242000,6,108.1,1370,100,1275,4300,550000000,550000000,550000000,0,100,0,0,0
230,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,428,0,17 Jun 2019,0,430,400,406,-22,25916900,10750929800,2736,54.6,406,19800,404,397000,25886576254,25886576254,25886576254,1157000,6509300,0,0,0
231,GJTL,Gajah Tunggal Tbk.,--S4K--1,655,0,17 Jun 2019,0,675,650,650,-5,6143600,4067978500,637,127.6,650,30100,645,711200,3484800000,3484800000,3484800000,244500,111600,500000,405000000,1
232,GLOB,Global Teleshop Tbk.,--U9---2,348,0,17 Jun 2019,0,348,284,302,-46,1800,563800,7,26.3,348,5200,302,40700,1111112000,1111112000,1111112000,0,0,0,0,0
233,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,17 Jun 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
234,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,220,0,17 Jun 2019,0,224,216,216,-4,5699700,1248245800,429,54.0,218,160100,216,323200,28233511500,28166186400,28233511500,989900,2500,0,0,0
235,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19600,0,17 Jun 2019,0,19900,19900,19900,300,300,5970000,2,3460.9,19900,300,15725,100,101538000,101538000,101538000,100,0,0,0,0
236,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,496,0,17 Jun 2019,0,540,420,448,-48,11500,5528200,13,128.0,490,400,450,3800,314600000,314600000,314600000,0,300,0,0,0
237,GOLL,Golden Plantation Tbk.,--U1---2,50,0,17 Jun 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
238,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1610,0,17 Jun 2019,0,1630,1600,1625,15,40100,64301000,40,126.5,1615,1500,1610,2600,7379580291,7379580291,7379580291,0,0,0,0,0
239,GPRA,Perdana Gapuraprima Tbk.,--U6---1,97,0,17 Jun 2019,0,99,96,98,1,366900,35831800,45,42.3,98,221500,97,10000,4276655336,4276655336,4276655336,0,0,0,0,0
240,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,17 Jun 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
241,GSMF,Equity Development Investment Tbk.,--U8---2,102,0,17 Jun 2019,0,108,102,108,6,300,31300,3,8.7,107,700,102,300,7454723337,7454723337,7454723337,0,0,0,0,0
242,GTBO,Garda Tujuh Buana Tbk,--U2---2,155,0,17 Jun 2019,0,164,150,150,-5,16700,2510900,12,130.4,155,1000,150,100,2500000000,2500000000,2500000000,0,0,0,0,0
243,GWSA,Greenwood Sejahtera Tbk.,--U6---1,193,0,17 Jun 2019,0,202,194,195,2,69000,13615100,14,78.0,195,11000,194,6500,7800760000,7800760000,7800760000,0,0,0,0,0
244,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,17 Jun 2019,0,51,50,50,0,2219500,111406800,69,26.6,51,6537700,50,999400,6000000000,6000000000,6000000000,0,0,0,0,0
245,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,17 Jun 2019,0,0,0,50,0,0,0,0,131.6,50,2920200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
246,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,17 Jun 2019,0,160,131,150,-10,16100,2124800,14,81.2,150,3800,132,100,2329668917,2329668917,2329668917,0,0,0,0,0
247,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,17 Jun 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800,0,0,0,0,0
248,HEAL,Medikaloka Hermina Tbk.,--U9---1,3430,0,17 Jun 2019,0,3430,3340,3350,-80,59000,199232000,81,90.5,3350,43400,3340,2400,2973000000,2973000000,2973000000,1100,31000,0,0,0
249,HELI,Jaya Trishindo Tbk.,--U7---2,167,0,17 Jun 2019,0,177,155,167,0,876000,151695400,103,151.8,172,10000,167,61200,819000000,819000000,819000000,0,0,0,0,0
250,HERO,Hero Supermarket Tbk.,--U9---1,825,0,17 Jun 2019,0,830,820,830,5,2400,1985000,13,1732.5,890,2100,830,3900,4183634000,4183634000,4183634000,2200,1200,159000,136740000,1
251,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3060,0,17 Jun 2019,0,3100,3000,3060,0,51500,155274000,32,936.8,3060,10600,3000,10000,840000000,840000000,840000000,48800,4000,0,0,0
252,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,720,0,17 Jun 2019,0,0,0,720,0,0,0,0,1107.7,670,400,605,2000,7101084801,7101084801,7101084801,0,0,0,0,0
253,HKMU,HK Metals Utama Tbk.,--U9---1,348,0,17 Jun 2019,0,360,348,350,2,22863300,8090534600,1073,152.2,350,131200,348,319200,3221750000,3221750000,3221750000,285700,215600,0,0,0
254,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3340,3380,17 Jun 2019,3360,3380,3250,3270,-70,15221300,50267653000,3742,16323.9,3280,219400,3270,87800,116318076900,116318076900,116318076900,10281200,4001900,112584,379524680,3
255,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,715,0,17 Jun 2019,0,725,700,715,0,15862100,11297073500,811,230.6,715,1723100,705,2600,2376448100,2376448100,2376448100,500,0,8392000,6000280000,1
256,HOME,Hotel Mandarine Regency Tbk.,XRU9---2,98,0,17 Jun 2019,0,100,96,99,1,52506100,5164379800,325,105.2,99,3606200,97,160000,2266550488,2266550488,22212194782,439700,0,0,0,0
257,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,200,0,17 Jun 2019,0,199,191,193,-7,5361600,1043971400,90,104.3,193,179400,192,46300,3550001452,3550001452,3550001452,0,0,0,0,0
258,HRME,Menteng Heritage Realty Tbk.,--U9---2,292,0,17 Jun 2019,0,324,280,324,32,11175100,3348746000,1568,308.6,326,2051600,324,543800,5958750000,1191760000,5958750000,0,0,7500000,1875000000,5
259,HRTA,Hartadinata Abadi Tbk.,CDS5---1,258,0,17 Jun 2019,0,266,258,258,0,334900,87541000,82,86.0,260,5000,256,500,4605262400,4605262400,4605262400,0,0,0,0,0
260,HRUM,Harum Energy Tbk.,XDS2K--1,1420,0,17 Jun 2019,0,1430,1350,1405,-15,3973600,5568939000,622,27.0,1415,10000,1405,59200,2703620000,2703620000,2703620000,2593000,15700,6,8430,1
261,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,17 Jun 2019,0,0,0,50,0,0,0,0,38.5,50,20094300,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
262,IBFN,Intan Baruprana Finance Tbk.,--U8---2,216,0,17 Jun 2019,0,202,202,202,-14,2800,565600,2,14.3,238,1000,208,100,1517321249,829165968,1587479137,0,0,0,0,0
263,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,17 Jun 2019,0,8300,8300,8300,0,2000,16600000,1,892.7,8900,1100,8300,3000,1350904927,1350904927,1350904927,0,2000,0,0,0
