No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,120,0,21 May 2019,0,124,111,121,1,23088700,2700861300,392,93.1,123,6400,121,69900,6811269200,6192063000,6811269200,919800,476000,13272574,3845812699,23
135,BVIC,Bank Victoria International Tbk.,--U8---1,158,0,21 May 2019,0,166,160,166,8,26400,4291000,11,157.0,166,18400,161,10000,8584337680,8584337680,8584337680,0,400,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1---1,140,0,21 May 2019,0,146,137,144,4,3889100,555398700,283,31.5,144,51100,143,146000,31525291000,31525291000,31525291000,186900,2138200,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,18900,0,21 May 2019,0,0,0,18900,0,0,0,0,325.9,18800,2000,16000,300,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,108,0,21 May 2019,0,110,108,108,0,6562500,713460800,1369,64.3,109,622200,108,5600,1203300000,847100000,1203300000,0,274500,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,595,0,21 May 2019,0,600,575,595,0,1504400,887132500,405,180.3,595,38000,590,100,5885000000,5885000000,5885000000,0,0,50500,30038500,15
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,164,0,21 May 2019,0,197,165,179,15,2400,444300,13,89.5,178,100,161,4000,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,XDU9---2,2510,0,21 May 2019,0,2510,2500,2500,-10,464400,1161091000,65,142.9,2500,507400,2490,29300,1500000000,1500000000,1500000000,392000,1000,258000,516000000,1
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,378,0,21 May 2019,0,410,380,390,12,9201100,3612163000,1707,712.5,390,166500,388,58000,54476226742,54476226742,54476226742,84800,400000,23400000,9032400000,4
143,CASS,Cardig Aero Services Tbk.,--U7---2,695,0,21 May 2019,0,730,670,710,15,9300,6441000,8,177.5,710,49800,680,5000,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1175,0,21 May 2019,0,1240,1200,1205,30,49300,60529000,47,249.0,1225,8600,1205,500,595000000,595000000,595000000,7900,0,167500,201000000,1
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,85,0,21 May 2019,0,86,84,85,0,1270000,108030000,102,544.0,86,2045300,85,28900,31183464900,31183464900,31183464900,0,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,290,0,21 May 2019,0,318,294,310,20,1360400,418551000,67,24.3,312,111700,310,235000,3984520457,3984520457,3984520457,0,0,0,0,0
147,CINT,Chitose Internasional Tbk.,XDU5---2,290,0,21 May 2019,0,270,260,270,-20,86700,23042000,7,81.8,298,7500,260,1300,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1350,0,21 May 2019,0,0,0,1350,0,0,0,0,4898.8,1460,60000,1360,10100,3370734900,3370734900,3370734900,0,0,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,344,0,21 May 2019,0,338,294,308,-36,730200,233016600,165,256.7,308,51300,306,31600,5401465005,5401465005,5401465005,0,100,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,21 May 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3160,0,21 May 2019,0,3160,3150,3160,0,64300,202546000,8,1755.6,3130,43100,3120,10000,2570000000,520000000,2570000000,0,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,358,0,21 May 2019,0,366,354,354,-4,14180300,5107492800,1067,1539.1,356,72400,354,327200,12000000000,10998483000,12000000000,42500,641200,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,770,0,21 May 2019,0,810,770,770,0,6000,4656000,17,385.0,780,4000,770,2600,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1225,0,21 May 2019,0,1225,1215,1215,-10,17600,21518500,16,116.3,1225,989800,1215,7900,3620831944,3345831944,3620831944,800,0,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,182,0,21 May 2019,0,187,175,187,5,179700,32537000,75,35.4,188,6600,186,2800,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,21 May 2019,0,50,50,50,0,300,15000,3,3.3,50,79977300,0,0,8956361206,8956361206,8956361206,0,0,2802000,140100000,1
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,21 May 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,472,0,21 May 2019,0,590,460,590,118,4800,2390300,9,1072.7,590,39600,472,1000,70000000,70000000,70000000,0,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,21 May 2019,0,920,915,920,0,7023900,6461897500,100,464.6,920,54300,915,1084800,508000000,168000000,508000000,0,5200,7275000,6656625000,1
160,COWL,Cowell Development Tbk.,--U6---2,199,0,21 May 2019,0,202,199,200,1,187500,37437800,100,153.8,202,35700,200,1100,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4580,4580,21 May 2019,4600,4670,4410,4410,-170,9921900,44640611000,6937,20084.7,4420,139400,4410,1004700,16398000000,16398000000,16398000000,6254000,3937800,106,471660,2
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,73,0,21 May 2019,0,77,70,71,-2,31221700,2278614800,1878,56.8,72,1009700,71,259600,2433375000,683375000,2433375000,200000,200000,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,21 May 2019,0,50,50,50,0,4600,230000,14,45.5,50,166275700,0,0,59572382787,40470734746,59572382787,0,0,85450000,4577500000,3
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,565,0,21 May 2019,0,585,550,550,-15,294500,168826500,40,277.5,565,100,540,75100,4458352920,4053052920,4458352920,165800,143000,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,82,0,21 May 2019,0,90,80,80,-2,3144800,255919200,587,26.7,80,100000,79,327300,1307000000,1307000000,1307000000,0,183500,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,21 May 2019,0,4300,4300,4300,0,3500,15050000,1,3593.8,4800,55000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,900,0,21 May 2019,0,945,870,900,0,35286500,31726642500,2945,201.5,900,149200,895,480600,18560303397,18560303397,18560303397,25266100,3599200,80,72000,1
168,CTTH,Citatah Tbk.,--S2---2,107,0,21 May 2019,0,106,102,105,-2,85600,8848000,28,4.4,105,1500,103,3200,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,318,0,21 May 2019,0,350,300,350,32,20200,6087000,12,64.7,318,300,302,100,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,21 May 2019,0,0,0,210,0,0,0,0,117.3,218,500,210,543000,2420547025,1929557025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,800,0,21 May 2019,0,805,795,795,-5,2609200,2093084500,109,530.0,795,238600,790,300000,1120000020,300000020,1120000020,0,100,0,0,0
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1735,0,21 May 2019,0,1730,1730,1730,-5,500,865000,1,3472.4,1740,400,1725,600,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,21 May 2019,0,50,50,50,0,1100,55000,8,16.5,50,119771900,0,0,21853733792,21853733792,21853733792,0,0,124520000,6225440000,2
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,795,0,21 May 2019,0,795,780,780,-15,357000,281410500,399,678.3,785,12500,780,19700,1779819415,1295819415,1779819415,0,0,0,0,0
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,21 May 2019,0,50,50,50,0,600,30000,5,22.2,50,17929100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,21 May 2019,0,1700,1690,1700,0,10800,18344500,6,850.0,1700,3200,1685,1500,325000000,150000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,322,0,21 May 2019,0,324,318,318,-4,64200,20435200,24,55.4,322,17600,318,22600,10365854185,10365854185,10365854185,1000,0,160000,43200000,1
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2750,0,21 May 2019,0,2790,2770,2770,20,168500,469083000,50,93.9,2780,300,2770,110900,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,181,0,21 May 2019,0,184,180,180,-1,218700,39641900,28,462.4,180,2796900,179,10000,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,6725,0,21 May 2019,0,6750,6625,6725,0,5900,39172500,11,40199.7,6725,1000,6625,1100,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,XDM6K--1,230,0,21 May 2019,0,240,230,238,8,21246800,5051068400,1220,113.3,238,4309100,236,250900,48198111100,48198111100,48198111100,3624200,13062100,4000000,890230000,26
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,236,0,21 May 2019,0,224,224,224,-12,1900,425600,3,203.6,264,1300,226,2200,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,21 May 2019,0,3180,3180,3180,0,5100,16218000,3,2793.4,3180,65700,3130,3100,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,510,0,21 May 2019,0,525,505,510,0,11387000,5840972000,1225,690.5,510,1402900,505,1012000,8611686432,8531260182,8611686432,438500,1151000,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,304,0,21 May 2019,0,322,322,322,18,50000,16100000,1,104.6,318,100,306,100,331129952,331129952,331129952,50000,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,119,0,21 May 2019,0,121,119,121,2,5300,641100,4,22.0,121,7100,120,200,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,112,0,21 May 2019,0,122,110,112,0,965900,108191200,184,63.7,112,1000,111,400,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,372,0,21 May 2019,0,376,372,374,2,3351500,1253058600,76,101.1,374,5000,372,453100,10599842400,10599842400,10599842400,0,0,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,21 May 2019,0,0,0,14500,0,0,0,0,966.7,17400,200,14500,5000,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1410,0,21 May 2019,0,1530,1410,1495,85,30100,43405500,18,296.0,1495,12900,1425,11400,1283330000,1283330000,1283330000,0,0,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,5500,0,21 May 2019,0,6600,5500,5600,100,41000,268985000,17,563.2,6600,1300,5600,200,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2120,0,21 May 2019,0,2170,2110,2170,50,77300,164839000,24,798.8,2200,20100,2130,5000,1120000000,1120000000,1120000000,600,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,99,0,21 May 2019,0,102,98,100,1,625500,62104800,149,66.7,100,1244000,98,60700,8637564804,8637564804,8637564804,0,0,36750000,3969000000,1
194,DYAN,Dyandra Media International Tbk.,--S9---1,114,0,21 May 2019,0,120,104,118,4,14846200,1745573700,766,33.7,118,202900,117,514200,4272964279,4272964279,4272964279,0,7997300,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,21 May 2019,0,0,0,1100,0,0,0,0,27.2,1145,700,875,1000,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,800,0,21 May 2019,0,830,800,830,30,139400,114501000,60,2107.0,830,17700,820,25100,698775000,698775000,698775000,0,24100,42,33600,1
197,ELSA,Elnusa Tbk.,--S2LKO1,338,338,21 May 2019,338,348,338,340,2,21586800,7392927000,1440,85.0,342,183000,340,457400,7298500000,7298500000,7298500000,1621000,547100,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,21 May 2019,0,50,50,50,0,2600,130000,6,10.3,50,846246800,0,0,43521913019,43521913019,43521913019,0,0,10273100,594817200,3
199,EMDE,Megapolitan Developments Tbk.,--U6---2,246,0,21 May 2019,0,246,244,246,0,24400,5962400,7,98.4,246,25600,236,2500,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8900,0,21 May 2019,0,8900,8900,8900,0,200,1780000,1,1236.1,8900,5200,7750,1000,5640032442,5640032442,5640032442,0,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,52,0,21 May 2019,0,55,52,53,1,22096800,1179295300,563,4.4,54,7405200,53,553300,10342179272,10342179272,10342179272,724300,725300,45250000,3167500000,1
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2400,0,21 May 2019,0,2400,2400,2400,0,225000,540000000,2,1679.2,2480,504500,2300,15400,2708640000,2708640000,2708640000,225000,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1020,1020,21 May 2019,1020,1095,1020,1040,20,34273700,36078536000,5926,104.0,1045,211100,1040,2368300,3190000000,3190000000,3190000000,2441800,4227000,100000,109000000,1
204,ERTX,Eratex Djaja Tbk.,--U4---2,117,0,21 May 2019,0,0,0,117,0,0,0,0,49.7,125,400,117,10100,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,282,0,21 May 2019,0,294,280,280,-2,8114800,2335437600,647,521.3,282,100000,280,1418000,14300000000,14300000000,14300000000,383300,217800,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--M4---1,95,0,21 May 2019,0,97,94,95,0,1361200,129631400,193,38.2,96,15700,95,148700,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,60,0,21 May 2019,0,78,54,58,-2,5700,433300,6,4.8,75,20500,58,5500,968297000,968297000,968297000,0,100,350000,21000000,1
208,EXCL,XL Axiata Tbk.,--S7XXO1,2650,2650,21 May 2019,2660,2720,2620,2670,20,5280300,14099293000,1328,135.5,2670,9000,2660,37300,10687960423,10667975724,10687960423,856100,775500,3724100,9943347000,2
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2040,0,21 May 2019,0,2040,2010,2010,-30,500,1014000,3,3161.1,2010,59800,1800,3000,1995138579,1995138579,1995138579,200,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,XDU3K--1,8250,0,21 May 2019,0,8350,8175,8275,25,13900,115650000,17,1896.4,8300,4400,8250,700,2477888787,2477888787,2477888787,0,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,920,0,21 May 2019,0,1080,905,1005,85,1774500,1778897500,1245,478.6,1015,500,1005,1001500,9511217000,9511217000,9511217000,1000,0,500,500000,1
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,21 May 2019,0,50,50,50,0,3000,150000,9,47.6,50,3596200,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,11475,0,21 May 2019,0,11675,10150,10375,-1100,13662100,155265317500,754,2075.0,10375,18400,10150,900,1465812946,465837946,1465812946,145100,557000,5183500,56670750000,9
214,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,21 May 2019,0,0,0,2900,0,0,0,0,2320.0,2900,200,0,0,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,21 May 2019,0,690,680,680,0,600,412000,3,680.0,680,1100,625,900,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--S5---2,162,0,21 May 2019,0,162,159,160,-2,42200,6741600,33,118.5,161,10100,160,2600,650000000,150001000,650000000,0,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,99,0,21 May 2019,0,0,0,99,0,0,0,0,76.2,101,1900,86,15000,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,850,0,21 May 2019,0,850,820,830,-20,1551100,1294602500,73,377.3,830,137500,820,4600,1983876487,733876487,1983876487,75300,38400,2785714,1949999800,2
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,135,0,21 May 2019,0,144,125,132,-3,1650600,221759300,157,40.0,137,50000,132,76300,5566414000,5566414000,5566414000,1053000,110600,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,258,0,21 May 2019,0,276,258,262,4,86333800,23016989800,3505,14.6,264,1128400,262,1528600,171114685667,85204685667,171114685667,15631300,1438400,0,0,0
221,GAMA,Gading Development Tbk.,--U6---1,50,0,21 May 2019,0,50,50,50,0,400,20000,4,47.6,50,5578800,0,0,10011027656,10011027656,10011027656,0,0,145000000,7250000000,3
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,84,0,21 May 2019,0,88,81,84,0,60500,5096700,24,52.5,87,20000,84,7400,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,21 May 2019,0,1965,1920,1920,-80,3700,7149000,10,1536.0,2130,300,1920,500,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,XDU9---2,330,0,21 May 2019,0,330,328,328,-2,20300,6659000,2,728.9,328,900,270,3000,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,21 May 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,79000,78975,21 May 2019,79000,80000,78975,79375,375,893600,70994770000,2368,3097.6,79425,1100,79300,4400,1924088000,1924088000,1924088000,534200,195300,86,6826250,1
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1250,0,21 May 2019,0,1200,1200,1200,-50,1000,1200000,2,102.6,1250,700,1200,9000,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,430,0,21 May 2019,0,434,410,416,-14,13835200,5837732400,1864,55.9,416,469400,414,115700,25886576254,25868926633,25886576254,1127200,2378300,124019,54045020,3
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,625,0,21 May 2019,0,655,620,635,10,8789800,5608379000,2057,124.7,635,276600,630,135100,3484800000,3484800000,3484800000,331000,99700,200000,156000000,1
230,GLOB,Global Teleshop Tbk.,--U9---2,338,0,21 May 2019,0,0,0,338,0,0,0,0,29.4,338,5300,254,8000,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,21 May 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,208,0,21 May 2019,0,212,208,208,0,7612500,1596522800,533,52.0,210,532100,208,239700,28233511500,28166186400,28233511500,1389700,272000,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19900,0,21 May 2019,0,19700,19700,19700,-200,100,1970000,1,3426.1,19700,100,15925,200,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,555,0,21 May 2019,0,0,0,555,0,0,0,0,158.6,525,2200,424,200,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,21 May 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1550,0,21 May 2019,0,1585,1550,1585,35,17300,26896000,28,123.3,1585,6700,1550,5300,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,21 May 2019,0,97,93,96,1,329600,30818000,28,41.4,96,12000,95,20000,4276655336,4276655336,4276655336,0,217300,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,21 May 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,21 May 2019,0,112,105,109,-1,312900,33848500,49,8.8,111,29800,109,16200,7454723337,7454723337,7454723337,0,62000,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,146,0,21 May 2019,0,144,131,136,-10,121200,16570300,18,118.3,142,10000,136,156200,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,188,0,21 May 2019,0,190,188,190,2,479500,90146200,9,76.0,190,10000,189,100,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,21 May 2019,0,51,50,51,1,14190900,711012200,142,27.1,51,7094900,50,8500,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,21 May 2019,0,50,50,50,0,500,25000,5,131.6,50,3936100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,180,0,21 May 2019,0,173,173,173,-7,100,17300,1,93.7,173,9200,0,0,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,21 May 2019,0,0,0,120,0,0,0,0,18.9,119,1000,111,3200,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,XDU9---1,3490,0,21 May 2019,0,3490,3430,3480,-10,200300,695998000,45,94.1,3480,1000,3420,2600,2973000000,614428000,2973000000,6900,95300,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,160,0,21 May 2019,0,178,159,169,9,1337900,219952900,188,153.6,170,34200,169,59800,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,925,0,21 May 2019,0,885,885,885,-40,1500,1327500,7,1847.3,925,23000,885,1000,4183634000,4183634000,4183634000,500,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3050,0,21 May 2019,0,3030,2980,3030,-20,6600,19729000,9,927.6,3030,5000,2990,5700,840000000,840000000,840000000,0,100,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,650,0,21 May 2019,0,670,650,670,20,1100,717000,2,1030.8,660,900,555,200,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,342,0,21 May 2019,0,350,340,344,2,12412900,4265675000,305,149.6,344,328200,340,113700,3221750000,3221740000,3221750000,199900,199900,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3260,3250,21 May 2019,3250,3330,3250,3270,10,24828300,81795272000,4166,16323.9,3280,87900,3270,884100,116318076900,116318076900,116318076900,8847400,4791600,1300083,4294171410,3
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,675,0,21 May 2019,0,695,665,680,5,23817900,16284053500,1377,219.4,680,333600,675,13700,2376448100,2362448100,2376448100,543000,543000,301000,200165000,1
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,100,0,21 May 2019,0,101,98,99,-1,9069100,895199100,190,105.2,99,1143400,98,301500,2266550488,2266550488,2266550488,1059300,0,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,158,0,21 May 2019,0,160,150,158,0,3594800,560210700,121,85.4,158,57100,153,65300,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRME,Menteng Heritage Realty Tbk.,--U9---2,324,0,21 May 2019,0,328,290,320,-4,1273400,395595000,567,304.8,320,127900,316,22200,5958750000,1191760000,5958750000,700,700,13000000,3900000000,1
257,HRTA,Hartadinata Abadi Tbk.,--U5---2,254,0,21 May 2019,0,0,0,254,0,0,0,0,84.7,252,11600,240,8000,4605262400,4605262400,4605262400,0,0,0,0,0
258,HRUM,Harum Energy Tbk.,--S2K--1,1290,0,21 May 2019,0,1350,1260,1350,60,7519800,9932878500,1129,26.0,1350,310500,1345,50300,2703620000,2703620000,2703620000,1810200,781500,8000,10000000,1
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,21 May 2019,0,50,50,50,0,600,30000,6,38.5,50,21621100,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,200,0,21 May 2019,0,200,200,200,0,1100,220000,1,14.1,200,100,192,2000,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,21 May 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9375,9375,21 May 2019,9375,9650,9375,9625,250,2987200,28477227500,2283,356.8,9650,196900,9600,59600,11661908000,11661908000,11661908000,1506400,1737800,375036,3570909000,22
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,21 May 2019,0,96,96,96,-4,100,9600,1,184.3,102,2500,96,90000,1089750000,1089750000,1089750000,0,0,0,0,0
264,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,428,0,21 May 2019,0,420,412,420,-8,7000,2912000,4,32.8,428,100,420,3200,2003000000,2001925300,2003000000,0,0,0,0,0
265,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,370,0,21 May 2019,0,356,356,356,-14,1000,356000,2,232.7,364,300,356,2300,972204500,972204500,972204500,0,0,0,0,0
266,IIKP,Inti Agri Resources Tbk,--U5---2,70,0,21 May 2019,0,72,60,61,-9,163773500,10835797700,2322,117.1,62,1354000,61,1109100,33600000000,33600000000,33600000000,17128800,453000,0,0,0
267,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,141,0,21 May 2019,0,159,140,149,8,21024000,3130340900,1451,42.6,149,110900,148,100,12096181261,12096181261,12096181261,153700,228900,100666600,15851990000,3
268,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250,0,21 May 2019,0,252,250,252,2,10000,2515000,4,22.9,258,900,250,15500,1224000000,1224000000,1224000000,0,0,0,0,0
269,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2600,0,21 May 2019,0,2610,2550,2610,10,125000,322257000,129,350.4,2610,9500,2560,16700,2765278412,2765278412,2765278412,2200,0,0,0,0
