No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3200,3220,22 Agt 2019,3220,3260,3160,3200,0,31814100,101661463000,4240,328.2,3220,12100,3200,49500,7626663000,7626663000,7626663000,7156800,9333100,150000,451050000,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,22 Agt 2019,0,103,100,100,0,3815700,384402900,1505,54.2,101,13100,100,2192500,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1705,0,22 Agt 2019,0,1700,1650,1700,-5,1300,2199000,5,288.1,1700,5600,1570,700,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,194,0,22 Agt 2019,0,197,192,193,-1,20721900,4032697800,229,18.9,193,50500,192,715000,11359096377,11359096377,11359096377,1731000,1067600,20327188,4064767088,4
136,BUMI,Bumi Resources Tbk.,--S2K--2,94,0,22 Agt 2019,0,95,92,92,-2,82560800,7672088200,1551,5.3,93,6704800,92,11229600,65475927488,65475927488,65475927488,5329700,40184600,38120000,4803120000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,88,0,22 Agt 2019,0,90,87,88,0,692000,60873700,28,67.7,89,50000,88,3700,6811269200,6811269200,6811269200,300000,8200,11842307,2085035316,10
138,BVIC,Bank Victoria International Tbk.,--U8---1,160,0,22 Agt 2019,0,180,165,176,16,288200,48052300,22,166.4,175,1400,161,600,8862427568,8862427568,8862427568,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,138,0,22 Agt 2019,0,143,138,141,3,22466700,3161846600,706,30.8,142,1349100,141,1704700,31525291000,31525291000,31525291000,136500,4210100,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16300,0,22 Agt 2019,0,0,0,16300,0,0,0,0,281.0,16300,5100,16000,200,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,117,0,22 Agt 2019,0,118,116,116,-1,1732300,201825000,163,69.0,117,100800,116,53400,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,530,0,22 Agt 2019,0,530,520,530,0,687400,361155500,205,160.6,530,113000,525,2300,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,193,0,22 Agt 2019,0,250,186,190,-3,24700,5012800,24,95.0,208,1900,186,200,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,234,0,22 Agt 2019,0,236,224,232,-2,2082900,482233600,96,132.6,232,50000,226,175100,15000000000,15000000000,15000000000,400000,0,111380800,23946872000,2
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,394,0,22 Agt 2019,0,396,392,396,2,8221800,3242295000,1095,723.5,398,105100,396,200,54476227542,54476227542,54476227542,97600,404000,6500000,2561000000,2
146,CASS,Cardig Aero Services Tbk.,--U7---2,650,0,22 Agt 2019,0,680,620,680,30,2100,1328500,6,170.0,670,100,620,9900,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,286,0,22 Agt 2019,0,300,286,292,6,10346800,3038987200,1195,116.8,294,418500,292,225200,1000000000,199188000,1000000000,10000,10000,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1550,0,22 Agt 2019,0,1590,1545,1545,-5,77100,119558500,63,319.2,1545,200,1540,6800,595000000,595000000,595000000,0,12000,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,84,0,22 Agt 2019,0,85,83,84,0,3590500,300387200,222,537.6,84,338300,83,2216400,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,310,0,22 Agt 2019,0,312,308,312,2,916200,284479400,89,24.4,312,14600,310,18900,3984520457,3984520457,3984520457,500000,143000,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,274,0,22 Agt 2019,0,274,272,272,-2,164000,44738000,25,82.4,274,12800,254,200,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000,0,22 Agt 2019,0,0,0,2000,0,0,0,0,7257.4,1990,10000,1970,200,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,202,0,22 Agt 2019,0,206,206,206,4,100,20600,1,171.7,204,1100,195,500,5402681104,5402681104,5402681104,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,22 Agt 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4670,0,22 Agt 2019,0,4710,4670,4700,30,2971600,13961876000,3423,2611.1,4700,1300,4690,15000,2570000000,520000000,2570000000,0,3100,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,635,0,22 Agt 2019,0,640,620,630,-5,22545300,14211215500,2030,2739.1,630,681900,625,244900,12000000000,10998483000,12000000000,1271500,305400,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,810,0,22 Agt 2019,0,835,805,820,10,114600,94306500,37,410.0,835,114400,815,1500,306338500,306338500,306338500,0,32100,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1450,0,22 Agt 2019,0,1455,1410,1450,0,10600,15238000,15,138.7,1440,10800,1415,13400,3620831944,3345831944,3620831944,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,22 Agt 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,22 Agt 2019,0,50,50,50,0,900,45000,2,3.3,50,85338300,0,0,8956361206,8956361206,8956361206,0,0,105000,3150000,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,22 Agt 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,460,0,22 Agt 2019,0,454,454,454,-6,200,90800,2,825.5,454,300,420,100,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,925,0,22 Agt 2019,0,925,920,920,-5,2100100,1942592000,352,464.6,925,102500,920,103400,508000000,168000000,508000000,0,0,2585337,2400015410,2
164,COWL,Cowell Development Tbk.,--U6---2,216,0,22 Agt 2019,0,222,206,222,6,112000,23282400,74,170.8,222,1800,210,4000,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4600,4620,22 Agt 2019,4620,4740,4580,4590,-10,9581200,44442351000,3827,20904.5,4600,47300,4590,154300,16398000000,16398000000,16398000000,3442000,3826800,783686,3611134960,4
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,65,0,22 Agt 2019,0,66,63,64,-1,6346600,406465600,2043,51.2,65,1475500,64,6614800,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,22 Agt 2019,0,50,50,50,0,1000300,50015000,3,45.5,50,171566100,0,0,59572382787,59572382787,59572382787,0,0,1100000,36100000,3
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,478,0,22 Agt 2019,0,480,450,480,2,493500,233368600,87,242.2,482,9800,452,3200,4458352920,4458352920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,93,0,22 Agt 2019,0,99,91,93,0,582400,53514900,159,31.0,93,97500,92,21900,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,22 Agt 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1500,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1260,1260,22 Agt 2019,1255,1290,1220,1255,-5,35693200,45020507500,4614,281.0,1255,136900,1250,1327700,18560303397,18560303397,18560303397,4136000,2748100,133300,158227100,1
172,CTTH,Citatah Tbk.,--U2---2,95,0,22 Agt 2019,0,94,93,93,-2,23200,2173400,12,3.9,93,1100,92,64300,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,346,0,22 Agt 2019,0,328,328,328,-18,200,65600,1,60.6,334,200,326,5000,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,348,0,22 Agt 2019,0,368,328,340,-8,2100,710000,7,189.8,330,3800,328,100,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1470,0,22 Agt 2019,0,1480,1440,1455,-15,11393100,16653484000,981,970.0,1455,305300,1450,551500,1120033767,1120033767,1120033767,416700,8400,202000,237552000,1
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1910,0,22 Agt 2019,0,0,0,1910,0,0,0,0,3833.6,1915,900,1910,800,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,22 Agt 2019,0,0,0,50,0,0,0,0,16.5,50,106040400,0,0,21853733792,21853733792,21853733792,0,0,124501000,6225020000,2
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,905,0,22 Agt 2019,0,925,900,910,5,679700,618825500,779,791.3,915,24500,910,7900,1899480040,1899480040,1899480040,0,0,60678200,55217162000,4
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,22 Agt 2019,0,50,50,50,0,1000,50000,6,22.2,50,16117100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1995,0,22 Agt 2019,0,1985,1950,1985,-10,500,978500,3,992.5,1950,20000,1700,1200,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,414,0,22 Agt 2019,0,426,406,416,2,774600,318626600,103,72.5,416,170300,414,50000,10365854185,10365854185,10365854185,82000,424000,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3900,0,22 Agt 2019,0,3900,3830,3890,-10,816000,3154356000,140,131.9,3890,12300,3840,38800,714285700,714285700,714285700,36800,1700,1308900,4999998000,1
183,DKFT,Central Omega Resources Tbk.,--U2---2,270,0,22 Agt 2019,0,278,248,248,-22,39273100,10163227800,3908,637.0,250,237800,248,2598900,5638246600,5638246600,5638246600,126700,1000000,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7125,0,22 Agt 2019,0,7125,7125,7125,0,2400,17100000,2,42590.7,7125,600,7075,200,800659050,800659050,800659050,200,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,308,0,22 Agt 2019,0,312,302,310,2,19017300,5815799200,882,147.6,310,3161000,308,21200,48198111100,48198111100,48198111100,6526800,5589800,0,0,0
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,272,0,22 Agt 2019,0,272,272,272,0,100,27200,1,247.3,272,14200,254,200,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,22 Agt 2019,0,3070,3000,3070,-10,24200,73592000,9,2696.8,3070,4900,2930,100,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,360,0,22 Agt 2019,0,364,346,350,-10,9819600,3449916800,994,473.8,352,101800,350,529800,8611686432,8611686432,8611686432,2253600,3074200,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,278,0,22 Agt 2019,0,0,0,278,0,0,0,0,90.3,290,200000,278,6300,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,113,0,22 Agt 2019,0,112,112,112,-1,17100,1915200,7,20.4,114,2500,112,600,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,121,0,22 Agt 2019,0,132,113,125,4,5884300,749629800,262,71.1,125,95600,124,242500,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,346,0,22 Agt 2019,0,348,336,340,-6,745400,254999200,75,91.9,342,36900,340,1000,10599842400,10599842400,10599842400,0,38000,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,22 Agt 2019,0,0,0,19975,0,0,0,0,1331.7,19875,1000,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1600,0,22 Agt 2019,0,1615,1540,1580,-20,505500,797058000,110,312.9,1590,1000,1580,100,1283330000,1283330000,1283330000,0,0,0,0,0
195,DUTI,Duta Pertiwi Tbk,--U6---2,6775,0,22 Agt 2019,0,0,0,6775,0,0,0,0,681.4,6750,2900,5500,200,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2230,0,22 Agt 2019,0,2600,2250,2270,40,67500,159017000,32,835.6,2270,19600,2250,8300,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,190,0,22 Agt 2019,0,192,183,190,0,370800,69712500,161,126.7,190,95300,186,1000,8637564806,8637564806,8637564806,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,125,0,22 Agt 2019,0,131,122,125,0,7499800,950778100,1149,35.7,126,38400,125,100,4272964279,4272964279,4272964279,171900,90600,3040600,380075000,1
199,EAST,Eastparc Hotel Tbk.,--U9---2,200,0,22 Agt 2019,0,210,197,200,0,16423000,3312763700,1319,150.4,200,227100,199,20100,4126365990,412636600,4126365990,0,0,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,22 Agt 2019,0,1120,1120,1120,0,37000,41440000,8,27.7,1150,100000,1115,10000,1334333000,1334333000,1334333000,37000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,865,0,22 Agt 2019,0,875,860,870,5,124400,107971500,53,2208.6,870,29600,860,156600,698775000,698775000,698775000,70100,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,342,0,22 Agt 2019,0,344,336,338,-4,17705500,6014930600,788,84.5,340,70500,338,3444000,7298500000,7298500000,7298500000,297600,0,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,22 Agt 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,3194500,106125000,4
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,22 Agt 2019,0,238,238,238,0,50000,11900000,2,95.2,238,362900,200,10000,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7200,0,22 Agt 2019,0,7175,7175,7175,-25,25500,182962500,3,996.5,7200,403300,7150,10000,5640032442,5640032442,5640032442,0,10000,82000,598400000,2
206,ENRG,Energi Mega Persada Tbk.,--U2---2,55,0,22 Agt 2019,0,55,53,53,-2,15945200,863522500,365,4.4,54,798000,53,22954500,10342179272,10342179272,10342179272,806000,50000,53262000,3773136000,2
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1315,0,22 Agt 2019,0,1335,1315,1325,10,16215200,21498410000,2385,358.1,1325,30800,1320,395100,1800000000,600000000,1800000000,0,0,3500,4550000,1
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2340,0,22 Agt 2019,0,0,0,2340,0,0,0,0,1637.2,2400,3000,2100,5000,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1835,1830,22 Agt 2019,1830,1830,1655,1655,-180,86086900,149752477000,16860,165.5,1660,405200,1655,1304800,3190000000,3190000000,3190000000,5582800,1775000,15000,31500000,1
210,ERTX,Eratex Djaja Tbk.,--U4---2,113,0,22 Agt 2019,0,127,116,123,10,3600,442500,4,52.2,122,3600,116,100,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,258,0,22 Agt 2019,0,260,252,252,-6,4772800,1213897600,467,469.2,254,63800,252,484100,14300000000,14300000000,14300000000,300000,465700,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,94,0,22 Agt 2019,0,94,93,94,0,676400,63163300,46,37.7,94,264900,93,2588200,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,66,0,22 Agt 2019,0,65,55,60,-6,27200,1609400,4,4.9,65,18600,60,100,968297000,968297000,968297000,0,0,300000,15000000,1
214,EXCL,XL Axiata Tbk.,--S7XXO1,3270,3290,22 Agt 2019,3290,3370,3280,3350,80,14523300,48518540000,5193,170.0,3350,203300,3340,18000,10687960423,10687960423,10687960423,4781200,6940300,74625,233146750,2
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2650,0,22 Agt 2019,0,0,0,2650,0,0,0,0,4167.6,2650,106500,2490,100,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8175,0,22 Agt 2019,0,8175,8175,8175,0,1400,11445000,4,1873.5,8200,114300,8175,248600,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,905,0,22 Agt 2019,0,925,890,910,5,19100,17302500,44,433.3,910,12100,890,7600,9511217000,9511217000,9511217000,0,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,22 Agt 2019,0,50,50,50,0,30000,1500000,1,47.6,50,34020700,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2250,0,22 Agt 2019,0,2480,2030,2100,-150,45095200,104066413000,648,420.0,2100,13000,2090,500,1473862946,1473862946,1473862946,145600,22000,11300000,24344000000,6
220,FISH,FKS Multi Agro Tbk.,--U9---2,2500,0,22 Agt 2019,0,0,0,2500,0,0,0,0,2000.0,2970,100,2400,100,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,98,0,22 Agt 2019,0,101,97,98,0,1495700,147560400,187,96.1,98,77000,97,390100,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,424,0,22 Agt 2019,0,530,510,530,106,200,104000,2,530.0,0,0,530,4108200,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,144,0,22 Agt 2019,0,182,147,170,26,50192000,8483823600,6403,125.9,170,77400,169,199200,650000000,150001000,650000000,0,41100,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,100,0,22 Agt 2019,0,100,100,100,0,100,10000,1,76.9,100,900,91,1000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,935,0,22 Agt 2019,0,950,920,950,15,2378800,2197886000,54,431.8,955,122100,950,1500,1983987087,1983987087,1983987087,75000,0,172436800,159357544000,10
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,135,0,22 Agt 2019,0,138,135,136,1,91300,12416400,32,41.3,137,49500,136,10900,5566414000,5566414000,5566414000,0,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,163,0,22 Agt 2019,0,166,157,158,-5,111358300,17898933400,4545,8.8,159,332500,158,460900,195165577137,195165577137,195165577137,2961100,56570100,535000,88470000,2
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,118,0,22 Agt 2019,0,121,116,117,-1,850700,100087400,103,106.4,117,31500,116,144200,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,22 Agt 2019,0,0,0,50,0,0,0,0,47.6,50,10576800,0,0,10011027656,10011027656,10011027656,0,0,90000000,4050000000,1
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,86,0,22 Agt 2019,0,89,85,86,0,57000,4847000,31,53.8,86,40000,84,69500,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,22 Agt 2019,0,0,0,1985,0,0,0,0,1588.0,2070,800,1805,500,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,368,0,22 Agt 2019,0,378,368,368,0,600,223800,2,817.8,368,9700,328,7700,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,22 Agt 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,76575,76475,22 Agt 2019,76475,76800,75050,76000,-575,1065900,81005392500,2995,2965.9,76300,1000,76000,100800,1924088000,1924088000,1924088000,330100,848500,167783,12756583050,13
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1395,0,22 Agt 2019,0,1395,1265,1285,-110,16300,21181000,12,109.8,1330,100,1280,50000,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,500,0,22 Agt 2019,0,505,498,498,-2,6821900,3410320700,992,66.9,498,264800,496,373200,25886576254,25886576254,25886576254,548200,28600,50000,25100000,2
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,670,0,22 Agt 2019,0,680,670,670,0,507000,341670500,86,131.5,670,27300,665,538300,3484800000,3484800000,3484800000,0,0,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,520,0,22 Agt 2019,0,550,490,520,0,34400,17466300,24,45.2,520,20300,498,63200,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,208,0,22 Agt 2019,0,212,202,202,-6,5664000,1158831000,437,50.5,204,330600,202,3174700,28233511500,28166186400,28233511500,0,0,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19900,0,22 Agt 2019,0,19900,19900,19900,0,400,7960000,3,3460.9,19900,100,16400,200,101538000,101538000,101538000,100,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,236,0,22 Agt 2019,0,238,234,234,-2,77600,18159800,13,138.5,238,100,234,26600,1277276000,1277276000,1277276000,0,73200,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,22 Agt 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1760,0,22 Agt 2019,0,1790,1700,1700,-60,871000,1508048000,479,132.3,1700,5400,1695,300,7379580291,7379580291,7379580291,7300,36000,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,94,0,22 Agt 2019,0,96,90,94,0,1354300,125104600,130,40.5,94,307000,91,73100,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,22 Agt 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
246,GSMF,Equity Development Investment Tbk.,--U8---2,111,0,22 Agt 2019,0,116,109,109,-2,63100,6889500,17,8.8,114,2500,109,200,7454723337,7454723337,7454723337,0,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,167,0,22 Agt 2019,0,177,174,177,10,500,87400,4,153.9,170,9700,169,100,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,190,0,22 Agt 2019,0,192,189,189,-1,1170800,224577800,21,75.6,192,801400,189,3800,7800760000,7800760000,7800760000,0,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,22 Agt 2019,0,50,50,50,0,1300,65000,3,26.6,50,4269300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,22 Agt 2019,0,50,50,50,0,5000,250000,1,131.6,50,2897300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,169,0,22 Agt 2019,0,179,165,165,-4,21100,3484100,6,89.3,159,3100,150,1000,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,790,0,22 Agt 2019,0,785,775,780,-10,177400,138386500,50,148.6,780,55400,775,20800,1524680000,1524680000,1524680000,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,22 Agt 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3360,0,22 Agt 2019,0,3400,3340,3370,10,701600,2362121000,165,91.1,3370,451100,3340,7400,2973000000,2973000000,2973000000,375200,271900,4500000,14625000000,2
255,HELI,Jaya Trishindo Tbk.,--U7---2,164,0,22 Agt 2019,0,174,156,156,-8,22600,3548400,12,141.8,169,1200,156,11300,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,760,0,22 Agt 2019,0,770,700,725,-35,115300,83614000,89,1513.3,750,100,725,1900,4183634000,4183634000,4183634000,7200,0,0,0,0
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3210,0,22 Agt 2019,0,3350,3200,3210,0,179300,577058000,82,982.7,3230,4400,3210,3800,840000000,840000000,840000000,165300,300,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,665,0,22 Agt 2019,0,665,600,615,-50,5800,3788000,6,946.2,615,1000,610,1100,7101084801,7101084801,7101084801,0,0,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,346,0,22 Agt 2019,0,350,340,342,-4,14415200,4968398000,328,148.7,344,384500,340,532700,3221750000,3221750000,3221750000,0,0,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2940,2950,22 Agt 2019,2950,2960,2870,2880,-60,35038200,101678591000,3783,14377.0,2890,61400,2880,266900,116318076900,116318076900,116318076900,14772200,6374400,4698514,13652962980,12
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,845,0,22 Agt 2019,0,850,830,845,0,30893900,25862580000,838,272.6,845,513700,840,35100,2376448100,2376448100,2376448100,0,0,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,73,0,22 Agt 2019,0,75,73,74,1,4476119700,331231773700,3569,78.7,75,19930500,74,4626300,22212194782,22212194782,22212194782,4632500,29570400,899200000,44960000000,12
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,180,0,22 Agt 2019,0,198,179,188,8,5599100,1034286700,182,101.6,189,3100,188,10200,3550001452,3550001452,3550001452,0,0,3250000,520000000,2
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,835,0,22 Agt 2019,0,870,835,845,10,7878100,6707289500,1047,804.8,850,132700,845,248900,5958750000,1191760000,5958750000,0,0,0,0,0
