No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IIKP,Inti Agri Resources Tbk,--U5---2,188,0,18 Mar 2019,0,192,185,188,0,464132300,87613555200,631,360.9,188,1048100,187,60600,33600000000,33600000000,33600000000,978600,1755400,0,0,0
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,196,0,18 Mar 2019,0,199,191,198,2,32019400,6269176800,1581,56.6,198,3392400,194,20200,12096181261,12096181261,12096181261,2704400,1303700,550000,104500000,1
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,310,0,18 Mar 2019,0,310,290,304,-6,38600,11464200,25,27.6,304,17500,280,500,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2990,0,18 Mar 2019,0,3020,2900,2920,-70,1278500,3716679000,239,392.0,2930,9600,2920,8200,2765278412,2765278412,2765278412,10100,15500,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,725,0,18 Mar 2019,0,730,715,720,-5,945500,681526000,143,144.0,720,43900,715,110600,5769550000,5769550000,5769550000,0,8900,1720000,1376600000,5
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,910,0,18 Mar 2019,0,910,880,910,0,161300,146531000,18,239.5,910,10000,875,6200,4833500000,4833500000,4833500000,0,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,5000,0,18 Mar 2019,0,5325,5000,5250,250,267200,1369715000,289,2100.0,5250,1000,5225,10900,3099267500,3099267500,3099267500,18200,0,350000,1750000000,1
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,18 Mar 2019,0,436,430,436,-4,52500,22757000,17,159.2,438,10900,434,100,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,390,0,18 Mar 2019,0,390,352,386,-4,2000,727800,11,313.8,378,1500,352,1100,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,550,0,18 Mar 2019,0,645,580,645,95,135600,80174500,25,69.8,600,13800,580,25000,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3640,3650,18 Mar 2019,3660,3670,3460,3490,-150,14444700,50993809000,3596,1424.5,3500,29100,3490,109500,9936338720,9936338720,9936338720,1641700,329700,280000,1035500000,4
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7175,7175,18 Mar 2019,7175,7250,7100,7225,50,4684600,33617557500,2183,1236.8,7225,229600,7200,16300,8780426500,8780426500,8780426500,450200,3043100,496400,3549078600,4
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,5950,0,18 Mar 2019,0,6000,5975,6000,50,18300,109402500,45,808.1,6000,3000,5950,2500,654351707,654351707,654351707,0,0,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2100,0,18 Mar 2019,0,2090,2050,2080,-20,3800,7875000,10,195.0,2100,1200,2080,600,656249710,656249710,656249710,300,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,81,0,18 Mar 2019,0,81,80,80,-1,36100,2890000,4,6.4,81,500,80,11100,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,2100,2070,18 Mar 2019,2070,2120,2060,2070,-30,7062200,14717617000,1712,70.2,2080,64000,2070,72400,5210192000,5210192000,5210192000,1437300,1663000,0,0,0
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,9700,9800,18 Mar 2019,9875,10150,9775,10100,400,10327100,103499675000,5445,520.4,10125,165400,10100,45700,5470982941,5470982941,5470982941,3246700,1360300,0,0,0
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,78,0,18 Mar 2019,0,79,77,77,-1,337400,26173100,36,0.4,79,320400,77,133300,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,780,0,18 Mar 2019,0,780,780,780,0,100,78000,1,742.9,780,4300,700,100,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3160,0,18 Mar 2019,0,3160,3150,3150,-10,367100,1158153000,465,1141.3,3160,1900,3150,500,650000000,650000000,650000000,0,0,1250000,2500000000,2
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,820,0,18 Mar 2019,0,820,800,800,-20,1800,1442000,5,8.1,800,1900,780,3000,1388883283,1388883283,1388883283,0,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,482,0,18 Mar 2019,0,482,482,482,0,300,144600,3,339.8,482,214600,474,1200,3334772997,3334772997,3334772997,0,0,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,173,0,18 Mar 2019,0,173,173,173,0,400,69200,4,53.3,183,1300,170,1000,591828000,591828000,591828000,0,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18825,18850,18 Mar 2019,18900,19475,18850,19475,650,2139400,40969225000,2325,779.0,19475,345100,19200,1300,3681231699,3681231699,3681231699,479400,978200,90000,1700730000,1
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1410,0,18 Mar 2019,0,1415,1405,1405,-5,216900,305780500,49,85.7,1405,1000,1400,24800,1818384820,1817912420,1818384820,0,0,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,404,0,18 Mar 2019,0,420,402,420,16,2249500,932667600,185,110.5,420,531100,414,2100,5284811100,5277648400,5284811100,19600,66200,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,94,0,18 Mar 2019,0,102,93,98,4,867200,84426400,166,46.7,98,141800,97,10000,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,2720,0,18 Mar 2019,0,3010,2730,2990,270,12221000,35237110000,3374,213.6,3000,211000,2990,1024000,5433933500,5433933500,5433933500,329700,79400,20000,56800000,1
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,109,0,18 Mar 2019,0,111,107,107,-2,5531400,597085200,380,36.3,108,221300,107,213700,7185992035,7185992035,7185992035,350500,14200,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,780,0,18 Mar 2019,0,780,730,780,0,53200,39771500,16,224.5,780,2600,750,1600,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,22850,22900,18 Mar 2019,22925,23350,22900,23025,175,759200,17579122500,1777,164.5,23025,7300,23000,22600,1129925000,1129925000,1129925000,198200,263700,99,2262150,2
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,18 Mar 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,140,0,18 Mar 2019,0,140,140,140,0,1000,140000,2,28.0,142,1000,139,100,3774685500,3774685500,3774685500,0,0,0,0,0
297,JAYA,Armada Berjaya Trans Tbk.,--U7---2,288,0,18 Mar 2019,0,296,264,268,-20,33323100,9238991000,9124,93.1,268,133000,266,400,375000000,212500000,375000000,1750000,1060900,0,0,0
298,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,18 Mar 2019,0,0,0,6400,0,0,0,0,485.1,0,0,5425,200,151200000,151200000,151200000,0,0,0,0,0
299,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,18 Mar 2019,0,0,0,50,0,0,0,0,35.7,50,171148000,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
300,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,500,0,18 Mar 2019,0,496,486,486,-14,4000,1960000,7,275.7,510,1000,490,16300,2329040482,2329040482,2329040482,0,0,0,0,0
301,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,318,0,18 Mar 2019,0,316,300,316,-2,105100,33210000,4,261.6,316,945000,300,4900,16308519860,16308519860,16308519860,0,0,0,0,0
302,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,61,0,18 Mar 2019,0,63,61,61,0,3800,236300,11,9.4,62,300,61,47600,150000000,150000000,150000000,0,0,0,0,0
303,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,865,0,18 Mar 2019,0,895,865,895,30,1700,1476500,2,639.3,865,5600,810,20000,1000000000,1000000000,1000000000,0,0,0,0,0
304,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2310,0,18 Mar 2019,0,2320,2240,2250,-60,37769700,85503036000,5496,615.1,2250,1419100,2240,2081600,11726575201,10660522910,11726575201,8230100,5197300,10401600,23531830600,4
305,JRPT,Jaya Real Property Tbk.,--S6---1,600,0,18 Mar 2019,0,600,595,600,0,597800,358672000,73,576.9,600,654800,595,162000,13750000000,13750000000,13750000000,351700,0,0,0,0
306,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1085,0,18 Mar 2019,0,1095,1020,1045,-40,1939200,1998011500,35,261.3,1050,6000,1045,7200,1016270000,203253500,1016270000,0,0,0,0,0
307,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5325,5325,18 Mar 2019,5325,5400,5225,5325,0,4878500,25753040000,2668,314.0,5325,228400,5300,3100,7257871200,7257871200,7257871200,564200,790600,93000,485925000,1
308,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1100,0,18 Mar 2019,0,0,0,1100,0,0,0,0,236.9,1140,100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
309,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,640,0,18 Mar 2019,0,640,630,630,-10,532500,339229500,46,1400.0,635,243000,630,194900,1713012500,1713012500,1713012500,15800,0,0,0,0
310,KAEF,Kimia Farma Tbk.,--M5---1,2930,0,18 Mar 2019,0,3120,2930,3100,170,887900,2716504000,332,3100.0,3110,800,3100,500,5554000000,5553999999,5554000000,200,0,30000,87900000,1
311,KARW,ICTSI Jasa Prima Tbk.,--U7---2,92,0,18 Mar 2019,0,100,88,91,-1,191300,17370400,70,15.4,91,190600,88,32200,587152700,587152700,587152700,0,0,0,0,0
312,KBLI,KMI Wire & Cable Tbk.,--S4---1,314,0,18 Mar 2019,0,326,304,316,2,127489200,39716987800,2378,38.4,318,1605300,316,748500,4007235107,4007235107,4007235107,12500,1001100,100000,35000000,1
313,KBLM,Kabelindo Murni Tbk.,--U4---2,238,0,18 Mar 2019,0,250,230,240,2,8300,1978200,36,8.0,240,29000,232,1000,1120000000,1120000000,1120000000,0,0,0,0,0
314,KBLV,First Media Tbk.,--U9---2,456,0,18 Mar 2019,0,570,480,520,64,12700,6680000,8,138.3,484,500,476,100,1742167907,1742167907,1742167907,0,0,0,0,0
315,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,18 Mar 2019,0,0,0,50,0,0,0,0,9.6,50,16550500,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
316,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,975,0,18 Mar 2019,0,1180,975,1175,200,3348700,3625341000,1350,293.8,1175,50200,1170,13000,405000000,405000000,405000000,0,0,0,0,0
317,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,18 Mar 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
318,KICI,Kedaung Indah Can Tbk,--U5---1,310,0,18 Mar 2019,0,0,0,310,0,0,0,0,65.8,348,2500,310,200,276000000,276000000,276000000,0,0,0,0,0
319,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,250,0,18 Mar 2019,0,250,246,248,-2,7536500,1870491600,488,8.6,248,1589700,246,126500,20824888369,20824888369,20824888369,2837000,148400,120691280,34980102140,4
320,KINO,Kino Indonesia Tbk.,--U5---2,2370,0,18 Mar 2019,0,2400,2370,2400,30,126100,301997000,61,63.2,2400,99400,2370,7400,1428571500,435714400,1428571500,7900,4300,0,0,0
321,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1545,0,18 Mar 2019,0,0,0,1545,0,0,0,0,515.0,1535,100,1400,400,717238500,217238500,717238500,0,0,0,0,0
322,KKGI,Resource Alam Indonesia Tbk.,--U2---1,328,0,18 Mar 2019,0,330,328,328,0,244900,80754800,11,1150.9,328,5300,326,31200,5000000000,5000000000,5000000000,0,90000,0,0,0
323,KLBF,Kalbe Farma Tbk.,--S5BXO1,1555,1555,18 Mar 2019,1560,1570,1530,1550,-5,8100600,12529398500,1544,15117.5,1550,403300,1545,4100,46875122110,46875122110,46875122110,5020800,4267400,0,0,0
324,KMTR,Kirana Megatara Tbk.,--U3---2,374,0,18 Mar 2019,0,376,360,372,-2,438400,160721000,79,81.2,372,91800,366,15300,8215366379,8210991379,8782950000,0,300,0,0,0
325,KOBX,Kobexindo Tractors Tbk.,--M9---1,184,0,18 Mar 2019,0,190,184,189,5,571200,107599900,251,47.3,190,50900,189,134600,2272500000,2272500000,2272500000,0,0,0,0,0
326,KOIN,Kokoh Inti Arebama Tbk,--U9---2,258,0,18 Mar 2019,0,320,230,268,10,35000,9587800,36,181.3,268,21400,266,500,980843732,980843732,980843732,0,0,0,0,0
327,KONI,Perdana Bangun Pusaka Tbk,--U9---2,310,0,18 Mar 2019,0,332,300,332,22,7500,2365400,10,69.9,332,100,306,1000,152000000,152000000,152000000,0,0,0,0,0
328,KOPI,Mitra Energi Persada Tbk.,--U7---2,650,0,18 Mar 2019,0,655,650,650,0,47800,31203000,28,164.6,650,1400,645,11200,697266668,697266668,697266668,0,0,0,0,0
329,KPAL,Steadfast Marine Tbk.,--U4---1,262,0,18 Mar 2019,0,264,260,262,0,44900,11743400,20,227.8,260,6800,254,5000,992702750,992702750,992702750,0,0,0,0,0
330,KPAS,Cottonindo Ariesta Tbk.,--U5---2,175,0,18 Mar 2019,0,177,175,176,1,17886300,3151442400,957,104.8,176,402300,175,910500,768000000,768000000,768000000,0,0,0,0,0
331,KPIG,MNC Land Tbk.,--S9---2,132,0,18 Mar 2019,0,132,130,132,0,183200,24039400,13,284.0,132,651700,131,20000,74079122790,69505428630,74079122790,0,182100,4801500,712298800,4
332,KRAH,Grand Kartech Tbk.,--U4---2,2490,0,18 Mar 2019,0,2500,2490,2500,10,12200,30476000,30,909.1,2500,1600,2490,1200,971190000,971190000,971190000,0,0,0,0,0
333,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,472,0,18 Mar 2019,0,482,472,474,2,5634100,2688609400,415,58.9,476,123900,474,873600,19346396900,19346396900,19346396900,449000,65000,0,0,0
334,KREN,Kresna Graha Investama Tbk.,--U9---1,600,0,18 Mar 2019,0,615,600,610,10,81324200,49350410000,696,6346.2,610,907800,605,266600,18208470100,18208470100,18208470100,517600,3401300,125161400,76196638500,95
335,LAND,Trimitra Propertindo Tbk.,--U6---2,1080,0,18 Mar 2019,0,1120,1000,1080,0,849300,902159500,259,276.9,1100,27100,1080,8000,2792620000,773300000,2792620000,58100,23600,150000,165000000,1
336,LAPD,Leyand International Tbk.,--U7---2,50,0,18 Mar 2019,0,0,0,50,0,0,0,0,92.8,50,34484700,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
337,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,116,0,18 Mar 2019,0,120,113,116,0,6410500,746557500,189,92.8,116,28800,115,255100,5630000914,5630000914,5630000914,17400,0,0,0,0
338,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,18 Mar 2019,0,324,310,324,0,12700,4088000,10,155.8,324,25400,322,5000,1000000000,1000000000,1000000000,10400,12500,0,0,0
339,LEAD,Logindo Samudramakmur Tbk.,--S7---1,77,0,18 Mar 2019,0,80,77,77,0,35893000,2799750900,1159,12.0,78,1732700,77,1619600,4049616328,4049616328,4049616328,158800,430200,6000000,500000000,3
340,LINK,Link Net Tbk.,--S9K--1,4300,0,18 Mar 2019,0,4400,4260,4330,30,45300,195924000,63,270.6,4340,1100,4330,28400,3042649384,3042649384,3042649384,8500,39300,321900,1348761000,1
341,LION,Lion Metal Works Tbk.,--U3---1,605,0,18 Mar 2019,0,630,600,600,-5,2300,1384000,4,375.8,620,1800,600,3200,520160000,520160000,520160000,0,0,0,0,0
342,LMAS,Limas Indonesia Makmur Tbk,--U9---2,57,0,18 Mar 2019,0,60,56,59,2,94900,5319100,5,18.5,59,304600,57,50000,787851525,787851525,787851525,0,0,0,0,0
343,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,149,0,18 Mar 2019,0,145,145,145,-4,50100,7264500,2,21.2,150,195800,145,815300,1008517669,1008517669,1008517669,0,0,0,0,0
344,LMSH,Lionmesh Prima Tbk.,--U3---2,580,0,18 Mar 2019,0,600,595,595,15,3800,2267000,4,82.6,610,3000,595,2400,96000000,96000000,96000000,0,0,0,0,0
345,LPCK,Lippo Cikarang Tbk,--S6---1,2060,0,18 Mar 2019,0,2180,2020,2100,40,4033300,8430836000,1855,227.0,2100,71500,2090,83700,696000000,696000000,696000000,746900,1038400,0,0,0
346,LPGI,Lippo General Insurance Tbk.,--U8---1,2900,0,18 Mar 2019,0,3000,3000,3000,100,100,300000,1,134.8,3610,2000,3000,100,150000000,150000000,150000000,0,0,0,0,0
347,LPIN,Multi Prima Sejahtera Tbk,--U4---2,915,0,18 Mar 2019,0,915,885,890,-25,230200,203884500,12,101.7,915,100,890,2700,106250000,106250000,106250000,0,0,0,0,0
348,LPKR,Lippo Karawaci Tbk.,--S6K--1,286,0,18 Mar 2019,0,296,278,292,6,146710600,42285433000,3103,74.8,292,4422900,290,4778200,23077689619,23077689619,23077689619,2680900,5126800,16520700,5583015552,5
349,LPLI,Star Pacific Tbk,--U9---2,151,0,18 Mar 2019,0,153,131,143,-8,5200,723400,12,4.4,143,5300,140,100,1170432803,1170432803,1170432803,0,0,0,0,0
350,LPPF,Matahari Department Store Tbk.,--S9XXO1,3840,3860,18 Mar 2019,3870,4210,3850,4100,260,38044200,153722835000,12355,92.9,4110,17800,4100,535700,2917918080,2917918080,2917918080,9805400,10538600,20057200,79480754500,8
351,LPPS,Lippo Securities Tbk.,--S8---2,101,0,18 Mar 2019,0,103,99,102,1,27300,2784400,25,6.9,103,8800,101,98900,2588250000,2588250000,2588250000,0,0,0,0,0
352,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,107,0,18 Mar 2019,0,115,104,106,-1,40700,4306300,28,11.8,106,83300,105,200,350000022,350000022,350000022,0,0,0,0,0
353,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1215,0,18 Mar 2019,0,1235,1180,1185,-30,8111800,9770340000,1428,305.8,1190,266800,1185,453400,6822863965,6822863965,6822863965,2492700,102800,0,0,0
354,LTLS,Lautan Luas Tbk.,--U9---1,610,0,18 Mar 2019,0,625,610,620,10,181900,113125000,25,219.2,625,17900,610,37900,1560000000,1560000000,1560000000,0,0,0,0,0
355,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,630,0,18 Mar 2019,0,640,615,635,5,728700,458972500,166,222.0,635,2900,615,19700,715749640,354601900,715749640,0,0,0,0,0
356,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,53,0,18 Mar 2019,0,60,52,52,-1,318357000,16863031900,596,109.6,53,1694500,52,8683800,15365229912,15358819212,17775000000,3356800,5000,211204200,10560210000,2
357,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,18 Mar 2019,0,0,0,50,0,0,0,0,45.5,50,28070900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
358,MAIN,Malindo Feedmill Tbk.,--S3K--1,1605,0,18 Mar 2019,0,1670,1575,1580,-25,6317300,10252246500,1341,897.7,1580,248600,1575,64500,2238750000,2142750000,2238750000,938200,1342900,0,0,0
359,MAMI,Mas Murni Indonesia Tbk,--U9---1,128,0,18 Mar 2019,0,130,126,126,-2,127958200,16324514400,764,14.5,126,487500,125,2625300,5127240122,2707239903,5127240122,0,0,24400000,3030000000,2
360,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,18 Mar 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
361,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,6900,0,18 Mar 2019,0,7000,6600,6900,0,3100,20862500,11,328.6,7000,400,6900,800,2850400000,2850400000,2850400000,300,1700,0,0,0
362,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1900,0,18 Mar 2019,0,1900,1900,1900,0,4700,8930000,3,113.1,1900,5200,1870,200,2170922900,2170922900,2170922900,0,0,0,0,0
363,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1115,0,18 Mar 2019,0,1120,1060,1095,-20,10834900,11793290500,2083,1757.2,1100,671800,1095,786600,16600000000,16600000000,16600000000,6426600,2541800,0,0,0
364,MARI,Mahaka Radio Integra Tbk.,--S9---2,262,0,18 Mar 2019,0,264,260,260,-2,6881000,1799154400,221,346.7,260,180700,258,21400,5252644000,1596804000,5252644000,0,0,0,0,0
365,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,498,0,18 Mar 2019,0,500,472,496,-2,1712400,846605400,359,992.0,496,67900,494,117100,3800000310,720000000,3800000310,0,0,0,0,0
366,MASA,Multistrada Arah Sarana Tbk.,--S4---1,810,0,18 Mar 2019,0,815,810,815,5,6518000,5309158500,176,579.5,815,1405800,810,4136700,9182946945,9182946945,9182946945,3700,6262100,0,0,0
367,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7150,0,18 Mar 2019,0,7175,7150,7175,25,200,1432500,2,3093.9,7150,1400,6500,5000,6313147533,6313147533,6313147533,0,0,0,0,0
368,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2930,0,18 Mar 2019,0,2930,2890,2920,-10,105400,307245000,71,224.6,2930,52900,2920,1400,1227271952,1224810452,1227271952,63200,300,0,0,0
369,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,585,0,18 Mar 2019,0,600,580,590,5,326800,192054500,78,36.9,595,30500,590,22000,1750026639,1750026639,1750026639,0,0,0,0,0
370,MBTO,Martina Berto Tbk.,--U5---1,141,0,18 Mar 2019,0,148,148,148,7,30100,4454800,3,20.0,148,17000,141,800,1070000000,1070000000,1070000000,0,0,0,0,0
371,MCAS,M Cash Integrasi Tbk.,--U9---2,3800,0,18 Mar 2019,0,3800,3730,3740,-60,1491200,5608119000,194,270.0,3740,6800,3730,7600,867933300,216983300,867933300,0,107900,1350000,5130000000,1
372,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,160,0,18 Mar 2019,0,160,157,158,-2,1521300,241485000,93,141.7,159,1000,158,83000,16465148150,16465148150,16465148150,0,0,0,0,0
373,MDIA,Intermedia Capital Tbk.,--M9---1,129,0,18 Mar 2019,0,129,126,126,-3,300000,37823700,3,91.3,129,200,127,2800,39215538400,39215538400,39215538400,0,0,0,0,0
374,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3360,0,18 Mar 2019,0,3460,3350,3400,40,50100,171731000,37,177.3,3440,56700,3400,9600,4164518330,2861627242,4164518330,0,0,0,0,0
375,MDKI,Emdeki Utama Tbk.,--U3---2,248,0,18 Mar 2019,0,248,240,246,-2,61300,14794800,8,57.6,246,5000,242,5600,2530150002,1100150002,2530150002,0,0,0,0,0
376,MDLN,Modernland Realty Tbk.,--S6---1,260,0,18 Mar 2019,0,272,260,268,8,2938100,783377200,233,79.5,268,1210800,266,7100,12533067322,12533067322,12533067322,110400,0,0,0,0
377,MDRN,Modern Internasional Tbk.,--U9---1,50,0,18 Mar 2019,0,50,50,50,0,100,5000,1,8.0,50,50188500,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
378,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,895,900,18 Mar 2019,900,900,875,875,-20,17287900,15277240000,1941,1541.1,880,728700,875,3808200,17838663148,17838663148,17838663148,958000,239000,250000,240000000,2
379,MEGA,Bank Mega Tbk.,XDU8---1,6025,0,18 Mar 2019,0,6025,6000,6000,-25,2600,15602500,8,4373.6,6000,800,4840,200,6894138227,6894138227,6894138227,0,0,0,0,0
380,MERK,Merck Tbk.,--U5---2,4030,0,18 Mar 2019,0,4090,4000,4060,30,131700,529736000,161,10704.8,4060,25300,4050,6900,448000000,448000000,448000000,0,45500,0,0,0
381,META,Nusantara Infrastructure Tbk.,--M7---1,202,0,18 Mar 2019,0,204,200,204,2,243000,49284200,22,61.8,204,267200,200,181500,17710708194,17710708194,17774950527,0,0,0,0,0
382,MFIN,Mandala Multifinance Tbk.,--U8---2,1005,0,18 Mar 2019,0,1100,1000,1100,95,301100,316105500,20,1128.2,1100,476500,990,50000,2650000000,2650000000,2650000000,0,0,2996225,3011655125,2
383,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,770,0,18 Mar 2019,0,730,720,730,-40,400,291000,2,365.0,890,20200,730,2000,757581000,757581000,757581000,0,0,0,0,0
384,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,18 Mar 2019,0,50,50,50,0,39900,1995000,2,47.6,50,1939700,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
385,MGRO,Mahkota Group Tbk.,--U1---1,930,0,18 Mar 2019,0,930,920,925,-5,3078600,2847659000,254,411.1,930,410400,920,177100,3518438000,689899300,3518438000,28800,0,72,66600,1
386,MICE,Multi Indocitra Tbk.,--U9---2,420,0,18 Mar 2019,0,422,420,420,0,47900,20121600,8,85.7,428,11600,420,454200,600000000,600000000,600000000,32200,0,0,0,0
387,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1070,0,18 Mar 2019,0,1070,1070,1070,0,100,107000,1,389.1,1070,579000,820,2200,2882353000,2882353000,2882353000,100,0,0,0,0
388,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1955,0,18 Mar 2019,0,1970,1900,1965,10,1714700,3352074000,400,115.7,1975,14100,1950,28300,14550736000,14550736000,14550736000,341700,130900,0,0,0
389,MINA,Sanurhasta Mitra Tbk.,--U9---2,650,0,18 Mar 2019,0,720,655,720,70,1283100,898366500,384,3428.6,725,42000,720,400,6562500000,1312500000,6562500000,0,0,0,0,0
390,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,18 Mar 2019,0,50,50,50,0,100,5000,1,22.1,50,2483200,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
391,MITI,Mitra Investindo Tbk.,--U2---2,51,0,18 Mar 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
392,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,167,0,18 Mar 2019,0,173,166,168,1,747300,125079100,33,420.0,168,23700,161,500,5000000000,5000000000,5000000000,0,0,0,0,0
393,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16975,0,18 Mar 2019,0,0,0,16975,0,0,0,0,808.3,16975,900,14025,100,948194000,948194000,948194000,0,0,0,0,0
394,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,18275,0,18 Mar 2019,0,18275,18225,18250,-25,54100,987237500,54,116242.0,18275,1200,18200,600,2107000000,2107000000,2107000000,0,200,0,0,0
395,MLIA,Mulia Industrindo Tbk,--U3---2,1430,0,18 Mar 2019,0,1440,1425,1440,10,716400,1027290000,198,240.5,1440,94400,1435,110300,1323000000,1323000000,1323000000,0,85000,0,0,0
396,MLPL,Multipolar Tbk.,--U9---1,122,0,18 Mar 2019,0,130,116,127,5,12962400,1628929300,1323,14.6,127,27400,126,80100,14639632470,14639632470,14639632470,213000,63000,0,0,0
