No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
261,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,452,0,21 Nov 2019,0,472,448,470,18,3700,1671400,7,723.1,456,500,400,200,7101084801,7101084801,7101084801.0,0,0,0,0,0
262,HKMU,HK Metals Utama Tbk.,--U9---1,318,0,21 Nov 2019,0,320,314,314,-4,10443000,3319321000,152,136.5,316,629900,314,10000,3221750000,3221750000,3221750000.0,0,0,0,0,0
263,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2080,2060,21 Nov 2019,2060,2070,2040,2040,-40,18066300,37027516000,2448,10183.7,2050,780100,2040,1394000,116318076900,116318076900,116318076900.0,7262300,4209500,115000,235750000,1
264,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,925,0,21 Nov 2019,0,930,900,900,-25,26867200,24743533000,535,290.3,900,1400,895,461300,2378405500,2378405500,2378405500.0,1020900,574700,0,0,0
265,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,21 Nov 2019,0,50,50,50,0,289300,14465000,122,53.2,50,509412400,0,0,22212194782,22212194782,22212194782.0,0,1500,17440000,889440000,2
266,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,157,0,21 Nov 2019,0,159,155,159,2,6470100,1018050000,130,85.9,159,275800,156,199500,3550001452,3550001452,3550001452.0,0,0,0,0,0
267,HRME,Menteng Heritage Realty Tbk.,--U9---2,1025,0,21 Nov 2019,0,1035,1015,1020,-5,20483800,21032605000,1597,971.4,1020,121800,1015,169000,5958750000,1191760000,5958750000.0,0,459900,36200000,35140000000,11
268,HRTA,Hartadinata Abadi Tbk.,--S5---1,280,0,21 Nov 2019,0,290,278,278,-2,8200,2291200,15,92.7,288,400,278,23800,4605262400,4605262400,4605262400.0,100,0,0,0,0
269,HRUM,Harum Energy Tbk.,--M2K--1,1355,0,21 Nov 2019,0,1355,1315,1330,-25,429400,571361000,118,25.6,1330,5000,1325,3000,2703620000,2703620000,2703620000.0,130500,0,0,0,0
270,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,21 Nov 2019,0,0,0,50,0,0,0,0,38.5,50,47124700,0,0,9979518088,9979518088,9979518088.0,0,0,0,0,0
271,IBFN,Intan Baruprana Finance Tbk.,--U8---2,266,0,21 Nov 2019,0,300,300,300,34,26900,8070000,9,21.2,320,1000,224,600,1517321249,1517321249,1587479137.0,0,0,0,0,0
272,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,21 Nov 2019,0,0,0,8300,0,0,0,0,892.7,8300,100,6650,300,1350904927,1350904927,1350904927.0,0,0,0,0,0
273,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11425,11400,21 Nov 2019,11400,11450,11400,11400,-25,5055700,57698652500,2140,422.6,11425,400,11400,1090400,11661908000,11661908000,11661908000.0,4167400,1680700,7900,90154800,1
274,ICON,Island Concepts Indonesia Tbk.,--U9---2,80,0,21 Nov 2019,0,80,75,75,-5,33000,2475500,11,144.0,78,1300,75,500,1089750000,1089750000,1089750000.0,0,0,0,0,0
275,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,330,0,21 Nov 2019,0,330,330,330,0,100,33000,1,25.8,376,3000,330,800,2003000000,2003000000,2003000000.0,0,0,0,0,0
276,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,342,0,21 Nov 2019,0,344,340,342,0,31900,10886200,11,223.5,338,3600,328,1200,972204500,972204500,972204500.0,0,0,0,0,0
277,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,21 Nov 2019,0,50,50,50,0,21900,1095000,13,96.0,50,38421800,0,0,33600000000,33600000000,33600000000.0,0,0,58972800,2947630200,3
278,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,140,0,21 Nov 2019,0,140,135,137,-3,7475100,1020716100,215,39.1,137,347000,136,40000,12096181261,12096181261,12096181261.0,91000,0,0,0,0
279,IKBI,Sumi Indo Kabel Tbk.,--U4---2,262,0,21 Nov 2019,0,262,262,262,0,195600,51247200,2,23.8,280,16500,260,700,1224000000,1224000000,1224000000.0,0,0,0,0,0
280,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1210,0,21 Nov 2019,0,1245,1200,1240,30,284800,347408500,199,166.5,1245,4900,1240,2300,2765278412,2765278412,2765278412.0,15600,0,0,0,0
281,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,286,0,21 Nov 2019,0,290,284,284,-2,100400,28683800,32,56.8,286,500,284,33200,5769550000,5769550000,5769550000.0,10000,0,0,0,0
282,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,21 Nov 2019,0,1035,1030,1030,-5,397300,409711000,34,271.1,1040,97900,1025,12600,4833500000,4833500000,4833500000.0,0,0,0,0,0
283,INAF,Indofarma (Persero) Tbk.,--U5---1,885,0,21 Nov 2019,0,890,850,850,-35,159100,137250000,129,340.0,855,500,850,5900,3099267500,3099267500,3099267500.0,0,1500,0,0,0
284,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,21 Nov 2019,0,430,404,430,-10,2300,983000,6,157.0,430,9100,418,100,633600000,633600000,633600000.0,0,0,0,0,0
285,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,21 Nov 2019,0,50,50,50,0,268900,13445000,17,40.7,50,1133900,0,0,1438370465,1438370465,1438370465.0,0,0,0,0,0
286,INCI,Intanwijaya Internasional Tbk,--U3---1,428,0,21 Nov 2019,0,424,408,424,-4,300,125600,2,45.9,426,2200,408,1400,196121237,196121237,196121237.0,0,0,0,0,0
287,INCO,Vale Indonesia Tbk.,--S2XXO1,3230,3200,21 Nov 2019,3200,3380,3190,3330,100,18311800,60777977000,3453,1359.2,3340,149500,3330,20700,9936338720,9936338720,9936338720.0,4786000,6126900,451300,1498316000,1
288,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8000,8000,21 Nov 2019,8000,8000,7875,7950,-50,9687500,76809480000,2455,1360.9,7950,1476600,7925,200,8780426500,8780426500,8780426500.0,6308700,6029600,362850,2870012500,3
289,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3250,0,21 Nov 2019,0,3250,3200,3200,-50,11000,35534000,25,431.0,3240,9600,3200,900,654351707,654351707,654351707.0,100,0,0,0,0
290,INDS,Indospring Tbk.,--M4---1,2710,0,21 Nov 2019,0,2800,2710,2780,70,2048400,5637710000,402,260.6,2780,800,2770,7300,656249710,656249710,656249710.0,1021800,0,0,0,0
291,INDX,Tanah Laut Tbk,--U9---2,61,0,21 Nov 2019,0,62,54,60,-1,68800,3978800,28,4.8,60,4000,58,3100,437913588,437913588,437913588.0,0,0,0,0,0
292,INDY,Indika Energy Tbk.,--S2XXO1,1250,1255,21 Nov 2019,1255,1280,1250,1265,15,12333800,15662633500,1126,42.9,1270,43700,1265,132300,5210192000,5210192000,5210192000.0,388700,2391200,0,0,0
293,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7800,7800,21 Nov 2019,7775,7800,7400,7425,-375,7366900,55369047500,4856,382.6,7425,22300,7400,244000,5470982941,5470982941,5470982941.0,2497000,1192700,100000,762500000,2
294,INOV,Inocycle Technology Group Tbk.,--U3---2,410,0,21 Nov 2019,0,418,404,416,6,5303800,2180056800,581,166.4,416,44800,414,100,1808221900,1808221900,1808221900.0,13900,1000000,0,0,0
295,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,67,0,21 Nov 2019,0,67,64,66,-1,49600,3215500,9,0.4,66,37800,64,77200,15638233267,15638233267,15638233267.0,0,0,0,0,0
296,INPP,Indonesian Paradise Property Tbk.,--U9---2,830,0,21 Nov 2019,0,0,0,830,0,0,0,0,790.5,830,7700,755,10000,11181971732,11181971732,11181971732.0,0,0,0,0,0
297,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,6000,0,21 Nov 2019,0,6000,6000,6000,0,100,600000,1,2173.9,6350,300,6000,800,650000000,650000000,650000000.0,0,0,0,0,0
298,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,21 Nov 2019,0,0,0,825,0,0,0,0,8.4,860,2000,825,44400,1388883283,1388883283,1388883283.0,0,0,0,0,0
299,INTA,Intraco Penta Tbk.,--U9---2,468,0,21 Nov 2019,0,468,460,468,0,99800,46384600,18,329.9,466,2500,460,10400,3336921762,3336921762,3336921762.0,0,0,0,0,0
300,INTD,Inter Delta Tbk,--U9---2,410,0,21 Nov 2019,0,440,390,440,30,47700,19976400,50,135.5,440,10000,430,1400,591828000,591828000,591828000.0,0,0,0,0,0
301,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19800,19550,21 Nov 2019,19600,19725,19500,19675,-125,1430400,28067422500,1789,787.0,19700,1300,19675,206200,3681231699,3681231699,3681231699.0,1027300,686600,334200,6545975400,2
302,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,700,0,21 Nov 2019,0,745,695,745,45,420800,298359500,105,45.4,745,249700,700,2500,1818384820,1818384820,1818384820.0,0,10000,0,0,0
303,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,195,0,21 Nov 2019,0,198,191,198,3,79500,15687100,35,52.1,198,35600,197,100,5284811100,5284811100,5284811100.0,3500,0,0,0,0
304,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,98,0,21 Nov 2019,0,98,96,97,-1,11400,1104900,6,46.2,97,44400,95,25100,6443379509,6443379509,6443379509.0,0,0,0,0,0
305,IPTV,MNC Vision Networks Tbk.,--M9---1,510,0,21 Nov 2019,0,515,500,515,5,17691700,9012142000,15369,214.6,515,379200,510,101000,35224848184,24329078184,35224848184.0,14737900,16662800,48543700,25000005500,1
306,IRRA,Itama Ranoraya Tbk.,--U9---2,500,0,21 Nov 2019,0,570,500,550,50,13516200,7258361000,2295,147.1,555,129800,550,777300,1600000000,397400000,1600000000.0,2200,343500,0,0,0
307,ISAT,Indosat Tbk.,--S7K--1,3150,0,21 Nov 2019,0,3180,3000,3050,-100,8520300,26192662000,3906,217.9,3050,8900,3040,56300,5433933500,5433933500,5433933500.0,1307200,1599800,66200,204875300,6
308,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,212,0,21 Nov 2019,0,212,202,204,-8,16289800,3349365400,1015,69.2,206,332500,204,619200,7185992035,7185992035,7185992035.0,152600,0,0,0,0
309,ITIC,Indonesian Tobacco Tbk.,--U5---2,1270,0,21 Nov 2019,0,1455,1230,1450,180,18254600,24177462500,2783,659.1,1450,310200,1445,700,940720000,940720000,940720000.0,0,0,0,0,0
310,ITMA,Sumber Energi Andalan Tbk.,--U9---2,625,0,21 Nov 2019,0,735,600,675,50,1172400,813827000,374,194.2,675,56800,670,16800,870701000,870701000,870701000.0,0,0,0,0,0
311,ITMG,Indo Tambangraya Megah Tbk.,XDS2XXO1,12000,12025,21 Nov 2019,12025,12025,11825,11850,-150,1443300,17146382500,2623,84.6,11900,8000,11850,58600,1129925000,1129925000,1129925000.0,786300,360700,0,0,0
312,ITTG,Leo Investments Tbk.,--U9---2,82,0,21 Nov 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
313,JAST,Jasnita Telekomindo Tbk.,--U7---2,2200,0,21 Nov 2019,0,2210,2190,2190,-10,247700,543658000,97,890.2,2200,77100,2190,800,813626700,206781700,813626700.0,0,600,542900,1140090000,2
314,JAWA,Jaya Agra Wattie Tbk.,--U1---1,110,0,21 Nov 2019,0,110,100,100,-10,32400,3293500,13,20.0,100,90000,94,5000,3774685500,3774685500,3774685500.0,0,0,0,0,0
315,JAYA,Armada Berjaya Trans Tbk.,--U7---2,89,0,21 Nov 2019,0,89,84,85,-4,735000,62262000,44,29.5,86,6100,85,200,375000105,375000105,375000105.0,0,599200,0,0,0
316,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,21 Nov 2019,0,0,0,6175,0,0,0,0,468.0,5925,600,4940,100,151200000,151200000,151200000.0,0,0,0,0,0
317,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,21 Nov 2019,0,0,0,50,0,0,0,0,35.7,50,164457000,0,0,22581909405,22581909405,22581909405.0,0,0,0,0,0
318,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550,0,21 Nov 2019,0,0,0,550,0,0,0,0,312.0,650,2000,515,10100,2329040482,2329040482,2329040482.0,0,0,0,0,0
319,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,498,0,21 Nov 2019,0,0,0,498,0,0,0,0,412.2,490,1000,402,11000,16308519860,16308519860,16308519860.0,0,0,0,0,0
320,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,21 Nov 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
321,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,875,0,21 Nov 2019,0,965,965,965,90,200,193000,2,689.3,880,20000,675,100,1000000000,1000000000,1000000000.0,0,0,0,0,0
322,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1650,1650,21 Nov 2019,1650,1660,1595,1600,-50,15104000,24467320500,3879,437.4,1610,29300,1600,402300,11726575201,11726575201,11726575201.0,2539000,2544700,200000,320400000,1
323,JRPT,Jaya Real Property Tbk.,--S6---1,565,0,21 Nov 2019,0,575,555,565,0,5495700,3117701000,439,543.3,570,18000,565,53400,13750000000,13750000000,13750000000.0,543500,969300,64,36160,1
324,JSKY,Sky Energy Indonesia Tbk.,--U4---1,234,0,21 Nov 2019,0,212,176,191,-43,406560600,75870202500,20386,95.5,192,165900,191,1018200,2032540000,2032535000,2032540000.0,733500,5593000,10281100,2387577400,7
325,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5175,5150,21 Nov 2019,5125,5250,5100,5150,-25,6632700,34347490000,2160,303.7,5175,112500,5150,59500,7257871200,7257871200,7257871200.0,1497000,566700,2005183,10377694525,4
326,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,895,0,21 Nov 2019,0,0,0,895,0,0,0,0,192.8,1095,400,925,100,2318736000,2318736000,2318736000.0,0,0,0,0,0
327,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,945,0,21 Nov 2019,0,950,925,925,-20,523400,490999500,73,2055.6,935,53400,925,139600,1713012500,1713012500,1713012500.0,0,100,2614000,2156550000,1
328,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2080,0,21 Nov 2019,0,2120,2000,2000,-80,271200,554481000,275,2000.0,2000,32900,1995,10300,5554000000,5553999999,5554000000.0,0,3200,0,0,0
329,KARW,ICTSI Jasa Prima Tbk.,--U7---2,67,0,21 Nov 2019,0,87,67,80,13,4080100,324372000,735,13.5,81,52000,80,591900,587152700,587152700,587152700.0,0,0,0,0,0
330,KAYU,Darmi Bersaudara Tbk.,--U9---2,109,0,21 Nov 2019,0,111,95,96,-13,45693800,4580434800,2393,64.0,96,19700,95,232800,665000000,150000000,665000000.0,70000,45000,0,0,0
331,KBLI,KMI Wire & Cable Tbk.,--S4K--1,550,0,21 Nov 2019,0,550,520,530,-20,8990200,4770117000,820,64.4,530,86200,525,3900,4007235107,4007235107,4007235107.0,4631400,27900,0,0,0
332,KBLM,Kabelindo Murni Tbk.,--U4---2,318,0,21 Nov 2019,0,328,310,318,0,82600,25927800,31,10.6,318,3000,308,100,1120000000,1120000000,1120000000.0,54300,0,0,0,0
333,KBLV,First Media Tbk.,--U9---2,302,0,21 Nov 2019,0,324,324,324,22,100,32400,1,86.2,324,1000,290,10000,1742167907,1742167907,1742167907.0,0,0,0,0,0
334,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,21 Nov 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
335,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1180,0,21 Nov 2019,0,1180,1060,1060,-120,21300,22842000,9,265.0,1180,180400,1060,2300,405000000,405000000,405000000.0,0,0,0,0,0
336,KEEN,Kencana Energi Lestari Tbk.,--U7---1,560,0,21 Nov 2019,0,610,580,610,50,1284500,762639000,246,154.0,610,285800,605,4000,3666312500,3651279900,3666312500.0,120000,0,0,0,0
337,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,84,0,21 Nov 2019,0,85,81,85,1,123200,10122100,18,3.1,84,339900,81,162200,14929100000,14929100000,14929100000.0,0,0,0,0,0
338,KICI,Kedaung Indah Can Tbk,--U5---1,400,0,21 Nov 2019,0,390,390,390,-10,10000,3900000,1,82.8,390,18400,334,100,276000000,276000000,276000000.0,0,10000,0,0,0
339,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,322,0,21 Nov 2019,0,324,320,322,0,2523700,809598200,540,11.2,322,115000,320,1158200,20824888369,20824888369,20824888369.0,0,12000,23461540,6720000400,2
340,KINO,Kino Indonesia Tbk.,--M5---1,3640,0,21 Nov 2019,0,3670,3600,3600,-40,930100,3387211000,224,94.7,3610,400,3600,700,1428571500,1428571500,1428571500.0,7800,2700,0,0,0
341,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,350,0,21 Nov 2019,0,332,332,332,-18,300,99600,1,110.7,384,2000,332,1500,717239900,717239900,717239900.0,0,0,0,0,0
342,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,21 Nov 2019,0,2000,1995,2000,0,179500,358687500,46,990.1,2000,24400,1815,8500,500000000,499650000,500000000.0,0,0,0,0,0
343,KKGI,Resource Alam Indonesia Tbk.,--U2---1,224,0,21 Nov 2019,0,234,232,232,8,90000,20940000,25,814.0,232,4000,228,34600,5000000000,5000000000,5000000000.0,0,90000,0,0,0
344,KLBF,Kalbe Farma Tbk.,--S5BXO1,1525,1510,21 Nov 2019,1510,1530,1505,1525,0,13558000,20613599500,1797,14873.7,1530,76400,1525,952200,46875122110,46875122110,46875122110.0,10099000,5146300,690177,1044669925,6
345,KMTR,Kirana Megatara Tbk.,--U3---2,314,0,21 Nov 2019,0,324,312,314,0,700,223000,5,68.6,314,9900,312,500,8215366379,8210991379,8782950000.0,0,500,0,0,0
346,KOBX,Kobexindo Tractors Tbk.,--M9---1,125,0,21 Nov 2019,0,129,115,115,-10,295100,35262600,103,28.8,117,5000,115,44100,2272500000,2272500000,2272500000.0,0,0,0,0,0
347,KOIN,Kokoh Inti Arebama Tbk,--U9---2,174,0,21 Nov 2019,0,174,174,174,0,200,34800,2,117.7,174,5800,150,700,980843732,980843732,980843732.0,0,0,0,0,0
348,KONI,Perdana Bangun Pusaka Tbk,--U9---2,650,0,21 Nov 2019,0,500,500,500,-150,300,150000,3,105.3,650,100,500,2400,152000000,152000000,152000000.0,0,0,0,0,0
349,KOPI,Mitra Energi Persada Tbk.,--U7---2,620,0,21 Nov 2019,0,620,610,615,-5,48500,29831000,34,155.7,615,400,610,6000,697266668,697266668,697266668.0,0,0,0,0,0
350,KOTA,DMS Propertindo Tbk.,--U6---1,620,0,21 Nov 2019,0,615,610,610,-10,2820800,1733258000,22,305.0,620,805500,610,599100,10488809600,933000000,10488809600.0,0,0,2900000,1972000000,1
351,KPAL,Steadfast Marine Tbk.,--U4---1,550,0,21 Nov 2019,0,550,510,535,-15,413800,217398000,108,465.2,540,11000,535,14400,1069009400,1069009400,1069009400.0,29000,27900,0,0,0
352,KPAS,Cottonindo Ariesta Tbk.,--U5---2,66,0,21 Nov 2019,0,66,56,63,-3,2878700,179517800,336,37.5,64,156500,63,110800,768042782,768042782,768042782.0,0,0,0,0,0
353,KPIG,MNC Land Tbk.,--S9---2,124,0,21 Nov 2019,0,125,121,125,1,1735400,213069900,149,269.0,125,406400,124,100000,80625726664,80625726664,80625726664.0,0,625300,2503300,305402600,2
354,KRAH,Grand Kartech Tbk.,--U4---2,1130,0,21 Nov 2019,0,1125,1090,1110,-20,727900,804229500,328,403.6,1110,1800,1095,2000,971190000,971190000,971190000.0,0,0,0,0,0
355,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,286,0,21 Nov 2019,0,284,272,278,-8,16436300,4554756200,730,34.6,278,728300,276,200,19346396900,19346396900,19346396900.0,1200,672900,0,0,0
356,KREN,Kresna Graha Investama Tbk.,--U9K--1,510,0,21 Nov 2019,0,510,505,510,0,59864500,30233444000,880,5305.9,510,879000,505,1279300,18208470100,18208470100,18208470100.0,668300,273700,51374900,27023738700,77
357,LAND,Trimitra Propertindo Tbk.,--U6---2,1295,0,21 Nov 2019,0,1295,1200,1295,0,409300,527872500,41,332.1,1300,1500,1295,5800,2792620000,2792620000,2792620000.0,50000,0,0,0,0
358,LAPD,Leyand International Tbk.,--U7---2,50,0,21 Nov 2019,0,0,0,50,0,0,0,0,92.8,50,45416000,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
359,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,21 Nov 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
360,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,21 Nov 2019,0,326,326,326,0,5500,1793000,5,156.7,326,167600,324,200,1000000000,1000000000,1000000000.0,300,5500,0,0,0
361,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,21 Nov 2019,0,50,50,50,0,11400,570000,3,7.8,50,13028400,0,0,4049616328,4049616328,4049616328.0,0,0,156600000,7047000000,2
362,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500,0,21 Nov 2019,0,5875,5450,5525,25,167900,923745000,15,91.3,5850,1000,5525,9500,2100000000,2100000000,2100000000.0,87000,0,0,0,0
363,LINK,Link Net Tbk.,--S9K--1,4390,0,21 Nov 2019,0,4350,4250,4250,-140,182300,780480000,376,265.6,4310,6700,4210,100,2863195484,2863195484,2863195484.0,143700,99800,0,0,0
364,LION,Lion Metal Works Tbk.,--U3---1,494,0,21 Nov 2019,0,488,456,456,-38,12500,6061200,10,285.6,482,100,460,100,520160000,520160000,520160000.0,0,0,0,0,0
365,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,21 Nov 2019,0,61,50,57,7,11349600,625849500,786,17.9,57,596400,55,9300,787851525,787851525,787851525.0,0,0,0,0,0
366,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,102,0,21 Nov 2019,0,110,103,106,4,13200,1376300,22,15.5,108,2000,106,100,1008517669,1008517669,1008517669.0,0,0,0,0,0
367,LMSH,Lionmesh Prima Tbk.,--U3---2,368,0,21 Nov 2019,0,0,0,368,0,0,0,0,51.1,448,300,372,3300,96000000,96000000,96000000.0,0,0,0,0,0
368,LPCK,Lippo Cikarang Tbk,--U6---1,1215,0,21 Nov 2019,0,1230,1205,1210,-5,965800,1175240500,327,136.4,1215,28800,1210,52100,2679600000,2679600000,2679600000.0,526600,116300,68,82280,1
369,LPGI,Lippo General Insurance Tbk.,--U8---1,3010,0,21 Nov 2019,0,3010,3010,3010,0,3000,9030000,1,135.3,3590,100,3010,200,150000000,150000000,150000000.0,0,0,0,0,0
370,LPIN,Multi Prima Sejahtera Tbk,--U4---2,274,0,21 Nov 2019,0,278,260,278,4,24100,6325800,6,126.8,278,133100,260,7800,425000000,425000000,425000000.0,0,0,0,0,0
371,LPKR,Lippo Karawaci Tbk.,--U6K--1,256,0,21 Nov 2019,0,264,248,252,-4,135000600,34939356600,1893,81.4,252,3153700,250,2223200,70898018369,70898018369,71540837819.0,12047500,6716500,3000088,1500022704,2
372,LPLI,Star Pacific Tbk,--U9---2,115,0,21 Nov 2019,0,111,110,110,-5,50100,5511100,7,3.4,113,100,102,200,1170432803,1170432803,1170432803.0,0,0,0,0,0
373,LPPF,Matahari Department Store Tbk.,--S9XXO1,3590,3550,21 Nov 2019,3550,3590,3520,3550,-40,4328400,15391997000,1101,80.4,3560,53300,3550,853000,2804883280,2804883280,2804883280.0,2766300,3081600,0,0,0
374,LPPS,Lippo Securities Tbk.,--U8---2,86,0,21 Nov 2019,0,86,84,86,0,16000,1354900,9,5.8,86,14500,85,15400,2588250000,2588250000,2588250000.0,0,0,0,0,0
375,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,127,0,21 Nov 2019,0,127,121,127,0,24000,2938800,7,14.1,127,43900,122,100,350000022,350000022,350000022.0,0,0,0,0,0
376,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1385,0,21 Nov 2019,0,1400,1355,1365,-20,10862600,14940910000,2323,352.3,1365,49900,1360,248700,6822863965,6822863965,6822863965.0,1238800,225600,0,0,0
377,LTLS,Lautan Luas Tbk.,--U9---1,645,0,21 Nov 2019,0,645,620,630,-15,187600,118492500,37,222.7,630,2900,620,28000,1560000000,1560000000,1560000000.0,0,100,0,0,0
378,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,500,0,21 Nov 2019,0,510,484,510,10,9876300,4823071500,299,178.3,510,60200,500,300,715749640,354601900,715749640.0,85300,0,0,0,0
379,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,21 Nov 2019,0,50,50,50,0,22000,1100000,6,105.4,50,141140500,0,0,15365229912,15358819212,17775000000.0,0,0,0,0,0
380,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,21 Nov 2019,0,0,0,50,0,0,0,0,45.5,50,30507600,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
381,MAIN,Malindo Feedmill Tbk.,--S3K--1,1070,0,21 Nov 2019,0,1095,1040,1040,-30,1952900,2063302500,746,590.9,1045,14000,1040,128000,2238750000,2238750000,2238750000.0,260900,12000,0,0,0
382,MAMI,Mas Murni Indonesia Tbk,--U9---1,280,0,21 Nov 2019,0,296,272,294,14,398116400,114525231600,37034,40.2,294,5160700,292,2326300,12299116331,12259116112,12305376293.0,55900,27094900,321956908,71733925376,11
383,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,21 Nov 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
384,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5100,0,21 Nov 2019,0,5100,5075,5100,0,67500,343975000,26,242.9,5200,200,5075,12000,2850400000,2850400000,2850400000.0,21800,39500,0,0,0
385,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1745,0,21 Nov 2019,0,1745,1745,1745,0,100,174500,1,103.9,1780,1000,1685,1100,2170922900,2170922900,2170922900.0,0,0,0,0,0
386,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1065,0,21 Nov 2019,0,1070,1050,1050,-15,4477700,4736604000,2078,1685.0,1060,1600,1050,164600,16600000000,16600000000,16600000000.0,3852700,3401300,7804700,8272982000,2
387,MARI,Mahaka Radio Integra Tbk.,--U9---2,196,0,21 Nov 2019,0,196,193,196,0,37100,7252000,12,261.3,196,110600,195,50000,5252644000,5252644000,5252644000.0,0,0,0,0,0
388,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,466,0,21 Nov 2019,0,466,460,460,-6,1904700,882012000,189,920.0,466,110800,460,88300,3800000310,3800000310,3800000310.0,100000,0,0,0,0
389,MASA,Multistrada Arah Sarana Tbk.,--U4---1,362,0,21 Nov 2019,0,450,370,438,76,7900,3166400,9,311.4,440,6900,438,8900,9182946945,9182946945,9182946945.0,0,0,0,0,0
390,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100,0,21 Nov 2019,0,8100,7350,8100,0,500,3895000,3,3492.7,8100,100,8000,100,6313147533,6313147533,6313147533.0,0,0,0,0,0
