No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8---1,3190,0,06 Agt 2019,0,3260,3080,3210,20,54200,172224000,60,621.4,3210,3600,3200,2400,8065876461,8065876461,8065876461,22300,7400,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3520,3490,06 Agt 2019,3480,3490,3280,3340,-180,38795300,130833044000,7921,342.6,3360,9700,3340,123500,7626663000,7626663000,7626663000,13718500,7748200,0,0,0
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102,0,06 Agt 2019,0,102,97,100,-2,1345400,131973800,125,54.2,100,179000,99,293200,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1650,0,06 Agt 2019,0,1650,1645,1645,-5,5200,8555000,4,278.8,1645,2500,1590,1100,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,198,0,06 Agt 2019,0,196,187,189,-9,38919600,7392685000,870,18.5,190,89500,189,4235300,11353468477,11353468477,11353468477,15728500,373400,20000000,4000000000,2
136,BUMI,Bumi Resources Tbk.,--S2K--2,106,0,06 Agt 2019,0,105,102,103,-3,111384500,11531500500,1730,6.0,104,2454400,103,33787500,65475927488,65475927488,65475927488,18630100,15904700,38130080,5062598880,4
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,87,0,06 Agt 2019,0,88,85,88,1,1274400,110204100,96,67.7,88,145000,86,245000,6811269200,6811269200,6811269200,810200,251800,13982582,2865195137,11
138,BVIC,Bank Victoria International Tbk.,--U8---1,160,0,06 Agt 2019,0,155,155,155,-5,32800,5084000,3,146.6,165,1000,158,100,8862427568,8862427568,8862427568,0,32700,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,137,0,06 Agt 2019,0,138,133,137,0,1239000,167367000,132,30.0,137,143200,136,122700,31525291000,31525291000,31525291000,42700,11000,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,17100,0,06 Agt 2019,0,0,0,17100,0,0,0,0,294.8,17100,100,17000,20000,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,119,0,06 Agt 2019,0,118,109,115,-4,11971100,1375562600,479,68.5,117,283100,115,1900,1203300006,1203300006,1203300006,188000,0,1,119,1
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,550,0,06 Agt 2019,0,555,520,550,0,1618200,865832500,362,166.7,555,100600,550,52400,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,143,0,06 Agt 2019,0,0,0,143,0,0,0,0,71.5,160,400,141,3000,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,234,0,06 Agt 2019,0,244,212,212,-22,1845100,425583600,160,121.1,238,300000,212,5624800,15000000000,15000000000,15000000000,20000,37200,89180600,17944216000,8
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,392,0,06 Agt 2019,0,400,386,392,0,7325100,2882910800,1737,716.2,392,6800,390,164100,54476227542,54476227542,54476227542,0,164100,7000000,2772000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,655,0,06 Agt 2019,0,680,680,680,25,100,68000,1,170.0,680,400,660,1100,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,226,0,06 Agt 2019,0,222,214,214,-12,3306100,714808800,308,85.6,216,27400,214,332800,1000000000,199188000,1000000000,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1585,0,06 Agt 2019,0,1620,1540,1580,-5,117400,185150000,68,326.4,1590,2000,1575,2900,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,85,0,06 Agt 2019,0,86,82,84,-1,6170700,514074500,224,537.6,84,665300,83,589200,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,316,0,06 Agt 2019,0,316,310,312,-4,331000,102808600,53,24.4,312,2500,310,124900,3984520457,3984520457,3984520457,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,276,0,06 Agt 2019,0,274,274,274,-2,99000,27126000,9,83.0,274,1000,240,2600,1000000000,1000000000,1000000000,0,0,49500,14256000,99
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1950,0,06 Agt 2019,0,2400,1900,2100,150,66200,128281000,37,7620.3,2100,32600,1915,1800,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,206,0,06 Agt 2019,0,208,195,208,2,600,123500,2,173.3,206,1800,195,52900,5402681054,5402681054,5402681054,0,0,1,206,1
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,06 Agt 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4520,0,06 Agt 2019,0,4570,4520,4530,10,2846600,12915998000,2734,2516.7,4540,19600,4530,800,2570000000,520000000,2570000000,0,11000,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,510,0,06 Agt 2019,0,510,480,505,-5,28430100,14022197200,2709,2195.7,505,100300,500,983500,12000000000,10998483000,12000000000,274500,416400,5900000,3038500000,1
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,820,0,06 Agt 2019,0,825,790,815,-5,366900,292815500,64,407.5,815,132400,810,1000,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1410,0,06 Agt 2019,0,1410,1365,1395,-15,236700,329608000,56,133.5,1410,700,1395,24600,3620831944,3345831944,3620831944,2100,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,06 Agt 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,06 Agt 2019,0,50,50,50,0,511400,25570000,4,3.3,50,87233800,0,0,8956361206,8956361206,8956361206,0,0,2250000,45000000,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,06 Agt 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,470,0,06 Agt 2019,0,470,470,470,0,2000,940000,1,854.5,470,1600,398,2500,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,930,0,06 Agt 2019,0,930,920,920,-10,2864900,2663638500,237,464.6,925,57200,920,141000,508000000,168000000,508000000,71100,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,214,0,06 Agt 2019,0,204,202,202,-12,118200,23995400,69,155.4,218,5000,208,1000,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4840,4660,06 Agt 2019,4660,4820,4630,4680,-160,14289600,67235075000,6758,21314.4,4690,71600,4680,534400,16398000000,16398000000,16398000000,7546100,5595000,99,463320,1
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,73,0,06 Agt 2019,0,73,66,69,-4,20869400,1454381100,1067,55.2,70,551900,68,5185300,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,06 Agt 2019,0,50,50,50,0,2500,125000,1,45.5,50,165434700,0,0,59572382787,59572382787,59572382787,0,0,80532900,4011979300,3
168,CSAP,Catur Sentosa Adiprana Tbk.,XDU9---1,500,0,06 Agt 2019,0,510,498,510,10,161200,81417000,30,257.4,510,24700,500,10000,4458352920,4053052920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,100,0,06 Agt 2019,0,102,94,98,-2,3482000,338356000,505,32.7,98,396400,97,3000,1307000000,1307000000,1307000000,200000,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,06 Agt 2019,0,0,0,4300,0,0,0,0,3593.8,4000,500,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1200,1150,06 Agt 2019,1150,1235,1110,1225,25,59096400,69867823500,4898,274.3,1225,596300,1220,319500,18560303397,18560303397,18560303397,26556400,10922800,1094800,1316605100,4
172,CTTH,Citatah Tbk.,--U2---2,95,0,06 Agt 2019,0,98,95,98,3,3126500,297105900,28,4.1,98,16200,96,19400,1230839821,1230839821,1230839821,3000000,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,312,0,06 Agt 2019,0,312,312,312,0,27000,8424000,3,57.7,312,66200,310,30000,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,196,0,06 Agt 2019,0,222,210,222,26,11900,2501400,4,124.0,222,4800,210,511900,2420547025,2420547025,2420547025,0,11700,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1180,0,06 Agt 2019,0,1285,1115,1250,70,35586100,43768367500,2544,833.3,1250,71300,1245,273900,1120032387,1120032387,1120032387,367000,441700,1,1180,1
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1955,0,06 Agt 2019,0,1955,1930,1930,-25,4800,9320000,13,3873.8,1930,700,1925,700,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,06 Agt 2019,0,50,50,50,0,24800,1240000,3,16.5,50,106136000,0,0,21853733792,21853733792,21853733792,0,0,124500000,6225000000,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,840,0,06 Agt 2019,0,845,835,845,5,714800,599393000,420,734.8,845,5300,840,6700,1847599040,1847599040,1847599040,0,0,71333000,59919720000,3
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,06 Agt 2019,0,0,0,50,0,0,0,0,22.2,50,19778500,0,0,5541165000,5541165000,5541165000,0,0,818000,26176000,1
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,06 Agt 2019,0,1700,1685,1700,0,148200,251902000,31,850.0,1870,2500,1685,900,325000000,325000000,325000000,0,700,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,412,0,06 Agt 2019,0,418,396,418,6,34692500,14280149800,354,72.8,418,148700,416,10700,10365854185,10365854185,10365854185,688100,237300,45062200,20852309600,3
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3790,0,06 Agt 2019,0,3790,3710,3720,-70,1455400,5440996000,215,126.1,3740,31100,3720,1036400,714285700,714285700,714285700,790100,39900,3169300,11789796000,1
183,DKFT,Central Omega Resources Tbk.,--U2---2,199,0,06 Agt 2019,0,198,194,198,-1,508900,99737500,47,508.6,198,166100,195,4800,5638246600,5638246600,5638246600,0,0,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7050,0,06 Agt 2019,0,7125,7000,7025,-25,1000,7032500,7,41992.9,7125,600,7025,300,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,294,0,06 Agt 2019,0,310,266,310,16,84480600,25097396600,3441,147.6,310,2454300,308,122400,48198111100,48198111100,48198111100,9914400,31343100,5064300,1506797100,2
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,260,0,06 Agt 2019,0,272,270,270,10,1200,324200,3,245.5,268,25000,262,3000,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3100,0,06 Agt 2019,0,3100,3100,3100,0,2500,7750000,3,2723.1,3100,8600,2910,1000,14184000000,14184000000,14184000000,0,0,214000,702680000,2
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,428,0,06 Agt 2019,0,428,386,408,-20,19275700,7751861600,1281,552.4,410,202700,408,621600,8611686432,8611686432,8611686432,506600,3074500,187645000,77314300000,4
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,300,0,06 Agt 2019,0,298,282,286,-14,23900,6837200,10,92.9,308,2000,286,2000,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,125,0,06 Agt 2019,0,121,120,120,-5,225500,27065000,15,21.8,121,10000,120,90000,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,127,0,06 Agt 2019,0,127,122,124,-3,661000,81875600,62,70.6,125,101400,124,80500,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,348,0,06 Agt 2019,0,348,348,348,0,20700,7203600,3,94.1,348,225800,346,19400,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,06 Agt 2019,0,0,0,19975,0,0,0,0,1331.7,19750,100,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1565,0,06 Agt 2019,0,1545,1500,1545,-20,212900,327973000,39,305.9,1545,200,1540,5400,1283330000,1283330000,1283330000,0,0,4253200,6549928000,1
195,DUTI,Duta Pertiwi Tbk,--U6---2,6800,0,06 Agt 2019,0,6775,6775,6775,-25,100,677500,1,681.4,6775,42900,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160,0,06 Agt 2019,0,2200,2160,2170,10,10900,23552000,10,798.8,2200,1500,2160,5400,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,155,0,06 Agt 2019,0,158,150,155,0,406800,63109700,132,103.3,155,20000,153,100,8637564806,8637564806,8637564806,8000,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,130,0,06 Agt 2019,0,145,122,145,15,15892700,2204047200,506,41.4,145,995800,128,70000,4272964279,4272964279,4272964279,106500,120500,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,145,0,06 Agt 2019,0,144,130,141,-4,6187900,861587300,467,106.0,143,7700,141,3900,4126365990,412636600,4126365990,90600,90600,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,06 Agt 2019,0,1120,1120,1120,0,47000,52640000,4,27.7,1400,1000,1120,13000,1334333000,1334333000,1334333000,35000,0,300000,330000000,1
201,EKAD,Ekadharma International Tbk.,--U3---1,875,0,06 Agt 2019,0,875,840,875,0,337700,286794000,153,2221.3,875,12500,870,400,698775000,698775000,698775000,51400,400,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,336,0,06 Agt 2019,0,336,324,336,0,31397900,10404753400,1454,84.0,336,1983700,334,378900,7298500000,7298500000,7298500000,46900,1800300,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,06 Agt 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,4750000,227500000,2
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,06 Agt 2019,0,238,238,238,0,20000,4760000,2,95.2,238,561800,218,10000,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7250,0,06 Agt 2019,0,7250,7250,7250,0,50000,362500000,1,1006.9,7250,233500,6875,100,5640032442,5640032442,5640032442,50000,0,312000,2275175000,2
206,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,06 Agt 2019,0,57,55,56,-1,29881400,1663809400,400,4.7,57,6720400,56,801000,10342179272,10342179272,10342179272,0,204300,48250000,3622000000,2
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1180,0,06 Agt 2019,0,1230,1155,1225,45,21520800,25643060500,1400,331.1,1230,135000,1225,437500,1800000000,600000000,1800000000,46000,3000,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2350,0,06 Agt 2019,0,0,0,2350,0,0,0,0,1644.2,2400,40100,2160,1000,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1855,1805,06 Agt 2019,1805,1915,1740,1840,-15,39631300,72769989500,6572,184.0,1845,92200,1840,270700,3190000000,3190000000,3190000000,2243300,4046200,445007,864012985,3
210,ERTX,Eratex Djaja Tbk.,--U4---2,121,0,06 Agt 2019,0,120,118,120,-1,59700,7154500,4,50.9,124,7000,120,48900,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,268,0,06 Agt 2019,0,270,250,260,-8,20563000,5340501200,1139,484.1,260,1208800,258,772500,14300000000,14300000000,14300000000,1597800,1678300,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,90,0,06 Agt 2019,0,91,89,91,1,1763200,157598900,63,36.5,91,193100,90,1999000,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,65,0,06 Agt 2019,0,65,60,65,0,15400,945400,8,5.4,65,9000,57,30000,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3130,3090,06 Agt 2019,3090,3240,3080,3140,10,17576600,55483097000,3879,159.4,3150,221400,3140,284300,10687960423,10687960423,10687960423,9547300,9590600,2296600,7596785600,7
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2770,0,06 Agt 2019,0,2770,2750,2760,-10,1000,2761000,8,4340.6,2770,5700,2440,500,1995138579,1995138579,1995138579,0,0,22,55000,1
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8150,0,06 Agt 2019,0,8150,8100,8125,-25,206300,1676140000,46,1862.0,8150,19000,8125,55000,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,940,0,06 Agt 2019,0,940,880,885,-55,33500,29967500,40,421.4,900,681000,885,5100,9511217000,9511217000,9511217000,20800,3500,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,06 Agt 2019,0,50,50,50,0,400,20000,2,47.6,50,34171900,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2100,0,06 Agt 2019,0,2400,1960,2400,300,47846900,100578837500,439,480.0,2400,66100,1980,1100,1473862946,1473862946,1473862946,374300,500,9800000,19549000000,5
220,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,06 Agt 2019,0,2890,2890,2890,-10,200,578000,1,2312.0,2900,100,2800,500,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,100,0,06 Agt 2019,0,110,95,98,-2,12145200,1257592800,1500,96.1,99,100,98,162200,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,560,0,06 Agt 2019,0,0,0,560,0,0,0,0,560.0,560,1000,462,2500,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,182,0,06 Agt 2019,0,188,172,175,-7,4356200,779168400,1038,129.6,176,3600,175,83500,650000000,150001000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,89,0,06 Agt 2019,0,90,90,90,1,100,9000,1,69.2,99,900,90,1000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,940,0,06 Agt 2019,0,0,0,940,0,0,0,0,427.3,0,0,0,0,1983987087,1983987087,1983987087,0,0,0,0,0
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,140,0,06 Agt 2019,0,140,130,136,-4,303400,40973900,90,41.3,136,29700,134,104900,5566414000,5566414000,5566414000,200,22800,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,163,0,06 Agt 2019,0,171,145,163,0,180886500,29105131400,8431,9.1,164,1851300,163,9012400,195165577137,195165577137,195165577137,3524200,10821200,0,0,0
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,120,0,06 Agt 2019,0,123,116,117,-3,1285400,151745200,215,106.4,118,3900,117,138700,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,06 Agt 2019,0,50,50,50,0,200,10000,2,47.6,50,10323900,0,0,10011027656,10011027656,10011027656,0,0,55000000,2750000000,1
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,85,0,06 Agt 2019,0,88,85,86,1,189900,16235000,55,53.8,86,46600,85,12400,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,06 Agt 2019,0,1985,1985,1985,0,200,397000,1,1588.0,2000,9600,1805,200,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,366,0,06 Agt 2019,0,370,370,370,4,20000,7400000,1,822.2,370,1360000,302,4900,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,06 Agt 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,72500,72450,06 Agt 2019,72450,73500,71175,71925,-575,1478200,107104817500,5206,2806.8,72075,14300,71925,86400,1924088000,1924088000,1924088000,788600,679100,3000,212622000,1
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1270,0,06 Agt 2019,0,1300,1270,1285,15,6400,8212500,8,109.8,1285,1300,1225,100,550000000,550000000,550000000,0,300,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,378,0,06 Agt 2019,0,384,356,382,4,13046600,4842244600,1667,51.4,384,260200,382,52600,25886576254,25886576254,25886576254,3168600,789100,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,675,0,06 Agt 2019,0,680,645,670,-5,3595000,2382843500,387,131.5,675,80800,670,554600,3484800000,3484800000,3484800000,111400,343800,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,464,0,06 Agt 2019,0,480,442,478,14,34900,16352400,29,41.6,478,45400,458,200,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,06 Agt 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,206,0,06 Agt 2019,0,206,194,196,-10,17513700,3474253600,1137,49.0,197,158700,196,1333700,28233511500,28166186400,28233511500,379200,450000,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19800,0,06 Agt 2019,0,19750,19750,19750,-50,100,1975000,1,3434.8,19750,100,17100,100,101538000,101538000,101538000,100,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,250,0,06 Agt 2019,0,250,240,240,-10,29800,7238600,14,142.0,250,106200,242,800,1277276000,1277276000,1277276000,0,16900,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,06 Agt 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1610,0,06 Agt 2019,0,1610,1580,1595,-15,391800,625595000,201,124.1,1605,14700,1595,14600,7379580291,7379580291,7379580291,0,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,91,0,06 Agt 2019,0,91,90,90,-1,213400,19308100,43,38.8,91,99800,90,8900,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,06 Agt 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,112,0,06 Agt 2019,0,116,116,116,4,300,34800,1,9.3,111,900,103,52300,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,159,0,06 Agt 2019,0,0,0,159,0,0,0,0,138.3,156,7600,152,100,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,192,0,06 Agt 2019,0,190,188,189,-3,553500,104121800,20,75.6,190,500100,189,20000,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,06 Agt 2019,0,50,50,50,0,235500,11775000,4,26.6,50,5618600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,06 Agt 2019,0,50,50,50,0,5000,250000,1,131.6,50,5754300,0,0,2120000000,2120000000,2120000000,0,0,1000,33000,1
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,159,0,06 Agt 2019,0,0,0,159,0,0,0,0,86.1,155,300,145,200,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,800,0,06 Agt 2019,0,800,785,785,-15,331200,261921000,71,149.5,790,61200,785,116200,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,06 Agt 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3230,0,06 Agt 2019,0,3310,3180,3310,80,328200,1069632000,173,89.5,3300,33600,3290,5500,2973000000,2973000000,2973000000,118200,7300,15000,48150000,2
256,HELI,Jaya Trishindo Tbk.,--U7---2,168,0,06 Agt 2019,0,172,168,172,4,22300,3746800,6,156.4,172,14900,168,4200,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,760,0,06 Agt 2019,0,790,750,755,-5,1600,1237500,8,1575.9,860,200,755,200,4183634000,4183634000,4183634000,600,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3310,0,06 Agt 2019,0,3300,3190,3250,-60,75000,241931000,46,994.9,3270,14700,3250,3800,840000000,840000000,840000000,20500,2700,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,630,0,06 Agt 2019,0,635,605,635,5,7200,4546500,8,976.9,635,2700,605,5400,7101084801,7101084801,7101084801,0,200,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,356,0,06 Agt 2019,0,356,348,352,-4,15387400,5436994200,556,153.0,354,52700,352,17000,3221750000,3221750000,3221750000,0,0,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2870,2820,06 Agt 2019,2810,2920,2790,2860,-10,64263000,183980436000,8145,14277.2,2870,25000,2860,69500,116318076900,116318076900,116318076900,19886200,4796100,4193599,11971298140,19
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,845,0,06 Agt 2019,0,845,790,820,-25,31522300,25675241500,1519,264.5,820,178300,815,113000,2376448100,2376448100,2376448100,63400,222400,0,0,0
