No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,935,0,10 Sep 2019,0,935,920,925,-10,9665700,8999250500,1638,881.0,925,70100,920,145100,5958750000,1191760000,5958750000,0,0,40171400,32004299000,10
265,HRTA,Hartadinata Abadi Tbk.,--S5---1,274,0,10 Sep 2019,0,280,270,274,0,152400,41625600,99,91.3,274,3300,272,13300,4605262400,4605262400,4605262400,7000,0,0,0,0
266,HRUM,Harum Energy Tbk.,--M2K--1,1500,0,10 Sep 2019,0,1510,1455,1470,-30,1151300,1698237500,522,28.3,1470,48900,1465,4700,2703620000,2703620000,2703620000,0,39100,76,114000,1
267,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,10 Sep 2019,0,51,50,50,0,4838600,241930100,152,38.5,51,2814500,50,8100,9979518088,9979518088,9979518088,0,0,0,0,0
268,IBFN,Intan Baruprana Finance Tbk.,--U8---2,210,0,10 Sep 2019,0,226,206,206,-4,1400,292400,4,14.6,206,100,176,2900,1517321249,1517321249,1587479137,0,0,0,0,0
269,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,10 Sep 2019,0,9775,9775,9775,1475,100,977500,1,1051.3,9800,500,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
270,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11850,11850,10 Sep 2019,11850,12025,11825,12025,175,4550900,54579095000,2431,445.8,12025,791900,12000,14200,11661908000,11661908000,11661908000,1253900,2926300,154000,1845690000,1
271,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,10 Sep 2019,0,102,99,102,2,2300,228600,4,195.8,102,104900,99,204000,1089750000,1089750000,1089750000,0,0,365730,107890350,1
272,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,394,0,10 Sep 2019,0,398,322,398,4,1000,360000,2,31.1,398,20000,394,1000,2003000000,2003000000,2003000000,0,0,0,0,0
273,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340,0,10 Sep 2019,0,340,330,338,-2,43800,14532000,24,220.9,338,9700,330,18600,972204500,972204500,972204500,0,0,0,0,0
274,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,10 Sep 2019,0,50,50,50,0,29400,1470000,10,96.0,50,24919400,0,0,33600000000,33600000000,33600000000,0,100,0,0,0
275,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,149,0,10 Sep 2019,0,149,145,147,-2,8017700,1170366200,395,42.0,147,704700,146,25400,12096181261,12096181261,12096181261,0,170700,5500000,1100000000,2
276,IKBI,Sumi Indo Kabel Tbk.,--U4---2,268,0,10 Sep 2019,0,274,268,270,2,11400,3080600,9,24.5,272,4000,268,4000,1224000000,1224000000,1224000000,0,0,0,0,0
277,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1760,0,10 Sep 2019,0,1790,1755,1770,10,395000,700458500,297,237.6,1775,7500,1770,200,2765278412,2765278412,2765278412,0,0,0,0,0
278,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,450,0,10 Sep 2019,0,452,444,450,0,456100,204066000,72,90.0,450,20800,446,1700,5769550000,5769550000,5769550000,0,0,0,0,0
279,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,10 Sep 2019,0,1045,1035,1040,0,421600,438926500,44,273.7,1045,4500,1030,11600,4833500000,4833500000,4833500000,0,0,0,0,0
280,INAF,Indofarma (Persero) Tbk.,--U5---1,1780,0,10 Sep 2019,0,1795,1775,1780,0,149500,266250500,99,712.0,1780,32000,1775,10800,3099267500,3099267500,3099267500,0,0,0,0,0
281,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,10 Sep 2019,0,452,440,440,0,13200,5830200,17,160.6,442,256700,440,24600,633600000,633600000,633600000,0,0,0,0,0
282,INCF,Indo Komoditi Korpora Tbk.,--U3---2,67,0,10 Sep 2019,0,75,64,73,6,22369100,1579722300,1167,59.3,73,615100,72,919600,1438370465,1438370465,1438370465,517400,1748400,0,0,0
283,INCI,Intanwijaya Internasional Tbk,--U3---1,418,0,10 Sep 2019,0,434,418,426,8,20500,8574600,6,46.1,426,2200,418,200,196121237,196121237,196121237,14200,0,0,0,0
284,INCO,Vale Indonesia Tbk.,--S2BXO1,3810,3860,10 Sep 2019,3870,3880,3750,3760,-50,27963500,106853170000,4101,1534.7,3760,2100,3750,250500,9936338720,9936338720,9936338720,5076900,2158600,0,0,0
285,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8000,8000,10 Sep 2019,7975,8000,7900,7950,-50,4575600,36359550000,1682,1360.9,7950,297100,7925,500600,8780426500,8780426500,8780426500,2661600,2758000,1203006,9580324700,4
286,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4190,0,10 Sep 2019,0,4220,3960,4120,-70,17600,70838000,36,554.9,4200,500,4120,200,654351707,654351707,654351707,0,0,0,0,0
287,INDS,Indospring Tbk.,--M4---1,2370,0,10 Sep 2019,0,2370,2350,2350,-20,736700,1740291000,268,220.3,2360,31500,2350,12200,656249710,656249710,656249710,0,0,0,0,0
288,INDX,Tanah Laut Tbk,--U9---2,65,0,10 Sep 2019,0,70,64,65,0,25400,1705000,21,5.2,68,100,64,6800,437913588,437913588,437913588,0,0,0,0,0
289,INDY,Indika Energy Tbk.,--S2XXO1,1510,1510,10 Sep 2019,1515,1520,1455,1460,-50,11237400,16558401000,2665,49.5,1465,40600,1460,322400,5210192000,5210192000,5210192000,641900,503200,0,0,0
290,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7225,7275,10 Sep 2019,7275,7350,6925,7025,-200,9789000,69474355000,4854,362.0,7025,12000,7000,46300,5470982941,5470982941,5470982941,2724000,2729100,3671994,26353861300,3
291,INOV,Inocycle Technology Group Tbk.,--U3---2,434,0,10 Sep 2019,0,432,400,418,-16,9079100,3796453000,1047,167.2,420,7500,418,10400,1808221900,1808221900,1808221900,202000,1202000,3000000,1200000000,1
292,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,68,0,10 Sep 2019,0,69,68,69,1,177500,12078700,33,0.4,69,261500,68,27600,15638233267,15638233267,15638233267,0,4000,0,0,0
293,INPP,Indonesian Paradise Property Tbk.,--U9---2,755,0,10 Sep 2019,0,790,750,760,5,7900,6073000,7,723.8,780,2000,760,1200,11181971732,11181971732,11181971732,0,0,0,0,0
294,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3220,0,10 Sep 2019,0,3210,3200,3200,-20,123700,395939000,159,1159.4,3210,2800,3100,500,650000000,650000000,650000000,0,0,17996000,29390880000,3
295,INRU,Toba Pulp Lestari Tbk.,--U3---2,850,0,10 Sep 2019,0,825,825,825,-25,80500,66412500,4,8.4,850,900,825,44400,1388883283,1388883283,1388883283,0,0,0,0,0
296,INTA,Intraco Penta Tbk.,--U9---2,466,0,10 Sep 2019,0,468,462,468,2,102300,47865600,7,329.9,468,4900,462,115900,3336116462,3336116462,3336116462,0,0,0,0,0
297,INTD,Inter Delta Tbk,--U9---2,142,0,10 Sep 2019,0,141,140,141,-1,8300,1169300,4,43.4,141,33100,140,1500,591828000,591828000,591828000,0,0,0,0,0
298,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21700,21775,10 Sep 2019,21750,21900,21200,21350,-350,3727800,79972905000,1286,854.0,21375,3000,21350,503500,3681231699,3681231699,3681231699,2185200,594500,0,0,0
299,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1130,0,10 Sep 2019,0,1130,1110,1120,-10,65300,72854000,43,68.3,1125,1000,1120,17900,1818384820,1818384820,1818384820,0,0,0,0,0
300,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,250,0,10 Sep 2019,0,250,248,250,0,11700,2922400,11,65.8,250,1500,248,120800,5284811100,5284811100,5284811100,500,0,0,0,0
301,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,105,0,10 Sep 2019,0,107,104,106,1,155600,16297600,10,50.5,107,7400,105,20100,6443379509,6443379509,6443379509,0,0,0,0,0
302,IPTV,MNC Vision Networks Tbk.,--U9---1,540,0,10 Sep 2019,0,560,520,535,-5,68484800,36828868000,44980,222.9,535,114000,530,605700,35224848184,24329078184,35224848184,51045600,53529900,102000,53480000,3
303,ISAT,Indosat Tbk.,--S7K--1,3480,0,10 Sep 2019,0,3560,3490,3500,20,1915200,6740545000,1342,250.0,3510,92200,3500,18800,5433933500,5433933500,5433933500,169800,416100,0,0,0
304,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,112,0,10 Sep 2019,0,114,111,112,0,16026500,1797895000,567,38.0,113,332000,112,205000,7185992035,7185992035,7185992035,0,698200,0,0,0
305,ITIC,Indonesian Tobacco Tbk.,--U5---2,715,0,10 Sep 2019,0,750,710,745,30,5246700,3846704000,792,338.6,745,6900,725,200,940720000,940720000,940720000,0,0,0,0,0
306,ITMA,Sumber Energi Andalan Tbk.,--U9---2,815,0,10 Sep 2019,0,815,815,815,0,5200,4238000,6,234.5,845,100,815,6700,680000000,680000000,680000000,0,0,0,0,0
307,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,14900,14900,10 Sep 2019,14925,14950,14525,14700,-200,1128300,16554257500,2508,105.0,14700,20200,14675,2200,1129925000,1129925000,1129925000,532900,214700,36,529200,1
308,ITTG,Leo Investments Tbk.,--U9---2,82,0,10 Sep 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
309,JAST,Jasnita Telekomindo Tbk.,--U7---2,1370,0,10 Sep 2019,0,1385,1365,1365,-5,2571200,3532875500,912,554.9,1370,132700,1365,63600,813626700,206781700,813626700,0,0,0,0,0
310,JAWA,Jaya Agra Wattie Tbk.,--U1---1,103,0,10 Sep 2019,0,105,100,100,-3,41600,4190800,7,20.0,105,3200,100,6700,3774685500,3774685500,3774685500,41500,0,0,0,0
311,JAYA,Armada Berjaya Trans Tbk.,--U7---2,100,0,10 Sep 2019,0,104,98,100,0,1150700,116149300,354,34.7,101,32000,100,59100,375000000,212500000,375000000,0,0,0,0,0
312,JECC,Jembo Cable Company Tbk.,--U4---2,5900,0,10 Sep 2019,0,0,0,5900,0,0,0,0,447.2,5900,100,4720,100,151200000,151200000,151200000,0,0,0,0,0
313,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,10 Sep 2019,0,50,50,50,0,200,10000,2,35.7,50,224180500,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
314,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,10 Sep 2019,0,580,535,545,5,27800,15167000,6,309.1,575,1000,545,9000,2329040482,2329040482,2329040482,0,0,0,0,0
315,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,525,0,10 Sep 2019,0,0,0,525,0,0,0,0,434.5,520,14600,450,100,16308519860,16308519860,16308519860,0,0,0,0,0
316,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,10 Sep 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
317,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,860,0,10 Sep 2019,0,895,895,895,35,200,179000,1,639.3,895,700,810,100,1000000000,1000000000,1000000000,0,0,0,0,0
318,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1625,1635,10 Sep 2019,1635,1635,1600,1605,-20,33292500,53778546500,4940,438.8,1610,746800,1605,44100,11726575201,11726575201,11726575201,10451500,11243000,14,22470,1
319,JRPT,Jaya Real Property Tbk.,--S6---1,735,0,10 Sep 2019,0,740,660,690,-45,6818000,4780714500,1126,663.5,690,58400,680,33000,13750000000,13750000000,13750000000,1513700,1125800,200000,153000000,1
320,JSKY,Sky Energy Indonesia Tbk.,--U4---1,620,0,10 Sep 2019,0,740,590,735,115,36145600,22486498500,801,367.5,735,138900,725,2100,2032540000,2032535000,2032540000,600200,100900,0,0,0
321,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5400,5400,10 Sep 2019,5425,5525,5400,5525,125,1696900,9316312500,1285,325.8,5525,23800,5500,500,7257871200,7257871200,7257871200,632400,1117200,180,1003500,2
322,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,910,0,10 Sep 2019,0,0,0,910,0,0,0,0,196.0,965,100,910,200,2318736000,2318736000,2318736000,0,0,0,0,0
323,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,975,0,10 Sep 2019,0,980,975,980,5,299500,293503000,29,2177.8,980,232400,975,448300,1713012500,1713012500,1713012500,0,5500,0,0,0
324,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,3030,0,10 Sep 2019,0,3070,2960,2960,-70,256900,773079000,175,2960.0,3020,2500,2960,17700,5554000000,5553999999,5554000000,0,0,243300,750493000,3
325,KARW,ICTSI Jasa Prima Tbk.,--U7---2,52,0,10 Sep 2019,0,70,53,70,18,4886200,322508900,570,11.8,0,0,70,1754300,587152700,587152700,587152700,56000,60000,0,0,0
326,KAYU,Darmi Bersaudara Tbk.,--U9---2,266,0,10 Sep 2019,0,266,248,252,-14,8021400,2057117600,1335,168.0,254,143300,252,184800,665000000,150000000,665000000,0,80000,0,0,0
327,KBLI,KMI Wire & Cable Tbk.,--S4K--1,630,0,10 Sep 2019,0,635,615,630,0,4559500,2852051500,566,76.6,630,185600,625,44800,4007235107,4007235107,4007235107,150000,54000,1600000,968000000,1
328,KBLM,Kabelindo Murni Tbk.,--U4---2,320,0,10 Sep 2019,0,348,302,344,24,181900,58682600,52,11.5,340,17200,310,100,1120000000,1120000000,1120000000,0,0,0,0,0
329,KBLV,First Media Tbk.,--U9---2,394,0,10 Sep 2019,0,410,408,410,16,1500,614600,4,109.1,410,2300,402,100,1742167907,1742167907,1742167907,0,0,0,0,0
330,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,10 Sep 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
331,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1585,0,10 Sep 2019,0,1610,1585,1595,10,28800,45808500,12,398.8,1590,2000,1585,19600,405000000,405000000,405000000,0,0,0,0,0
332,KEEN,Kencana Energi Lestari Tbk.,--U7---1,695,0,10 Sep 2019,0,705,645,700,5,34622700,23538082000,3154,176.8,700,160300,695,558500,3666312500,3651279900,3666312500,0,40000,500000,347500000,1
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,85,0,10 Sep 2019,0,87,85,87,2,3484100,300408000,262,3.2,87,561200,86,102000,14929100000,14929100000,14929100000,1000,0,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,220,0,10 Sep 2019,0,226,226,226,6,700,158200,2,48.0,226,5300,210,2000,276000000,276000000,276000000,0,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,318,0,10 Sep 2019,0,318,314,318,0,3663200,1159002000,1201,11.0,318,1965500,316,1033000,20824888369,20824888369,20824888369,641100,147100,9374800,2249952000,1
336,KINO,Kino Indonesia Tbk.,--U5---1,3280,0,10 Sep 2019,0,3400,3280,3350,70,503000,1688417000,146,88.2,3390,5400,3350,11500,1428571500,1428571500,1428571500,0,0,0,0,0
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,414,0,10 Sep 2019,0,422,414,414,0,4200,1744400,6,138.0,422,2000,414,300,717239900,717239900,717239900,0,0,0,0,0
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2020,0,10 Sep 2019,0,2190,1980,2000,-20,636500,1303497000,495,990.1,2010,400,2000,6200,500000000,499650000,500000000,8700,3700,0,0,0
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,238,0,10 Sep 2019,0,240,222,238,0,447000,103474400,89,835.1,238,64700,228,5100,5000000000,5000000000,5000000000,321500,283100,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1675,1675,10 Sep 2019,1670,1680,1670,1680,5,20762000,34762068500,2243,16385.4,1680,8049000,1675,200,46875122110,46875122110,46875122110,14120500,15201400,3299520,5514273000,22
341,KMTR,Kirana Megatara Tbk.,--U3---2,322,0,10 Sep 2019,0,326,310,314,-8,83700,27086600,23,68.6,326,30400,312,300,8215366379,8210991379,8782950000,0,49900,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--U9---1,158,0,10 Sep 2019,0,171,157,160,2,4108600,667110500,1107,40.0,161,70200,160,443200,2272500000,2272500000,2272500000,0,0,2550000,525300000,1
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,194,0,10 Sep 2019,0,194,194,194,0,32200,6246800,7,131.2,194,8200,187,10000,980843732,980843732,980843732,0,32200,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,10 Sep 2019,0,600,540,540,-60,8500,4661000,6,113.7,600,2000,540,200,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,10 Sep 2019,0,645,645,645,0,50600,32637000,57,163.3,645,200,635,11700,697266668,697266668,697266668,0,0,0,0,0
346,KOTA,DMS Propertindo Tbk.,--U6---1,476,0,10 Sep 2019,0,478,460,464,-12,3532300,1661357800,74,232.0,464,265500,462,15900,10488809600,933000000,10488809600,0,0,1260500,599998000,1
347,KPAL,Steadfast Marine Tbk.,--U4---1,640,0,10 Sep 2019,0,670,630,670,30,10485100,6836303000,1872,582.6,670,168700,665,125900,1069009400,1069009400,1069009400,145200,233900,0,0,0
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,109,0,10 Sep 2019,0,129,109,117,8,62494100,7346297500,4029,69.6,118,254000,117,16700,768042777,768042777,768042777,480000,2251700,0,0,0
349,KPIG,MNC Land Tbk.,--S9---2,166,0,10 Sep 2019,0,175,163,166,0,43532500,7413161500,12454,357.2,166,104600,165,123500,74079122790,74079122790,74079122790,6263000,4718200,14617700,2332377100,3
350,KRAH,Grand Kartech Tbk.,--U4---2,1495,0,10 Sep 2019,0,1490,1125,1485,-10,2900,4106500,15,540.0,1490,4100,1410,100,971190000,971190000,971190000,0,0,0,0,0
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,374,0,10 Sep 2019,0,380,370,372,-2,5511600,2064016400,511,46.2,374,17500,372,18600,19346396900,19346396900,19346396900,1192000,769700,350000,137200000,1
352,KREN,Kresna Graha Investama Tbk.,--U9K--1,565,0,10 Sep 2019,0,580,555,570,5,113680300,64067322500,1492,5930.1,570,18600,565,1688200,18208470100,18208470100,18208470100,4400000,1223400,115392800,65312150500,40
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1490,0,10 Sep 2019,0,1505,1405,1465,-25,32600,47534500,24,375.6,1465,8400,1350,5000,2792620000,2792620000,2792620000,0,0,0,0,0
354,LAPD,Leyand International Tbk.,--U7---2,50,0,10 Sep 2019,0,50,50,50,0,100,5000,1,92.8,50,44226500,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,10 Sep 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,10 Sep 2019,0,326,324,326,0,27600,8952400,7,156.7,326,55000,324,2400,1000000000,1000000000,1000000000,7000,27600,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,10 Sep 2019,0,50,50,50,0,56800,2840000,17,7.8,50,5853700,0,0,4049616328,4049616328,4049616328,0,0,25000,5100000,1
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,12500,0,10 Sep 2019,0,12500,12275,12450,-50,4700,58392500,19,102.9,12450,4300,12300,5000,1050000000,1050000000,1050000000,1000,500,0,0,0
359,LINK,Link Net Tbk.,--S9K--1,4060,0,10 Sep 2019,0,4050,3950,4000,-60,1465800,5859299000,1216,250.0,4000,154400,3950,55600,3042649384,3042649384,3042649384,1365100,500900,0,0,0
360,LION,Lion Metal Works Tbk.,--U3---1,530,0,10 Sep 2019,0,530,525,525,-5,500,264000,4,328.8,530,4800,520,100,520160000,520160000,520160000,0,100,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,61,0,10 Sep 2019,0,60,60,60,-1,21000,1260000,6,18.9,60,79000,59,1000,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,140,0,10 Sep 2019,0,0,0,140,0,0,0,0,20.4,139,100,138,800,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,--U3---2,464,0,10 Sep 2019,0,462,450,462,-2,10500,4779400,6,64.2,462,1600,456,1100,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--M6---1,1280,0,10 Sep 2019,0,1335,1275,1325,45,1394700,1831526000,860,149.4,1330,36000,1325,3300,2679600000,2679600000,2679600000,250500,205500,26,33670,1
365,LPGI,Lippo General Insurance Tbk.,--U8---1,3800,0,10 Sep 2019,0,3900,3900,3900,100,100,390000,1,175.3,4490,100,3500,30000,150000000,150000000,150000000,0,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,298,0,10 Sep 2019,0,298,298,298,0,4300,1281400,2,135.9,300,10000,298,700,425000000,425000000,425000000,0,0,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,260,0,10 Sep 2019,0,270,258,268,8,188531900,49988025600,4472,86.5,268,6276700,266,3230900,70898018369,70898018369,71540837819,47531600,7135000,0,0,0
368,LPLI,Star Pacific Tbk,--U9---2,121,0,10 Sep 2019,0,122,117,117,-4,200,23900,2,3.6,121,100,116,3000,1170432803,1170432803,1170432803,0,100,0,0,0
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3030,3030,10 Sep 2019,3030,3070,3000,3010,-20,3894700,11792563000,1263,68.2,3020,7100,3010,263100,2804883280,2804883280,2804883280,1445700,718600,0,0,0
370,LPPS,Lippo Securities Tbk.,--U8---2,92,0,10 Sep 2019,0,93,92,93,1,19100,1766300,7,6.3,92,200,91,20500,2588250000,2588250000,2588250000,0,0,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,141,0,10 Sep 2019,0,141,141,141,0,2900,408900,5,15.7,147,1500,138,7100,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1165,0,10 Sep 2019,0,1205,1165,1180,15,7339500,8698968000,994,304.5,1180,321500,1175,199100,6822863965,6822863965,6822863965,367300,795900,0,0,0
373,LTLS,Lautan Luas Tbk.,--U9---1,650,0,10 Sep 2019,0,650,640,650,0,52900,33885000,7,229.8,650,86600,640,1000,1560000000,1560000000,1560000000,0,0,0,0,0
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1475,0,10 Sep 2019,0,1480,1475,1475,0,533800,789405000,63,515.7,1480,28600,1475,34400,715749640,354601900,715749640,34100,0,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,10 Sep 2019,0,50,50,50,0,2400,120000,9,105.4,50,102926500,0,0,15365229912,15358819212,17775000000,0,0,86698535,4334926750,2
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,10 Sep 2019,0,0,0,50,0,0,0,0,45.5,50,67547900,0,0,9000000004,9000000004,9000000004,0,0,1500000,75000000,1
377,MAIN,Malindo Feedmill Tbk.,--S3K--1,965,0,10 Sep 2019,0,990,940,945,-20,12239200,11841904500,2584,536.9,950,327200,945,325600,2238750000,2238750000,2238750000,889600,5000,0,0,0
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,117,0,10 Sep 2019,0,118,113,117,0,344441800,40080145400,16039,16.0,117,2900900,116,307100,12299116331,12259116112,12305376293,5762500,3240400,0,0,0
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,10 Sep 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5350,0,10 Sep 2019,0,5350,5350,5350,0,46900,250915000,30,254.8,5350,5100,5225,3100,2850400000,2850400000,2850400000,0,14000,0,0,0
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1745,0,10 Sep 2019,0,1750,1750,1750,5,300,525000,2,104.2,1795,100,1750,1400,2170922900,2170922900,2170922900,0,0,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1045,0,10 Sep 2019,0,1050,1020,1025,-20,3989000,4098287000,1293,1644.9,1025,266100,1020,64100,16600000000,16600000000,16600000000,2117900,2044600,0,0,0
383,MARI,Mahaka Radio Integra Tbk.,--U9---2,252,0,10 Sep 2019,0,252,238,248,-4,325700,78888200,39,330.7,248,81000,236,45400,5252644000,5252644000,5252644000,1500,0,0,0,0
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,488,0,10 Sep 2019,0,490,484,490,2,1859500,904849000,291,980.0,490,103000,486,1200,3800000310,3800000310,3800000310,364600,390000,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,570,0,10 Sep 2019,0,565,550,560,-10,75600,42395500,24,398.2,560,145300,550,5400,9182946945,9182946945,9182946945,63900,0,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6750,0,10 Sep 2019,0,7000,6900,7000,250,5300,36945000,6,3018.4,6950,700,6700,100,6313147533,6313147533,6313147533,0,0,0,0,0
387,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2040,0,10 Sep 2019,0,2060,2000,2020,-20,13500,27421000,19,155.4,2020,200,2000,1200,1227271952,1227271952,1227271952,0,0,0,0,0
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,550,0,10 Sep 2019,0,590,540,545,-5,504300,275405000,142,34.1,545,15300,540,42600,1750026639,1750026639,1750026639,0,0,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,128,0,10 Sep 2019,0,128,128,128,0,500,64000,1,17.3,128,600,126,4600,1070000000,1070000000,1070000000,0,0,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3350,0,10 Sep 2019,0,3360,3330,3330,-20,747300,2502632000,80,240.4,3330,114100,3320,91500,867933300,867933300,867933300,143900,5500,0,0,0
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,143,0,10 Sep 2019,0,146,141,142,-1,1434000,204867700,190,127.4,142,351300,141,268600,16465148150,16465148150,16465148150,0,0,0,0,0
392,MDIA,Intermedia Capital Tbk.,--U9---1,131,0,10 Sep 2019,0,136,128,134,3,94700,12649800,27,97.1,135,50000,134,9100,39215538400,39215538400,39215538400,0,0,0,0,0
393,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6100,0,10 Sep 2019,0,6125,6000,6025,-75,4847600,29307980000,1229,314.2,6050,500,6025,240000,4379518330,4379518330,4379518330,1180700,115300,38050,250025000,3
394,MDKI,Emdeki Utama Tbk.,--U3---2,202,0,10 Sep 2019,0,202,202,202,0,25000,5050000,5,47.3,200,20000,199,101000,2530150002,2530150002,2530150002,0,0,0,0,0
395,MDLN,Modernland Realty Tbk.,--S6---1,240,0,10 Sep 2019,0,246,240,242,2,2210600,534493200,203,71.8,242,1330500,240,705100,12533067322,12533067322,12533067322,43600,38800,45825600,11119435665,16
