No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPN,Bank BTPN Tbk.,--U8---1,3250,0,27 Sep 2019,0,3280,3220,3280,30,11500,37438000,15,635.0,3260,3200,3230,200,8065876461,8065876461,8065876461,0,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3120,3120,27 Sep 2019,3140,3220,3080,3160,40,25631300,80191460000,3155,324.1,3170,13100,3160,10800,7626663000,7626663000,7626663000,880300,2405800,2,6260,1
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,27 Sep 2019,0,101,100,100,0,203500,20351500,7,54.2,101,350100,100,654200,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1800,0,27 Sep 2019,0,1800,1800,1800,0,3000,5400000,7,305.1,1800,54600,1500,100,2640452000,2640452000,2640452000,900,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,198,0,27 Sep 2019,0,200,195,196,-2,11295800,2225711800,365,19.2,196,132400,195,3029900,11359768377,11359768377,11359768377,0,23000,16002400,3205396000,6
137,BUMI,Bumi Resources Tbk.,--S2K--2,92,0,27 Sep 2019,0,93,90,91,-1,90866800,8308317900,1160,5.3,91,14376000,90,32176300,65476848358,65476848358,65476848358,7138600,1627300,23900000,2961000000,4
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,84,0,27 Sep 2019,0,84,75,82,-2,1903700,151046600,204,63.1,83,29400,82,2000,6811269200,6811269200,6811269200,0,0,19341170,3418269663,13
139,BVIC,Bank Victoria International Tbk.,--U8---1,180,0,27 Sep 2019,0,188,166,167,-13,12600,2117100,8,157.9,170,4800,167,1500,8862427568,8862427568,8862427568,0,1000,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,131,0,27 Sep 2019,0,133,125,126,-5,20263400,2600309700,611,27.6,127,388500,126,29800,31525291000,31525291000,31525291000,3413500,367800,0,0,0
141,BYAN,Bayan Resources Tbk.,--U2---1,16600,0,27 Sep 2019,0,0,0,16600,0,0,0,0,286.2,16600,300,15000,200,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,109,0,27 Sep 2019,0,110,107,107,-2,1743900,188758700,169,63.7,107,396400,106,79000,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,458,0,27 Sep 2019,0,468,442,456,-2,1116800,502809400,263,138.2,456,113200,454,29600,5885000000,5885000000,5885000000,0,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200,0,27 Sep 2019,0,220,190,190,-10,5200,991500,4,95.0,190,9200,136,5000,833440000,833440000,833440000,0,100,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,226,0,27 Sep 2019,0,226,218,224,-2,1657600,366965200,105,128.0,224,108700,218,27000,15000000000,15000000000,15000000000,0,0,951000,266280000,1
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,398,0,27 Sep 2019,0,402,396,400,2,8324400,3323269000,532,730.8,400,257700,398,1000,54476231542,54476231542,54476231542,157500,0,2000000,804000000,1
147,CASS,Cardig Aero Services Tbk.,--U7---2,645,0,27 Sep 2019,0,0,0,645,0,0,0,0,161.3,630,100000,540,100,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,304,0,27 Sep 2019,0,310,298,298,-6,2423200,727791600,416,119.2,300,212900,298,416100,1000000000,199188000,1000000000,20000,100000,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1485,0,27 Sep 2019,0,1505,1450,1505,20,2200,3231500,14,311.0,1505,7600,1455,500,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,81,0,27 Sep 2019,0,81,80,80,-1,471100,37714200,37,512.0,81,379300,80,141000,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,308,0,27 Sep 2019,0,308,304,308,0,6800,2094000,6,24.1,308,6600,304,8700,3984520457,3984520457,3984520457,0,0,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,260,0,27 Sep 2019,0,258,258,258,-2,99500,25671000,14,78.2,258,1500,250,400,1000000000,1000000000,1000000000,0,0,17600,4576000,88
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1920,0,27 Sep 2019,0,0,0,1920,0,0,0,0,6967.1,2000,6000,1850,2000,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,190,0,27 Sep 2019,0,200,184,184,-6,37400,6933700,43,153.3,190,7100,184,6100,5402681154,5402681154,5402681154,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,27 Sep 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,5075,0,27 Sep 2019,0,5125,5075,5100,25,2081900,10639460000,2502,2833.3,5125,12100,5100,6300,2570000000,520000000,2570000000,7000,67200,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--U5K--1,550,0,27 Sep 2019,0,555,540,545,-5,8531600,4662131000,836,2369.6,545,473700,540,264300,12000000000,10998483000,12000000000,464100,0,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,810,0,27 Sep 2019,0,815,810,810,0,4900,3969500,6,405.0,805,10000,800,700,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1540,0,27 Sep 2019,0,1630,1530,1630,90,1994800,3140956500,105,156.0,1630,17000,1605,4000,3620831944,3345831944,3620831944,282200,28600,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,27 Sep 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,27 Sep 2019,0,50,50,50,0,5100,255000,2,3.3,50,92220200,0,0,8956361206,8956361206,8956361206,0,0,10100000,101100000,2
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,27 Sep 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,444,0,27 Sep 2019,0,456,420,442,-2,120200,50489800,3,803.6,454,100,352,100,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,27 Sep 2019,0,925,920,925,5,2168200,2005569500,240,467.2,925,35100,920,79400,517197707,177197707,517197707,0,0,537634,499999620,1
165,COWL,Cowell Development Tbk.,--U6---2,202,0,27 Sep 2019,0,206,200,204,2,236800,48430600,115,156.9,204,100,200,13100,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5200,5200,27 Sep 2019,5200,5250,5150,5200,0,3637400,18958905000,1903,23682.7,5200,34200,5175,138900,16398000000,16398000000,16398000000,1653900,1206200,102,530400,1
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,55,0,27 Sep 2019,0,56,54,55,0,3646100,200163200,252,44.0,55,361200,54,1532200,2433375000,683375000,2433375000,0,0,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,27 Sep 2019,0,50,50,50,0,200,10000,2,45.5,50,74899700,0,0,59572382787,59572382787,59572382787,0,0,110950000,5566500000,4
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,450,0,27 Sep 2019,0,454,448,450,0,379600,171162000,31,227.1,450,119900,448,50900,4458352920,4458352920,4458352920,0,100000,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,98,0,27 Sep 2019,0,99,95,95,-3,212900,20451700,461,31.7,96,100,95,284200,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,27 Sep 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,3230,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1080,1085,27 Sep 2019,1085,1085,1045,1045,-35,12633400,13358481000,2064,234.0,1045,1453400,1040,448700,18560303397,18560303397,18560303397,4342300,291600,4240000,4512920000,3
173,CTTH,Citatah Tbk.,--U2---2,89,0,27 Sep 2019,0,92,89,89,0,10800,983100,12,3.7,91,24100,89,3700,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,344,0,27 Sep 2019,0,0,0,344,0,0,0,0,63.6,338,2000,302,5000,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,230,0,27 Sep 2019,0,0,0,230,0,0,0,0,128.4,230,3500,212,600,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,1555,0,27 Sep 2019,0,1575,1555,1570,15,8041700,12612632500,393,1046.7,1570,379500,1565,216000,1120046107,1120046107,1120046107,0,134500,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1910,0,27 Sep 2019,0,1980,1905,1965,55,16400,31895000,31,3944.0,1980,900,1965,100,676000000,676000000,676000000,1600,2400,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,27 Sep 2019,0,0,0,50,0,0,0,0,16.5,50,106467700,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1000,0,27 Sep 2019,0,1005,995,1005,5,4302700,4292869500,321,873.9,1005,31700,995,2100,1899480090,1899480090,1899480090,0,0,0,0,0
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,27 Sep 2019,0,0,0,50,0,0,0,0,22.2,50,9153700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1650,0,27 Sep 2019,0,1705,1685,1685,35,34000,57328500,14,842.5,1690,1300,1680,1500,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--S6---1,406,0,27 Sep 2019,0,406,396,400,-6,4533300,1830182800,408,69.7,400,391900,398,139800,10365854185,10365854185,10365854185,890400,0,0,0,0
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3600,0,27 Sep 2019,0,3600,3570,3580,-20,556900,1998711000,55,121.4,3580,270000,3560,52200,714285700,714285700,714285700,0,23000,0,0,0
184,DKFT,Central Omega Resources Tbk.,--S2---2,230,0,27 Sep 2019,0,232,212,212,-18,32763900,7156108800,2087,544.6,214,319200,212,1862100,5638246600,5638246600,5638246600,173300,84800,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,7050,0,27 Sep 2019,0,7000,6575,6950,-100,72400,491090000,75,41544.6,6950,1900,6800,1200,800659050,800659050,800659050,0,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,--M6K--1,292,0,27 Sep 2019,0,294,288,290,-2,10696200,3106814600,359,138.1,290,7998600,288,3065300,48198111100,48198111100,48198111100,3458800,4683600,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,246,0,27 Sep 2019,0,0,0,246,0,0,0,0,223.6,270,2900,238,100,6255638604,6255638604,6255638604,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,27 Sep 2019,0,3060,3060,3060,0,2500,7650000,2,2688.0,3060,9200,3000,100,14184000000,14184000000,14184000000,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,334,0,27 Sep 2019,0,340,326,328,-6,9382600,3127491600,1141,444.1,328,31200,326,283000,8611686432,8611686432,8611686432,1535700,1600300,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,268,0,27 Sep 2019,0,0,0,268,0,0,0,0,87.1,290,1000,266,4200,331129952,331129952,331129952,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,27 Sep 2019,0,110,110,110,1,400,44000,1,20.0,113,200,110,99600,4175000000,4175000000,4175000000,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,126,0,27 Sep 2019,0,127,125,126,0,382100,47874100,22,71.7,126,93000,125,111400,1857135500,1857135500,1857135500,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,316,0,27 Sep 2019,0,320,312,314,-2,1314400,414405800,46,84.9,314,2903600,312,13500,10599842400,10599842400,10599842400,432500,100300,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19800,0,27 Sep 2019,0,0,0,19800,0,0,0,0,1320.0,19550,100,0,0,770552320,770552320,770552320,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1660,0,27 Sep 2019,0,1660,1650,1655,-5,56600,93496000,32,327.7,1655,14000,1645,100,1283330000,1283330000,1283330000,0,0,8375000,13000000000,2
196,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,27 Sep 2019,0,0,0,6850,0,0,0,0,688.9,6800,8000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,27 Sep 2019,0,2170,2170,2170,-30,1900,4123000,1,798.8,2220,400,2170,4300,1120000000,1120000000,1120000000,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,264,0,27 Sep 2019,0,266,254,262,-2,2733000,714513600,105,174.7,262,34300,254,10000,8654761437,8654761437,8654761437,100000,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,126,0,27 Sep 2019,0,128,124,125,-1,1868400,233587100,62,35.7,126,112800,125,1004000,4272964279,4272964279,4272964279,48600,0,1200000,153600000,1
200,EAST,Eastparc Hotel Tbk.,--U9---2,136,0,27 Sep 2019,0,142,128,130,-6,38632500,5282934700,3288,97.7,130,154600,129,186100,4126365990,412636600,4126365990,0,20000,300000,40800000,1
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,27 Sep 2019,0,1140,1140,1140,20,20000,22800000,3,28.1,1150,100000,1000,5000,1334333000,1334333000,1334333000,19100,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,865,0,27 Sep 2019,0,865,860,860,-5,85000,73251000,54,2183.2,865,2200,860,67500,698775000,698775000,698775000,25500,0,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,328,0,27 Sep 2019,0,330,324,324,-4,14501600,4730958400,988,81.0,326,26000,324,1670100,7298500000,7298500000,7298500000,3124700,20000,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,27 Sep 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,39420000,733750000,5
205,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,27 Sep 2019,0,0,0,238,0,0,0,0,95.2,238,68500,230,100,3350000000,3350000000,3350000000,0,0,10907900,2181580000,5
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,6000,0,27 Sep 2019,0,5950,5700,5925,-75,1700,10082500,3,822.9,5925,1000,5900,10000,5640032442,5640032442,5640032442,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,60,0,27 Sep 2019,0,61,58,59,-1,35336200,2107948100,389,4.9,60,1075300,59,4370100,10342179272,10342179272,10342179272,1936400,56500,16251300,1267565000,2
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1710,0,27 Sep 2019,0,1715,1695,1700,-10,10337000,17595024000,1652,459.5,1700,51500,1695,456500,1800000000,600000000,1800000000,0,55000,250000,427500000,1
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2150,0,27 Sep 2019,0,0,0,2150,0,0,0,0,1504.2,2460,2600,2150,700,2708640000,2708640000,2708640000,0,0,1000000,1997000000,1
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1930,1930,27 Sep 2019,1930,1950,1910,1920,-10,11224400,21615539500,1911,192.0,1925,92400,1920,603800,3190000000,3190000000,3190000000,2565100,867900,0,0,0
211,ERTX,Eratex Djaja Tbk.,--U4---2,136,0,27 Sep 2019,0,138,130,134,-2,18000,2355900,13,56.9,136,10000,133,100,1286539792,1286539792,1286539792,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,252,0,27 Sep 2019,0,258,250,256,4,3269600,830837600,270,476.6,258,201800,256,371500,14300000000,14300000000,14300000000,44300,0,4600000,1224000000,2
213,ESTI,Ever Shine Tex Tbk.,--M4---1,99,0,27 Sep 2019,0,100,99,99,0,852400,84799700,58,39.8,100,15400,99,2689200,2015208720,2015208720,2015208720,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,83,0,27 Sep 2019,0,87,83,83,0,356600,29946600,74,6.8,84,1900,83,4900,968297000,968297000,968297000,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7XXO1,3500,3490,27 Sep 2019,3490,3550,3440,3500,0,14775500,51918492000,5590,177.6,3500,1001600,3490,200,10687960423,10687960423,10687960423,8710100,11269400,10770800,37372203800,5
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2800,0,27 Sep 2019,0,0,0,2800,0,0,0,0,4403.6,2800,700,2560,100,1995138579,1995138579,1995138579,0,0,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7850,0,27 Sep 2019,0,8000,7800,7850,0,19100,150037500,26,1799.0,8000,500,7825,700,2477888787,2477888787,2477888787,0,100,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,306,0,27 Sep 2019,0,332,294,296,-10,37322000,11588488600,5822,141.0,298,156100,296,147800,9511217000,9511217000,9511217000,0,1013900,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,27 Sep 2019,0,50,50,50,0,100,5000,1,47.6,50,27561000,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2400,0,27 Sep 2019,0,2460,2390,2410,10,49531400,120733134000,607,482.0,2420,16800,2410,128400,1475362946,1475362946,1475362946,63200,0,18825000,44454000000,11
221,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,27 Sep 2019,0,0,0,2900,0,0,0,0,2320.0,3400,500,2650,200,480000000,480000000,480000000,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,95,0,27 Sep 2019,0,96,86,87,-8,24797300,2203114500,961,85.3,87,9000,86,344000,600000000,376000000,600000000,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,640,0,27 Sep 2019,0,0,0,640,0,0,0,0,640.0,640,1300,480,4000,2721000000,2721000000,2721000000,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,137,0,27 Sep 2019,0,139,136,137,0,223200,30669900,103,101.5,137,6100,136,79900,650000000,650000000,650000000,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,98,0,27 Sep 2019,0,108,94,94,-4,21600,2117800,9,72.3,98,2000,94,1100,465224000,465224000,465224000,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,955,0,27 Sep 2019,0,970,940,970,15,1231700,1179386500,156,440.9,970,17500,935,1400,1983987087,1983987087,1983987087,700000,0,1111112,1000000800,2
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,130,0,27 Sep 2019,0,131,129,130,0,313000,40428800,21,39.4,130,500,129,6800,5566414000,5566414000,5566414000,0,133700,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,171,0,27 Sep 2019,0,173,165,168,-3,110774200,18622260900,4339,9.3,169,1234600,168,5876100,206867327837,206867327837,206867327837,13132000,35520600,1000000,200000000,1
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,117,0,27 Sep 2019,0,117,115,116,-1,98200,11300700,15,105.5,116,27100,115,33000,1105000000,1105000000,1105000000,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,27 Sep 2019,0,50,50,50,0,6500,325000,4,47.6,50,9610500,0,0,10011027656,10011027656,10011027656,0,0,15000000,750000000,1
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,82,0,27 Sep 2019,0,84,81,82,0,172600,14216500,49,51.3,82,1003600,81,100100,9242500000,9242500000,9242500000,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,27 Sep 2019,0,0,0,1985,0,0,0,0,1588.0,2050,2000,1810,400,410000000,410000000,410000000,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,378,0,27 Sep 2019,0,378,378,378,0,30000,11340000,1,840.0,378,330000,332,1900,1600000000,1600000000,1600000000,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,27 Sep 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5LKO1,54025,54025,27 Sep 2019,54025,54225,52500,52500,-1525,1389500,73655400000,3316,2048.8,52525,100,52500,10500,1924088000,1924088000,1924088000,829600,411200,548977,29123300525,2
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,710,0,27 Sep 2019,0,720,700,705,-5,196800,138738000,117,83.9,710,25100,705,16200,12111376157,12111376157,12111376157,0,0,0,0,0
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,27 Sep 2019,0,1600,1350,1575,175,5900,8476500,17,134.6,1550,1100,1360,100,550000000,550000000,550000000,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,520,0,27 Sep 2019,0,530,505,510,-10,3396800,1741314500,552,68.6,510,422000,505,370100,25886576254,25886576254,25886576254,74400,92600,5930687,3677025940,1
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,640,0,27 Sep 2019,0,645,630,640,0,1032700,657744000,137,125.6,640,872200,635,143300,3484800000,3484800000,3484800000,0,200,200000,163000000,1
240,GLOB,Global Teleshop Tbk.,--U9---2,416,0,27 Sep 2019,0,460,416,436,20,28000,12204000,23,37.9,436,300,426,600,1111112000,1111112000,1111112000,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,202,0,27 Sep 2019,0,202,195,200,-2,3678900,732766100,221,50.0,202,1069800,200,53000,28233511500,28166186400,28233511500,61800,0,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000,0,27 Sep 2019,0,19000,19000,19000,0,500,9500000,2,3304.3,19000,10500,15550,100,101538000,101538000,101538000,100,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,232,0,27 Sep 2019,0,0,0,232,0,0,0,0,137.3,236,100,232,9300,1277276000,1277276000,1277276000,0,0,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,27 Sep 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1615,0,27 Sep 2019,0,1640,1620,1635,20,386900,630100000,146,127.2,1635,9000,1630,600,7379580291,7379580291,7379580291,0,0,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,91,0,27 Sep 2019,0,90,89,89,-2,77000,6892500,13,38.4,90,99400,89,127700,4276655336,4276655336,4276655336,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,27 Sep 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,114,0,27 Sep 2019,0,119,109,114,0,4300,473700,5,9.2,114,13700,113,1000,7454723337,7454723337,7454723337,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,163,0,27 Sep 2019,0,0,0,163,0,0,0,0,141.7,164,2500,160,5000,2500000000,2500000000,2500000000,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,184,0,27 Sep 2019,0,176,176,176,-8,1700,299200,1,70.4,183,9000,176,3300,7800760000,7800760000,7800760000,0,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,27 Sep 2019,0,50,50,50,0,1100,55000,2,26.6,50,2216200,0,0,6000000000,6000000000,6000000000,0,0,22500000,1125000000,1
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,27 Sep 2019,0,50,50,50,0,100,5000,1,131.6,50,5497700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,141,0,27 Sep 2019,0,0,0,141,0,0,0,0,76.3,160,200,141,1100,2329668917,2329668917,2329668917,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,775,0,27 Sep 2019,0,790,750,775,0,9600,7454000,9,147.6,775,15300,745,2300,1524680000,1524680000,1524680000,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,27 Sep 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3500,0,27 Sep 2019,0,3500,3470,3470,-30,31900,111248000,50,93.8,3470,8600,3460,2800,2973000000,2973000000,2973000000,1500,0,0,0,0
257,HELI,Jaya Trishindo Tbk.,--U7---2,171,0,27 Sep 2019,0,172,172,172,1,78400,13484800,10,156.4,174,300,161,4000,819000000,819000000,819000000,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,700,0,27 Sep 2019,0,725,725,725,25,100,72500,1,1513.3,715,3100,690,300,4183634000,4183634000,4183634000,0,0,0,0,0
259,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3280,0,27 Sep 2019,0,3450,3260,3400,120,1089200,3662755000,676,1040.8,3410,116600,3400,222100,840000000,840000000,840000000,508300,0,0,0,0
260,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,680,0,27 Sep 2019,0,680,675,675,-5,80200,54535000,2,1038.5,670,1600,615,200,7101084801,7101084801,7101084801,0,0,0,0,0
261,HKMU,HK Metals Utama Tbk.,--U9---1,330,0,27 Sep 2019,0,332,318,328,-2,7918300,2579447800,307,142.6,328,105100,326,30000,3221750000,3221750000,3221750000,0,0,0,0,0
262,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2330,2340,27 Sep 2019,2330,2340,2300,2300,-30,20180100,46601505000,3729,11481.6,2310,176600,2300,8383900,116318076900,116318076900,116318076900,5217900,2141800,78,182520,1
263,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,860,0,27 Sep 2019,0,865,855,860,0,27668900,23738491000,605,277.4,860,243300,855,400300,2376448100,2376448100,2376448100,46500,0,0,0,0
264,HOME,Hotel Mandarine Regency Tbk.,--U9---2,82,0,27 Sep 2019,0,83,78,79,-3,3809978600,312347161500,3187,84.0,80,241600,79,188500,22212194782,22212194782,22212194782,12610400,5365300,838658000,46417113900,20
