No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3480,0,24 Jul 2019,0,3500,3360,3380,-100,27304300,93456875000,3602,346.7,3390,2100,3380,27000,7626663000,7626663000,7626663000,843800,640200,0,0,0
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102,0,24 Jul 2019,0,103,101,101,-1,1087800,110816600,93,54.7,102,153100,101,694500,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1740,0,24 Jul 2019,0,1740,1700,1730,-10,23600,40503000,20,293.2,1730,2700,1695,100,2640452000,2640452000,2640452000,11100,1000,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,195,0,24 Jul 2019,0,198,193,196,1,47806400,9358813100,435,19.2,197,1843600,196,501600,11353467177,11353467177,11353467177,1164300,796000,74800,14660800,1
136,BUMI,Bumi Resources Tbk.,--S2K--2,116,0,24 Jul 2019,0,117,115,115,-1,86108600,9920491100,1115,6.7,116,6086400,115,29409800,65475927488,65475927488,65475927488,12820600,20645200,479631500,55662054000,6
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,97,0,24 Jul 2019,0,97,96,96,-1,26880700,2597865700,452,73.8,97,125600,96,307400,6811269200,6811269200,6811269200,150000,0,46453230,19791629422,28
138,BVIC,Bank Victoria International Tbk.,--U8---1,168,0,24 Jul 2019,0,168,168,168,0,100,16800,1,158.9,168,113600,167,2900,8862427568,8862427568,8862427568,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1---1,150,0,24 Jul 2019,0,151,147,148,-2,3788900,563840100,381,32.4,149,24200,148,386400,31525291000,31525291000,31525291000,839600,43400,0,0,0
140,BYAN,Bayan Resources Tbk.,XDU2---1,17150,0,24 Jul 2019,0,16900,16900,16900,-250,300,5070000,2,291.4,16900,200,16000,100,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,120,0,24 Jul 2019,0,121,117,119,-1,5511400,657017000,248,70.8,120,69400,119,362900,1203300005,1203300005,1203300005,131900,53800,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,XDU5---1,510,0,24 Jul 2019,0,510,500,505,-5,713500,358568500,192,153.0,505,25800,500,78900,5885000000,5885000000,5885000000,300000,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,143,0,24 Jul 2019,0,142,139,139,-4,45200,6344500,21,69.5,140,5500,139,4700,833440000,833440000,833440000,44200,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,234,0,24 Jul 2019,0,238,232,238,4,391900,92324600,36,136.0,238,130100,232,37900,15000000000,15000000000,15000000000,4900,0,6282000,1821780000,1
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,378,0,24 Jul 2019,0,378,366,370,-8,7991900,2950227200,706,676.0,370,133800,368,15700,54476227542,54476227542,54476227542,102100,0,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,670,0,24 Jul 2019,0,690,640,640,-30,265000,173350000,14,160.0,680,1800,640,100,2086950000,2086950000,2086950000,260300,250300,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,220,0,24 Jul 2019,0,224,216,218,-2,2266600,495470200,262,87.2,220,135500,218,314400,1000000000,199188000,1000000000,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1785,0,24 Jul 2019,0,1830,1765,1800,15,205100,371500500,180,371.9,1800,3200,1795,1000,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,90,0,24 Jul 2019,0,90,89,89,-1,3063800,272989600,147,569.6,90,2398800,89,482900,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,322,0,24 Jul 2019,0,322,314,322,0,2279000,728745200,592,25.2,322,70200,316,5000,3984520457,3984520457,3984520457,977300,1120100,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,276,0,24 Jul 2019,0,280,268,280,4,232600,63826400,50,84.8,274,300,266,200,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1645,0,24 Jul 2019,0,1700,1660,1700,55,1900,3158000,4,6168.8,1700,4400,1650,9100,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,206,0,24 Jul 2019,0,200,200,200,-6,17100,3420000,7,166.7,206,2000,200,39600,5402681054,5402681054,5402681054,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,24 Jul 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,3600,0,24 Jul 2019,0,3620,3600,3620,20,828900,2997212000,338,2011.1,3630,1100,3620,100,2570000000,520000000,2570000000,0,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,448,0,24 Jul 2019,0,482,446,482,34,39825400,18513791000,3061,2095.7,484,1187200,482,1055400,12000000000,10998483000,12000000000,43300,346800,9000000,4032000000,2
157,CLPI,Colorpak Indonesia Tbk.,XDU9---2,815,0,24 Jul 2019,0,815,805,815,0,193300,156518000,45,407.5,815,43700,805,117500,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1420,0,24 Jul 2019,0,1500,1420,1420,0,79600,116503500,11,135.9,1470,2200,1420,10900,3620831944,3345831944,3620831944,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,188,0,24 Jul 2019,0,192,187,187,-1,54100,10244500,44,35.4,190,73000,188,500,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,24 Jul 2019,0,50,50,50,0,200,10000,1,3.3,50,80128600,0,0,8956361206,8956361206,8956361206,0,0,80000,960000,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,24 Jul 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,480,0,24 Jul 2019,0,0,0,480,0,0,0,0,872.7,478,1200,430,100,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,925,0,24 Jul 2019,0,930,925,925,0,2563700,2384237500,213,467.2,930,200,925,119900,508000000,168000000,508000000,0,62900,15389500,14309532500,7
164,COWL,Cowell Development Tbk.,--U6---2,206,0,24 Jul 2019,0,216,208,214,8,110100,23606800,112,164.6,214,14700,212,500,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5275,5300,24 Jul 2019,5325,5325,5150,5225,-50,5457500,28701155000,2667,23796.5,5225,192600,5200,384800,16398000000,16398000000,16398000000,2597900,1697900,64,337600,1
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,75,0,24 Jul 2019,0,77,74,75,0,14932800,1122784000,11682,60.0,76,603300,75,980700,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,24 Jul 2019,0,50,50,50,0,28200,1410000,13,45.5,50,167565500,0,0,59572382787,59572382787,59572382787,0,0,3610000,156990000,7
168,CSAP,Catur Sentosa Adiprana Tbk.,XDU9---1,500,0,24 Jul 2019,0,510,492,505,5,197600,99821400,33,254.8,505,700,494,800,4458352920,4053052920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,108,0,24 Jul 2019,0,112,102,103,-5,11718300,1227199500,976,34.3,104,152600,103,367800,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,24 Jul 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,XDS6IK-1,1240,0,24 Jul 2019,0,1260,1220,1235,-5,25759200,31942089000,2340,276.5,1240,221000,1235,32100,18560303397,18560303397,18560303397,1786500,10524900,1239986,1537452320,4
172,CTTH,Citatah Tbk.,--U2---2,101,0,24 Jul 2019,0,102,101,102,1,151800,15399700,27,4.3,102,62900,100,44000,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,342,0,24 Jul 2019,0,0,0,342,0,0,0,0,63.2,340,1000,322,100,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,214,0,24 Jul 2019,0,230,214,228,14,1700,382600,7,127.3,228,200,220,9900,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1245,0,24 Jul 2019,0,1255,1220,1225,-20,13138900,16262400500,884,816.7,1225,292200,1220,526300,1120026067,1120026067,1120026067,51000,134900,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1995,0,24 Jul 2019,0,0,0,1995,0,0,0,0,4004.3,2000,1300,1995,800,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,24 Jul 2019,0,0,0,50,0,0,0,0,16.5,50,109777600,0,0,21853733792,21853733792,21853733792,0,0,305000,6075000,2
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,830,0,24 Jul 2019,0,845,825,840,10,462000,386073000,377,730.4,840,13300,835,5800,1780358740,1780358740,1780358740,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,24 Jul 2019,0,50,50,50,0,700,35000,2,22.2,50,19719700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1745,0,24 Jul 2019,0,1700,1690,1695,-50,4800,8124500,7,847.5,1695,1000,1685,1500,325000000,325000000,325000000,500,1500,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,434,0,24 Jul 2019,0,448,434,440,6,20639500,9146967200,496,76.7,440,108100,438,200600,10365854185,10365854185,10365854185,598600,0,15314200,6585106000,1
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3600,0,24 Jul 2019,0,3670,3610,3660,60,2388400,8731739000,236,124.1,3670,85600,3660,1600,714285700,214285700,714285700,100000,20700,3000000,10050000000,2
183,DKFT,Central Omega Resources Tbk.,--U2---2,206,0,24 Jul 2019,0,204,200,202,-4,1291100,259092000,50,518.9,202,334700,200,411600,5638246600,5638246600,5638246600,0,0,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7250,0,24 Jul 2019,0,7300,7225,7275,25,2000,14587500,9,43487.4,7300,1000,7225,900,800659050,800659050,800659050,1700,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,276,0,24 Jul 2019,0,290,276,286,10,43103700,12308249200,1609,136.2,286,3916200,284,4388500,48198111100,48198111100,48198111100,1990100,6030000,950000,272650000,1
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,276,0,24 Jul 2019,0,296,260,266,-10,17800,4951600,8,241.8,274,1400,266,500,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3100,0,24 Jul 2019,0,3100,3090,3100,0,2600,8059000,3,2723.1,3100,8500,2820,10000,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,498,0,24 Jul 2019,0,500,496,498,0,3834100,1905269800,529,674.2,498,196600,496,263300,8611686432,8611686432,8611686432,312400,200300,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,XDU3---1,308,0,24 Jul 2019,0,308,308,308,0,500,154000,4,100.1,308,400,302,3000,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,124,0,24 Jul 2019,0,124,120,122,-2,338700,40674800,52,22.2,122,200,121,300,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,127,0,24 Jul 2019,0,139,125,134,7,5315000,715450700,184,76.3,134,49200,133,650000,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,350,0,24 Jul 2019,0,352,348,350,0,710500,249075200,53,94.6,350,500,348,4200,10599842400,10599842400,10599842400,0,100000,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14250,0,24 Jul 2019,0,0,0,14250,0,0,0,0,950.0,16000,100,13000,5000,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1480,0,24 Jul 2019,0,1510,1485,1505,25,136800,205130500,50,298.0,1510,7400,1505,1700,1283330000,1283330000,1283330000,0,0,0,0,0
195,DUTI,Duta Pertiwi Tbk,--U6---2,6900,0,24 Jul 2019,0,0,0,6900,0,0,0,0,694.0,6775,43000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2260,0,24 Jul 2019,0,2260,2230,2260,0,300,674000,3,831.9,2260,9100,2220,100,1120000000,1120000000,1120000000,0,0,5,11300,1
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,88,0,24 Jul 2019,0,90,86,89,1,128100,11320900,34,59.3,89,21400,88,700,8637564806,8637564806,8637564806,0,0,1154626350,80823844500,5
198,DYAN,Dyandra Media International Tbk.,--S9---1,147,0,24 Jul 2019,0,149,146,146,-1,1684700,247554200,103,41.7,146,173500,145,207600,4272964279,4272964279,4272964279,0,3900,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,113,0,24 Jul 2019,0,125,112,121,8,20945100,2536264100,1456,91.0,121,291100,120,238900,4126365990,412636600,4126365990,0,0,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,24 Jul 2019,0,1100,1100,1100,0,100000,110000000,13,27.2,1150,100000,1055,1000,1334333000,1334333000,1334333000,100000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,900,0,24 Jul 2019,0,900,880,890,-10,292500,260092000,106,2259.3,895,26500,890,4800,698775000,698775000,698775000,217400,2600,0,0,0
202,ELSA,Elnusa Tbk.,--S2LKO1,366,370,24 Jul 2019,370,378,370,374,8,31628600,11831684400,1484,93.5,376,1816800,374,1291800,7298500000,7298500000,7298500000,650300,2028800,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,24 Jul 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,5500000,56500000,4
204,EMDE,Megapolitan Developments Tbk.,--U6---2,240,0,24 Jul 2019,0,240,214,238,-2,26400,6015600,14,95.2,238,91600,200,5000,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7400,0,24 Jul 2019,0,7400,7400,7400,0,2500,18500000,2,1027.8,7400,511800,6700,500,5640032442,5640032442,5640032442,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,24 Jul 2019,0,60,57,57,0,41566700,2400941600,495,4.8,58,4280300,57,7081600,10342179272,10342179272,10342179272,3572700,453800,75,825,1
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1140,0,24 Jul 2019,0,1185,1040,1130,-10,53792800,60994468500,2788,305.4,1130,162700,1125,321000,1800000000,600000000,1800000000,150200,118800,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2400,0,24 Jul 2019,0,2410,2410,2410,10,100,241000,1,1686.2,2480,402800,2410,1300,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1945,1955,24 Jul 2019,1955,1960,1860,1875,-70,19784800,37584172000,4367,187.5,1875,439200,1870,146900,3190000000,3190000000,3190000000,629700,786400,400000,767000000,2
210,ERTX,Eratex Djaja Tbk.,--U4---2,132,0,24 Jul 2019,0,136,132,134,2,168800,22541200,31,56.9,136,56900,134,291900,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,306,0,24 Jul 2019,0,310,302,306,0,9330600,2846892200,872,569.7,306,176400,304,827200,14300000000,14300000000,14300000000,100000,27300,500000,154000000,1
212,ESTI,Ever Shine Tex Tbk.,--M4---1,89,0,24 Jul 2019,0,89,87,87,-2,26800,2347500,19,34.9,89,135900,87,16800,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,67,0,24 Jul 2019,0,64,61,63,-4,700,43800,6,5.2,63,300,62,6300,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3160,3160,24 Jul 2019,3170,3200,3120,3120,-40,7569800,23929501000,1796,158.3,3120,135500,3110,117400,10687960423,10687960423,10687960423,4520600,3051700,3577933,11319994520,24
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2400,0,24 Jul 2019,0,2400,2380,2400,0,160500,385195000,10,3774.5,2450,4900,2120,600,1995138579,1995138579,1995138579,160300,155000,9,72450,1
216,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8050,0,24 Jul 2019,0,8300,7950,8075,25,53500,429797500,32,1850.5,8075,3300,8050,2000,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,1000,0,24 Jul 2019,0,1000,970,1000,0,3600,3563500,13,476.2,1000,35100,985,1000,9511217000,9511217000,9511217000,0,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,24 Jul 2019,0,50,50,50,0,30000,1500000,1,47.6,50,37642200,0,0,1860225000,1860225000,1860225000,0,0,180500,2707500,1
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2750,0,24 Jul 2019,0,2800,2610,2800,50,28602400,79241948000,225,560.0,2800,33100,2660,700,1473862946,1473862946,1473862946,35400,1400,7520000,20120000000,4
220,FISH,FKS Multi Agro Tbk.,XDU9---2,2850,0,24 Jul 2019,0,0,0,2850,0,0,0,0,2280.0,2940,200,2620,100,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,98,0,24 Jul 2019,0,101,98,100,2,1634000,163274700,249,98.0,101,226700,100,238700,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,610,0,24 Jul 2019,0,605,458,605,-5,400,227300,3,605.0,605,300,560,100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,183,0,24 Jul 2019,0,242,185,230,47,56166100,12536105000,7765,170.4,230,707400,228,303900,650000000,150001000,650000000,14500,21500,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,99,0,24 Jul 2019,0,0,0,99,0,0,0,0,76.2,98,300,94,15000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,900,0,24 Jul 2019,0,905,890,905,5,6443200,5785848000,60,411.4,900,5000,890,800,1983987087,1983987087,1983987087,179600,0,0,0,0
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,137,0,24 Jul 2019,0,137,134,136,-1,1050300,141860400,106,41.3,136,55800,135,12000,5566414000,5566414000,5566414000,5200,207300,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,230,0,24 Jul 2019,0,230,192,200,-30,551094200,113612940900,20648,11.1,202,2511600,200,11544100,193167346712,193167346712,193167346712,96147600,11062700,20,4400,1
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,130,0,24 Jul 2019,0,138,125,128,-2,3959200,517086000,640,116.4,128,145500,127,26200,1105000000,1105000000,1105000000,204800,341500,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,24 Jul 2019,0,50,50,50,0,10500,525000,3,47.6,50,11460400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,92,0,24 Jul 2019,0,96,89,89,-3,6776800,633539000,2262,55.6,90,50500,89,95200,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1900,0,24 Jul 2019,0,1900,1900,1900,0,800,1520000,1,1520.0,2040,200,1900,10800,410000000,410000000,410000000,0,0,10,19000,1
232,GEMA,Gema Grahasarana Tbk.,--U9---2,350,0,24 Jul 2019,0,358,358,358,8,50000,17900000,5,795.6,358,100,324,5000,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,XDU2---1,2550,0,24 Jul 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,XDM5LKO1,79800,79800,24 Jul 2019,79800,79800,78000,78000,-1800,732200,57420077500,2326,3043.9,78075,100,78000,70900,1924088000,1924088000,1924088000,260300,212800,229,17997150,4
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1350,0,24 Jul 2019,0,0,0,1350,0,0,0,0,115.4,1285,100,1250,500,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,390,0,24 Jul 2019,0,396,388,388,-2,9030200,3537711800,1321,52.2,390,1500,388,231400,25886576254,25886576254,25886576254,200,703200,20,7800,1
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,740,0,24 Jul 2019,0,745,730,735,-5,2507800,1843664000,226,144.3,740,1014200,735,131600,3484800000,3484800000,3484800000,262300,81200,200000,175000000,1
238,GLOB,Global Teleshop Tbk.,--U9---2,446,0,24 Jul 2019,0,448,402,426,-20,88200,37399400,92,37.0,426,14600,404,1000,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,24 Jul 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,212,0,24 Jul 2019,0,216,212,212,0,3056500,649495400,256,53.0,214,1365600,212,844100,28233511500,28166186400,28233511500,57000,0,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19400,0,24 Jul 2019,0,18775,18775,18775,-625,500,9387500,1,3265.2,18775,2000,17600,100,101538000,101538000,101538000,500,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,252,0,24 Jul 2019,0,250,236,250,-2,58600,14593600,17,147.9,250,35100,242,1500,1277276000,1277276000,1277276000,0,50000,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,24 Jul 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1550,0,24 Jul 2019,0,1570,1550,1565,15,238200,371394500,275,121.8,1570,12900,1565,10600,7379580291,7379580291,7379580291,11000,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,24 Jul 2019,0,96,93,95,0,84800,8033100,30,41.0,95,24900,94,7300,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,24 Jul 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,115,0,24 Jul 2019,0,114,114,114,-1,100,11400,1,9.2,113,1900,105,300,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,169,0,24 Jul 2019,0,175,165,171,2,13900,2303900,19,148.7,171,9700,169,10000,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,190,0,24 Jul 2019,0,196,191,196,6,39400,7575000,6,78.4,196,12000,195,500,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,24 Jul 2019,0,51,50,50,0,102200,5110100,22,26.6,50,1606300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,24 Jul 2019,0,0,0,50,0,0,0,0,131.6,50,2644200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,145,0,24 Jul 2019,0,149,140,149,4,3300,465700,8,80.7,149,100,142,3400,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,795,0,24 Jul 2019,0,800,790,790,-5,982400,780394500,321,150.5,795,148900,790,115300,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,24 Jul 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3190,0,24 Jul 2019,0,3250,3090,3180,-10,238200,753431000,196,85.9,3180,5100,3150,7300,2973000000,2973000000,2973000000,124000,97100,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,173,0,24 Jul 2019,0,182,170,173,0,110300,18893100,17,157.3,173,100,172,100,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,800,0,24 Jul 2019,0,830,790,790,-10,6100,4986500,13,1649.0,830,12000,790,5200,4183634000,4183634000,4183634000,5100,600,336000,272160000,1
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3300,0,24 Jul 2019,0,3350,3300,3300,0,97800,324082000,55,1010.2,3320,400,3300,15000,840000000,840000000,840000000,62800,100,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,625,0,24 Jul 2019,0,625,625,625,0,700,437500,1,961.5,620,3200,595,100,7101084801,7101084801,7101084801,0,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,360,0,24 Jul 2019,0,362,356,362,2,14824100,5333343200,424,157.4,362,5000,360,68400,3221750000,3221750000,3221750000,87600,0,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3030,3040,24 Jul 2019,3050,3070,3040,3050,20,20487500,62632500000,3664,15225.6,3060,75100,3050,80200,116318076900,116318076900,116318076900,6571400,12763800,227,693000,4
262,HOKI,Buyung Poetra Sembada Tbk.,XDS5K--1,810,0,24 Jul 2019,0,815,800,810,0,7561200,6103412000,359,261.3,810,437500,805,85300,2376448100,2376448100,2376448100,447900,0,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,53,0,24 Jul 2019,0,53,51,52,-1,3793344100,197249582300,2481,55.3,53,16730600,52,6400,22212194782,22212194782,22212194782,0,200000,279516900,13989995700,4
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,173,0,24 Jul 2019,0,180,171,180,7,6254700,1098670900,100,97.3,178,19900,175,50000,3550001452,3550001452,3550001452,0,0,0,0,0
