No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
260,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600,0,08 Nov 2019,0,640,630,640,40,24800,15691500,5,984.6,625,800,600,10100,7101084801,7101084801,7101084801.0,0,0,0,0,0
261,HKMU,HK Metals Utama Tbk.,--U9---1,322,0,08 Nov 2019,0,324,318,320,-2,8724900,2813814400,187,139.1,320,179100,318,30000,3221750000,3221750000,3221750000.0,0,0,0,0,0
262,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2020,2030,08 Nov 2019,2030,2070,2010,2060,40,38857300,79666840000,3811,10283.5,2060,267400,2050,1122700,116318076900,116318076900,116318076900.0,5954300,21245200,408710,856924200,4
263,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,960,0,08 Nov 2019,0,960,940,950,-10,30020000,28545495500,561,306.5,950,336800,945,298900,2378405500,2378405500,2378405500.0,1319000,145500,200000,192000000,1
264,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,08 Nov 2019,0,50,50,50,0,4815500,240775000,128,53.2,50,1193479600,0,0,22212194782,22212194782,22212194782.0,0,0,14900000,962500000,2
265,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,154,0,08 Nov 2019,0,156,152,154,0,15368600,2367127800,185,83.2,154,5000,152,300000,3550001452,3550001452,3550001452.0,0,0,0,0,0
266,HRME,Menteng Heritage Realty Tbk.,--U9---2,980,0,08 Nov 2019,0,995,980,990,10,28153800,27875205500,1679,942.9,990,196800,985,2000,5958750000,1191760000,5958750000.0,112300,0,41105300,35387535000,9
267,HRTA,Hartadinata Abadi Tbk.,--S5---1,276,0,08 Nov 2019,0,280,272,272,-4,25800,7052200,30,90.7,276,41200,272,7000,4605262400,4605262400,4605262400.0,700,0,0,0,0
268,HRUM,Harum Energy Tbk.,--M2K--1,1375,0,08 Nov 2019,0,1385,1360,1380,5,536500,739550500,269,26.5,1385,290600,1380,9900,2703620000,2703620000,2703620000.0,189500,14800,0,0,0
269,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,08 Nov 2019,0,50,50,50,0,53700,2685000,1,38.5,50,37730100,0,0,9979518088,9979518088,9979518088.0,0,0,500000,10000000,1
270,IBFN,Intan Baruprana Finance Tbk.,--U8---2,270,0,08 Nov 2019,0,282,216,282,12,2000,553000,6,19.9,282,14500,230,2300,1517321249,1517321249,1587479137.0,0,0,0,0,0
271,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9800,0,08 Nov 2019,0,0,0,9800,0,0,0,0,1054.0,9800,400,8300,5000,1350904927,1350904927,1350904927.0,0,0,0,0,0
272,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10800,10775,08 Nov 2019,10775,11300,10750,11275,475,8192000,90983072500,3888,418.0,11275,374800,11250,100,11661908000,11661908000,11661908000.0,2972100,6091600,467357,5217465650,4
273,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,08 Nov 2019,0,100,100,100,1,100,10000,1,192.0,100,10100,99,39600,1089750000,1089750000,1089750000.0,0,0,0,0,0
274,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,332,0,08 Nov 2019,0,332,332,332,0,200,66400,1,25.9,340,100,332,3300,2003000000,2003000000,2003000000.0,0,0,0,0,0
275,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,348,0,08 Nov 2019,0,350,322,344,-4,234900,77078600,29,224.8,340,13700,334,200,972204500,972204500,972204500.0,0,0,0,0,0
276,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,08 Nov 2019,0,50,50,50,0,5600,280000,6,96.0,50,27519300,0,0,33600000000,33600000000,33600000000.0,0,0,0,0,0
277,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,143,0,08 Nov 2019,0,143,141,143,0,3028000,431637600,66,40.9,143,2052500,142,26400,12096181261,12096181261,12096181261.0,0,34000,20000000,3000000000,1
278,IKBI,Sumi Indo Kabel Tbk.,--U4---2,272,0,08 Nov 2019,0,272,272,272,0,700,190400,2,24.7,288,40800,260,5100,1224000000,1224000000,1224000000.0,0,600,0,0,0
279,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1255,0,08 Nov 2019,0,1255,1215,1235,-20,299500,369060500,174,165.8,1240,13900,1235,2400,2765278412,2765278412,2765278412.0,17300,0,0,0,0
280,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,320,0,08 Nov 2019,0,316,296,296,-24,2612300,784218200,193,59.2,302,10000,296,70100,5769550000,5769550000,5769550000.0,3500,0,2000000,672000000,1
281,IMPC,Impack Pratama Industri Tbk.,--U3---2,1030,0,08 Nov 2019,0,1035,1030,1035,5,401500,414956000,33,272.4,1040,66200,1025,12800,4833500000,4833500000,4833500000.0,0,0,0,0,0
282,INAF,Indofarma (Persero) Tbk.,--U5---1,1020,0,08 Nov 2019,0,1040,990,995,-25,496700,499460000,279,398.0,1000,70200,995,174900,3099267500,3099267500,3099267500.0,17700,15000,0,0,0
283,INAI,Indal Aluminium Industry Tbk.,--U3---2,428,0,08 Nov 2019,0,424,402,420,-8,116200,47954600,31,153.3,420,18700,418,100,633600000,633600000,633600000.0,0,0,0,0,0
284,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,08 Nov 2019,0,51,50,50,0,1030700,51635000,68,40.7,50,528900,0,0,1438370465,1438370465,1438370465.0,0,0,0,0,0
285,INCI,Intanwijaya Internasional Tbk,--U3---1,440,0,08 Nov 2019,0,438,410,436,-4,19800,8308200,15,47.2,436,5600,410,13000,196121237,196121237,196121237.0,11600,0,0,0,0
286,INCO,Vale Indonesia Tbk.,--S2XXO1,3650,3550,08 Nov 2019,3560,3630,3550,3560,-90,9352100,33563579000,1939,1453.1,3570,64600,3560,342600,9936338720,9936338720,9936338720.0,1117700,420900,100115,363413695,3
287,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7750,7625,08 Nov 2019,7700,7775,7600,7750,0,3504300,27046260000,1685,1326.6,7775,18200,7750,618300,8780426500,8780426500,8780426500.0,2437400,1971700,115,893250,2
288,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3600,0,08 Nov 2019,0,3600,3500,3500,-100,3300,11670000,15,471.4,3580,600,3510,2000,654351707,654351707,654351707.0,0,1100,0,0,0
289,INDS,Indospring Tbk.,--M4---1,2510,0,08 Nov 2019,0,2530,2510,2530,20,410600,1037564000,158,237.2,2580,1100,2530,300,656249710,656249710,656249710.0,600,0,50,110000,1
290,INDX,Tanah Laut Tbk,--U9---2,63,0,08 Nov 2019,0,69,67,68,5,6600,448200,8,5.4,68,33700,65,100,437913588,437913588,437913588.0,0,0,0,0,0
291,INDY,Indika Energy Tbk.,--S2XXO1,1320,1320,08 Nov 2019,1335,1380,1320,1360,40,17536100,23762624000,2868,46.1,1360,54300,1355,162700,5210192000,5210192000,5210192000.0,4413300,575300,0,0,0
292,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8275,8275,08 Nov 2019,8275,8400,8125,8200,-75,7055600,58279707500,4379,422.5,8200,30700,8175,107300,5470982941,5470982941,5470982941.0,1580600,656600,10131,84193725,3
293,INOV,Inocycle Technology Group Tbk.,--U3---2,430,0,08 Nov 2019,0,432,416,420,-10,3861300,1642149000,504,168.0,422,5000,420,73000,1808221900,1808221900,1808221900.0,0,0,2000000,900000000,1
294,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,67,0,08 Nov 2019,0,68,66,68,1,603500,40062200,21,0.4,68,213700,66,280700,15638233267,15638233267,15638233267.0,0,0,0,0,0
295,INPP,Indonesian Paradise Property Tbk.,--U9---2,790,0,08 Nov 2019,0,790,755,790,0,12400,9628000,4,752.4,790,6900,760,200,11181971732,11181971732,11181971732.0,0,0,0,0,0
296,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,6200,0,08 Nov 2019,0,6200,6000,6200,0,3700,22240000,15,2246.4,6250,300,6000,500,650000000,650000000,650000000.0,0,0,0,0,0
297,INRU,Toba Pulp Lestari Tbk.,--U3---2,860,0,08 Nov 2019,0,0,0,860,0,0,0,0,8.7,860,1000,825,44400,1388883283,1388883283,1388883283.0,0,0,0,0,0
298,INTA,Intraco Penta Tbk.,--U9---2,468,0,08 Nov 2019,0,468,462,468,0,41600,19302200,9,329.9,466,100000,462,8100,3336576462,3336576462,3336576462.0,0,0,0,0,0
299,INTD,Inter Delta Tbk,--U9---2,332,0,08 Nov 2019,0,400,322,350,18,203500,71665800,68,107.8,372,5000,350,12300,591828000,591828000,591828000.0,0,800,0,0,0
300,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20900,20850,08 Nov 2019,20800,20900,20375,20550,-350,840600,17266867500,1578,822.0,20550,13400,20500,100,3681231699,3681231699,3681231699.0,559700,445800,1075096,22000744992,4
301,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,755,0,08 Nov 2019,0,765,735,750,-5,464300,347107000,152,45.7,750,279800,745,5600,1818384820,1818384820,1818384820.0,0,0,0,0,0
302,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,198,0,08 Nov 2019,0,200,195,198,0,73400,14453700,43,52.1,198,2300,197,200,5284811100,5284811100,5284811100.0,28600,0,0,0,0
303,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,99,0,08 Nov 2019,0,99,98,98,-1,101400,9937800,15,46.7,99,120700,98,700,6443379509,6443379509,6443379509.0,0,90000,0,0,0
304,IPTV,MNC Vision Networks Tbk.,--M9---1,560,0,08 Nov 2019,0,575,535,540,-20,26837300,15102561000,19448,225.0,540,201600,535,851700,35224848184,24329078184,35224848184.0,15445900,18070100,0,0,0
305,IRRA,Itama Ranoraya Tbk.,--U9---2,785,0,08 Nov 2019,0,820,785,810,25,29480500,23745191000,5135,216.6,815,294700,810,1103800,1600000000,397400000,1600000000.0,0,151600,416600,249960000,1
306,ISAT,Indosat Tbk.,--S7K--1,3340,0,08 Nov 2019,0,3550,3360,3500,160,21137300,73682170000,6571,250.0,3500,237300,3490,148200,5433933500,5433933500,5433933500.0,7133300,6210900,3776000,13185790000,29
307,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,181,0,08 Nov 2019,0,191,181,185,4,20944400,3906499800,1421,62.7,185,399400,184,72500,7185992035,7185992035,7185992035.0,242400,986500,0,0,0
308,ITIC,Indonesian Tobacco Tbk.,--U5---2,1275,0,08 Nov 2019,0,1275,1205,1265,-10,13568600,16593107000,1240,575.0,1265,74900,1230,21000,940720000,940720000,940720000.0,0,0,0,0,0
309,ITMA,Sumber Energi Andalan Tbk.,--U9---2,640,0,08 Nov 2019,0,655,640,640,0,900,582000,4,184.2,650,500,640,300,870701000,870701000,870701000.0,0,0,0,0,0
310,ITMG,Indo Tambangraya Megah Tbk.,XDS2XXO1,12400,12750,08 Nov 2019,12775,12950,12525,12900,500,2578200,32978145000,4204,92.1,12925,21600,12900,4200,1129925000,1129925000,1129925000.0,1139100,1122400,203000,2598425000,2
311,ITTG,Leo Investments Tbk.,--U9---2,82,0,08 Nov 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
312,JAST,Jasnita Telekomindo Tbk.,--U7---2,1995,0,08 Nov 2019,0,2110,1990,2090,95,8979300,18378541000,1736,849.6,2100,28600,2090,28100,813626700,206781700,813626700.0,0,200,625100,1000160000,2
313,JAWA,Jaya Agra Wattie Tbk.,--U1---1,110,0,08 Nov 2019,0,118,110,118,8,116000,13164000,5,23.6,118,79600,110,307100,3774685500,3774685500,3774685500.0,0,62000,0,0,0
314,JAYA,Armada Berjaya Trans Tbk.,--U7---2,92,0,08 Nov 2019,0,97,82,91,-1,970000,89138000,69,31.6,92,35000,91,2900,375000105,375000105,375000105.0,0,0,0,0,0
315,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,08 Nov 2019,0,0,0,6175,0,0,0,0,468.0,6150,600,5000,100,151200000,151200000,151200000.0,0,0,0,0,0
316,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,08 Nov 2019,0,0,0,50,0,0,0,0,35.7,50,149645400,0,0,22581909405,22581909405,22581909405.0,0,0,0,0,0
317,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,600,0,08 Nov 2019,0,645,645,645,45,1000,645000,3,365.9,645,10000,550,100,2329040482,2329040482,2329040482.0,0,0,0,0,0
318,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,500,0,08 Nov 2019,0,0,0,500,0,0,0,0,413.8,500,20000,498,500,16308519860,16308519860,16308519860.0,0,0,0,0,0
319,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,08 Nov 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
320,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,875,0,08 Nov 2019,0,0,0,875,0,0,0,0,625.0,870,400,685,100,1000000000,1000000000,1000000000.0,0,0,0,0,0
321,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1755,1730,08 Nov 2019,1740,1765,1720,1720,-35,11653400,20324088500,3296,470.2,1720,497000,1715,415600,11726575201,11726575201,11726575201.0,5822500,3259500,300000,551400000,1
322,JRPT,Jaya Real Property Tbk.,--S6---1,620,0,08 Nov 2019,0,620,590,605,-15,7913100,4802400000,621,581.7,610,2000,605,925700,13750000000,13750000000,13750000000.0,2519000,344300,0,0,0
323,JSKY,Sky Energy Indonesia Tbk.,--U4---1,735,0,08 Nov 2019,0,745,700,725,-10,49767600,36274933000,2896,362.5,725,590100,720,1412600,2032540000,2032535000,2032540000.0,524800,1653700,17214700,9554457000,7
324,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5200,5200,08 Nov 2019,5225,5350,5100,5100,-100,5708800,29723472500,2771,300.7,5150,51000,5100,579000,7257871200,7257871200,7257871200.0,4800200,1341200,104,548600,2
325,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,950,0,08 Nov 2019,0,0,0,950,0,0,0,0,204.6,1125,400,950,400,2318736000,2318736000,2318736000.0,0,0,0,0,0
326,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,990,0,08 Nov 2019,0,995,980,990,0,2096400,2066670000,68,2200.0,990,35400,985,259600,1713012500,1713012500,1713012500.0,0,5000,0,0,0
327,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2400,0,08 Nov 2019,0,2540,2310,2450,50,382000,941221000,695,2450.0,2450,229100,2440,1100,5554000000,5553999999,5554000000.0,0,0,0,0,0
328,KARW,ICTSI Jasa Prima Tbk.,--U7---2,63,0,08 Nov 2019,0,63,53,58,-5,782100,43653700,114,9.8,58,23300,57,10000,587152700,587152700,587152700.0,0,0,0,0,0
329,KAYU,Darmi Bersaudara Tbk.,--U9---2,115,0,08 Nov 2019,0,118,75,81,-34,19666000,1749059900,2175,54.0,81,106000,80,397100,665000000,150000000,665000000.0,124000,0,16899500,1351960000,4
330,KBLI,KMI Wire & Cable Tbk.,--S4K--1,575,0,08 Nov 2019,0,580,565,570,-5,4748000,2711807000,555,69.3,575,297600,570,100,4007235107,4007235107,4007235107.0,431400,25900,37645000,26651125000,7
331,KBLM,Kabelindo Murni Tbk.,--U4---2,310,0,08 Nov 2019,0,310,290,290,-20,43100,13024200,33,9.7,308,1000,292,100,1120000000,1120000000,1120000000.0,0,0,0,0,0
332,KBLV,First Media Tbk.,--U9---2,418,0,08 Nov 2019,0,0,0,418,0,0,0,0,111.2,406,3100,370,5000,1742167907,1742167907,1742167907.0,0,0,0,0,0
333,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,08 Nov 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
334,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1330,0,08 Nov 2019,0,1325,1275,1275,-55,26800,35018500,13,318.8,1315,4600,1280,300,405000000,405000000,405000000.0,0,0,40200,53466000,1
335,KEEN,Kencana Energi Lestari Tbk.,--U7---1,655,0,08 Nov 2019,0,660,645,650,-5,5620300,3679465500,409,164.1,655,304000,650,28300,3666312500,3651279900,3666312500.0,0,462200,490000,320950000,1
336,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,80,0,08 Nov 2019,0,80,79,79,-1,351500,27769000,72,2.9,80,196800,79,257300,14929100000,14929100000,14929100000.0,0,0,0,0,0
337,KICI,Kedaung Indah Can Tbk,--U5---1,340,0,08 Nov 2019,0,340,340,340,0,200,68000,1,72.2,350,500,340,100,276000000,276000000,276000000.0,0,200,0,0,0
338,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,322,0,08 Nov 2019,0,324,318,322,0,4906300,1574506400,1034,11.2,322,9600,320,311800,20824888369,20824888369,20824888369.0,1141000,0,51592000,16703108000,2
339,KINO,Kino Indonesia Tbk.,--M5---1,3750,0,08 Nov 2019,0,3850,3740,3800,50,2217900,8417953000,468,100.0,3800,55900,3790,700,1428571500,1428571500,1428571500.0,0,315600,0,0,0
340,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,328,0,08 Nov 2019,0,330,328,330,2,6100,2005800,4,110.0,338,3000,330,146400,717239900,717239900,717239900.0,0,2500,0,0,0
341,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2010,0,08 Nov 2019,0,2010,2000,2000,-10,155700,312128000,54,990.1,2010,1400,1830,200,500000000,499650000,500000000.0,0,0,0,0,0
342,KKGI,Resource Alam Indonesia Tbk.,--U2---1,264,0,08 Nov 2019,0,264,242,252,-12,545700,140088000,107,884.2,256,100000,252,36500,5000000000,5000000000,5000000000.0,0,0,0,0,0
343,KLBF,Kalbe Farma Tbk.,--S5BXO1,1585,1585,08 Nov 2019,1585,1600,1565,1585,0,20392100,32319153000,1992,15458.9,1585,257400,1580,1051900,46875122110,46875122110,46875122110.0,5110800,5632300,70,112000,1
344,KMTR,Kirana Megatara Tbk.,--U3---2,312,0,08 Nov 2019,0,316,312,316,4,1100,345400,5,69.0,314,1600,306,1200,8215366379,8210991379,8782950000.0,0,1100,0,0,0
345,KOBX,Kobexindo Tractors Tbk.,--M9---1,128,0,08 Nov 2019,0,132,121,127,-1,139700,17954100,79,31.8,128,5000,127,12200,2272500000,2272500000,2272500000.0,0,0,0,0,0
346,KOIN,Kokoh Inti Arebama Tbk,--U9---2,166,0,08 Nov 2019,0,0,0,166,0,0,0,0,112.3,202,25300,152,10000,980843732,980843732,980843732.0,0,0,0,0,0
347,KONI,Perdana Bangun Pusaka Tbk,--U9---2,660,0,08 Nov 2019,0,700,640,700,40,14500,10132000,6,147.4,740,2000,700,800,152000000,152000000,152000000.0,0,0,0,0,0
348,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,08 Nov 2019,0,630,630,630,0,30900,19467000,45,159.5,630,5000,625,12500,697266668,697266668,697266668.0,0,0,0,0,0
349,KOTA,DMS Propertindo Tbk.,--U6---1,610,0,08 Nov 2019,0,620,605,610,0,10763900,6581175000,228,305.0,615,390900,610,18400,10488809600,933000000,10488809600.0,0,472400,0,0,0
350,KPAL,Steadfast Marine Tbk.,--U4---1,560,0,08 Nov 2019,0,565,540,550,-10,1721800,958871000,230,478.3,555,41100,550,101200,1069009400,1069009400,1069009400.0,23900,0,0,0,0
351,KPAS,Cottonindo Ariesta Tbk.,--U5---2,86,0,08 Nov 2019,0,86,76,81,-5,2983800,239453300,527,48.2,82,107000,81,1900,768042782,768042782,768042782.0,62000,0,0,0,0
352,KPIG,MNC Land Tbk.,--S9---2,136,0,08 Nov 2019,0,138,134,136,0,6571000,895831200,5746,292.6,136,12600,135,111900,74079122790,74079122790,74079122790.0,3862200,4775200,0,0,0
353,KRAH,Grand Kartech Tbk.,--U4---2,885,0,08 Nov 2019,0,1000,885,1000,115,919700,823862000,269,363.6,1000,1400,960,500,971190000,971190000,971190000.0,0,0,0,0,0
354,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,332,0,08 Nov 2019,0,336,318,320,-12,7994200,2569798600,608,39.8,322,2516600,320,101100,19346396900,19346396900,19346396900.0,72500,303300,0,0,0
355,KREN,Kresna Graha Investama Tbk.,--U9K--1,520,0,08 Nov 2019,0,550,515,525,5,74949300,39350817500,1488,5461.9,525,638100,520,4274800,18208470100,18208470100,18208470100.0,1372000,1832300,18067900,9473909000,33
356,LAND,Trimitra Propertindo Tbk.,--U6---2,1350,0,08 Nov 2019,0,1350,1305,1350,0,5500,7405000,9,346.2,1350,3200,1025,1100,2792620000,2792620000,2792620000.0,0,0,250000,300000000,2
357,LAPD,Leyand International Tbk.,--U7---2,50,0,08 Nov 2019,0,50,50,50,0,100,5000,1,92.8,50,45443100,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
358,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,08 Nov 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
359,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,08 Nov 2019,0,326,324,326,0,6000,1954000,6,156.7,326,29200,270,17900,1000000000,1000000000,1000000000.0,5000,6000,0,0,0
360,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,08 Nov 2019,0,50,50,50,0,12500,625000,9,7.8,50,7293700,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
361,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5375,0,08 Nov 2019,0,5100,5050,5050,-325,8000,40795000,5,83.5,5225,100,5075,4000,2100000000,2100000000,2100000000.0,5900,0,0,0,0
362,LINK,Link Net Tbk.,--S9K--1,4340,0,08 Nov 2019,0,4390,4380,4380,40,2300,10079000,5,273.8,4380,7600,4340,50000,3042649384,3042649384,3042649384.0,1800,1800,0,0,0
363,LION,Lion Metal Works Tbk.,--U3---1,464,0,08 Nov 2019,0,480,480,480,16,200,96000,2,300.6,480,1000,464,3100,520160000,520160000,520160000.0,0,0,0,0,0
364,LMAS,Limas Indonesia Makmur Tbk,--U9---2,51,0,08 Nov 2019,0,52,50,50,-1,1134500,56927400,329,15.7,50,1588000,0,0,787851525,787851525,787851525.0,0,128000,0,0,0
365,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,107,0,08 Nov 2019,0,128,105,114,7,67000,7846900,30,16.6,114,57400,113,20400,1008517669,1008517669,1008517669.0,0,0,0,0,0
366,LMSH,Lionmesh Prima Tbk.,--U3---2,422,0,08 Nov 2019,0,0,0,422,0,0,0,0,58.6,505,3400,422,1800,96000000,96000000,96000000.0,0,0,0,0,0
367,LPCK,Lippo Cikarang Tbk,--U6---1,1295,0,08 Nov 2019,0,1295,1225,1235,-60,1651300,2056980000,990,139.2,1240,12000,1235,51300,2679600000,2679600000,2679600000.0,831400,14300,0,0,0
368,LPGI,Lippo General Insurance Tbk.,--U8---1,3400,0,08 Nov 2019,0,3300,3300,3300,-100,200,660000,1,148.3,3650,200,3300,500,150000000,150000000,150000000.0,0,0,0,0,0
369,LPIN,Multi Prima Sejahtera Tbk,--U4---2,262,0,08 Nov 2019,0,282,282,282,20,200,56400,2,128.6,282,200,262,300,425000000,425000000,425000000.0,0,0,0,0,0
370,LPKR,Lippo Karawaci Tbk.,--U6K--1,234,0,08 Nov 2019,0,250,232,248,14,285468400,68986070800,2793,80.1,248,1766600,246,793400,70898018369,70898018369,71540837819.0,3422300,7371700,204858700,48346653200,21
371,LPLI,Star Pacific Tbk,--U9---2,102,0,08 Nov 2019,0,105,95,98,-4,2900,285200,10,3.0,101,400,98,400200,1170432803,1170432803,1170432803.0,0,0,0,0,0
372,LPPF,Matahari Department Store Tbk.,--S9XXO1,3610,3610,08 Nov 2019,3620,3670,3520,3650,40,6761000,24598552000,1785,82.7,3650,34400,3640,68000,2804883280,2804883280,2804883280.0,2896800,1911900,3426820,12534291200,4
373,LPPS,Lippo Securities Tbk.,--U8---2,91,0,08 Nov 2019,0,91,85,86,-5,798100,69684300,93,5.8,88,4800,86,46700,2588250000,2588250000,2588250000.0,0,0,0,0,0
374,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,134,0,08 Nov 2019,0,134,134,134,0,1100,147400,4,14.9,140,36800,123,200,350000022,350000022,350000022.0,0,0,0,0,0
375,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1390,0,08 Nov 2019,0,1415,1375,1385,-5,12954400,18100560000,1691,357.4,1390,465400,1385,37600,6822863965,6822863965,6822863965.0,1290800,2368500,510000,711950000,7
376,LTLS,Lautan Luas Tbk.,--U9---1,665,0,08 Nov 2019,0,665,650,665,0,26500,17238500,10,235.1,665,35400,660,100,1560000000,1560000000,1560000000.0,0,0,0,0,0
377,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,805,0,08 Nov 2019,0,860,700,700,-105,3169100,2490717500,305,244.8,745,4000,700,8300,715749640,354601900,715749640.0,4000,34700,0,0,0
378,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,08 Nov 2019,0,50,50,50,0,2900,145000,4,105.4,50,149567700,0,0,15365229912,15358819212,17775000000.0,0,0,300000,15000000,1
379,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,08 Nov 2019,0,50,50,50,0,2800,140000,2,45.5,50,44912600,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
380,MAIN,Malindo Feedmill Tbk.,--S3K--1,1155,0,08 Nov 2019,0,1170,1135,1155,0,2860100,3315400000,486,656.3,1155,1025800,1150,90600,2238750000,2238750000,2238750000.0,90100,10800,0,0,0
381,MAMI,Mas Murni Indonesia Tbk,--U9---1,248,0,08 Nov 2019,0,250,244,248,0,216748400,53716463600,23279,33.9,248,1846800,246,1039700,12299116331,12259116112,12305376293.0,8902300,12500,244465000,48465990000,8
382,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,08 Nov 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
383,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5250,0,08 Nov 2019,0,0,0,5250,0,0,0,0,250.0,5350,11600,5075,2000,2850400000,2850400000,2850400000.0,0,0,343600,1786720000,1
384,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1740,0,08 Nov 2019,0,0,0,1740,0,0,0,0,103.6,1800,500,1740,100,2170922900,2170922900,2170922900.0,0,0,0,0,0
385,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1070,0,08 Nov 2019,0,1085,1055,1055,-15,2978400,3189339000,872,1693.0,1060,2000,1055,395400,16600000000,16600000000,16600000000.0,973900,2136200,4203800,4340578500,3
386,MARI,Mahaka Radio Integra Tbk.,--U9---2,198,0,08 Nov 2019,0,202,190,202,4,3097400,620381900,132,269.3,202,286300,200,100000,5252644000,5252644000,5252644000.0,0,0,201400,38266000,1
387,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,478,0,08 Nov 2019,0,482,478,482,4,1158800,557793600,79,964.0,482,104100,480,65300,3800000310,3800000310,3800000310.0,0,0,138100,62145000,1
388,MASA,Multistrada Arah Sarana Tbk.,--U4---1,470,0,08 Nov 2019,0,472,470,472,2,13900,6553000,4,335.6,472,4400,470,64400,9182946945,9182946945,9182946945.0,0,0,0,0,0
