No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IIKP,Inti Agri Resources Tbk,--U5---2,240,0,18 Jan 2019,0,246,236,236,-4,429985300,104557827400,973,453.0,238,165000,236,422600,33600000000,33600000000,33600000000,1839700,4681900,215000000,50360000000,3
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,214,0,18 Jan 2019,0,218,208,214,0,112642500,24182618200,3781,61.1,214,1240800,212,1110700,12096181261,12096181261,12096181261,10242900,3169800,25000000,5100000000,1
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,252,0,18 Jan 2019,0,252,246,246,-6,9200,2315400,2,22.3,264,100,246,224700,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,2900,0,18 Jan 2019,0,2970,2870,2930,30,2697100,7889534000,983,393.4,2930,29500,2920,3500,2765278412,2765278412,2765278412,248300,206000,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,690,0,18 Jan 2019,0,700,675,690,0,3328500,2285594500,420,138.0,690,43700,685,261200,5024882296,5024882296,5769550000,0,0,0,0,0
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,930,0,18 Jan 2019,0,930,920,930,0,409500,379709500,26,244.7,930,115900,915,5100,4833500000,4833500000,4833500000,0,0,5500,5115000,1
270,INAF,Indofarma Tbk.,--U5---1,5025,0,18 Jan 2019,0,5250,4950,4950,-75,29600,147370000,58,1980.0,5050,1200,4950,5100,3099267500,3099267500,3099267500,24500,0,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,450,0,18 Jan 2019,0,450,428,428,-22,2200,977400,5,156.3,440,700,434,100,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,296,0,18 Jan 2019,0,360,296,358,62,1500,511200,9,291.1,356,2000,298,500,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,575,0,18 Jan 2019,0,580,575,575,0,18200,10525000,6,62.2,575,200,535,10000,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3640,3690,18 Jan 2019,3690,3770,3640,3700,60,15573800,57628009000,2901,1510.2,3710,138200,3700,2000,9936338720,9936338720,9936338720,5643100,2069700,326055,1204683500,4
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7500,7525,18 Jan 2019,7525,7550,7425,7500,0,10220600,76393330000,3103,1283.8,7500,1072000,7475,11200,8780426500,8780426500,8780426500,3457900,7816400,246570,1843292100,4
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,7175,0,18 Jan 2019,0,7700,7200,7600,425,448300,3385345000,419,1023.6,7625,1000,7600,16100,654351707,654351707,654351707,20200,246500,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2200,0,18 Jan 2019,0,2210,2200,2200,0,3000,6601000,7,206.2,2250,5300,2200,500,656249710,656249710,656249710,0,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,87,0,18 Jan 2019,0,91,82,85,-2,5390800,477001400,1991,6.8,85,100,83,1074700,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,2090,2110,18 Jan 2019,2110,2210,2110,2180,90,44812200,97346200000,8693,73.9,2190,686400,2180,310100,5210192000,5210192000,5210192000,3814900,3064800,85,185300,1
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,12650,12650,18 Jan 2019,12650,12650,12200,12300,-350,4999200,61741122500,4206,633.8,12325,27300,12300,432000,5470982941,5470982941,5470982941,2128400,1547100,173392,2205860800,13
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,79,0,18 Jan 2019,0,80,77,80,1,4412000,347984500,11987,0.5,80,1200800,79,33700,15638233167,15638233167,15638233167,240000,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,750,0,18 Jan 2019,0,900,750,860,110,3000,2377000,8,819.0,840,900,835,100,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2030,0,18 Jan 2019,0,2030,2030,2030,0,229500,465885000,108,735.5,2040,500,2000,4100,650000000,650000000,650000000,0,0,0,0,0
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,640,0,18 Jan 2019,0,800,640,785,145,305300,207253500,53,8.0,785,500,760,6500,1388883283,1388883283,1388883283,0,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,482,0,18 Jan 2019,0,482,482,482,0,11000,5302000,4,339.8,482,3000,480,300,3334733297,3334733297,3334733297,0,0,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,167,0,18 Jan 2019,0,177,158,165,-2,96500,15962400,88,50.8,174,1400,165,2900,591828000,591828000,591828000,10000,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18500,18725,18 Jan 2019,18750,18825,18400,18800,300,2306900,43014475000,2352,752.0,18800,67200,18700,15700,3681231699,3681231699,3681231699,525900,1560100,2785,51113300,3
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1500,0,18 Jan 2019,0,1510,1500,1510,10,14200,21339500,32,92.1,1520,2600,1510,100,1818384820,1817912420,1818384820,0,2100,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,396,0,18 Jan 2019,0,398,396,398,2,293000,116613400,8,104.7,398,7400,394,6400,5284811100,5277648400,5284811100,0,0,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,93,0,18 Jan 2019,0,93,91,92,-1,687300,63039100,50,43.8,94,1700,92,31500,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,2040,0,18 Jan 2019,0,2120,2050,2120,80,3444100,7229341000,791,151.4,2130,113700,2120,20800,5433933500,5433933500,5433933500,10000,144500,0,0,0
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,94,0,18 Jan 2019,0,96,92,93,-1,11891800,1107179500,429,31.5,94,1994100,93,51800,7185992035,7185992035,7185992035,0,0,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,800,0,18 Jan 2019,0,815,800,800,0,12000,9608500,16,230.2,800,300,795,10100,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,22425,22550,18 Jan 2019,22600,23200,22550,23100,675,2194500,50526700000,2952,165.0,23125,23500,23100,206700,1129925000,1129925000,1129925000,309400,542600,473000,10911568000,2
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,18 Jan 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,139,0,18 Jan 2019,0,139,139,139,0,2000,278000,3,27.8,139,7000,136,1800,3774685500,3774685500,3774685500,0,0,0,0,0
297,JECC,Jembo Cable Company Tbk.,--U4---2,5350,0,18 Jan 2019,0,0,0,5350,0,0,0,0,405.5,0,0,5350,100,151200000,151200000,151200000,0,0,0,0,0
298,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,18 Jan 2019,0,50,50,50,0,500,25000,2,35.7,50,109580000,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
299,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,476,0,18 Jan 2019,0,595,500,590,114,6000,3193500,9,334.7,590,10000,520,800,2329040482,2329040482,2329040482,0,0,0,0,0
300,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,384,0,18 Jan 2019,0,384,380,380,-4,1500,570400,3,314.5,380,3800,336,1100,16308519860,16308519860,16308519860,0,0,0,0,0
301,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,57,0,18 Jan 2019,0,60,57,60,3,77200,4489300,18,9.2,59,100,58,37000,150000000,150000000,150000000,0,0,0,0,0
302,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,950,0,18 Jan 2019,0,910,900,900,-50,9900,8930500,9,642.9,905,9300,900,19500,1000000000,1000000000,1000000000,0,0,0,0,0
303,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2190,0,18 Jan 2019,0,2210,2150,2160,-30,2905400,6302664000,1239,590.5,2160,284800,2150,153500,11726575201,10660522910,11726575201,878300,615800,0,0,0
304,JRPT,Jaya Real Property Tbk.,--S6---1,675,0,18 Jan 2019,0,675,645,660,-15,2947500,1946582500,338,634.6,660,682700,655,42000,13750000000,13750000000,13750000000,136100,397300,0,0,0
305,JSKY,Sky Energy Indonesia Tbk.,--U4---1,865,0,18 Jan 2019,0,895,875,890,25,2580200,2297101000,312,222.5,890,286200,885,148600,1016270000,203253500,1016270000,0,0,0,0,0
306,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5000,5000,18 Jan 2019,5000,5025,4900,4900,-100,8712100,42901258500,2708,288.9,4920,13900,4900,364900,7257871200,7257871200,7257871200,2927800,2985800,8070,39672000,3
307,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1000,0,18 Jan 2019,0,1200,1000,1000,0,1500,1631000,15,215.4,1000,9800,910,100,2318736000,2318736000,2318736000,0,0,0,0,0
308,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,590,0,18 Jan 2019,0,610,590,600,10,3246600,1948414500,266,1333.3,600,99300,595,271500,1713012500,1713012500,1713012500,0,0,0,0,0
309,KAEF,Kimia Farma Tbk.,--U5K--1,2620,0,18 Jan 2019,0,2640,2590,2590,-30,179800,468931000,114,2590.0,2600,22100,2590,12400,5554000000,5553999999,5554000000,23800,0,0,0,0
310,KARW,ICTSI Jasa Prima Tbk.,--U7---2,86,0,18 Jan 2019,0,93,85,85,-1,144700,12367200,22,14.4,87,2000,85,52300,587152700,587152700,587152700,0,0,0,0,0
311,KBLI,KMI Wire & Cable Tbk.,--S4K--1,346,0,18 Jan 2019,0,350,326,334,-12,7770800,2589078200,783,40.6,336,238900,334,548700,4007235107,4007235107,4007235107,629000,49300,0,0,0
312,KBLM,Kabelindo Murni Tbk.,--U4---2,254,0,18 Jan 2019,0,260,240,248,-6,516500,129193200,47,8.3,250,61200,248,6300,1120000000,1120000000,1120000000,0,0,0,0,0
313,KBLV,First Media Tbk.,--U9---2,535,0,18 Jan 2019,0,640,570,580,45,21300,12644000,9,154.3,600,2000,580,700,1742167907,1742167907,1742167907,0,0,0,0,0
314,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,18 Jan 2019,0,50,50,50,0,5500,275000,10,9.6,50,19574600,0,0,8687995734,8687995734,8687995734,0,0,100000,2400000,1
315,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,920,0,18 Jan 2019,0,930,925,930,10,322000,299454500,72,232.5,940,1500,930,5300,405000000,405000000,405000000,0,0,0,0,0
316,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,18 Jan 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
317,KICI,Kedaung Indah Can Tbk,--U5---1,264,0,18 Jan 2019,0,0,0,264,0,0,0,0,56.0,296,3200,264,2800,276000000,276000000,276000000,0,0,0,0,0
318,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,272,0,18 Jan 2019,0,274,270,270,-2,5940800,1614227200,115,9.4,272,55800,270,826100,20824888369,20824888369,20824888369,1914800,5000,8200000,2230400000,2
319,KINO,Kino Indonesia Tbk.,--U5---2,2910,0,18 Jan 2019,0,2910,2860,2890,-20,65700,189869000,37,76.1,2900,100,2890,900,1428571500,435714400,1428571500,300,0,0,0,0
320,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,2000,0,18 Jan 2019,0,2000,2000,2000,0,100,200000,1,666.7,1990,1000,1910,8000,717238500,217238500,717238500,0,0,0,0,0
321,KKGI,Resource Alam Indonesia Tbk.,--U2---1,338,0,18 Jan 2019,0,348,346,346,8,20600,7167600,7,1214.0,346,86500,338,3500,5000000000,5000000000,5000000000,0,0,0,0,0
322,KLBF,Kalbe Farma Tbk.,--S5BXO1,1610,1625,18 Jan 2019,1625,1625,1590,1615,5,18565100,29781910500,3144,15751.5,1615,1210600,1605,50000,46875122110,46875122110,46875122110,4818700,15014100,5,8075,1
323,KMTR,Kirana Megatara Tbk.,--U3---2,268,0,18 Jan 2019,0,334,270,334,66,1642900,513001000,495,72.9,0,0,334,1052500,7682950000,7678575000,7682950000,118700,0,0,0,0
324,KOBX,Kobexindo Tractors Tbk.,--M9---1,177,0,18 Jan 2019,0,180,176,178,1,150300,26697000,42,44.5,179,38100,178,24900,2272500000,2272500000,2272500000,0,3000,0,0,0
325,KOIN,Kokoh Inti Arebama Tbk,--U9---2,232,0,18 Jan 2019,0,0,0,232,0,0,0,0,156.9,0,0,0,0,980843732,980843732,980843732,0,0,0,0,0
326,KONI,Perdana Bangun Pusaka Tbk,--U9---2,510,0,18 Jan 2019,0,510,500,500,-10,1800,913000,4,105.3,494,400,452,300,152000000,152000000,152000000,0,0,0,0,0
327,KOPI,Mitra Energi Persada Tbk.,--U7---2,740,0,18 Jan 2019,0,740,740,740,0,13300,9842000,9,187.3,740,200,735,10100,697266668,697266668,697266668,0,0,0,0,0
328,KPAL,Steadfast Marine Tbk.,--U4---1,318,0,18 Jan 2019,0,318,308,308,-10,194600,60611800,24,267.8,310,9400,308,42000,992523000,438356000,992523000,0,0,0,0,0
329,KPAS,Cottonindo Ariesta Tbk.,--U5---2,210,0,18 Jan 2019,0,214,208,208,-2,35591600,7470018200,6398,123.8,210,661100,208,1841700,768000000,768000000,768000000,0,50000,0,0,0
330,KPIG,MNC Land Tbk.,--U9---2,132,0,18 Jan 2019,0,138,130,138,6,533200,72496900,21,296.9,138,793000,131,5000,74079122790,69505428630,74079122790,0,387600,2324400,299847600,1
331,KRAH,Grand Kartech Tbk.,--U4---2,2490,0,18 Jan 2019,0,2500,2490,2500,10,11800,29458000,18,909.1,2500,1200,2490,1400,971190000,971190000,971190000,0,0,0,0,0
332,KRAS,Krakatau Steel (Persero) Tbk.,--U3K--1,458,0,18 Jan 2019,0,464,452,452,-6,5786500,2643682600,420,56.2,454,10600,452,702200,19346396900,19346396900,19346396900,149400,400100,41086,22186440,1
333,KREN,Kresna Graha Investama Tbk.,--U9K--1,640,0,18 Jan 2019,0,645,630,635,-5,109006100,69266020000,4126,6606.3,635,156400,630,684700,18208470100,18208470100,18208470100,3858100,672000,108942700,69492640400,58
334,LAND,Trimitra Propertindo Tbk.,--U6---2,930,0,18 Jan 2019,0,950,880,940,10,475700,435537500,86,241.0,930,500,910,5400,2792620000,773300000,2792620000,137600,23400,0,0,0
335,LAPD,Leyand International Tbk.,--U7---2,50,0,18 Jan 2019,0,50,50,50,0,600,30000,3,92.8,50,37488800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
336,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,131,0,18 Jan 2019,0,136,131,135,4,1466400,195388000,87,108.0,135,622500,133,399100,5630000914,5630000914,5630000914,6700,0,0,0,0
337,LCKM,LCK Global Kedaton Tbk.,--U7---2,298,0,18 Jan 2019,0,326,296,326,28,365400,111415200,37,156.7,326,100,324,3000,1000000000,1000000000,1000000000,299400,360200,0,0,0
338,LEAD,Logindo Samudramakmur Tbk.,--U7K--1,68,0,18 Jan 2019,0,69,66,67,-1,19258400,1299474000,746,10.5,67,10000,66,3579500,4049616328,4049616328,4049616328,0,30100,0,0,0
339,LINK,Link Net Tbk.,--S9K--1,4600,0,18 Jan 2019,0,4600,4420,4420,-180,295900,1340567000,289,276.3,4500,500,4420,13400,3042649384,3042649384,3042649384,283000,271100,248000,1134600000,1
340,LION,Lion Metal Works Tbk.,--U3---1,615,0,18 Jan 2019,0,0,0,615,0,0,0,0,385.2,620,200,570,2500,520160000,520160000,520160000,0,0,0,0,0
341,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,18 Jan 2019,0,61,61,61,2,700,42700,2,19.2,61,9600,59,500,787851525,787851525,787851525,0,0,0,0,0
342,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,144,0,18 Jan 2019,0,0,0,144,0,0,0,0,21.0,144,53400,135,2800,1008517669,1008517669,1008517669,0,0,0,0,0
343,LMSH,Lionmesh Prima Tbk.,--U3---2,570,0,18 Jan 2019,0,570,570,570,0,100,57000,1,79.2,580,900,530,1000,96000000,96000000,96000000,0,0,0,0,0
344,LPCK,Lippo Cikarang Tbk,--S6---1,2150,0,18 Jan 2019,0,2270,2070,2090,-60,1433300,3078815000,703,225.9,2090,25500,2080,2600,696000000,696000000,696000000,282500,97100,0,0,0
345,LPGI,Lippo General Insurance Tbk.,--U8---1,4300,0,18 Jan 2019,0,0,0,4300,0,0,0,0,193.3,4300,23400,0,0,150000000,150000000,150000000,0,0,0,0,0
346,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1050,0,18 Jan 2019,0,0,0,1050,0,0,0,0,119.9,1025,4400,815,9300,106250000,106250000,106250000,0,0,0,0,0
347,LPKR,Lippo Karawaci Tbk.,--S6LKO1,282,286,18 Jan 2019,286,286,274,274,-8,19799200,5531056200,1271,70.2,276,53500,274,1358900,23077689619,23077689619,23077689619,3828100,316000,10000,2820000,1
348,LPLI,Star Pacific Tbk,--U9---2,113,0,18 Jan 2019,0,113,108,112,-1,19300,2092800,11,3.5,112,10400,108,3000,1170432803,1170432803,1170432803,0,0,0,0,0
349,LPPF,Matahari Department Store Tbk.,--S9XXO1,5900,5900,18 Jan 2019,5975,6125,5725,6000,100,6857900,41126892500,2691,136.0,6000,415500,5975,22800,2917918080,2917918080,2917918080,3605100,2739400,4621352,28068635625,8
350,LPPS,Lippo Securities Tbk.,--S8---2,104,0,18 Jan 2019,0,109,102,104,0,315300,32748900,39,7.1,104,33900,102,100000,2588250000,2588250000,2588250000,0,0,0,0,0
351,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,108,0,18 Jan 2019,0,118,108,112,4,17300,1919200,29,12.4,110,500,104,1500,350000022,350000022,350000022,0,0,0,0,0
352,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1320,0,18 Jan 2019,0,1365,1325,1335,15,8618600,11556395000,1599,344.5,1335,324200,1330,2385900,6822863965,6822863965,6822863965,1223300,337800,0,0,0
353,LTLS,Lautan Luas Tbk.,--U9---1,570,0,18 Jan 2019,0,575,570,575,5,5400,3087500,7,203.3,580,42500,575,500,1560000000,1560000000,1560000000,0,0,0,0,0
354,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,700,0,18 Jan 2019,0,700,695,695,-5,346600,242392000,16,243.0,700,11300,695,41600,715749640,354601900,715749640,0,0,257900,149582000,1
355,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,176,0,18 Jan 2019,0,178,165,174,-2,966506800,169108417000,821,366.9,174,2219500,169,507800,15365229912,15358819212,17775000000,1337100,10189600,223541700,25707295500,6
356,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,18 Jan 2019,0,50,50,50,0,100,5000,1,45.5,50,26218000,0,0,9000000004,9000000004,9000000004,0,0,1407500,49262500,1
357,MAIN,Malindo Feedmill Tbk.,--S3---1,1500,0,18 Jan 2019,0,1525,1470,1495,-5,6061300,9071884500,1151,849.4,1500,62000,1495,233500,2238750000,2142750000,2238750000,138100,587900,0,0,0
358,MAMI,Mas Murni Indonesia Tbk,--U9K--1,131,0,18 Jan 2019,0,133,130,132,1,137588100,18125141000,627,15.2,132,767500,131,537600,5127240122,2707239903,5127240122,294600,139600,13800000,1821600000,2
359,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,18 Jan 2019,0,0,0,600,0,0,0,0,400.0,550,51000,0,0,6000000,6000000,6000000,0,0,0,0,0
360,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3710,0,18 Jan 2019,0,0,0,3710,0,0,0,0,176.7,3990,100,3710,1300,2850400000,2850400000,2850400000,0,0,0,0,0
361,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1815,0,18 Jan 2019,0,1815,1810,1810,-5,1300,2354500,3,107.7,1810,1200,1800,1000,2170922900,2170922900,2170922900,0,0,0,0,0
362,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,930,0,18 Jan 2019,0,985,930,930,0,40276500,38094679000,2442,1492.4,935,4600,930,4001900,16600000000,16600000000,16600000000,11641300,14062300,3621100,3429127200,6
363,MARI,Mahaka Radio Integra Tbk.,--S9---2,246,0,18 Jan 2019,0,250,244,250,4,6371700,1580185800,221,333.3,250,102800,248,13000,5252644000,1596804000,5252644000,0,0,0,0,0
364,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,1990,0,18 Jan 2019,0,1995,1985,1990,0,220000,437205500,137,796.0,1990,51000,1985,28200,760000062,144000000,760000062,4600,50000,0,0,0
365,MASA,Multistrada Arah Sarana Tbk.,--S4---1,750,0,18 Jan 2019,0,760,745,750,0,6039600,4524175500,462,533.3,750,674700,745,685500,9182946945,9182946945,9182946945,913000,261800,200000,150000000,1
366,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,18 Jan 2019,0,0,0,7000,0,0,0,0,3018.4,6800,1000,5800,100,6313147533,6313147533,6313147533,0,0,0,0,0
367,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2960,0,18 Jan 2019,0,3010,2960,3000,40,123700,370723000,85,230.8,3000,9700,2980,1200,1227271952,1224810452,1227271952,10000,1000,0,0,0
368,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,575,0,18 Jan 2019,0,600,580,580,5,2978100,1742411500,407,36.3,580,217300,575,278700,1750026639,1750026639,1750026639,0,40000,1600,936000,1
369,MBTO,Martina Berto Tbk.,--U5---1,129,0,18 Jan 2019,0,133,128,133,4,4700,610400,12,18.0,134,1000,133,100,1070000000,1070000000,1070000000,0,0,0,0,0
370,MCAS,M Cash Integrasi Tbk.,--U9---2,3030,0,18 Jan 2019,0,3030,2800,2880,-150,2404900,6974894000,650,207.9,2880,24900,2830,32400,867933300,216983300,867933300,467900,111900,0,0,0
371,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,161,0,18 Jan 2019,0,170,160,164,3,9073900,1507131700,487,147.1,164,301800,163,1447500,16465148150,16465148150,16465148150,0,0,0,0,0
372,MDIA,Intermedia Capital Tbk.,--M9---1,133,0,18 Jan 2019,0,136,130,134,1,172900,23177800,29,97.1,134,10000,131,26000,39215538400,39215538400,39215538400,0,0,0,0,0
373,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3340,0,18 Jan 2019,0,3340,3100,3200,-140,176800,560733000,135,166.9,3210,200,3200,500,4164518330,2861627242,4164518330,2400,0,0,0,0
374,MDKI,Emdeki Utama Tbk.,--U3---2,248,0,18 Jan 2019,0,252,244,252,4,79900,19909800,25,59.0,252,7900,244,1100,2530150002,1100150002,2530150002,0,0,0,0,0
375,MDLN,Modernland Realty Tbk.,--S6---1,228,0,18 Jan 2019,0,234,228,230,2,2566100,590948000,197,68.3,232,84200,230,73100,12533067322,12533067322,12533067322,80500,52000,0,0,0
376,MDRN,Modern Internasional Tbk.,--U9---1,50,0,18 Jan 2019,0,50,50,50,0,100,5000,1,8.0,50,51381700,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
377,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,835,845,18 Jan 2019,845,850,825,835,0,19593400,16358290500,1271,1470.7,835,1950300,830,1538300,17833417251,17833417251,17833417251,1373500,1123700,231200,192307200,2
378,MEGA,Bank Mega Tbk.,--U8---1,4830,0,18 Jan 2019,0,0,0,4830,0,0,0,0,3520.7,5000,400,4600,25000,6894138227,6894138227,6894138227,0,0,0,0,0
379,MERK,Merck Tbk.,--U5---2,4330,0,18 Jan 2019,0,4490,4290,4320,-10,414800,1820323000,578,11390.3,4340,9400,4320,52100,448000000,448000000,448000000,500,400,0,0,0
380,META,Nusantara Infrastructure Tbk.,--M7---1,222,0,18 Jan 2019,0,222,216,216,-6,563700,122073600,30,65.4,216,108000,214,210200,17710708194,17710708194,17774950527,0,0,10534000,2408878000,3
381,MFIN,Mandala Multifinance Tbk.,--U8---2,950,0,18 Jan 2019,0,950,925,950,0,517300,486203500,187,974.4,950,12700,940,20000,2650000000,2650000000,2650000000,338500,0,0,0,0
382,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,725,0,18 Jan 2019,0,700,605,635,-90,16000,10164500,16,317.5,635,3400,630,200,757581000,757581000,757581000,0,0,0,0,0
383,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,18 Jan 2019,0,51,50,50,0,129400,6470100,30,47.6,50,399300,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
384,MGRO,Mahkota Group Tbk.,--U1---1,965,0,18 Jan 2019,0,1010,965,980,15,29718600,29378735500,3705,435.6,980,49300,975,15400,3518438000,689899300,3518438000,200000,0,0,0,0
385,MICE,Multi Indocitra Tbk.,--S9---2,374,0,18 Jan 2019,0,380,370,378,4,32200,12102800,32,77.1,378,8500,374,1000,600000000,600000000,600000000,0,0,0,0,0
386,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1000,0,18 Jan 2019,0,1020,1020,1020,20,200000,204000000,1,370.9,1050,20000,1020,200100,2882353000,2882353000,2882353000,200000,0,0,0,0
387,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1580,0,18 Jan 2019,0,1605,1550,1555,-25,3680900,5773321000,597,91.6,1585,3900,1555,548700,14550736000,14550736000,14550736000,366700,163100,6855000,10796625000,1
388,MINA,Sanurhasta Mitra Tbk.,--U9---2,755,0,18 Jan 2019,0,755,735,735,-20,13700,10074500,15,3500.0,745,900,735,4800,6562500000,1312500000,6562500000,0,0,0,0,0
389,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,18 Jan 2019,0,50,50,50,0,1100,55000,2,22.1,50,3350000,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
390,MITI,Mitra Investindo Tbk.,--U2---2,55,0,18 Jan 2019,0,56,53,53,-2,4206000,226324500,145,4.5,54,528300,53,1613500,1411550800,1283228000,1411550800,0,0,0,0,0
391,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,175,0,18 Jan 2019,0,183,177,180,5,666800,121378400,30,450.0,181,3000,180,100,5000000000,5000000000,5000000000,0,0,0,0,0
392,MKPI,Metropolitan Kentjana Tbk.,--U6---2,19750,0,18 Jan 2019,0,0,0,19750,0,0,0,0,940.5,20000,600,16500,200,948194000,948194000,948194000,0,0,0,0,0
393,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,16000,0,18 Jan 2019,0,16000,16000,16000,0,200,3200000,1,101910.8,16000,79100,15975,500,2107000000,2107000000,2107000000,0,0,23800,380800000,1
394,MLIA,Mulia Industrindo Tbk,--U3---2,1205,0,18 Jan 2019,0,1205,1200,1205,0,497700,597897000,260,201.3,1205,6800,1200,38100,1323000000,1323000000,1323000000,0,0,0,0,0
395,MLPL,Multipolar Tbk.,--U9---1,96,0,18 Jan 2019,0,99,96,96,0,1604300,155175100,163,11.0,97,304400,96,2922600,14639632470,14639632470,14639632470,0,128100,0,0,0
396,MLPT,Multipolar Technology Tbk.,--U9---1,770,0,18 Jan 2019,0,955,770,865,95,2300,1849500,8,180.2,865,3600,775,500,1875000000,1875000000,1875000000,400,0,0,0,0
