No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1890,0,13 Jun 2019,0,1900,1890,1890,0,5200,9838000,9,320.3,1890,800,1840,100,2640452000,2640452000,2640452000,0,800,0,0,0
132,BULL,Buana Lintas Lautan Tbk.,--S7---1,198,0,13 Jun 2019,0,204,197,200,2,59814200,11938016100,1035,19.6,202,934600,200,2170600,7336831902,7336831902,7336831902,33700,2673300,5000,1090000,1
133,BUMI,Bumi Resources Tbk.,--S2K--2,123,0,13 Jun 2019,0,124,119,120,-3,152733700,18439605200,2581,7.0,120,4761900,119,17204800,65475927488,65475927488,65475927488,57657700,2375200,74000000,9726000000,4
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,117,0,13 Jun 2019,0,115,111,115,-2,26200800,2952589500,412,88.5,115,41200,114,10000,6811269200,6811269200,6811269200,1004600,0,19213875,3834405944,20
135,BVIC,Bank Victoria International Tbk.,--U8---1,167,0,13 Jun 2019,0,171,167,167,0,42500,7150300,25,157.9,169,20000,167,6600,8862427568,8862427568,8862427568,0,0,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1---1,158,0,13 Jun 2019,0,158,155,156,-2,2022600,315010000,222,34.1,157,282400,156,63600,31525291000,31525291000,31525291000,25500,874200,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,17150,0,13 Jun 2019,0,0,0,17150,0,0,0,0,295.7,18775,200,16275,200,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,110,0,13 Jun 2019,0,114,108,109,-1,5561700,608818100,1837,64.9,110,364200,109,204400,1203300000,847100000,1203300000,133900,31700,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,560,0,13 Jun 2019,0,565,550,560,0,321100,178704500,168,169.7,560,104300,555,29300,5885000000,5885000000,5885000000,0,0,51900,29091000,19
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,157,0,13 Jun 2019,0,157,157,157,0,100,15700,1,78.5,177,400,158,2200,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,SSS9---1,262,0,13 Jun 2019,0,270,252,270,8,20199900,5209759400,200,154.3,270,1132900,256,30000,15000000000,15000000000,15000000000,230500,105300,6535000,2046064620,3
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,364,0,13 Jun 2019,0,368,364,368,4,7058500,2576934000,1275,672.3,368,102000,366,1200,54476226842,54476226842,54476226842,42500,167900,4000000,1456000000,2
143,CASS,Cardig Aero Services Tbk.,--U7---2,730,0,13 Jun 2019,0,750,730,740,10,6600,4821000,4,185.0,730,38600,680,1500,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1345,0,13 Jun 2019,0,1440,1345,1415,70,310600,436244000,245,292.4,1420,100,1415,1800,595000000,595000000,595000000,91900,2300,417500,561537500,1
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,85,0,13 Jun 2019,0,97,86,94,9,107894300,9954312500,3065,601.6,95,1322600,94,3181900,31183464900,31183464900,31183464900,2120100,1835100,500000,44000000,1
146,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,330,0,13 Jun 2019,0,330,324,324,-6,339700,110397000,30,25.4,324,38700,322,9000,3984520457,3984520457,3984520457,0,0,0,0,0
147,CINT,Chitose Internasional Tbk.,XDU5---2,280,0,13 Jun 2019,0,280,280,280,0,5400,1512000,4,84.8,276,10000,262,2000,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1550,0,13 Jun 2019,0,1550,1550,1550,0,1400,2170000,3,5624.5,1600,1200,1550,100,3370734900,3370734900,3370734900,0,400,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,276,0,13 Jun 2019,0,280,266,268,-8,30400,8238800,27,223.3,270,10000,266,10800,5402556055,5402556055,5402556055,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,13 Jun 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3170,0,13 Jun 2019,0,3200,3180,3180,10,159300,508105000,18,1766.7,3180,2600,3170,10000,2570000000,520000000,2570000000,600,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,390,0,13 Jun 2019,0,392,386,386,-4,9884300,3841395800,569,1678.3,390,116000,386,65400,12000000000,10998483000,12000000000,0,404000,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,800,0,13 Jun 2019,0,830,795,800,0,623100,500796500,127,400.0,815,5500,800,97200,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1225,0,13 Jun 2019,0,1230,1220,1225,0,60200,73900000,32,117.2,1225,7700,1220,13400,3620831944,3345831944,3620831944,700,0,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,197,0,13 Jun 2019,0,197,191,194,-3,35300,6835600,52,36.7,194,2800,193,2200,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,13 Jun 2019,0,50,50,50,0,200,10000,2,3.3,50,76497700,0,0,8956361206,8956361206,8956361206,0,0,20250,412500,2
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,13 Jun 2019,0,0,0,250,0,0,0,0,0.0,0,0,240,100,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,466,0,13 Jun 2019,0,476,476,476,10,39300,18706800,1,865.5,466,100,406,200,70000000,70000000,70000000,0,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,13 Jun 2019,0,935,920,925,0,10771700,9964667000,301,467.2,925,70300,920,299200,508000000,168000000,508000000,0,169100,2197800,1999998000,2
160,COWL,Cowell Development Tbk.,--U6---2,210,0,13 Jun 2019,0,218,206,210,0,188500,39284000,127,161.5,210,4000,208,50000,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,XDS3BXO1,5075,5100,13 Jun 2019,5075,5200,4910,4950,-125,18321300,91577647000,7568,22544.1,4950,221500,4940,150300,16398000000,16398000000,16398000000,7733100,8225600,4068400,20716187500,14
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,70,0,13 Jun 2019,0,72,68,70,0,12387400,868768700,622,56.0,71,1875000,70,117300,2433375000,683375000,2433375000,0,0,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,13 Jun 2019,0,50,50,50,0,81300,4065000,11,45.5,50,52366100,0,0,59572382787,40470734746,59572382787,0,0,20300000,1012200000,4
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,600,0,13 Jun 2019,0,600,575,580,-20,451100,260813000,46,292.7,580,27900,560,600,4458352920,4053052920,4458352920,285600,283300,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,96,0,13 Jun 2019,0,116,95,107,11,83608800,9010463600,5150,35.7,108,298800,107,327700,1307000000,1307000000,1307000000,110000,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,13 Jun 2019,0,0,0,4300,0,0,0,0,3593.8,4300,500,0,0,800371500,800371500,800371500,0,0,55000,177650000,1
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1045,0,13 Jun 2019,0,1085,1010,1075,30,72255000,76045302000,4916,240.7,1075,250100,1070,631500,18560303397,18560303397,18560303397,9049400,3575100,10093656,10688607680,10
168,CTTH,Citatah Tbk.,--U2---2,107,0,13 Jun 2019,0,112,103,112,5,622000,65128200,90,4.7,111,100,106,2100,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,322,0,13 Jun 2019,0,0,0,322,0,0,0,0,59.5,338,1000,322,100,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,13 Jun 2019,0,0,0,210,0,0,0,0,117.3,228,6600,210,528600,2420547025,2420547025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,755,0,13 Jun 2019,0,775,740,770,15,6103600,4644630000,1202,513.3,775,477200,770,6500,1120020020,300020020,1120020020,0,145100,7875000,6300000000,1
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1925,0,13 Jun 2019,0,1930,1915,1930,5,2400,4611000,6,3873.8,1930,600,1910,500,676000000,676000000,676000000,0,900,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,13 Jun 2019,0,50,50,50,0,300,15000,2,16.5,50,108901700,0,0,21853733792,21853733792,21853733792,0,0,124604000,6227160000,3
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,795,0,13 Jun 2019,0,810,790,795,0,471800,377617000,428,691.3,795,3600,790,7200,1779819415,1779819415,1779819415,0,0,0,0,0
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,13 Jun 2019,0,50,50,50,0,200,10000,1,22.2,50,17896200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,13 Jun 2019,0,1700,1695,1700,0,4200,7134500,7,850.0,1800,100,1690,1000,325000000,325000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,316,0,13 Jun 2019,0,316,314,314,-2,229800,72565800,173,54.7,316,3643700,314,151900,10365854185,10365854185,10365854185,15800,10000,310567500,105833050700,41
178,DIVA,Distribusi Voucher Nusantara Tbk.,--S9---2,2980,0,13 Jun 2019,0,2980,2970,2980,0,585500,1743058000,78,101.0,2980,200000,2970,13000,714285700,214285700,714285700,406900,0,83000,270470000,2
179,DKFT,Central Omega Resources Tbk.,--U2---2,194,0,13 Jun 2019,0,200,194,194,0,156700,30470300,15,498.3,194,978600,193,155300,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7100,0,13 Jun 2019,0,7175,7025,7175,75,4200,29777500,13,42889.6,7175,9800,7000,500,800659050,800659050,800659050,0,0,50,285000,1
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,262,0,13 Jun 2019,0,268,258,268,6,23985400,6336184600,1056,127.6,270,1353300,268,375400,48198111100,48198111100,48198111100,1157200,2777000,88,22880,1
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,272,0,13 Jun 2019,0,292,292,292,20,100,29200,1,265.5,278,6100,246,500,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3240,0,13 Jun 2019,0,3210,3170,3210,-30,5700,18270000,5,2819.8,3210,5600,3180,100,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--1,515,0,13 Jun 2019,0,560,510,545,30,71477000,38710978000,3629,737.8,545,411800,540,1724800,8611686432,8531260182,8611686432,2266700,1140600,4524076,2401615140,4
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,320,0,13 Jun 2019,0,314,306,314,-6,5700,1789000,7,102.0,316,100,308,10200,331129952,331129952,331129952,0,0,56,13440,1
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,126,0,13 Jun 2019,0,126,125,126,0,46000,5795000,5,22.9,126,6100,122,300,4175000000,4175000000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,116,0,13 Jun 2019,0,130,116,120,4,7493500,921909900,1742,68.3,122,140000,120,462500,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,364,0,13 Jun 2019,0,364,360,364,0,220000,79999000,18,98.4,364,682800,362,800,10599842400,10599842400,10599842400,0,0,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,13 Jun 2019,0,0,0,14500,0,0,0,0,966.7,16500,100,14500,5000,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1505,0,13 Jun 2019,0,1525,1500,1525,20,1800,2717500,10,302.0,1520,6300,1500,10300,1283330000,1283330000,1283330000,0,800,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,3790,0,13 Jun 2019,0,3800,3800,3800,10,100,380000,1,382.2,4600,100,3800,29900,1850000000,1850000000,1850000000,0,0,75,213750,1
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2470,0,13 Jun 2019,0,2470,2400,2450,-20,1300,3182000,6,901.8,2460,11100,2440,500,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,98,0,13 Jun 2019,0,99,97,99,1,223500,22070900,46,66.0,99,2696400,98,54600,8637564804,8637564804,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,116,0,13 Jun 2019,0,117,115,115,-1,1412700,162744700,86,32.9,115,51500,114,322200,4272964279,4272964279,4272964279,22100,0,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,13 Jun 2019,0,0,0,1100,0,0,0,0,27.2,1100,100,915,1000,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,XDU3---1,830,0,13 Jun 2019,0,845,830,845,15,135900,113740000,25,2145.1,845,85200,835,43600,698775000,698775000,698775000,0,0,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,352,350,13 Jun 2019,350,354,348,354,2,9538200,3351474000,714,88.5,356,1953500,354,2076700,7298500000,7298500000,7298500000,1134400,87000,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,13 Jun 2019,0,50,50,50,0,1400,70000,12,10.3,50,867607600,0,0,43521913019,43521913019,43521913019,0,0,10170000,506980000,4
199,EMDE,Megapolitan Developments Tbk.,--U6---2,248,0,13 Jun 2019,0,248,246,246,-2,16700,4116000,6,98.4,246,37200,230,1500,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7900,0,13 Jun 2019,0,7900,7900,7900,0,1800,14220000,2,1097.2,7900,140100,7150,400,5640032442,5640032442,5640032442,0,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,13 Jun 2019,0,59,56,58,1,30152800,1733338300,625,4.8,58,2642700,57,1101500,10342179272,10342179272,10342179272,1020000,7441000,54900000,4172400000,2
202,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,2480,0,13 Jun 2019,0,0,0,2480,0,0,0,0,1735.1,2480,441600,2250,10000,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,XDS9XXO1,1325,1325,13 Jun 2019,1325,1360,1285,1305,-20,29639300,38983347000,5222,130.5,1310,231900,1305,98300,3190000000,3190000000,3190000000,1286600,220900,0,0,0
204,ERTX,Eratex Djaja Tbk.,--U4---2,134,0,13 Jun 2019,0,128,128,128,-6,300,38400,3,54.3,127,4300,117,100,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,308,0,13 Jun 2019,0,332,308,328,20,65780600,21380918200,4243,610.7,330,2523000,328,1934800,14300000000,14300000000,14300000000,5000000,434100,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--M4---1,93,0,13 Jun 2019,0,96,93,94,1,2016200,190163800,390,37.7,95,935900,94,1368300,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,74,0,13 Jun 2019,0,73,67,72,-2,20200,1427900,14,5.9,73,2500,72,300,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2900,2850,13 Jun 2019,2860,2870,2810,2860,-40,8567800,24351975000,2553,145.1,2860,3200,2850,314600,10687960423,10667975724,10687960423,3606900,789800,660,1903200,2
209,FAST,Fast Food Indonesia Tbk.,CDU9---2,2110,0,13 Jun 2019,0,2130,2110,2110,0,1300,2757000,9,3318.4,2300,100,2110,600,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8475,0,13 Jun 2019,0,8500,8250,8500,25,44900,380525000,31,1947.9,8500,6600,8475,5000,2477888787,2477888787,2477888787,1000,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,1025,0,13 Jun 2019,0,1050,1010,1050,25,8592800,8721842000,30,500.0,1050,1400,1015,300,9511217000,9511217000,9511217000,0,0,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,13 Jun 2019,0,50,50,50,0,1500,75000,2,47.6,50,5594600,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,5800,0,13 Jun 2019,0,5975,5350,5575,-225,19566000,112423302500,706,1115.0,5625,1100,5575,8100,1465862946,1465862946,1465862946,170300,63000,11669900,66438160000,9
214,FISH,FKS Multi Agro Tbk.,--U9---2,3000,0,13 Jun 2019,0,3000,3000,3000,0,100,300000,1,2400.0,3100,100,2510,100,480000000,480000000,480000000,0,0,0,0,0
215,FITT,Hotel Fitra International Tbk.,--U9---2,232,0,13 Jun 2019,0,290,238,290,58,85709800,23342888800,7422,284.3,0,0,290,8544100,600000000,376000000,600000000,737000,507300,0,0,0
216,FMII,Fortune Mate Indonesia Tbk,--U6---2,600,0,13 Jun 2019,0,600,600,600,0,200,120000,2,600.0,600,1000,595,400,2721000000,2721000000,2721000000,0,0,0,0,0
217,FOOD,Sentra Food Indonesia Tbk.,--U5---2,162,0,13 Jun 2019,0,162,158,161,-1,188400,30060300,63,119.3,161,154500,160,31000,650000000,150001000,650000000,0,0,0,0,0
218,FORU,Fortune Indonesia Tbk,--U9---2,103,0,13 Jun 2019,0,0,0,103,0,0,0,0,79.2,101,1900,91,7500,465224000,465224000,465224000,0,0,0,0,0
219,FORZ,Forza Land Indonesia Tbk.,--U6---1,900,0,13 Jun 2019,0,900,890,900,0,6818100,6072656000,82,409.1,895,104400,890,2500,1983987087,1983987087,1983987087,105300,2400,0,0,0
220,FPNI,Lotte Chemical Titan Tbk.,--U3---2,143,0,13 Jun 2019,0,146,142,144,1,428800,61445800,43,43.7,145,130200,144,59700,5566414000,5566414000,5566414000,0,100000,0,0,0
221,FREN,Smartfren Telecom Tbk.,--U7---1,312,0,13 Jun 2019,0,326,312,320,8,45500700,14537712800,2153,17.8,320,324200,318,315100,193146370426,193146370426,193146370426,446700,0,1000000,324000000,1
222,GAMA,Gading Development Tbk.,--U6---1,50,0,13 Jun 2019,0,50,50,50,0,440600,22030000,8,47.6,50,6198200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
223,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,95,0,13 Jun 2019,0,95,91,93,-2,243800,22959800,40,58.1,94,275900,93,125300,9242500000,9242500000,9242500000,0,50000,0,0,0
224,GDYR,Goodyear Indonesia Tbk.,--U4---1,1905,0,13 Jun 2019,0,0,0,1905,0,0,0,0,1524.0,2070,100,1895,20500,410000000,410000000,410000000,0,0,0,0,0
225,GEMA,Gema Grahasarana Tbk.,XDU9---2,340,0,13 Jun 2019,0,340,330,340,0,32600,10984000,5,755.6,342,31000,318,9000,1600000000,1600000000,1600000000,0,0,0,0,0
226,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,13 Jun 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
227,GGRM,Gudang Garam Tbk.,--M5LKO1,79775,79300,13 Jun 2019,79325,79525,79000,79000,-775,647100,51225195000,2430,3082.9,79000,500,78975,800,1924088000,1924088000,1924088000,527800,215200,34734,2763832250,6
228,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1390,0,13 Jun 2019,0,1690,1200,1255,-135,85100,133278000,43,107.3,1290,100,1255,6300,550000000,550000000,550000000,0,0,19000000,27407500000,2
229,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,428,0,13 Jun 2019,0,442,426,430,2,37330100,16185937800,3433,57.8,430,4598500,428,264800,25886576254,25886576254,25886576254,917600,4564800,357599,196679450,1
230,GJTL,Gajah Tunggal Tbk.,--S4K--1,650,0,13 Jun 2019,0,655,640,650,0,3638200,2357959500,589,127.6,655,722300,650,32400,3484800000,3484800000,3484800000,487600,297400,500076,405050160,2
231,GLOB,Global Teleshop Tbk.,--U9---2,350,0,13 Jun 2019,0,348,348,348,-2,3400,1183200,3,30.3,348,700,280,5000,1111112000,1111112000,1111112000,0,0,0,0,0
232,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,13 Jun 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
233,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,228,0,13 Jun 2019,0,230,222,224,-4,8896300,1998692600,514,56.0,224,300,222,296900,28233511500,28166186400,28233511500,1348800,0,0,0,0
234,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19800,0,13 Jun 2019,0,19700,19700,19700,-100,100,1970000,1,3426.1,19700,100,15850,200,101538000,101538000,101538000,100,0,0,0,0
235,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,452,0,13 Jun 2019,0,520,402,402,-50,7300,3707400,5,114.9,498,100,454,2300,314600000,286000000,314600000,0,0,0,0,0
236,GOLL,Golden Plantation Tbk.,--U1---2,50,0,13 Jun 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
237,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1630,0,13 Jun 2019,0,1645,1610,1640,10,17800,28982500,49,127.6,1640,21900,1630,400,7379580291,7379580291,7379580291,0,0,0,0,0
238,GPRA,Perdana Gapuraprima Tbk.,--U6---1,97,0,13 Jun 2019,0,95,95,95,-2,32000,3040000,13,41.0,96,100000,95,33000,4276655336,4276655336,4276655336,0,0,0,0,0
239,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,13 Jun 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
240,GSMF,Equity Development Investment Tbk.,--U8---2,107,0,13 Jun 2019,0,107,103,107,0,500,52700,2,8.6,107,700,103,20000,7454723337,7454723337,7454723337,0,0,0,0,0
241,GTBO,Garda Tujuh Buana Tbk,--U2---2,152,0,13 Jun 2019,0,155,151,155,3,44300,6760900,20,134.8,155,19700,152,10000,2500000000,2500000000,2500000000,0,0,0,0,0
242,GWSA,Greenwood Sejahtera Tbk.,--U6---1,194,0,13 Jun 2019,0,196,191,191,-3,145500,28038100,16,76.4,194,100,191,100,7800760000,7800760000,7800760000,0,0,0,0,0
243,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,13 Jun 2019,0,51,50,50,0,3112100,155885100,495,26.6,51,6401000,50,1748800,6000000000,6000000000,6000000000,2000,0,0,0,0
244,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,13 Jun 2019,0,0,0,50,0,0,0,0,131.6,50,3357900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
245,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,131,0,13 Jun 2019,0,176,140,176,45,9000,1506000,39,95.3,0,0,176,372900,2329668917,2329668917,2329668917,0,0,0,0,0
246,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,13 Jun 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800,0,0,0,0,0
247,HEAL,Medikaloka Hermina Tbk.,XDU9---1,3400,0,13 Jun 2019,0,3500,3330,3340,-60,105800,355696000,107,90.3,3410,200,3330,2800,2973000000,2973000000,2973000000,4200,25500,36500,127385000,1
248,HELI,Jaya Trishindo Tbk.,--U7---2,218,0,13 Jun 2019,0,224,194,202,-16,1545200,311022800,343,183.6,202,100800,194,24800,819000000,819000000,819000000,54000,5000,0,0,0
249,HERO,Hero Supermarket Tbk.,--U9---1,860,0,13 Jun 2019,0,850,850,850,-10,1500,1275000,6,1774.2,930,5600,850,900,4183634000,4183634000,4183634000,1500,0,0,0,0
250,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3060,0,13 Jun 2019,0,3080,3000,3060,0,34900,105388000,26,936.8,3060,9700,3040,100,840000000,840000000,840000000,32900,500,0,0,0
251,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,700,0,13 Jun 2019,0,720,700,720,20,27000,19135000,12,1107.7,690,1400,625,500,7101084801,7101084801,7101084801,0,0,0,0,0
252,HKMU,HK Metals Utama Tbk.,--U9---1,334,0,13 Jun 2019,0,340,332,338,4,14699300,4917593800,377,147.0,338,57100,336,4000,3221750000,3221750000,3221750000,68500,338400,800000,269400000,2
253,HMSP,H.M. Sampoerna Tbk.,XDM5B3O1,3380,3400,13 Jun 2019,3400,3410,3370,3380,0,9675200,32710515000,3220,16873.0,3390,144900,3380,1900,116318076900,116318076900,116318076900,5266200,4925900,6325800,20972495300,5
254,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,720,0,13 Jun 2019,0,725,710,725,5,18315600,13144627000,756,233.9,725,1009300,720,100500,2376448100,2376448100,2376448100,0,0,0,0,0
255,HOME,Hotel Mandarine Regency Tbk.,XRU9---2,95,0,13 Jun 2019,0,97,95,96,1,4768500,457643200,225,102.1,96,259700,95,1815100,2266550488,2266550488,22212194782,217700,145800,0,0,0
256,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,186,0,13 Jun 2019,0,198,185,198,12,4184600,791402000,87,107.0,198,11900,190,11900,3550001452,3550001452,3550001452,0,0,0,0,0
257,HRME,Menteng Heritage Realty Tbk.,--U9---2,298,0,13 Jun 2019,0,310,286,296,-2,4429900,1317045200,831,281.9,298,151600,296,67700,5958750000,1191760000,5958750000,0,0,0,0,0
258,HRTA,Hartadinata Abadi Tbk.,--S5---1,256,0,13 Jun 2019,0,258,254,256,0,751100,192231000,56,85.3,258,55500,254,5500,4605262400,4605262400,4605262400,0,0,791600,197900000,1
259,HRUM,Harum Energy Tbk.,XDS2K--1,1410,0,13 Jun 2019,0,1485,1405,1445,35,4236600,6151295000,1218,27.8,1445,1000,1440,4100,2703620000,2703620000,2703620000,667900,2000,0,0,0
260,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,13 Jun 2019,0,0,0,50,0,0,0,0,38.5,50,22043800,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
261,IBFN,Intan Baruprana Finance Tbk.,--U8---2,230,0,13 Jun 2019,0,218,216,216,-14,5000,1082000,2,15.3,224,2500,218,2500,1517321249,829165968,1587479137,0,0,0,0,0
262,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,13 Jun 2019,0,8300,8300,8300,0,500,4150000,1,892.7,8900,1100,8300,4500,1350904927,1350904927,1350904927,0,500,0,0,0
263,ICBP,Indofood CBP Sukses Makmur Tbk.,CDM5BXO1,10150,10200,13 Jun 2019,10200,10200,9950,10000,-150,5328600,53360550000,2520,370.7,10000,11300,9975,652900,11661908000,11661908000,11661908000,2040600,1582500,0,0,0
