No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,15 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,15 Oct 2019,0,204,200,202,0,4100,828400,10,674.6,204,1800,202,10700,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3190,0,15 Oct 2019,0,3190,3140,3180,-10,4200,13248000,19,615.6,3180,2400,3150,1000,8065876461,8065876461,8065876461.0,600,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3750,3790,15 Oct 2019,3780,3890,3760,3840,90,21441000,82129582000,4822,393.8,3850,800,3840,3100,7626663000,7626663000,7626663000.0,5314800,5679000,11,41690,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102,0,15 Oct 2019,0,102,100,102,0,2098800,210511100,60,55.3,102,42600,101,5000,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1750,0,15 Oct 2019,0,1790,1750,1790,40,5300,9299000,10,303.4,1790,61500,1750,400,2640452000,2640452000,2640452000.0,2100,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,195,0,15 Oct 2019,0,197,193,193,-2,45013000,8784321700,278,18.9,194,10000,193,292900,11361534977,11361534977,11361534977.0,18700,69600,0,0,0
136,BUMI,Bumi Resources Tbk.,--S2K--2,82,0,15 Oct 2019,0,84,82,83,1,30205700,2488884600,991,4.8,83,8284000,82,13655400,65476848358,65476848358,65476848358.0,8389200,308700,4100000,448200000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,91,0,15 Oct 2019,0,91,87,89,-2,901300,80942900,37,68.5,91,50000,89,60600,6811269200,6811269200,6811269200.0,100000,0,13755469,3257367050,9
138,BVIC,Bank Victoria International Tbk.,--U8---1,166,0,15 Oct 2019,0,224,166,182,16,102723400,20077072900,246,172.1,182,205600,180,325400,8862427568,8862427568,8862427568.0,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,118,0,15 Oct 2019,0,119,115,117,-1,8541200,996003500,346,25.6,117,694800,116,284200,31525291000,31525291000,31525291000.0,819400,400000,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16500,0,15 Oct 2019,0,16500,16500,16500,0,500,8250000,1,284.5,16500,9700,16400,1300,3333333500,3333333500,3333333500.0,500,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,100,0,15 Oct 2019,0,101,98,100,0,12745400,1274390400,75,59.5,100,80100,99,320600,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,424,0,15 Oct 2019,0,430,412,414,-10,528900,220472600,158,125.5,418,21900,414,127500,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,165,0,15 Oct 2019,0,162,141,155,-10,11300,1698800,16,77.5,158,1000,155,8400,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,220,0,15 Oct 2019,0,226,220,226,6,119100,26804000,19,129.1,226,103800,222,22800,15000000000,15000000000,15000000000.0,0,0,16875000,4250000000,2
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,394,0,15 Oct 2019,0,400,394,400,6,9061500,3590635600,874,730.8,400,206300,398,10000,54476232042,54476232042,54476232042.0,80000,572300,15000000,5910000000,3
146,CASS,Cardig Aero Services Tbk.,--U7---2,630,0,15 Oct 2019,0,630,590,625,-5,800,483000,5,156.3,625,1600,590,25100,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,270,0,15 Oct 2019,0,290,268,282,12,11221100,3160175400,1210,112.8,282,38800,280,277100,1000000000,199188000,1000000000.0,73000,73000,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1580,0,15 Oct 2019,0,1600,1540,1550,-30,24200,37679000,27,320.2,1550,5200,1545,1200,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,76,0,15 Oct 2019,0,76,75,76,0,714800,53863700,78,486.4,77,153300,76,7500,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,294,0,15 Oct 2019,0,296,294,296,2,26900,7958400,12,23.2,296,5100,294,21800,3984520457,3984520457,3984520457.0,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,244,0,15 Oct 2019,0,244,242,244,0,54800,13273200,14,73.9,244,8500,240,500,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000,0,15 Oct 2019,0,0,0,2000,0,0,0,0,7257.4,2000,9400,1950,100,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,178,0,15 Oct 2019,0,180,178,180,2,3100,552000,3,150.0,179,12500,178,2600,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,15 Oct 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,5400,0,15 Oct 2019,0,5475,5400,5450,50,2033100,11088005000,2847,3027.8,5450,1200,5425,26700,2570000000,520000000,2570000000.0,8000,27500,4000,21900000,1
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,555,0,15 Oct 2019,0,560,550,550,-5,9452200,5254936500,935,2391.3,555,166900,550,557800,12000000000,10998483000,12000000000.0,387000,0,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,785,0,15 Oct 2019,0,795,780,780,-5,7200,5646500,13,390.0,790,1100,780,1900,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1915,0,15 Oct 2019,0,1940,1900,1930,15,38900,74854000,33,184.7,1940,100,1930,20000,3620831944,3345831944,3620831944.0,4800,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,15 Oct 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,15 Oct 2019,0,50,50,50,0,104600,5230000,503,3.3,50,97694600,0,0,8956361206,8956361206,8956361206.0,0,0,5000000,300000000,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,15 Oct 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,466,0,15 Oct 2019,0,458,458,458,-8,100,45800,1,832.7,454,400,362,2300,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,15 Oct 2019,0,925,920,920,-5,2400200,2220184000,250,464.6,925,70400,920,82400,554865307,214865307,554865307.0,0,0,1391300,1141909000,2
164,COWL,Cowell Development Tbk.,--U6---2,200,0,15 Oct 2019,0,202,200,202,2,4223700,844752200,8,155.4,202,9900,199,2000,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5500,5525,15 Oct 2019,5525,5700,5475,5700,200,10579200,59428280000,3293,25959.8,5700,106600,5675,1600,16398000000,16398000000,16398000000.0,1107100,2791000,50000,272500000,1
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,54,0,15 Oct 2019,0,56,53,54,0,12405000,670751400,213,43.2,55,563900,54,37000,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,15 Oct 2019,0,50,50,50,0,600,30000,2,45.5,50,184846200,0,0,59572382787,59572382787,59572382787.0,0,0,187700000,10069300000,4
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,15 Oct 2019,0,448,446,446,-2,1218600,543932800,31,225.1,450,185000,446,35900,4458352920,4458352920,4458352920.0,1000000,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,96,0,15 Oct 2019,0,100,95,96,0,1821500,173941100,1521,32.0,96,10300,95,90500,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,15 Oct 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1150,1155,15 Oct 2019,1155,1160,1135,1150,0,12969100,14941228000,1777,257.5,1150,1482600,1145,12800,18560303397,18560303397,18560303397.0,2795300,3893000,3470304,3993035220,6
172,CTTH,Citatah Tbk.,--U2---2,87,0,15 Oct 2019,0,89,87,89,2,54200,4757000,27,3.7,89,11400,88,1100,1230839821,1230839821,1230839821.0,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,332,0,15 Oct 2019,0,0,0,332,0,0,0,0,61.4,328,700,304,500,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,220,0,15 Oct 2019,0,220,220,220,0,600,132000,3,122.8,234,100,212,20000,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1640,0,15 Oct 2019,0,1655,1635,1635,-5,19578800,32279361500,435,1090.0,1635,91000,1630,208900,1120046107,1120046107,1120046107.0,0,105900,12000000,15600000000,12
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1815,0,15 Oct 2019,0,1810,1810,1810,-5,700,1267000,1,3632.9,1810,2300,1805,800,676000000,676000000,676000000.0,0,0,857800,1535462000,1
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,15 Oct 2019,0,50,50,50,0,1100,55000,2,16.5,50,108920500,0,0,21853733792,21853733792,21853733792.0,0,0,90200000,5524800000,3
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1025,0,15 Oct 2019,0,1025,995,1005,-20,3146000,3167458500,1204,873.9,1005,15000,995,43800,1899480090,1899480090,1899480090.0,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,15 Oct 2019,0,50,50,50,0,2900,145000,2,22.2,50,9880600,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,15 Oct 2019,0,0,0,1700,0,0,0,0,850.0,1775,300,1655,1600,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,376,0,15 Oct 2019,0,382,374,380,4,8517100,3203456000,135,66.2,380,346100,376,119800,10365854185,10365854185,10365854185.0,52600,64800,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3800,0,15 Oct 2019,0,3810,3750,3770,-30,1134200,4279252000,270,127.8,3770,50300,3750,154600,714285700,714285700,714285700.0,304300,259600,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,206,0,15 Oct 2019,0,212,200,208,2,43937600,9121517000,4204,534.3,210,344300,208,2945100,5638246600,5638246600,5638246600.0,130400,365400,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6900,0,15 Oct 2019,0,7000,6900,6950,50,1500,10385000,7,41544.6,6950,1000,6700,100,800659050,800659050,800659050.0,0,0,16000,104800000,1
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,308,0,15 Oct 2019,0,310,304,308,0,24681300,7580886800,964,146.7,308,1208300,306,197900,48198111100,48198111100,48198111100.0,8884800,7686600,66,20196,1
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,230,0,15 Oct 2019,0,0,0,230,0,0,0,0,209.1,266,1100,230,2200,6255638604,6255638604,6255638604.0,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,15 Oct 2019,0,3070,3070,3070,0,2500,7675000,2,2696.8,3070,2500,2900,1000,14184000000,14184000000,14184000000.0,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,322,0,15 Oct 2019,0,326,318,322,0,2686300,859842800,539,435.9,322,237200,320,9800,8611686432,8611686432,8611686432.0,16700,0,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,268,0,15 Oct 2019,0,0,0,268,0,0,0,0,87.1,288,1900,266,1500,331129952,331129952,331129952.0,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,15 Oct 2019,0,112,110,110,0,150700,16578300,6,20.0,111,1000,110,105000,4175000000,4175000000,4175000000.0,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,116,0,15 Oct 2019,0,116,112,113,-3,799600,90431700,53,64.3,115,26900,113,36200,1857135500,1857135500,1857135500.0,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,330,0,15 Oct 2019,0,330,328,330,0,156200,51542200,17,89.2,330,1035300,326,2400,10599842400,10599842400,10599842400.0,800,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18375,0,15 Oct 2019,0,0,0,18375,0,0,0,0,1225.0,18100,100,14700,100,770552320,770552320,770552320.0,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1720,0,15 Oct 2019,0,1720,1690,1720,0,5766000,9859777500,25,340.6,1720,16400,1715,900,1283330000,1283330000,1283330000.0,0,0,5731000,9800010000,1
195,DUTI,Duta Pertiwi Tbk,--U6---2,5500,0,15 Oct 2019,0,5475,5350,5350,-150,3300,17987500,5,538.1,5350,10600,4500,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,15 Oct 2019,0,0,0,2200,0,0,0,0,809.8,2200,2000,2130,5500,1120000000,1120000000,1120000000.0,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,262,0,15 Oct 2019,0,260,256,256,-6,180000,46491200,36,170.7,262,5000,256,4000,8677573837,8677573837,8677573837.0,0,18600,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,124,0,15 Oct 2019,0,130,124,127,3,5890800,755071300,137,36.3,128,39500,127,28300,4272964279,4272964279,4272964279.0,55900,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,115,0,15 Oct 2019,0,116,112,114,-1,7865000,894957800,660,85.7,114,174300,113,346200,4126365990,412636600,4126365990.0,0,0,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,15 Oct 2019,0,1115,1070,1115,-5,6300,7014000,7,27.5,1115,2100,1110,10000,1334333000,1334333000,1334333000.0,0,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,855,0,15 Oct 2019,0,860,855,855,0,97000,83208500,59,2170.5,860,142800,855,111800,698775000,698775000,698775000.0,33800,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,322,0,15 Oct 2019,0,326,320,324,2,7337600,2365564200,499,81.0,324,257900,322,527300,7298500000,7298500000,7298500000.0,300,21700,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,15 Oct 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,3900000,195000000,1
204,EMDE,Megapolitan Developments Tbk.,--U6---2,234,0,15 Oct 2019,0,0,0,234,0,0,0,0,93.6,232,100000,199,5000,3350000000,3350000000,3350000000.0,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,15 Oct 2019,0,5600,5375,5600,0,1700,9250000,6,777.8,5600,2800,5375,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,56,0,15 Oct 2019,0,57,55,57,1,16884800,947423000,232,4.8,57,5708700,56,6019800,10342179272,10342179272,10342179272.0,3715100,678500,16250000,1218750000,1
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2040,0,15 Oct 2019,0,2090,2030,2050,10,18368000,37896730000,4359,554.1,2050,58100,2040,566100,1800000000,600000000,1800000000.0,4000,7800,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,15 Oct 2019,0,0,0,2100,0,0,0,0,1469.3,2480,402800,2000,10200,2708640000,2708640000,2708640000.0,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1650,1660,15 Oct 2019,1660,1670,1600,1610,-40,21292300,34570783500,5556,161.0,1615,80700,1610,994000,3190000000,3190000000,3190000000.0,2665200,2520000,1961100,3206398500,1
210,ERTX,Eratex Djaja Tbk.,--U4---2,137,0,15 Oct 2019,0,136,127,136,-1,6700,869200,6,57.7,136,3100,133,1000,1286539792,1286539792,1286539792.0,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,252,0,15 Oct 2019,0,256,250,250,-2,2326000,583975400,290,465.5,252,6300,250,10600,14300000000,14300000000,14300000000.0,0,16700,1300000,338000000,1
212,ESTI,Ever Shine Tex Tbk.,--M4---1,98,0,15 Oct 2019,0,99,97,98,0,4933300,484679600,1481,39.4,99,52600,98,1997500,2015208720,2015208720,2015208720.0,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,82,0,15 Oct 2019,0,83,81,83,1,58000,4720800,19,6.8,83,27100,82,200,968297000,968297000,968297000.0,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3490,3500,15 Oct 2019,3510,3550,3500,3530,40,12183000,43039953000,3451,179.2,3540,1646600,3530,126100,10687960423,10687960423,10687960423.0,8876900,5415600,669300,2365387000,29
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2780,0,15 Oct 2019,0,2850,2820,2830,50,2600,7396000,16,4450.7,2850,500,2820,1000,1995138579,1995138579,1995138579.0,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7650,0,15 Oct 2019,0,7725,7725,7725,75,13500,104287500,11,1770.3,8225,4500,7725,100,2477888787,2477888787,2477888787.0,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,216,0,15 Oct 2019,0,250,212,238,22,38875300,9184938200,5091,113.3,240,195900,238,1562000,9511217000,9511217000,9511217000.0,401900,197900,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,15 Oct 2019,0,50,50,50,0,100,5000,1,47.6,50,28761200,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2490,0,15 Oct 2019,0,2490,2400,2480,-10,43202400,106463274000,336,496.0,2480,700,2450,8500,1475362946,1475362946,1475362946.0,193600,78800,10400000,24735000000,5
220,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,15 Oct 2019,0,0,0,2900,0,0,0,0,2320.0,2900,2500,2310,200,480000000,480000000,480000000.0,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,89,0,15 Oct 2019,0,90,85,85,-4,7536500,660809600,296,83.3,86,1668900,85,971900,600000000,376000000,600000000.0,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,730,0,15 Oct 2019,0,0,0,730,0,0,0,0,730.0,720,1000,550,100,2721000000,2721000000,2721000000.0,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,129,0,15 Oct 2019,0,131,126,130,1,471200,61030600,144,96.3,130,112600,129,107700,650000000,650000000,650000000.0,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,100,0,15 Oct 2019,0,122,99,110,10,208800,22262300,112,84.6,112,1000,110,175600,465224000,465224000,465224000.0,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,985,0,15 Oct 2019,0,980,960,975,-10,16402300,15906868500,123,443.2,975,14000,965,100,1984007787,1984007787,1984007787.0,625000,0,12549900,12031705500,3
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,129,0,15 Oct 2019,0,130,128,130,1,203600,26092800,35,39.4,130,11900,128,261700,5566414000,5566414000,5566414000.0,0,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,168,0,15 Oct 2019,0,180,155,180,12,774148000,132127435300,29246,10.0,180,1460600,179,1001200,206867327937,206867327937,206867327937.0,90947300,46830600,650000,112750000,2
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,122,0,15 Oct 2019,0,124,118,119,-3,1247400,148753900,1717,108.2,121,107000,119,1750000,1105000000,1105000000,1105000000.0,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,15 Oct 2019,0,0,0,50,0,0,0,0,47.6,50,7960700,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,88,0,15 Oct 2019,0,98,88,93,5,8707600,813368800,1092,58.1,93,79500,92,144100,9242500000,9242500000,9242500000.0,15000,100000,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,15 Oct 2019,0,0,0,1985,0,0,0,0,1588.0,2060,2000,1495,1000,410000000,410000000,410000000.0,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,368,0,15 Oct 2019,0,0,0,368,0,0,0,0,817.8,370,10000,330,1100,1600000000,1600000000,1600000000.0,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,15 Oct 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,42500,106250000,1
234,GGRM,Gudang Garam Tbk.,--M5LKO1,53875,54100,15 Oct 2019,54100,55200,53300,54900,1025,2576300,140176590000,4941,2142.4,55000,100,54900,12900,1924088000,1924088000,1924088000.0,1257200,461800,10091,574922200,3
235,GGRP,Gunung Raja Paksi Tbk.,--U3---2,735,0,15 Oct 2019,0,735,710,730,-5,208500,151939000,77,86.9,735,3400,730,500,12111376157,12111376157,12111376157.0,5400,0,0,0,0
236,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1475,0,15 Oct 2019,0,0,0,1475,0,0,0,0,126.1,1425,500,1300,100000,550000000,550000000,550000000.0,0,0,0,0,0
237,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,565,0,15 Oct 2019,0,585,550,560,-5,20478200,11596630000,2063,75.3,565,515100,560,377000,25886576254,25886576254,25886576254.0,4837000,317300,0,0,0
238,GJTL,Gajah Tunggal Tbk.,--S4K--1,625,0,15 Oct 2019,0,630,615,625,0,976000,606266000,196,122.7,625,7400,620,46000,3484800000,3484800000,3484800000.0,347200,0,0,0,0
239,GLOB,Global Teleshop Tbk.,--U9---2,432,0,15 Oct 2019,0,436,410,436,4,3000,1252800,9,37.9,428,1100,412,5500,1111112000,1111112000,1111112000.0,0,0,13700,4521000,1
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,193,0,15 Oct 2019,0,195,189,190,-3,3150500,600913000,362,47.5,190,940500,189,176500,28233511500,28233511500,28233511500.0,0,0,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,15 Oct 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,8200,14475,100,101538000,101538000,101538000.0,0,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,15 Oct 2019,0,230,230,230,0,1100,253000,3,136.1,238,900,230,14100,1277276000,1277276000,1277276000.0,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,15 Oct 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1570,0,15 Oct 2019,0,1580,1560,1570,0,385300,607588500,148,122.2,1575,24800,1570,25100,7379580291,7379580291,7379580291.0,3800,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,90,0,15 Oct 2019,0,91,90,91,1,100800,9172000,12,39.3,91,522300,89,50000,4276655336,4276655336,4276655336.0,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,15 Oct 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,15 Oct 2019,0,123,123,123,6,200,24600,1,9.9,118,1700,110,200,7454723337,7454723337,7454723337.0,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,15 Oct 2019,0,160,150,159,-1,22400,3450400,24,138.3,160,9200,158,5000,2500000000,2500000000,2500000000.0,0,0,102000,15300000,1
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,175,0,15 Oct 2019,0,180,175,175,0,40100,7018000,5,70.0,180,164700,175,500,7800760000,7800760000,7800760000.0,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,15 Oct 2019,0,50,50,50,0,1200,60000,3,26.6,50,4592200,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,15 Oct 2019,0,50,50,50,0,300,15000,1,131.6,50,3843500,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,125,0,15 Oct 2019,0,158,125,147,22,5700,718000,4,79.6,146,7100,145,100,2329668917,2329668917,2329668917.0,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,780,0,15 Oct 2019,0,780,775,780,0,30200,23405500,3,148.6,775,2700,765,700,1524680000,1524680000,1524680000.0,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,15 Oct 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3440,0,15 Oct 2019,0,3470,3440,3440,0,92900,321087000,111,93.0,3440,112200,3430,1000,2973000000,2973000000,2973000000.0,0,0,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,165,0,15 Oct 2019,0,165,149,164,-1,15800,2527800,7,149.1,164,8000,160,4500,819000000,819000000,819000000.0,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,730,0,15 Oct 2019,0,745,735,745,15,31000,22834000,15,1555.1,745,300,740,100,4183634000,4183634000,4183634000.0,0,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,XDU9---1,2920,0,15 Oct 2019,0,2940,2900,2920,0,96600,281194000,81,893.9,2930,13700,2910,8300,840000000,840000000,840000000.0,13000,3200,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,605,0,15 Oct 2019,0,625,605,625,20,35000,21508500,6,961.5,620,300,610,100,7101084801,7101084801,7101084801.0,100,0,0,0,0
