No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8K--1,3320,0,31 Jul 2019,0,3310,3240,3310,-10,300900,981353000,214,640.8,3310,43300,3250,10000,8065876461,8065876461,8065876461,35300,38800,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3180,0,31 Jul 2019,0,3260,3120,3170,-10,45541700,144628867000,6579,325.1,3190,8000,3170,1132100,7626663000,7626663000,7626663000,20665300,7609900,798205,2547300850,3
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,103,0,31 Jul 2019,0,103,101,102,-1,401100,40919200,41,55.3,102,59500,101,599800,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1770,0,31 Jul 2019,0,1750,1700,1700,-70,15800,26885000,13,288.1,1730,2000,1655,1300,2640452000,2640452000,2640452000,100,1000,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,197,0,31 Jul 2019,0,212,196,210,13,112630200,22889186900,1661,20.5,212,1388000,210,2829800,11353467177,11353467177,11353467177,7034700,1988400,454444400,81940019800,4
136,BUMI,Bumi Resources Tbk.,--S2K--2,109,0,31 Jul 2019,0,110,108,108,-1,79527400,8632953400,1563,6.3,109,5280000,108,1945600,65475927488,65475927488,65475927488,3701400,14798500,30064000,3906976000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,96,0,31 Jul 2019,0,97,95,95,-1,28801700,2764923400,453,73.1,96,250000,95,139100,6811269200,6811269200,6811269200,438600,279800,28782369,7869900524,22
138,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,31 Jul 2019,0,166,165,165,-5,41300,6823000,6,156.0,169,1500,164,5000,8862427568,8862427568,8862427568,0,13900,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1---1,145,0,31 Jul 2019,0,145,142,143,-2,1022700,146314200,226,31.3,144,135200,143,49700,31525291000,31525291000,31525291000,419800,10000,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16900,0,31 Jul 2019,0,16900,15875,16900,0,1010200,16172175000,3,291.4,16900,100,16000,100,3333333500,3333333500,3333333500,1010000,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,120,0,31 Jul 2019,0,122,120,120,0,4285000,515400400,211,71.4,121,171400,120,368500,1203300006,1203300006,1203300006,229600,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,515,0,31 Jul 2019,0,520,515,515,0,336200,173826000,105,156.1,520,147000,515,103800,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,158,0,31 Jul 2019,0,0,0,158,0,0,0,0,79.0,155,100,144,300,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,246,0,31 Jul 2019,0,248,240,248,2,2600500,641848800,59,141.7,248,417500,240,900,15000000000,15000000000,15000000000,0,0,5965000,1801430000,1
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,364,0,31 Jul 2019,0,364,360,360,-4,8142200,2935309200,1111,657.7,362,238000,360,331100,54476227542,54476227542,54476227542,198700,0,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,680,0,31 Jul 2019,0,670,670,670,-10,3000,2010000,2,167.5,680,1200,650,3000,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,216,0,31 Jul 2019,0,218,206,216,0,1476800,315480200,225,86.4,216,188600,212,26000,1000000000,199188000,1000000000,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1650,0,31 Jul 2019,0,1650,1525,1590,-60,571700,900488500,234,328.5,1605,9700,1590,50100,595000000,595000000,595000000,0,47500,182500,278312500,1
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,88,0,31 Jul 2019,0,89,87,87,-1,1879000,164345900,76,556.8,88,909700,87,1156700,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,320,0,31 Jul 2019,0,322,316,318,-2,576700,184227800,60,24.9,320,98000,318,33000,3984520457,3984520457,3984520457,0,47700,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,270,0,31 Jul 2019,0,286,212,278,8,439700,120668000,85,84.2,278,1000,248,3000,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,31 Jul 2019,0,1795,1675,1795,-5,17900,30303500,9,6513.5,1795,900,1710,10000,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,200,0,31 Jul 2019,0,202,195,202,2,900,180500,7,168.3,202,3800,196,1500,5402681054,5402681054,5402681054,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,31 Jul 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,3990,0,31 Jul 2019,0,4380,3980,4160,170,737200,2991928000,322,2311.1,4280,200,4160,4900,2570000000,520000000,2570000000,4000,7200,473900,1895600000,3
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,515,0,31 Jul 2019,0,540,515,525,10,22603200,11915129500,2323,2282.6,530,1024100,525,188500,12000000000,10998483000,12000000000,138300,337300,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,855,0,31 Jul 2019,0,860,810,835,-20,1462800,1206694500,213,417.5,835,367100,825,30800,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1455,0,31 Jul 2019,0,1500,1350,1360,-95,151100,210485000,67,130.1,1390,700,1355,10400,3620831944,3345831944,3620831944,0,1200,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,31 Jul 2019,0,185,182,185,1,55300,10198400,43,35.0,186,4500,182,17700,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,31 Jul 2019,0,50,50,50,0,200,10000,1,3.3,50,76223700,0,0,8956361206,8956361206,8956361206,0,0,8350000,400800000,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,31 Jul 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,498,0,31 Jul 2019,0,0,0,498,0,0,0,0,905.5,480,1000,450,1000,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,930,0,31 Jul 2019,0,930,925,925,-5,2715300,2525198500,294,467.2,930,100100,925,114000,508000000,168000000,508000000,0,6400,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,214,0,31 Jul 2019,0,228,218,224,10,177700,39244400,89,172.3,224,800,220,10000,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5275,5300,31 Jul 2019,5300,5450,5100,5375,100,12355200,66045657500,4557,24479.7,5375,58300,5350,39000,16398000000,16398000000,16398000000,4303100,2843600,294,1559850,7
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,74,0,31 Jul 2019,0,75,73,73,-1,12384000,917203400,340,58.4,74,350800,73,2173500,2433375000,683375000,2433375000,150000,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,31 Jul 2019,0,50,50,50,0,15300,765000,8,45.5,50,165619400,0,0,59572382787,59572382787,59572382787,0,0,80116800,3994480000,5
168,CSAP,Catur Sentosa Adiprana Tbk.,XDU9---1,500,0,31 Jul 2019,0,510,510,510,10,191100,97461000,24,257.4,510,500,505,100,4458352920,4053052920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,100,0,31 Jul 2019,0,103,98,101,1,1595600,159013900,146,33.7,101,248000,100,182400,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,31 Jul 2019,0,0,0,4300,0,0,0,0,3593.8,4300,500,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,XDS6IK-1,1295,0,31 Jul 2019,0,1295,1225,1235,-60,59601300,74534085500,4131,276.5,1240,13700,1235,290200,18560303397,18560303397,18560303397,43616600,564800,12342646,15581419960,8
172,CTTH,Citatah Tbk.,--U2---2,100,0,31 Jul 2019,0,100,99,99,-1,104000,10316400,27,4.2,99,72500,98,20500,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,342,0,31 Jul 2019,0,0,0,342,0,0,0,0,63.2,358,8800,316,4500,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,254,0,31 Jul 2019,0,274,218,240,-14,54300,12478400,33,134.0,232,100,230,1500,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1205,0,31 Jul 2019,0,1230,1195,1220,15,12955800,15718866000,903,813.3,1220,310500,1215,500900,1120032387,1120032387,1120032387,24000,1436500,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1995,0,31 Jul 2019,0,1995,1995,1995,0,500,997500,1,4004.3,1995,500,1990,600,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,31 Jul 2019,0,50,50,50,0,21000,1050000,2,16.5,50,117249200,0,0,21853733792,21853733792,21853733792,0,0,124917900,6234134800,5
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,850,0,31 Jul 2019,0,855,835,855,5,634900,536751000,378,743.5,855,52900,850,6700,1819586540,1819586540,1819586540,0,0,8642100,7000101000,1
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,31 Jul 2019,0,0,0,50,0,0,0,0,22.2,50,17692000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1950,0,31 Jul 2019,0,1905,1675,1675,-275,81600,138649500,47,837.5,1675,7700,1670,1200,325000000,325000000,325000000,0,1800,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,452,0,31 Jul 2019,0,454,410,442,-10,8736900,3796169000,720,77.0,444,246700,442,437200,10365854185,10365854185,10365854185,674000,221600,220000000,110000000000,1
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3660,0,31 Jul 2019,0,3700,3640,3700,40,1555200,5725632000,182,125.4,3710,117400,3700,1787400,714285700,714285700,714285700,39800,388000,4100000,14965000000,1
183,DKFT,Central Omega Resources Tbk.,--U2---2,202,0,31 Jul 2019,0,202,198,200,-2,738000,146992300,55,513.7,200,56400,198,90400,5638246600,5638246600,5638246600,0,0,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7225,0,31 Jul 2019,0,7200,7000,7200,-25,25500,179920000,29,43039.0,7200,1600,7175,1000,800659050,800659050,800659050,300,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,302,0,31 Jul 2019,0,306,300,304,2,74513300,22548864600,3132,144.8,304,8278100,302,150100,48198111100,48198111100,48198111100,20732700,48441800,102,31008,2
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,274,0,31 Jul 2019,0,272,260,272,-2,7300,1975000,9,247.3,272,800,260,6900,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,31 Jul 2019,0,3070,2830,3060,-20,40700,119187000,20,2688.0,3060,100,2860,300,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,488,0,31 Jul 2019,0,490,482,484,-4,4249600,2061499600,645,655.3,486,116000,484,27800,8611686432,8611686432,8611686432,891000,254800,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,308,0,31 Jul 2019,0,324,300,300,-8,100300,30810000,17,97.5,304,3500,302,900,331129952,331129952,331129952,24700,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,120,0,31 Jul 2019,0,125,120,124,4,311000,37330100,26,22.5,124,6000,123,300,4175000000,4175000000,4175000000,0,100000,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,125,0,31 Jul 2019,0,127,123,124,-1,1912700,238053900,58,70.6,124,321200,123,310100,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,348,0,31 Jul 2019,0,350,348,348,0,120400,41903200,14,94.1,348,941600,346,42600,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17050,0,31 Jul 2019,0,17100,16950,16950,-100,200,3405000,2,1130.0,16950,4400,15750,200,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1540,0,31 Jul 2019,0,1545,1515,1545,5,15700,23850500,6,305.9,1545,14000,1525,24700,1283330000,1283330000,1283330000,0,0,863800,1300019000,1
195,DUTI,Duta Pertiwi Tbk,--U6---2,6900,0,31 Jul 2019,0,0,0,6900,0,0,0,0,694.0,6800,10000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2220,0,31 Jul 2019,0,2240,2230,2240,20,10300,23068000,6,824.5,2240,1400,2220,100,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,136,0,31 Jul 2019,0,151,121,151,15,2923000,414247300,367,100.7,151,72500,131,1200,8637564806,8637564806,8637564806,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,150,0,31 Jul 2019,0,150,143,143,-7,6796300,991220300,270,40.9,144,17500,143,1411800,4272964279,4272964279,4272964279,0,8300,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,143,0,31 Jul 2019,0,160,143,148,5,16111400,2429464700,1828,111.3,149,187300,148,48700,4126365990,412636600,4126365990,543600,381600,100000,14700000,1
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,31 Jul 2019,0,1120,1120,1120,0,115900,129808000,35,27.7,1120,40000,1100,35000,1334333000,1334333000,1334333000,115300,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,910,0,31 Jul 2019,0,915,895,910,0,313400,282920500,110,2310.1,910,36800,905,1500,698775000,698775000,698775000,92900,69700,0,0,0
202,ELSA,Elnusa Tbk.,--S2LKO1,350,356,31 Jul 2019,356,364,350,360,10,46716900,16775390600,2284,90.0,360,1284200,358,2017900,7298500000,7298500000,7298500000,602400,2333400,35,12600,1
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,31 Jul 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,44920001,2196800012,4
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,31 Jul 2019,0,238,230,238,0,5600,1319200,5,95.2,238,113200,214,5000,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7300,0,31 Jul 2019,0,7400,7275,7275,-25,11200,81720000,6,1010.4,7300,267500,6700,500,5640032442,5640032442,5640032442,11200,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,55,0,31 Jul 2019,0,56,55,55,0,6882700,381306200,241,4.6,56,1093400,55,1380600,10342179272,10342179272,10342179272,0,0,45250000,3348500000,1
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1100,0,31 Jul 2019,0,1130,1085,1110,10,15343800,17055623500,1680,300.0,1115,161700,1110,524300,1800000000,600000000,1800000000,0,0,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2350,0,31 Jul 2019,0,0,0,2350,0,0,0,0,1644.2,2480,402800,2220,500,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1995,1980,31 Jul 2019,1980,2130,1955,2100,105,82219700,170310438000,13133,210.0,2100,6189000,2090,1085800,3190000000,3190000000,3190000000,2607500,1095600,27634,57757400,7
210,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,31 Jul 2019,0,128,123,126,0,169200,21177900,23,53.5,129,2500,126,200,1286539792,1286539792,1286539792,0,100000,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,300,0,31 Jul 2019,0,304,292,292,-8,13993900,4118795000,930,543.7,294,478000,292,57100,14300000000,14300000000,14300000000,34000,0,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,89,0,31 Jul 2019,0,90,88,88,-1,2732000,242237300,1064,35.3,89,187900,88,1232900,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,71,0,31 Jul 2019,0,69,62,63,-8,7000,454700,20,5.2,68,5000,64,100,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3300,3360,31 Jul 2019,3360,3360,3220,3230,-70,14222200,46679781000,3284,163.9,3240,1300,3230,55100,10687960423,10687960423,10687960423,7072600,7583900,2473307,8235507610,14
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2500,0,31 Jul 2019,0,2860,2600,2700,200,259800,716423000,31,4246.3,2700,59700,2550,400,1995138579,1995138579,1995138579,67500,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,7900,0,31 Jul 2019,0,8125,7800,8000,100,53200,422227500,59,1833.3,8050,7700,7950,2500,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,955,0,31 Jul 2019,0,975,905,975,20,6483500,5869456500,31,464.3,970,7000,935,10400,9511217000,9511217000,9511217000,0,0,135000,135000000,1
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,31 Jul 2019,0,50,50,50,0,3100,155000,2,47.6,50,36687400,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2480,0,31 Jul 2019,0,2620,2490,2530,50,37372200,95872883000,368,506.0,2530,396300,2500,5200,1473862946,1473862946,1473862946,52800,9900,16402800,44747596000,6
220,FISH,FKS Multi Agro Tbk.,XDU9---2,2850,0,31 Jul 2019,0,2900,2870,2900,50,500,1445000,3,2320.0,2950,100,2860,100,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,114,0,31 Jul 2019,0,124,108,111,-3,5858900,677629000,1052,108.8,111,40700,110,212600,600000000,376000000,600000000,0,179000,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,510,0,31 Jul 2019,0,0,0,510,0,0,0,0,510.0,610,100,464,2200,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,181,0,31 Jul 2019,0,214,171,204,23,26744300,5349246800,3709,151.1,204,92300,202,160200,650000000,150001000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,99,0,31 Jul 2019,0,100,97,100,1,200,19700,2,76.9,99,500,94,30000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,930,0,31 Jul 2019,0,940,920,940,10,13009000,11971939500,65,427.3,940,81800,915,500,1983987087,1983987087,1983987087,256000,0,6125800,5651959000,2
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,150,0,31 Jul 2019,0,151,143,144,-6,3296300,487283200,368,43.7,146,1000,143,142000,5566414000,5566414000,5566414000,150000,1544500,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,181,0,31 Jul 2019,0,189,172,173,-8,272875000,49084635800,13157,9.6,174,693500,173,5038300,195165577137,195165577137,195165577137,30332500,1114800,1500,277500,1
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,124,0,31 Jul 2019,0,133,124,125,1,5195500,668993800,804,113.6,126,30100,125,200,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,31 Jul 2019,0,50,50,50,0,1900,95000,3,47.6,50,9932100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,89,0,31 Jul 2019,0,91,88,89,0,130100,11636500,42,55.6,90,51800,88,50600,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,31 Jul 2019,0,0,0,1985,0,0,0,0,1588.0,1995,19600,1900,2000,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,368,0,31 Jul 2019,0,368,368,368,0,100200,36873600,20,817.8,368,170200,300,5000,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,31 Jul 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,XDM5LKO1,74575,74575,31 Jul 2019,74750,76500,74575,75500,925,3574600,270159727500,5535,2946.3,75700,7600,75500,76300,1924088000,1924088000,1924088000,1350000,2355000,117051,8888752675,9
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1330,0,31 Jul 2019,0,0,0,1330,0,0,0,0,113.7,1300,300,1205,500,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,404,0,31 Jul 2019,0,406,398,400,-4,7011300,2806023200,906,53.8,400,303500,398,2664500,25886576254,25886576254,25886576254,178100,600700,26224,13112000,1
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,685,0,31 Jul 2019,0,695,680,690,5,3881200,2671684500,376,135.5,695,478700,690,730400,3484800000,3484800000,3484800000,218400,24400,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,478,0,31 Jul 2019,0,486,432,464,-14,172300,78905600,91,40.3,476,7600,464,3900,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,31 Jul 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,210,0,31 Jul 2019,0,212,210,212,2,1446300,304449200,184,53.0,212,839200,210,1109700,28233511500,28166186400,28233511500,2600,0,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19600,0,31 Jul 2019,0,19900,19850,19900,300,133100,2648355000,11,3460.9,19900,100,17700,100,101538000,101538000,101538000,3800,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,260,0,31 Jul 2019,0,268,250,250,-10,10500,2704800,13,147.9,260,192100,250,32100,1277276000,1277276000,1277276000,0,1700,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,31 Jul 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1650,0,31 Jul 2019,0,1650,1610,1630,-20,375100,610103000,228,126.8,1630,4500,1625,2500,7379580291,7379580291,7379580291,0,4000,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,31 Jul 2019,0,100,91,94,-1,944200,88793600,58,40.5,95,23000,94,300,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,31 Jul 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,115,0,31 Jul 2019,0,115,105,115,0,12700,1350500,10,9.3,114,10000,103,1000,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,161,0,31 Jul 2019,0,167,161,167,6,39600,6378600,8,145.2,167,3800,165,5000,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,194,0,31 Jul 2019,0,197,195,197,3,20100,3934700,4,78.8,196,8000,193,1900,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,31 Jul 2019,0,50,50,50,0,32900,1645000,7,26.6,50,4775700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,31 Jul 2019,0,50,50,50,0,200,10000,1,131.6,50,3017400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,156,0,31 Jul 2019,0,158,156,158,2,200,31400,2,85.6,158,8000,141,200,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,770,0,31 Jul 2019,0,795,775,790,20,768200,604255000,137,150.5,795,2900,790,26400,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,31 Jul 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3200,0,31 Jul 2019,0,3300,3220,3240,40,776200,2511696000,269,87.6,3260,14000,3240,8400,2973000000,2973000000,2973000000,458500,478000,2355900,7633288500,15
256,HELI,Jaya Trishindo Tbk.,--U7---2,181,0,31 Jul 2019,0,180,170,170,-11,47200,8026800,5,154.5,179,43800,170,53900,819000000,819000000,819000000,0,0,1000000,170000000,1
257,HERO,Hero Supermarket Tbk.,--U9---1,790,0,31 Jul 2019,0,760,760,760,-30,500,380000,3,1586.4,845,100,760,12000,4183634000,4183634000,4183634000,500,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3240,0,31 Jul 2019,0,3400,3240,3360,120,468100,1547219000,164,1028.6,3360,19600,3340,300,840000000,840000000,840000000,353800,2500,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,625,0,31 Jul 2019,0,625,620,625,0,2800,1745000,4,961.5,620,100,560,500,7101084801,7101084801,7101084801,0,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,364,0,31 Jul 2019,0,376,354,376,12,19622500,7141008600,523,163.5,376,1213400,368,50000,3221750000,3221750000,3221750000,94400,110100,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2950,2930,31 Jul 2019,2930,3060,2920,3030,80,169790700,511666442000,13827,15125.8,3040,1761700,3030,10194000,116318076900,116318076900,116318076900,33567200,89491500,10602974,31049723100,40
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,850,0,31 Jul 2019,0,860,815,855,5,34562300,29151355500,1806,275.8,855,1391500,850,235500,2376448100,2376448100,2376448100,203800,72800,700000,570500000,1
