No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2010,0,13 Mar 2019,0,2000,1980,2000,-10,26700,53366000,14,339.0,2000,14800,1970,200,2640452000,2640452000,2640452000,3500,2000,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,155,0,13 Mar 2019,0,161,152,155,0,31076300,4889106000,986,15.2,156,251600,155,333600,7298984546,7298984546,7298984546,278900,868600,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,130,0,13 Mar 2019,0,133,128,129,-1,120235600,15574959000,2175,7.5,129,1299500,128,10091800,65475927488,65475927488,65475927488,8079100,4549000,4000000,712000000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,148,0,13 Mar 2019,0,153,148,151,3,17367800,2592123800,319,116.2,151,58800,148,100,6811269200,6192063000,6811269200,121400,33000,38045049,10524104486,27
136,BVIC,Bank Victoria International Tbk.,--U8---1,174,0,13 Mar 2019,0,173,168,172,-2,299300,50751200,30,162.6,177,5500,169,11300,8584337680,8584337680,8584337680,0,5000,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,162,0,13 Mar 2019,0,166,160,165,3,15851400,2568050500,374,36.1,165,67800,163,146500,31525291000,31525291000,31525291000,945700,21600,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18800,0,13 Mar 2019,0,18600,18600,18600,-200,500,9300000,1,320.7,18975,100,18600,5000,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,162,0,13 Mar 2019,0,166,157,157,-5,1845200,293455000,193,93.5,159,40600,157,57200,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,580,0,13 Mar 2019,0,725,580,715,135,33564600,21727657000,5337,216.7,720,631800,715,253400,5885000000,949000000,5885000000,164000,100100,36528500,20456489600,6
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,187,0,13 Mar 2019,0,228,187,228,41,1200,235800,8,114.0,190,3200,178,300,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2560,0,13 Mar 2019,0,2620,2560,2610,50,7400900,19245048000,476,149.1,2610,213000,2600,120000,1500000000,1500000000,1500000000,2981600,300000,8127425,21800043539,4
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,304,0,13 Mar 2019,0,306,304,304,0,2408200,734758200,478,555.4,304,15000,302,209700,54476226542,54476226542,54476226542,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,730,0,13 Mar 2019,0,720,690,715,-15,10200,7043500,4,178.8,715,40900,690,4500,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1000,0,13 Mar 2019,0,1000,995,1000,0,1600,1599500,7,206.6,1010,1800,995,2200,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,87,0,13 Mar 2019,0,88,86,86,-1,325900,28088000,41,550.4,87,122200,86,143200,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,358,0,13 Mar 2019,0,360,340,340,-18,2250500,781182600,79,26.6,350,12400,340,58300,3984520457,3984520457,3984520457,75500,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,294,0,13 Mar 2019,0,0,0,294,0,0,0,0,89.1,290,600,278,100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1475,0,13 Mar 2019,0,1475,1465,1465,-10,1100,1612500,2,5316.1,1465,60500,1400,1000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,362,0,13 Mar 2019,0,362,358,360,-2,11400,4094000,10,300.0,360,7100,358,23200,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,13 Mar 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,2900,0,13 Mar 2019,0,3150,2790,3150,250,1053500,3139615000,737,1750.0,3150,1600,3060,1000,2570000000,520000000,2570000000,1300,2400,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,276,0,13 Mar 2019,0,280,276,276,0,5552700,1544554800,295,1200.0,278,422500,276,1836300,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,675,0,13 Mar 2019,0,685,665,675,0,92300,61452500,16,337.5,715,4900,675,1700,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1375,0,13 Mar 2019,0,1370,1210,1210,-165,903200,1150483500,149,115.8,1265,11500,1210,36200,3620831944,3345831944,3620831944,1300,1800,225771433,225771433000,1
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,220,0,13 Mar 2019,0,236,222,234,14,417100,94724200,158,44.3,234,74400,228,10000,10685124441,10685124441,13862387268,6200,0,1000,230000,1
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,13 Mar 2019,0,50,50,50,0,5000,250000,1,3.3,50,88987900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,13 Mar 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,520,0,13 Mar 2019,0,520,520,520,0,400,208000,1,945.5,530,100,520,100,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,294,0,13 Mar 2019,0,298,286,290,-4,3099400,894533400,138,223.1,292,15300,286,12900,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6950,7075,13 Mar 2019,7050,7300,6950,7300,350,3580900,25612877500,1548,33246.8,7300,244800,7250,13800,16398000000,16398000000,16398000000,1992200,2108700,50111,348323600,3
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,13 Mar 2019,0,50,50,50,0,71800,3590000,7,45.5,50,67592200,0,0,59572382787,40470734746,59572382787,0,0,18000,720000,1
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,640,0,13 Mar 2019,0,0,0,640,0,0,0,0,323.0,600,10000,560,2000,4458352920,4053052920,4458352920,0,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,175,0,13 Mar 2019,0,181,165,170,-5,89612600,15529038000,6353,56.7,170,1194300,169,1315100,1307000000,1307000000,1307000000,627700,1482400,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,13 Mar 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,870,0,13 Mar 2019,0,880,860,870,0,7785100,6772463500,855,194.8,870,173500,865,1099400,18560303397,18560303397,18560303397,711700,1910100,15000,13575000,1
167,CTTH,Citatah Tbk.,--S2---2,110,0,13 Mar 2019,0,112,109,109,-1,201300,22133100,29,4.6,111,121700,109,49900,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,280,0,13 Mar 2019,0,292,292,292,12,200,58400,2,54.0,296,400,290,100,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,13 Mar 2019,0,0,0,210,0,0,0,0,117.3,214,5000,210,696300,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,1170,0,13 Mar 2019,0,1185,1120,1145,-25,65005100,75302843000,3687,763.3,1150,861500,1145,809300,1120000000,300000000,1120000000,30000,23200,6492900,6869329500,2
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1695,0,13 Mar 2019,0,1730,1680,1725,30,12000,20461000,18,3462.3,1730,400,1720,500,676000000,676000000,676000000,2500,600,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,13 Mar 2019,0,50,50,50,0,165000,8250000,3,16.5,50,107189200,0,0,21853733792,21853733792,21853733792,0,0,8857000,219641400,4
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,815,0,13 Mar 2019,0,835,815,820,5,616300,505800000,445,713.0,820,4400,815,5200,1779051325,1295051325,1779051325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,13 Mar 2019,0,50,50,50,0,5100,255000,2,22.2,50,20291800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1710,0,13 Mar 2019,0,1740,1695,1740,30,57600,98911000,46,870.0,1740,100,1690,1900,325000000,150000000,325000000,500,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,318,0,13 Mar 2019,0,326,316,318,0,1044000,332673800,142,55.4,320,5000,318,108000,10365854185,10365854185,10365854185,694500,0,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3060,0,13 Mar 2019,0,3060,3030,3040,-20,807300,2463239000,66,103.1,3040,6600,3030,39600,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,248,0,13 Mar 2019,0,248,238,248,0,127400,31227600,23,637.0,248,53600,240,77400,5638246600,5638246600,5638246600,50000,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6675,0,13 Mar 2019,0,6750,6550,6700,25,2500,16687500,12,40050.2,6675,3600,6550,700,800659050,800659050,800659050,100,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,230,0,13 Mar 2019,0,238,228,236,6,17470100,4112765400,908,112.4,236,3597600,234,213100,48198111100,48198111100,48198111100,1557400,4137700,1170000,273410000,2
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,306,0,13 Mar 2019,0,304,304,304,-2,200,60800,1,276.4,304,2300,290,100,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3260,0,13 Mar 2019,0,3260,3260,3260,0,3400,11084000,5,2863.7,3260,48900,3250,1900,14184000000,14184000000,14184000000,300,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,560,0,13 Mar 2019,0,575,560,565,5,7475500,4239868500,739,764.9,570,1290700,565,773100,8611686432,8531260182,8611686432,342500,1885200,1700,960500,1
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,310,0,13 Mar 2019,0,318,310,310,0,800,250800,5,100.7,316,200,310,900,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,128,0,13 Mar 2019,0,138,127,127,-1,196500,25314000,44,23.1,128,2800,127,4600,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,125,0,13 Mar 2019,0,128,122,123,-2,7625300,943835000,1210,70.0,124,12800,123,870300,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,398,0,13 Mar 2019,0,400,398,398,0,382900,152394400,25,107.6,398,44600,396,70700,10599842400,10599842400,10599842400,0,36000,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14525,0,13 Mar 2019,0,0,0,14525,0,0,0,0,968.3,17000,100,14500,5100,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1410,0,13 Mar 2019,0,1420,1385,1385,-25,82500,116811000,27,274.3,1400,1500,1385,1700,1283330000,513300000,1283330000,0,2500,10720000,15008000000,1
190,DUTI,Duta Pertiwi Tbk,--U6---2,4100,0,13 Mar 2019,0,0,0,4100,0,0,0,0,412.4,4150,2600,3650,1000,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2260,0,13 Mar 2019,0,2260,2260,2260,0,2300,5198000,3,831.9,2220,1000,2070,100,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,100,0,13 Mar 2019,0,103,98,101,1,184800,18554500,99,67.3,101,48000,100,200,8637564799,7850478619,8637564799,0,0,4300,434300,1
193,DYAN,Dyandra Media International Tbk.,--S9---1,88,0,13 Mar 2019,0,88,86,86,-2,1792800,155436800,98,24.6,87,210200,86,1129500,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,995,0,13 Mar 2019,0,995,990,995,0,11700,11633500,8,24.6,995,3800,980,100,1334333000,1334333000,1334333000,0,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,840,0,13 Mar 2019,0,850,800,840,0,159400,131269000,73,2132.4,840,2100,805,2400,698775000,698775000,698775000,13700,27800,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,374,374,13 Mar 2019,374,376,370,376,2,15990100,5977521600,939,94.0,376,302700,374,104200,7298500000,7298500000,7298500000,2800100,3421400,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,13 Mar 2019,0,50,50,50,0,10700,535000,5,10.3,50,833088300,0,0,43521913019,43521913019,43521913019,0,0,806000,22800000,3
198,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,13 Mar 2019,0,242,238,242,0,60500,14501000,28,96.8,240,10000,238,10900,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8400,0,13 Mar 2019,0,0,0,8400,0,0,0,0,1166.7,8400,99000,8100,500,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,68,0,13 Mar 2019,0,70,67,67,-1,30991500,2113075500,813,5.6,68,947700,67,5469200,10342179272,10342179272,10342179272,0,205000,63,630,1
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2170,0,13 Mar 2019,0,0,0,2170,0,0,0,0,1518.2,2390,4000,2170,200,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1985,2000,13 Mar 2019,2000,2020,1985,2010,25,10607700,21253008000,2303,201.0,2010,36200,2000,227100,3190000000,2900000000,3190000000,335500,3353800,0,0,0
203,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,13 Mar 2019,0,0,0,120,0,0,0,0,50.9,120,25200,118,30000,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,350,0,13 Mar 2019,0,358,338,350,0,18358700,6414450200,1232,651.6,352,5500,350,260900,14300000000,14300000000,14300000000,155600,399000,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,95,0,13 Mar 2019,0,98,91,94,-1,3507400,330889600,689,37.7,95,55000,94,35000,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,81,0,13 Mar 2019,0,82,80,80,-1,300,24400,3,6.6,82,39200,80,9900,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2500,2520,13 Mar 2019,2520,2670,2480,2550,50,40698500,105013861000,6584,129.4,2590,14000,2550,297100,10687960423,10667975724,10687960423,10147900,6680200,0,0,0
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1675,0,13 Mar 2019,0,1675,1675,1675,0,100,167500,1,2634.3,1675,200,1455,3000,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8125,0,13 Mar 2019,0,8175,7900,8000,-125,55500,447627500,48,1833.3,8050,600,8000,4400,2477888787,2477888787,2477888787,2000,0,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,795,0,13 Mar 2019,0,815,795,795,0,14653700,11727933000,4821,378.6,800,53500,795,3776800,9511217000,1426817000,9511217000,1000,0,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,13 Mar 2019,0,51,50,51,1,9000000,454881300,245,48.6,52,1284200,51,6726700,1860225000,1860225000,1860225000,0,0,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,6925,0,13 Mar 2019,0,6925,6875,6875,-50,2257200,15555460000,21,1375.0,6900,15600,6875,600,1465807880,465832880,1465807880,0,100,2059000,14191875000,2
213,FISH,FKS Multi Agro Tbk.,--U9---2,3400,0,13 Mar 2019,0,3380,2900,3360,-40,6400,20201000,10,2688.0,3360,8200,2960,3500,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,13 Mar 2019,0,700,700,700,0,23900,16730000,19,700.0,700,11300,620,200,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,220,0,13 Mar 2019,0,222,212,212,-8,3880400,825193600,157,157.0,212,9100,210,31600,650000000,150001000,650000000,0,0,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,104,0,13 Mar 2019,0,104,104,104,0,100,10400,1,80.0,104,10400,102,20000,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,850,0,13 Mar 2019,0,855,850,855,5,24032300,20429731000,116,388.6,860,128000,855,800,1983876487,733876487,1983876487,0,0,13218000,10975915000,6
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,152,0,13 Mar 2019,0,155,151,152,0,399700,60683700,77,46.1,152,20600,151,100000,5566414000,5566414000,5566414000,9500,0,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,294,0,13 Mar 2019,0,330,294,330,36,272740800,85454160600,8080,18.3,332,1597800,330,40000400,171114685667,85204685667,171114685667,9003000,27665000,250000,77900000,3
220,GAMA,Gading Development Tbk.,--U6---1,67,0,13 Mar 2019,0,84,60,77,10,113975400,8422803800,4220,73.3,77,321400,76,508800,10011027656,10011027656,10011027656,30100000,890000,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,98,0,13 Mar 2019,0,100,98,98,0,57000,5587300,21,61.3,99,11000,98,16600,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2290,0,13 Mar 2019,0,0,0,2290,0,0,0,0,1832.0,2260,200,1905,500,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,326,0,13 Mar 2019,0,334,330,334,8,38000,12660200,7,742.2,334,5200,312,6100,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,13 Mar 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,91700,91600,13 Mar 2019,91550,92800,91500,91550,-150,438300,40379717500,1680,3572.7,92275,100,91550,10100,1924088000,1924088000,1924088000,170500,185600,1413,130610150,3
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1440,0,13 Mar 2019,0,1310,1085,1310,-130,16900,21467000,25,112.0,1310,1900,1260,1900,550000000,550000000,550000000,0,4000,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,595,0,13 Mar 2019,0,615,565,600,5,43553200,25891816500,2057,80.7,600,11500,595,4032300,25886576254,25868926633,25886576254,1335100,2015600,0,0,0
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,685,0,13 Mar 2019,0,715,680,715,30,4947600,3496899500,605,140.4,715,25900,710,25000,3484800000,3484800000,3484800000,216900,302000,90000,61200000,1
229,GLOB,Global Teleshop Tbk.,--U9---2,372,0,13 Mar 2019,0,394,352,380,8,11700,4370000,27,33.0,376,200,370,3700,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,13 Mar 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,302,0,13 Mar 2019,0,304,294,298,-4,31617000,9454304400,1558,74.5,300,647600,298,4673200,28233511500,28166186400,28233511500,4421700,10000,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17700,0,13 Mar 2019,0,17700,17700,17700,0,100,1770000,1,3078.3,17700,100,14175,100,101538000,101538000,101538000,100,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,555,0,13 Mar 2019,0,565,462,530,-25,2300,1132900,10,151.4,525,3800,500,100,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,13 Mar 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1800,0,13 Mar 2019,0,1800,1775,1780,-20,72600,129478500,116,138.5,1790,1000,1775,300,7379580291,7379580291,7379580291,0,2700,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,99,0,13 Mar 2019,0,101,98,101,2,627400,62252300,34,43.6,101,213900,99,624200,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,13 Mar 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,121,0,13 Mar 2019,0,124,106,124,3,473500,57041800,206,10.0,124,5000,119,5000,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,240,0,13 Mar 2019,0,238,232,238,-2,28900,6796800,19,207.0,238,18100,234,20900,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,168,0,13 Mar 2019,0,170,164,164,-4,1500,246800,7,65.6,171,100,164,28700,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,52,0,13 Mar 2019,0,54,52,53,1,4614300,241381400,66,28.2,53,1196300,52,3929300,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,13 Mar 2019,0,50,50,50,0,82600,4130000,3,131.6,50,5408500,0,0,2120000000,2120000000,2120000000,0,0,1019600,22431200,1
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,171,0,13 Mar 2019,0,161,161,161,-10,100,16100,1,87.2,176,200,162,200,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,112,0,13 Mar 2019,0,0,0,112,0,0,0,0,17.7,112,13200,111,200,3601462800,1532571000,3601462800,0,0,16700000,10253800000,1
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3350,0,13 Mar 2019,0,3360,3300,3310,-40,68200,227012000,48,89.5,3360,11000,3310,47700,2973000000,614428000,2973000000,12700,59100,0,0,0
246,HELI,Jaya Trishindo Tbk.,--U7---2,126,0,13 Mar 2019,0,130,126,128,2,919300,119279900,35,116.4,128,9800,127,100,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,950,0,13 Mar 2019,0,1000,950,1000,50,18800,18742000,12,2087.3,990,10000,965,200,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3060,0,13 Mar 2019,0,3150,2990,3020,-40,47800,144551000,34,924.5,3060,10500,3020,200,840000000,840000000,840000000,23900,16200,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,640,0,13 Mar 2019,0,665,640,655,15,350500,232071500,9,1007.7,655,600,630,200,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,356,0,13 Mar 2019,0,364,356,360,4,13547800,4873835200,464,156.5,360,6300,358,105300,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3810,3820,13 Mar 2019,3810,3850,3810,3840,30,17183600,65878596000,2564,19169.3,3840,1353300,3830,600,116318076900,116318076900,116318076900,2632000,8573700,12782,48946700,4
252,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,605,0,13 Mar 2019,0,610,595,600,-5,16261900,9803458000,1030,193.5,605,1217200,600,312200,2376447520,2362447520,2376447520,105000,50000,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,94,0,13 Mar 2019,0,96,93,95,1,7535200,712736600,370,101.0,95,1082200,94,113900,2266550488,2266550488,2266550488,0,0,3600,338400,1
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,99,0,13 Mar 2019,0,103,98,101,2,5297500,530719000,89,54.6,102,500,101,104900,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,256,0,13 Mar 2019,0,256,252,254,-2,196600,49932000,25,84.7,258,15000,254,7000,4605262400,4605262400,4605262400,5100,0,3000000,750000000,4
256,HRUM,Harum Energy Tbk.,--S2K--1,1465,0,13 Mar 2019,0,1490,1465,1480,15,1897600,2807092000,759,28.5,1485,92400,1480,58600,2703620000,2703620000,2703620000,333100,0,0,0,0
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,13 Mar 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,50000000,2500000000,1
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,260,0,13 Mar 2019,0,292,258,264,4,51200,13560400,28,18.7,268,1500,264,20000,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8500,0,13 Mar 2019,0,0,0,8500,0,0,0,0,914.2,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10250,10250,13 Mar 2019,10275,10400,10250,10375,125,3219600,33293750000,1319,384.6,10375,353100,10350,100,11661908000,11661908000,11661908000,1514400,2138500,0,0,0
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,96,0,13 Mar 2019,0,100,95,96,0,6400,614700,8,184.3,96,8600,95,500,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,850,0,13 Mar 2019,0,0,0,850,0,0,0,0,66.4,850,1400,800,100,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,380,0,13 Mar 2019,0,394,368,370,-10,62500,23194800,25,241.8,370,66800,368,22800,972204500,972204500,972204500,0,0,0,0,0
264,IIKP,Inti Agri Resources Tbk,--U5---2,189,0,13 Mar 2019,0,192,188,191,2,506560100,95823467700,1140,366.6,192,47600,191,254500,33600000000,33600000000,33600000000,1786700,8120900,295000000,55425000000,4
