No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
270,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,605,0,08 May 2019,0,610,595,600,-5,1545700,932376000,103,120.0,600,22000,595,257900,5769550000,5769550000,5769550000,0,1500,0,0,0
271,IMPC,Impack Pratama Industri Tbk.,--U3---2,880,0,08 May 2019,0,885,840,880,0,553000,473868500,51,231.6,880,14600,850,52300,4833500000,4833500000,4833500000,370400,0,0,0,0
272,INAF,Indofarma Tbk.,--U5---1,3900,0,08 May 2019,0,4070,3930,4000,100,15000,60123000,44,1600.0,4040,500,4000,3900,3099267500,3099267500,3099267500,1100,0,0,0,0
273,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,08 May 2019,0,442,428,440,0,24500,10544600,10,160.6,440,70200,430,1000,633600000,633600000,633600000,0,0,0,0,0
274,INCF,Indo Komoditi Korpora Tbk.,--U3---2,334,0,08 May 2019,0,336,280,280,-54,43600,12969600,40,227.6,286,1200,276,1000,1438370465,1438370465,1438370465,0,0,0,0,0
275,INCI,Intanwijaya Internasional Tbk,--U3---1,520,0,08 May 2019,0,0,0,520,0,0,0,0,56.2,520,38100,500,200,196121237,196121237,196121237,0,0,0,0,0
276,INCO,Vale Indonesia Tbk.,--S2BXO1,2950,2920,08 May 2019,2920,2930,2880,2910,-40,9170800,26641593000,1357,1187.8,2920,36300,2910,61500,9936338720,9936338720,9936338720,6268500,6453700,2205500,6501677000,3
277,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6850,6675,08 May 2019,6750,6850,6675,6750,-100,7032200,47556790000,3087,1155.4,6775,250600,6750,228300,8780426500,8780426500,8780426500,5525600,2448200,4112,28184000,3
278,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4850,0,08 May 2019,0,5000,4820,4890,40,12200,59757000,52,658.6,4950,200,4880,100,654351707,654351707,654351707,300,0,0,0,0
279,INDS,Indospring Tbk.,--U4---1,2330,0,08 May 2019,0,2400,2280,2300,-30,340700,781904000,135,215.6,2330,2500,2300,5000,656249710,656249710,656249710,0,0,0,0,0
280,INDX,Tanah Laut Tbk,--U9---2,73,0,08 May 2019,0,78,68,74,1,231700,16203500,36,5.9,73,2000,69,5000,437913588,437913588,437913588,0,0,0,0,0
281,INDY,Indika Energy Tbk.,--S2XXO1,1575,1560,08 May 2019,1560,1575,1505,1520,-55,7060700,10789798000,3149,51.5,1520,42600,1515,427000,5210192000,5210192000,5210192000,3968200,324200,17000,26266000,3
282,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6775,6700,08 May 2019,6700,6800,6575,6750,-25,4273600,28557690000,2983,347.8,6750,60400,6675,4700,5470982941,5470982941,5470982941,2443500,1253100,611200,5008904000,2
283,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,72,0,08 May 2019,0,72,70,71,-1,156300,10987300,29,0.4,71,52200,70,239700,15638233167,15638233167,15638233167,0,0,0,0,0
284,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,08 May 2019,0,0,0,840,0,0,0,0,800.0,790,1300,710,1000,11181971732,11181971732,11181971732,0,0,0,0,0
285,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3080,0,08 May 2019,0,3100,3000,3100,20,1700,5201000,8,1123.2,3110,300,0,0,650000000,650000000,650000000,0,0,0,0,0
286,INRU,Toba Pulp Lestari Tbk.,--U3---2,550,0,08 May 2019,0,560,560,560,10,8100,4536000,3,5.7,560,12900,550,4600,1388883283,1388883283,1388883283,0,0,0,0,0
287,INTA,Intraco Penta Tbk.,--U9---2,480,0,08 May 2019,0,478,464,476,-4,14700,6877800,13,335.5,476,19500,464,10300,3334794297,3334794297,3334794297,0,0,0,0,0
288,INTD,Inter Delta Tbk,--U9---2,172,0,08 May 2019,0,160,131,160,-12,800,116400,4,49.3,160,1100,141,2200,591828000,591828000,591828000,0,0,0,0,0
289,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20725,20375,08 May 2019,20375,20800,19600,20800,75,2956500,59513692500,3749,832.0,20800,91400,20500,30300,3681231699,3681231699,3681231699,1365900,1826900,20266,409307850,3
290,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1320,0,08 May 2019,0,1320,1310,1310,-10,3300,4350000,5,79.9,1320,497300,1315,100,1818384820,1817912420,1818384820,0,0,0,0,0
291,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,276,0,08 May 2019,0,288,276,286,10,484800,137231000,481,75.3,288,29800,286,15800,5284811100,5277648400,5284811100,0,0,0,0,0
292,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,93,0,08 May 2019,0,94,92,92,-1,28900,2670800,22,43.8,92,5500,91,34800,6443379509,6443379509,6443379509,0,0,0,0,0
293,ISAT,Indosat Tbk.,--S7K--1,2220,0,08 May 2019,0,2220,2100,2150,-70,2674900,5772628000,1003,153.6,2150,22900,2140,33900,5433933500,5433933500,5433933500,85000,265500,26,55900,1
294,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,103,0,08 May 2019,0,115,101,115,12,87262700,9701107000,2779,39.0,116,1689800,115,2233600,7185992035,7185992035,7185992035,682000,673200,0,0,0
295,ITMA,Sumber Energi Andalan Tbk.,--U9---2,790,0,08 May 2019,0,0,0,790,0,0,0,0,227.3,790,15400,760,100,680000000,680000000,680000000,0,0,0,0,0
296,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,18100,18000,08 May 2019,17975,18000,17500,17925,-175,1105200,19672500000,2510,128.0,17950,11400,17925,11000,1129925000,1129925000,1129925000,495600,301700,0,0,0
297,ITTG,Leo Investments Tbk.,--U9---2,82,0,08 May 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
298,JAWA,Jaya Agra Wattie Tbk.,--U1---1,110,0,08 May 2019,0,120,120,120,10,1000,120000,1,24.0,127,1000,113,1000,3774685500,3774685500,3774685500,0,0,0,0,0
299,JAYA,Armada Berjaya Trans Tbk.,--U7---2,131,0,08 May 2019,0,138,130,136,5,5699900,765289900,4561,47.2,136,659400,135,14600,375000000,212500000,375000000,0,3000,0,0,0
300,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,08 May 2019,0,0,0,6150,0,0,0,0,466.1,6150,5800,5425,200,151200000,151200000,151200000,0,0,0,0,0
301,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,08 May 2019,0,0,0,50,0,0,0,0,35.7,50,139584600,0,0,22581909405,22581909405,22581909405,0,0,15000,330000,1
302,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,494,0,08 May 2019,0,0,0,494,0,0,0,0,280.2,500,55500,478,400,2329040482,2329040482,2329040482,0,0,0,0,0
303,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,438,0,08 May 2019,0,0,0,438,0,0,0,0,362.5,438,11600,352,1300,16308519860,16308519860,16308519860,0,0,0,0,0
304,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,08 May 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
305,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,855,0,08 May 2019,0,0,0,855,0,0,0,0,610.7,855,9900,800,20000,1000000000,1000000000,1000000000,0,0,6000000,3000000000,1
306,JPFA,Japfa Comfeed Indonesia Tbk.,XDS3KB-1,1570,0,08 May 2019,0,1570,1505,1540,-30,48224600,74161516000,5235,421.0,1545,7500,1540,3206300,11726575201,10660522910,11726575201,16943300,10289500,10084,15529360,3
307,JRPT,Jaya Real Property Tbk.,--S6---1,595,0,08 May 2019,0,595,575,580,-15,3668100,2168790500,263,557.7,580,163800,575,45900,13750000000,13750000000,13750000000,551400,26000,0,0,0
308,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1295,0,08 May 2019,0,1330,1195,1295,0,17726100,22542527500,911,323.8,1295,31000,1230,10400,1016270000,203253500,1016270000,27100,2500,11934800,11696104000,2
309,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5700,5650,08 May 2019,5650,5700,5525,5650,-50,6404200,36168387500,2118,333.2,5650,1100,5625,191200,7257871200,7257871200,7257871200,4799800,2341600,181,1028425,3
310,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1230,0,08 May 2019,0,0,0,1230,0,0,0,0,264.9,1225,100,935,2000,2318736000,2318736000,2318736000,0,0,0,0,0
311,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,850,0,08 May 2019,0,870,845,865,15,15100100,13005991500,1286,1922.2,865,77000,860,883700,1713012500,1713012500,1713012500,0,1112300,0,0,0
312,KAEF,Kimia Farma Tbk.,--M5---1,3100,0,08 May 2019,0,3330,3040,3300,200,4358400,14196617000,2225,3300.0,3310,34100,3300,172600,5554000000,5553999999,5554000000,50800,47100,163400,500004000,1
313,KARW,ICTSI Jasa Prima Tbk.,--U7---2,78,0,08 May 2019,0,83,78,79,1,800,64700,5,13.4,83,5000,79,100,587152700,587152700,587152700,0,0,0,0,0
314,KBLI,KMI Wire & Cable Tbk.,--S4---1,498,0,08 May 2019,0,505,484,496,-2,34375100,16989362000,2748,60.3,496,1844000,494,107200,4007235107,4007235107,4007235107,4229400,5108100,0,0,0
315,KBLM,Kabelindo Murni Tbk.,CDU4---2,268,0,08 May 2019,0,270,258,260,-8,297600,78572800,102,8.7,264,4000,260,100,1120000000,1120000000,1120000000,0,0,0,0,0
316,KBLV,First Media Tbk.,--U9---2,410,0,08 May 2019,0,410,410,410,0,7500,3075000,4,109.1,420,2100,410,300,1742167907,1742167907,1742167907,0,4800,0,0,0
317,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,08 May 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
318,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,965,0,08 May 2019,0,975,965,970,5,661600,641226500,93,242.5,970,100,965,1400,405000000,405000000,405000000,0,0,0,0,0
319,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,08 May 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
320,KICI,Kedaung Indah Can Tbk,--U5---1,268,0,08 May 2019,0,330,268,320,52,6100,1814600,22,67.9,298,100,290,200,276000000,276000000,276000000,0,0,0,0,0
321,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,254,0,08 May 2019,0,254,250,254,0,8132800,2052057400,841,8.8,254,30000,252,25300,20824888369,20824888369,20824888369,971300,74200,160000000,40000000000,1
322,KINO,Kino Indonesia Tbk.,--U5---2,2600,0,08 May 2019,0,2750,2610,2640,40,385600,1026095000,356,69.5,2640,31100,2630,11300,1428571500,435714400,1428571500,56700,100,0,0,0
323,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,670,0,08 May 2019,0,690,675,675,5,291300,200995500,5,225.0,690,2100,680,300,717238700,217238700,717238700,0,0,0,0,0
324,KKGI,Resource Alam Indonesia Tbk.,--U2---1,246,0,08 May 2019,0,240,230,232,-14,222700,51669000,21,814.0,232,35100,230,18600,5000000000,5000000000,5000000000,0,0,0,0,0
325,KLBF,Kalbe Farma Tbk.,--S5BXO1,1500,1475,08 May 2019,1480,1500,1475,1500,0,17486600,25947965000,1709,14629.9,1500,394200,1485,2000,46875122110,46875122110,46875122110,15728300,3434200,4941836,7317795100,5
326,KMTR,Kirana Megatara Tbk.,--U3---2,318,0,08 May 2019,0,334,320,328,10,286700,93592200,178,71.6,328,14400,322,1000,8215366379,8210991379,8782950000,14400,35200,0,0,0
327,KOBX,Kobexindo Tractors Tbk.,--M9---1,176,0,08 May 2019,0,176,172,174,-2,172200,29849900,33,43.5,174,16900,173,24900,2272500000,2272500000,2272500000,0,0,0,0,0
328,KOIN,Kokoh Inti Arebama Tbk,--U9---2,220,0,08 May 2019,0,0,0,220,0,0,0,0,148.8,220,5700,180,1000,980843732,980843732,980843732,0,0,0,0,0
329,KONI,Perdana Bangun Pusaka Tbk,--U9---2,270,0,08 May 2019,0,310,282,310,40,13000,3962000,4,65.3,310,3100,286,19500,152000000,152000000,152000000,0,0,0,0,0
330,KOPI,Mitra Energi Persada Tbk.,--U7---2,650,0,08 May 2019,0,650,640,650,0,49500,31965000,50,164.6,650,10700,635,11700,697266668,697266668,697266668,0,0,0,0,0
331,KPAL,Steadfast Marine Tbk.,--U4---1,175,0,08 May 2019,0,173,165,166,-9,259200,43508100,91,144.3,167,200,166,4100,992712750,992712750,992712750,0,0,0,0,0
332,KPAS,Cottonindo Ariesta Tbk.,--U5---2,148,0,08 May 2019,0,155,145,146,-2,22455600,3376928900,1657,86.9,147,328300,146,185700,768002527,768002527,768002527,270000,0,200,31600,1
333,KPIG,MNC Land Tbk.,--S9---2,132,0,08 May 2019,0,132,128,132,0,212400,27918700,12,284.0,132,239700,128,800,74079122790,69505428630,74079122790,0,210400,76041222,10052103004,3
334,KRAH,Grand Kartech Tbk.,--U4---2,2200,0,08 May 2019,0,2200,2190,2200,0,11600,25460000,11,800.0,2200,27200,2100,1400,971190000,971190000,971190000,0,0,0,0,0
335,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,406,0,08 May 2019,0,406,398,402,-4,7115400,2845248400,560,50.0,402,1600,400,7100,19346396900,19346396900,19346396900,928700,852000,0,0,0
336,KREN,Kresna Graha Investama Tbk.,--U9---1,610,0,08 May 2019,0,615,595,600,-10,64347700,38956803000,879,6242.2,600,265900,595,918700,18208470100,18208470100,18208470100,5782700,948500,2040100,1382754900,32
337,LAND,Trimitra Propertindo Tbk.,--U6---2,825,0,08 May 2019,0,875,825,825,0,239300,198850000,98,211.5,830,600,825,480000,2792620000,773300000,2792620000,0,49000,495600,396480000,1
338,LAPD,Leyand International Tbk.,--U7---2,50,0,08 May 2019,0,0,0,50,0,0,0,0,92.8,50,31985800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
339,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,08 May 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
340,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,08 May 2019,0,330,328,328,0,11300,3708400,4,157.7,328,15000,298,15000,1000000000,1000000000,1000000000,1000,11300,0,0,0
341,LEAD,Logindo Samudramakmur Tbk.,--U7---1,63,0,08 May 2019,0,65,61,62,-1,23186800,1453980100,544,9.7,63,1934400,62,1359400,4049616328,4049616328,4049616328,12600,12600,0,0,0
342,LINK,Link Net Tbk.,--U9K--1,4280,0,08 May 2019,0,4180,3820,4100,-180,1660900,6663869000,815,256.3,4100,6100,4000,500,3042649384,3042649384,3042649384,1528700,656800,0,0,0
343,LION,Lion Metal Works Tbk.,--U3---1,575,0,08 May 2019,0,575,565,565,-10,500,285500,3,353.9,595,5000,570,200,520160000,520160000,520160000,0,0,0,0,0
344,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,08 May 2019,0,60,57,58,-1,216500,12342100,5,18.2,59,50100,58,99000,787851525,787851525,787851525,0,0,0,0,0
345,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,148,0,08 May 2019,0,0,0,148,0,0,0,0,21.6,147,800,110,250000,1008517669,1008517669,1008517669,0,0,0,0,0
346,LMSH,Lionmesh Prima Tbk.,--U3---2,550,0,08 May 2019,0,550,510,525,-25,6000,3150000,9,72.9,530,900,520,500,96000000,96000000,96000000,0,0,0,0,0
347,LPCK,Lippo Cikarang Tbk,--S6---1,1730,0,08 May 2019,0,1730,1585,1600,-130,4166900,6755034500,1522,173.0,1605,27600,1600,12400,696000000,696000000,696000000,1492800,10000,0,0,0
348,LPGI,Lippo General Insurance Tbk.,XDU8---1,3300,0,08 May 2019,0,0,0,3300,0,0,0,0,148.3,3790,100,3200,2000,150000000,150000000,150000000,0,0,0,0,0
349,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1430,0,08 May 2019,0,1600,1075,1080,-350,174500,191930500,107,123.4,1295,3500,1080,600,106250000,106250000,106250000,400,400,0,0,0
350,LPKR,Lippo Karawaci Tbk.,--S6K--1,322,0,08 May 2019,0,326,316,324,2,33299900,10669837600,691,83.0,324,1631800,322,515500,23077689619,23077689619,23077689619,4857200,6848600,4142858,2650000660,5
351,LPLI,Star Pacific Tbk,--U9---2,140,0,08 May 2019,0,136,136,136,-4,20000,2720000,1,4.2,136,44600,131,100,1170432803,1170432803,1170432803,0,0,0,0,0
352,LPPF,Matahari Department Store Tbk.,--S9XXO1,4040,3790,08 May 2019,3790,3860,3690,3840,-200,13785500,52250621000,4244,87.0,3850,20700,3840,30400,2917918080,2917918080,2917918080,7746900,7876200,61,231190,1
353,LPPS,Lippo Securities Tbk.,--S8---2,100,0,08 May 2019,0,102,100,102,2,323900,32420300,10,6.9,102,3900,100,206300,2588250000,2588250000,2588250000,0,0,0,0,0
354,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,155,0,08 May 2019,0,202,147,181,26,6904400,1241811700,1510,20.1,182,56000,181,24900,350000022,350000022,350000022,7000,7000,0,0,0
355,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1130,0,08 May 2019,0,1130,1095,1130,0,5421800,6047586500,993,291.6,1135,31700,1130,12900,6822863965,6822863965,6822863965,1096000,1342300,400000,456000000,1
356,LTLS,Lautan Luas Tbk.,--U9---1,720,0,08 May 2019,0,720,695,720,0,146900,104035000,22,254.5,725,70100,720,1700,1560000000,1560000000,1560000000,0,0,0,0,0
357,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1035,0,08 May 2019,0,1035,1000,1020,-15,4636200,4713480500,518,356.6,1025,40000,1020,99700,715749640,354601900,715749640,0,0,20000,20700000,1
358,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,08 May 2019,0,51,50,50,0,1309125800,65456313100,1114,105.4,50,253800,0,0,15365229912,15358819212,17775000000,15000000,0,79300000,3965000000,2
359,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,08 May 2019,0,0,0,50,0,0,0,0,45.5,50,30885400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
360,MAIN,Malindo Feedmill Tbk.,--S3K--1,1240,0,08 May 2019,0,1240,1200,1220,-20,3086600,3776771500,830,693.2,1225,62300,1220,147500,2238750000,2142750000,2238750000,519400,491200,0,0,0
361,MAMI,Mas Murni Indonesia Tbk,--U9---1,139,0,08 May 2019,0,145,125,132,-7,202130400,27263930400,2763,15.2,132,2665100,131,349500,5127240122,2707239903,5127240122,18231300,1736300,0,0,0
362,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,08 May 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
363,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5925,0,08 May 2019,0,6150,5925,6025,100,385900,2321867500,44,286.9,6025,187800,6000,1228000,2850400000,2850400000,2850400000,365800,34600,64000,385600000,1
364,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1930,0,08 May 2019,0,1920,1760,1760,-170,139000,249329000,42,104.8,1840,100,1760,55100,2170922900,2170922900,2170922900,52000,16700,0,0,0
365,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,975,0,08 May 2019,0,980,965,970,-5,17925000,17418916500,1798,1556.6,975,89900,970,1568200,16600000000,16600000000,16600000000,10615700,16935000,0,0,0
366,MARI,Mahaka Radio Integra Tbk.,--U9---2,250,0,08 May 2019,0,250,246,248,-2,8026300,1993801200,242,330.7,248,86800,246,16300,5252644000,1596804000,5252644000,0,0,0,0,0
367,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,496,0,08 May 2019,0,496,492,494,-2,2621000,1296901800,342,988.0,496,132100,494,90200,3800000310,720000000,3800000310,0,0,0,0,0
368,MASA,Multistrada Arah Sarana Tbk.,--M4---1,840,0,08 May 2019,0,840,835,835,-5,4198400,3505664500,34,593.7,840,10210600,835,30803500,9182946945,9182946945,9182946945,320000,0,0,0,0
369,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7250,0,08 May 2019,0,0,0,7250,0,0,0,0,3126.2,7250,2300,6400,300,6313147533,6313147533,6313147533,0,0,0,0,0
370,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2400,0,08 May 2019,0,2400,2370,2400,0,38800,92437000,41,184.6,2400,36200,2370,200,1227271952,1224810452,1227271952,0,0,0,0,0
371,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,675,0,08 May 2019,0,725,665,715,40,1971100,1385862500,489,44.7,715,31500,710,27900,1750026639,1750026639,1750026639,0,0,0,0,0
372,MBTO,Martina Berto Tbk.,--U5---1,112,0,08 May 2019,0,128,113,128,16,26400,3002600,8,17.3,128,11100,113,1500,1070000000,1070000000,1070000000,0,0,0,0,0
373,MCAS,M Cash Integrasi Tbk.,--S9---2,3500,0,08 May 2019,0,3500,3420,3420,-80,1193900,4135013000,174,246.9,3430,48500,3420,10500,867933300,216983300,867933300,88300,5400,0,0,0
374,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,148,0,08 May 2019,0,149,145,149,1,600400,87797600,65,133.6,148,2000,147,50000,16465148150,16465148150,16465148150,0,0,0,0,0
375,MDIA,Intermedia Capital Tbk.,--U9---1,123,0,08 May 2019,0,121,119,119,-4,28300,3405600,11,86.2,122,20000,119,4900,39215538400,39215538400,39215538400,0,0,0,0,0
376,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3990,0,08 May 2019,0,4010,3960,3960,-30,17600,69902000,16,206.5,3960,4200,3950,300,4164518330,2861627242,4164518330,0,0,93900,370905000,1
377,MDKI,Emdeki Utama Tbk.,--U3---2,220,0,08 May 2019,0,220,200,200,-20,416400,86457200,57,46.8,210,20000,200,398300,2530150002,1100150002,2530150002,0,0,0,0,0
378,MDLN,Modernland Realty Tbk.,--S6---1,286,0,08 May 2019,0,296,282,288,2,4707100,1361560600,343,85.5,290,243300,288,254900,12533067322,12533067322,12533067322,157500,672000,0,0,0
379,MDRN,Modern Internasional Tbk.,--U9---1,50,0,08 May 2019,0,50,50,50,0,100,5000,1,8.0,50,48016200,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
380,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,805,800,08 May 2019,800,810,795,800,-5,4714000,3769915500,587,1409.0,800,31000,795,289700,17839338147,17839338147,17839338147,1527800,258500,0,0,0
381,MEGA,Bank Mega Tbk.,--U8---1,5550,0,08 May 2019,0,0,0,5550,0,0,0,0,4045.5,5550,7800,5100,100,6894138227,6894138227,6894138227,0,0,1329400,6421002000,1
382,MERK,Merck Tbk.,--U5---2,4030,0,08 May 2019,0,4020,3970,3990,-40,49600,197955000,69,10520.2,4000,8000,3990,500,448000000,448000000,448000000,0,0,0,0,0
383,META,Nusantara Infrastructure Tbk.,--M7---1,195,0,08 May 2019,0,197,194,197,2,49900,9709000,31,59.7,198,31700,197,200,17710708194,17710708194,17774950527,0,0,0,0,0
384,MFIN,Mandala Multifinance Tbk.,--U8---2,1070,0,08 May 2019,0,1065,1065,1065,-5,5000,5325000,1,1092.3,1065,95000,1000,100,2650000000,2650000000,2650000000,0,0,0,0,0
385,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,610,0,08 May 2019,0,660,660,660,50,100,66000,1,330.0,610,500,565,100,757581000,757581000,757581000,0,0,0,0,0
386,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,08 May 2019,0,0,0,50,0,0,0,0,47.6,50,1298800,0,0,1003080977,1003080977,1003080977,0,0,75000000,3750000000,1
387,MGRO,Mahkota Group Tbk.,--S1---1,865,0,08 May 2019,0,870,855,860,-5,5431600,4693679000,643,382.2,860,120700,855,126000,3518438000,689899300,3518438000,0,0,0,0,0
388,MICE,Multi Indocitra Tbk.,--U9---2,420,0,08 May 2019,0,420,404,420,0,29700,12450000,10,85.7,444,15700,420,14900,600000000,600000000,600000000,0,0,0,0,0
389,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200,0,08 May 2019,0,0,0,1200,0,0,0,0,436.4,1200,11400,1000,1000,2882353000,2882353000,2882353000,0,0,0,0,0
390,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,2140,0,08 May 2019,0,2120,2050,2090,-50,1682800,3504032000,415,123.1,2100,36600,2090,200,14550736000,14550736000,14550736000,59000,237800,0,0,0
391,MINA,Sanurhasta Mitra Tbk.,--U9---2,910,0,08 May 2019,0,955,915,915,5,2953400,2746673500,39,4357.1,940,1000,915,5700,6562500000,1312500000,6562500000,0,0,0,0,0
392,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,08 May 2019,0,50,50,50,0,100,5000,1,22.1,50,6906000,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
393,MITI,Mitra Investindo Tbk.,--U2---2,51,0,08 May 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
394,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,164,0,08 May 2019,0,164,164,164,0,2100,344400,3,410.0,179,300,164,8600,5000000000,5000000000,5000000000,0,0,0,0,0
395,MKPI,Metropolitan Kentjana Tbk.,CDU6---2,16675,0,08 May 2019,0,0,0,16675,0,0,0,0,794.0,16400,400,14500,500,948194000,948194000,948194000,0,0,480300,9606000000,1
396,MLBI,Multi Bintang Indonesia Tbk.,XDU5---1,19800,0,08 May 2019,0,19900,19800,19800,0,3200,63450000,8,126114.6,19850,100,19750,600,2107000000,2107000000,2107000000,0,0,0,0,0
397,MLIA,Mulia Industrindo Tbk,--S3---2,1325,0,08 May 2019,0,1330,1320,1325,0,966600,1277758000,481,221.3,1325,8400,1320,30000,1323000000,1323000000,1323000000,7700,0,0,0,0
398,MLPL,Multipolar Tbk.,--U9---1,117,0,08 May 2019,0,118,114,114,-3,2499500,287442200,199,13.1,114,859200,113,485600,14639632470,14639632470,14639632470,50500,156700,0,0,0
399,MLPT,Multipolar Technology Tbk.,--U9---1,890,0,08 May 2019,0,875,750,765,-125,4800,3713500,12,159.4,850,500,765,100,1875000000,1875000000,1875000000,0,0,0,0,0
400,MMLP,Mega Manunggal Property Tbk.,--U6---2,410,0,08 May 2019,0,0,0,410,0,0,0,0,70.1,428,10000,406,7600,6889134608,3599134609,7571427625,0,0,0,0,0
401,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,905,900,08 May 2019,895,900,880,900,-5,42899400,38451656500,2914,100.0,900,1231600,895,10100,14276103500,14276103500,14276103500,24133200,28259800,0,0,0
402,MOLI,Madusari Murni Indah Tbk.,--U3---2,1095,0,08 May 2019,0,1050,1040,1040,-55,82900,86596000,16,179.3,1085,68300,1040,3300,2334888498,2331590798,2334888498,0,0,0,0,0
403,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,1275,0,08 May 2019,0,1290,1260,1290,15,1663000,2112646500,443,86.0,1290,27200,1280,46900,4462963276,4462963276,4462963276,530000,506800,0,0,0
404,MPOW,Megapower Makmur Tbk.,--U7---2,120,0,08 May 2019,0,124,120,120,0,2700,324400,4,60.0,123,200,120,7600,816997053,245100000,816997053,0,0,0,0,0
405,MPPA,Matahari Putra Prima Tbk.,--U9---1,193,0,08 May 2019,0,193,189,191,-2,3107300,592476600,480,80.3,192,465300,191,65900,7529147920,7529147920,7529147920,200100,484400,0,0,0
