No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,210,0,24 Sep 2019,0,212,206,212,2,20300,4216400,21,708.0,212,18000,208,200,720000000,720000000,720000000,0,0,0,0,0
132,BTPN,Bank BTPN Tbk.,--U8---1,3290,0,24 Sep 2019,0,3260,3190,3190,-100,16700,53470000,39,617.5,3200,4600,3190,300,8065876461,8065876461,8065876461,0,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3200,3210,24 Sep 2019,3210,3220,3050,3050,-150,29879700,93779070000,6573,312.8,3060,200,3050,988100,7626663000,7626663000,7626663000,12906500,7860000,6000000,15900000000,1
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,24 Sep 2019,0,101,100,100,-1,29200,2935600,12,54.2,101,79400,100,833400,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1780,0,24 Sep 2019,0,1800,1775,1775,-5,700,1253000,7,300.8,1775,68900,1650,100,2640452000,2640452000,2640452000,300,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,197,0,24 Sep 2019,0,197,193,193,-4,17273600,3362729900,345,18.9,195,389300,193,754100,11359766377,11359766377,11359766377,1209500,0,60650700,10079516200,2
137,BUMI,Bumi Resources Tbk.,--S2K--2,93,0,24 Sep 2019,0,99,90,91,-2,181206800,16538077700,2117,5.3,92,6560400,91,40600700,65476848358,65476848358,65476848358,4628900,30998900,31,2821,1
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,86,0,24 Sep 2019,0,86,83,85,-1,348500,29596400,44,65.4,85,25800,83,47100,6811269200,6811269200,6811269200,0,0,122263062,24354142243,8
139,BVIC,Bank Victoria International Tbk.,--U8---1,174,0,24 Sep 2019,0,165,165,165,-9,4900,808500,1,156.0,170,42400,165,5100,8862427568,8862427568,8862427568,0,4900,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,135,0,24 Sep 2019,0,136,129,130,-5,9695800,1277346600,432,28.4,131,368500,130,175400,31525291000,31525291000,31525291000,0,2516400,0,0,0
141,BYAN,Bayan Resources Tbk.,--U2---1,16600,0,24 Sep 2019,0,16600,16600,16600,0,300,4980000,1,286.2,16600,2900,15000,600,3333333500,3333333500,3333333500,300,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,111,0,24 Sep 2019,0,113,110,110,-1,544200,60331700,108,65.5,111,27000,110,2200,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,492,0,24 Sep 2019,0,498,474,484,-8,1879000,910286800,406,146.7,484,95900,478,18500,5885000000,5885000000,5885000000,0,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200,0,24 Sep 2019,0,220,190,200,0,300,61000,3,100.0,199,12300,131,11100,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,252,0,24 Sep 2019,0,250,230,234,-18,1626900,382933000,105,133.7,234,117900,232,5000,15000000000,15000000000,15000000000,200000,0,5950000,1725500000,1
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,24 Sep 2019,0,388,384,388,0,7378100,2849547600,1253,708.8,388,109100,384,107500,54476231542,54476231542,54476231542,204600,0,66500000,25802000000,4
147,CASS,Cardig Aero Services Tbk.,--U7---2,645,0,24 Sep 2019,0,0,0,645,0,0,0,0,161.3,645,11300,615,100,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,308,0,24 Sep 2019,0,314,290,298,-10,10312300,3082682800,1223,119.2,298,12700,296,410100,1000000000,199188000,1000000000,0,0,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1465,0,24 Sep 2019,0,1465,1450,1450,-15,28600,41514500,36,299.6,1455,2400,1450,900,595000000,595000000,595000000,0,200,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,83,0,24 Sep 2019,0,83,81,82,-1,654700,53292900,43,524.8,82,115400,81,1417000,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,308,0,24 Sep 2019,0,310,306,308,0,2352500,724556200,101,24.1,310,229700,308,48300,3984520457,3984520457,3984520457,0,2301700,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,266,0,24 Sep 2019,0,264,244,258,-8,185000,48276400,41,78.2,256,3400,248,8500,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1920,0,24 Sep 2019,0,0,0,1920,0,0,0,0,6967.1,2010,3000,1820,1000,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,195,0,24 Sep 2019,0,0,0,195,0,0,0,0,162.5,193,4100,177,500,5402681104,5402681104,5402681104,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,24 Sep 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,5025,0,24 Sep 2019,0,5075,5025,5025,0,2026200,10253420000,2631,2791.7,5050,18100,5025,12500,2570000000,520000000,2570000000,2500,83500,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--U5K--1,570,0,24 Sep 2019,0,570,535,545,-25,21873300,12155638000,1922,2369.6,550,674500,545,1000,12000000000,10998483000,12000000000,1413200,52000,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,795,0,24 Sep 2019,0,805,795,805,10,1700,1360500,12,402.5,805,77900,795,1000,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1505,0,24 Sep 2019,0,1580,1510,1565,60,189300,297553000,53,149.8,1565,108400,1510,300,3620831944,3345831944,3620831944,0,1700,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,24 Sep 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,24 Sep 2019,0,50,50,50,0,100,5000,1,3.3,50,86969500,0,0,8956361206,8956361206,8956361206,0,0,3600000,36600000,3
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,24 Sep 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,444,0,24 Sep 2019,0,0,0,444,0,0,0,0,807.3,444,100,346,2000,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,24 Sep 2019,0,925,920,920,0,2353200,2176704000,303,464.6,925,38000,920,81500,508000000,168000000,508000000,0,0,220000,203500000,1
165,COWL,Cowell Development Tbk.,--U6---2,206,0,24 Sep 2019,0,206,202,204,-2,109800,22415400,96,156.9,206,5400,204,11100,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5100,5075,24 Sep 2019,5075,5075,4900,4920,-180,6081600,30070127500,3200,22407.4,4940,38700,4920,1800,16398000000,16398000000,16398000000,2251900,1523300,6002,29539700,3
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,56,0,24 Sep 2019,0,57,55,55,-1,2154700,119459200,145,44.0,56,1030800,55,1542200,2433375000,683375000,2433375000,0,0,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,24 Sep 2019,0,50,50,50,0,900,45000,5,45.5,50,76473400,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,466,0,24 Sep 2019,0,480,448,450,-16,2411400,1090120600,51,227.1,450,37700,448,1400,4458352920,4458352920,4458352920,0,171000,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,96,0,24 Sep 2019,0,97,95,96,0,696700,66553000,259,32.0,96,22900,95,748900,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,24 Sep 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,3230,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1085,1085,24 Sep 2019,1090,1090,1045,1070,-15,20288900,21602873000,2625,239.6,1070,939000,1065,361100,18560303397,18560303397,18560303397,2912000,165700,60000,72000000,1
173,CTTH,Citatah Tbk.,--U2---2,92,0,24 Sep 2019,0,92,85,90,-2,384300,33516200,46,3.8,90,15800,89,100,1230839821,1230839821,1230839821,295200,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,370,0,24 Sep 2019,0,340,302,340,-30,400,132200,4,62.9,338,800,310,600,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,238,0,24 Sep 2019,0,0,0,238,0,0,0,0,132.9,236,500,212,100,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,1575,0,24 Sep 2019,0,1575,1545,1545,-30,3783600,5895992500,257,1030.0,1545,253600,1540,539200,1120046107,1120046107,1120046107,443400,0,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1850,0,24 Sep 2019,0,1845,1845,1845,-5,600,1107000,1,3703.2,1845,400,1840,700,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,24 Sep 2019,0,50,50,50,0,100200,5010000,3,16.5,50,109661200,0,0,21853733792,21853733792,21853733792,0,0,50000,1250000,1
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1015,0,24 Sep 2019,0,1020,1005,1020,5,2353100,2388045500,251,887.0,1020,9100,1005,13600,1899480040,1899480040,1899480040,0,0,25179100,25299995500,2
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,24 Sep 2019,0,0,0,50,0,0,0,0,22.2,50,8615100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1685,0,24 Sep 2019,0,1850,1655,1850,165,59400,100154500,24,925.0,1850,1200,1655,100,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--S6---1,404,0,24 Sep 2019,0,402,392,400,-4,3034500,1205026600,200,69.7,400,52900,398,433400,10365854185,10365854185,10365854185,803400,37500,0,0,0
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3620,0,24 Sep 2019,0,3620,3530,3550,-70,1011500,3605702000,57,120.3,3550,59500,3530,86600,714285700,714285700,714285700,42000,0,15200,56240000,1
184,DKFT,Central Omega Resources Tbk.,--S2---2,230,0,24 Sep 2019,0,230,216,220,-10,19848600,4378946400,1875,565.1,220,300600,218,852900,5638246600,5638246600,5638246600,0,177100,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,7075,0,24 Sep 2019,0,7050,6950,7050,-25,3500,24440000,13,42142.4,7050,3900,6975,5000,800659050,800659050,800659050,0,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,--M6K--1,292,0,24 Sep 2019,0,294,290,292,0,10555600,3074637600,456,139.0,292,200500,290,1484200,48198111100,48198111100,48198111100,1715700,2283300,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,246,0,24 Sep 2019,0,0,0,246,0,0,0,0,223.6,270,3000,238,1000,6255638604,6255638604,6255638604,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,24 Sep 2019,0,3060,3060,3060,0,1500,4590000,1,2688.0,3060,11100,2870,1500,14184000000,14184000000,14184000000,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,340,0,24 Sep 2019,0,340,322,330,-10,12172900,4001177800,1182,446.8,330,500,328,100000,8611686432,8611686432,8611686432,1497500,16000,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,24 Sep 2019,0,266,266,266,-16,100,26600,1,86.4,282,3100,266,13900,331129952,331129952,331129952,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,24 Sep 2019,0,110,110,110,0,15000,1650000,1,20.0,114,600,110,85200,4175000000,4175000000,4175000000,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,126,0,24 Sep 2019,0,126,125,126,0,450000,56521000,34,71.7,129,318400,126,1800,1857135500,1857135500,1857135500,0,0,605000,78650000,1
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,330,0,24 Sep 2019,0,328,316,322,-8,299800,95788800,47,87.0,322,269900,320,105000,10599842400,10599842400,10599842400,7000,4500,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19800,0,24 Sep 2019,0,0,0,19800,0,0,0,0,1320.0,19550,200,0,0,770552320,770552320,770552320,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1630,0,24 Sep 2019,0,1645,1630,1645,15,55200,90501000,12,325.7,1645,7700,1615,700,1283330000,1283330000,1283330000,0,0,0,0,0
196,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,24 Sep 2019,0,0,0,6850,0,0,0,0,688.9,6650,300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170,0,24 Sep 2019,0,2220,2170,2210,40,13300,28877000,14,813.5,2210,400,2170,1100,1120000000,1120000000,1120000000,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,258,0,24 Sep 2019,0,266,246,262,4,2666700,689764000,208,174.7,262,131000,260,300000,8651768937,8651768937,8651768937,0,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,130,0,24 Sep 2019,0,132,128,128,-2,1805900,232954100,103,36.6,129,55000,127,56900,4272964279,4272964279,4272964279,63100,100000,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,132,0,24 Sep 2019,0,133,126,130,-2,3509500,454327900,481,97.7,130,271600,129,465100,4126365990,412636600,4126365990,180000,160000,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1105,0,24 Sep 2019,0,1115,1115,1115,10,10000,11150000,2,27.5,1115,100,1065,100,1334333000,1334333000,1334333000,0,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,870,0,24 Sep 2019,0,870,855,855,-15,230400,198913500,90,2170.5,860,216200,855,14300,698775000,698775000,698775000,800,0,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,340,0,24 Sep 2019,0,342,332,334,-6,16952400,5676165000,1078,83.5,336,590600,334,1213600,7298500000,7298500000,7298500000,1040400,145700,30000,10020000,1
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,24 Sep 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,200059,2600649,2
205,EMDE,Megapolitan Developments Tbk.,--U6---2,236,0,24 Sep 2019,0,236,236,236,0,10000,2360000,1,94.4,238,72400,230,100,3350000000,3350000000,3350000000,0,0,5368500,1073700000,4
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4610,0,24 Sep 2019,0,5725,4500,5650,1040,35500,190307500,89,784.7,5675,300,5650,2000,5640032442,5640032442,5640032442,3500,800,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,58,0,24 Sep 2019,0,60,57,58,0,41295200,2400774500,373,4.8,59,240300,58,5440600,10342179272,10342179272,10342179272,3239100,0,0,0,0
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1685,0,24 Sep 2019,0,1720,1685,1700,15,20989000,35769324000,2954,459.5,1700,84700,1695,259000,1800000000,600000000,1800000000,6000,51000,0,0,0
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2150,0,24 Sep 2019,0,0,0,2150,0,0,0,0,1504.2,2460,2600,2100,6100,2708640000,2708640000,2708640000,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,2020,2040,24 Sep 2019,2040,2050,1925,2010,-10,59362700,117971646500,9542,201.0,2020,873100,2000,268300,3190000000,3190000000,3190000000,10048400,171000,718600,1407200000,3
211,ERTX,Eratex Djaja Tbk.,--U4---2,134,0,24 Sep 2019,0,145,133,140,6,44600,6211400,34,59.4,139,28800,134,1900,1286539792,1286539792,1286539792,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,256,0,24 Sep 2019,0,260,248,250,-6,4311700,1082162400,415,465.5,252,78000,250,208700,14300000000,14300000000,14300000000,394000,2700,1224900,313574400,1
213,ESTI,Ever Shine Tex Tbk.,--M4---1,98,0,24 Sep 2019,0,98,97,97,-1,2089300,203446800,70,39.0,98,349300,97,1747600,2015208720,2015208720,2015208720,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,87,0,24 Sep 2019,0,88,81,83,-4,323000,27091800,56,6.8,84,57000,83,10400,968297000,968297000,968297000,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7XXO1,3390,3420,24 Sep 2019,3430,3430,3260,3290,-100,7695900,25436918000,3044,167.0,3300,14700,3290,93900,10687960423,10687960423,10687960423,4525700,2615400,130800,433783200,2
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2800,0,24 Sep 2019,0,2800,2800,2800,0,2000,5600000,1,4403.6,2800,10200,2610,1000,1995138579,1995138579,1995138579,2000,0,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7850,0,24 Sep 2019,0,7875,7875,7875,25,11600,91350000,10,1804.7,8050,100,7850,1000,2477888787,2477888787,2477888787,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,350,0,24 Sep 2019,0,384,324,328,-22,9669900,3409571400,3030,156.2,330,23400,328,32200,9511217000,9511217000,9511217000,48100,247900,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,24 Sep 2019,0,50,50,50,0,500,25000,1,47.6,50,27122600,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2410,0,24 Sep 2019,0,2540,2400,2520,110,46554300,112880124000,1268,504.0,2520,1400,2510,39600,1475362946,1475362946,1475362946,31900,316300,10900000,26194000000,7
221,FISH,FKS Multi Agro Tbk.,--U9---2,3000,0,24 Sep 2019,0,0,0,3000,0,0,0,0,2400.0,3420,600,2550,200,480000000,480000000,480000000,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,86,0,24 Sep 2019,0,87,73,84,-2,13173700,1058755100,684,82.4,84,14200,83,213100,600000000,376000000,600000000,0,200,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,640,0,24 Sep 2019,0,0,0,640,0,0,0,0,640.0,640,100,484,100,2721000000,2721000000,2721000000,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,137,0,24 Sep 2019,0,139,133,136,-1,1084900,146926500,252,100.7,136,202000,135,17700,650000000,650000000,650000000,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,99,0,24 Sep 2019,0,0,0,99,0,0,0,0,76.2,98,10000,91,15000,465224000,465224000,465224000,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,935,0,24 Sep 2019,0,950,915,950,15,6994100,6510791000,75,431.8,950,78900,915,800,1983987087,1983987087,1983987087,300000,0,66666800,62000124000,4
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,133,0,24 Sep 2019,0,133,128,129,-4,2061200,267464600,98,39.1,130,144500,129,79000,5566414000,5566414000,5566414000,100,714400,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,163,0,24 Sep 2019,0,168,157,164,1,168431200,27425668100,6854,9.1,165,3354300,164,2467000,202637627837,202637627837,202637627837,15178000,34417500,15590000,2541170000,1
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,115,0,24 Sep 2019,0,117,114,116,1,284100,32643100,48,105.5,116,43800,114,88100,1105000000,1105000000,1105000000,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,24 Sep 2019,0,50,50,50,0,5800,290000,5,47.6,50,9005500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,83,0,24 Sep 2019,0,85,81,84,1,557400,46603700,90,52.5,84,59700,82,39900,9242500000,9242500000,9242500000,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,24 Sep 2019,0,0,0,1985,0,0,0,0,1588.0,2110,800,1805,500,410000000,410000000,410000000,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,378,0,24 Sep 2019,0,378,376,376,-2,20100,7557800,4,835.6,376,110000,310,2000,1600000000,1600000000,1600000000,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,24 Sep 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5LKO1,52800,52575,24 Sep 2019,52550,52600,51025,51050,-1750,3207300,165111375000,5876,1992.2,51225,100,51050,42800,1924088000,1924088000,1924088000,1207700,875300,171135,9068663000,5
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,790,0,24 Sep 2019,0,825,740,740,-50,943000,717615500,417,88.1,755,1000,740,9800,12111376157,12111376157,12111376157,0,0,0,0,0
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1410,0,24 Sep 2019,0,1440,1390,1395,-15,600,841000,6,119.2,1390,1400,1355,100,550000000,550000000,550000000,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,545,0,24 Sep 2019,0,550,515,520,-25,13558100,7153150500,1083,69.9,520,406000,515,392300,25886576254,25886576254,25886576254,57400,406500,1000,565000,1
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,650,0,24 Sep 2019,0,650,640,640,-10,623400,400340000,133,125.6,640,105900,635,104000,3484800000,3484800000,3484800000,0,0,0,0,0
240,GLOB,Global Teleshop Tbk.,--U9---2,450,0,24 Sep 2019,0,460,430,432,-18,45400,19692800,19,37.6,440,3500,432,17400,1111112000,1111112000,1111112000,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,202,0,24 Sep 2019,0,204,199,199,-3,6797800,1359986400,412,49.8,200,32000,198,966600,28233511500,28166186400,28233511500,89200,0,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19800,0,24 Sep 2019,0,19000,19000,19000,-800,500,9500000,1,3304.3,19000,9500,0,0,101538000,101538000,101538000,0,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,24 Sep 2019,0,254,238,240,10,45200,10896800,21,142.0,240,4900,232,3200,1277276000,1277276000,1277276000,0,0,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,24 Sep 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1665,0,24 Sep 2019,0,1665,1620,1625,-40,426500,703382000,238,126.5,1630,22900,1625,3800,7379580291,7379580291,7379580291,0,2500,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,91,0,24 Sep 2019,0,92,89,90,-1,84000,7560200,29,38.8,91,303100,90,7900,4276655336,4276655336,4276655336,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,24 Sep 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,24 Sep 2019,0,119,108,109,-8,35600,3880600,10,8.8,109,18900,108,81500,7454723337,7454723337,7454723337,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,166,0,24 Sep 2019,0,164,164,164,-2,1800,295200,1,142.6,164,100,162,100,2500000000,2500000000,2500000000,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,187,0,24 Sep 2019,0,190,186,187,0,12400,2310500,4,74.8,187,9900,180,7000,7800760000,7800760000,7800760000,100,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,24 Sep 2019,0,50,50,50,0,5400,270000,5,26.6,50,1537300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,24 Sep 2019,0,50,50,50,0,300,15000,3,131.6,50,6391800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,24 Sep 2019,0,155,130,145,-15,2700,389600,11,78.5,145,100,144,100,2329668917,2329668917,2329668917,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,795,0,24 Sep 2019,0,800,720,740,-55,53200,40675000,55,141.0,790,600,740,1100,1524680000,1524680000,1524680000,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,24 Sep 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3500,0,24 Sep 2019,0,3500,3460,3460,-40,53700,186653000,74,93.5,3460,3400,3450,6800,2973000000,2973000000,2973000000,1000,0,0,0,0
257,HELI,Jaya Trishindo Tbk.,--U7---2,165,0,24 Sep 2019,0,165,161,161,-4,27800,4507000,6,146.4,165,5000,161,10500,819000000,819000000,819000000,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,685,0,24 Sep 2019,0,710,680,680,-5,24800,16870000,8,1419.4,705,5100,680,4000,4183634000,4183634000,4183634000,100,0,0,0,0
259,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3210,0,24 Sep 2019,0,3250,3200,3230,20,237200,766344000,122,988.8,3230,27600,3220,6200,840000000,840000000,840000000,78300,25000,0,0,0
260,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,645,0,24 Sep 2019,0,640,640,640,-5,100000,64000000,2,984.6,635,300,605,400,7101084801,7101084801,7101084801,0,0,0,0,0
261,HKMU,HK Metals Utama Tbk.,--U9---1,350,0,24 Sep 2019,0,350,318,320,-30,11732700,3852680400,591,139.1,320,47700,318,42600,3221750000,3221750000,3221750000,0,0,0,0,0
262,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2290,2300,24 Sep 2019,2300,2300,2210,2250,-40,50866500,114006871000,6770,11232.0,2250,62600,2240,1444500,116318076900,116318076900,116318076900,13966800,8213500,165317,391456910,4
263,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,865,0,24 Sep 2019,0,875,845,855,-10,30708600,26240766500,1089,275.8,855,197200,850,135600,2376448100,2376448100,2376448100,64900,419400,0,0,0
