No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,11 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,11 Oct 2019,0,212,202,204,2,6200,1296800,12,681.3,212,3500,204,1800,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3190,0,11 Oct 2019,0,3190,3120,3120,-70,25000,78759000,61,604.0,3200,100,3120,3200,8065876461,8065876461,8065876461.0,9300,2000,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3570,3570,11 Oct 2019,3560,3650,3560,3590,20,28554200,102615259000,2719,368.2,3600,89800,3590,29500,7626663000,7626663000,7626663000.0,1798300,2125100,0,0,0
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,11 Oct 2019,0,106,100,106,6,822400,87057400,41,57.4,106,211500,100,755600,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1745,0,11 Oct 2019,0,1800,1700,1800,55,12000,21029000,23,305.1,1800,200,1750,100,2640452000,2640452000,2640452000.0,4500,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,194,0,11 Oct 2019,0,197,195,195,1,31416100,6140531900,270,19.1,196,3097800,195,100,11361534977,11361534977,11361534977.0,97500,1119600,15400000,3078800000,2
136,BUMI,Bumi Resources Tbk.,--S2K--2,81,0,11 Oct 2019,0,84,81,84,3,108765700,8984282300,1337,4.9,84,16548800,83,14073500,65476848358,65476848358,65476848358.0,39562400,622200,18400000,1972000000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,83,0,11 Oct 2019,0,91,83,91,8,578700,49996300,100,70.0,91,30500,89,1600,6811269200,6811269200,6811269200.0,50000,0,9287645,1927163118,14
138,BVIC,Bank Victoria International Tbk.,--U8---1,173,0,11 Oct 2019,0,183,165,173,0,19100,3183400,15,163.6,172,5000,168,100,8862427568,8862427568,8862427568.0,0,10000,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,119,0,11 Oct 2019,0,121,117,120,1,15899800,1895827800,861,26.2,121,1008900,120,291000,31525291000,31525291000,31525291000.0,176200,1441600,219020250,21902025000,1
140,BYAN,Bayan Resources Tbk.,--U2---1,16600,0,11 Oct 2019,0,0,0,16600,0,0,0,0,286.2,16600,300,15000,100,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,102,0,11 Oct 2019,0,105,101,101,-1,1005500,102007100,113,60.1,102,216400,101,237300,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,428,0,11 Oct 2019,0,430,422,426,-2,534800,227631400,238,129.1,426,17400,422,28300,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,180,0,11 Oct 2019,0,179,164,179,-1,3300,549900,6,89.5,178,300,164,1500,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,228,0,11 Oct 2019,0,226,220,226,-2,233600,52624000,36,129.1,226,579500,222,25500,15000000000,15000000000,15000000000.0,34400,0,21068500,4804630600,5
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,400,0,11 Oct 2019,0,400,394,396,-4,9227700,3649193400,856,723.5,396,115000,394,1800,54476232042,54476232042,54476232042.0,0,0,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,635,0,11 Oct 2019,0,635,595,635,0,5800,3458500,6,158.8,630,600,550,2500,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,256,0,11 Oct 2019,0,268,256,266,10,4308100,1132152600,739,106.4,268,375700,266,63000,1000000000,199188000,1000000000.0,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1625,0,11 Oct 2019,0,1625,1590,1595,-30,117900,190269500,67,329.5,1595,2000,1590,700,595000000,595000000,595000000.0,0,60000,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,75,0,11 Oct 2019,0,76,74,75,0,701200,52507300,69,480.0,76,120100,75,267100,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,288,0,11 Oct 2019,0,292,288,290,2,113500,32918400,9,22.7,294,2000,290,46800,3984520457,3984520457,3984520457.0,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,246,0,11 Oct 2019,0,240,240,240,-6,100,24000,1,72.7,246,11000,244,100,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1840,0,11 Oct 2019,0,1840,1695,1840,0,125500,213321000,5,6676.8,1845,200,1840,1600,3370734900,3370734900,3370734900.0,100,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,184,0,11 Oct 2019,0,184,178,183,-1,10100,1833700,11,152.5,183,13100,179,20000,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,11 Oct 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,5350,0,11 Oct 2019,0,5425,5350,5375,25,2003000,10791062500,2257,2986.1,5400,13500,5375,29600,2570000000,520000000,2570000000.0,10000,62400,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,550,0,11 Oct 2019,0,565,540,565,15,17634200,9755783000,1958,2456.5,565,712400,560,260800,12000000000,10998483000,12000000000.0,0,864600,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,790,0,11 Oct 2019,0,795,775,775,-15,26000,20380000,28,387.5,795,105100,775,208600,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2130,0,11 Oct 2019,0,2150,1975,1975,-155,114200,230825000,85,189.0,2010,1000,1975,18900,3620831944,3345831944,3620831944.0,42000,600,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,11 Oct 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,11 Oct 2019,0,50,50,50,0,600,30000,2,3.3,50,87940700,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,11 Oct 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,430,0,11 Oct 2019,0,466,466,466,36,100,46600,1,847.3,466,200,336,300,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,11 Oct 2019,0,925,925,925,5,2277000,2106225000,246,467.2,925,23100,920,82800,542991407,202991407,542991407.0,0,0,597800,549976000,1
164,COWL,Cowell Development Tbk.,--U6---2,200,0,11 Oct 2019,0,200,200,200,0,100,20000,1,153.8,202,600,199,6400,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5100,5150,11 Oct 2019,5150,5275,5100,5275,175,2330100,12157667500,1275,24024.2,5275,123000,5250,43000,16398000000,16398000000,16398000000.0,388900,1632500,0,0,0
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,54,0,11 Oct 2019,0,57,53,55,1,3806700,210276600,251,44.0,56,1079200,55,25600,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,11 Oct 2019,0,50,50,50,0,100,5000,1,45.5,50,75739000,0,0,59572382787,59572382787,59572382787.0,0,0,875000,43750000,3
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,11 Oct 2019,0,446,444,444,-4,212200,94630200,27,224.1,448,7300,444,600,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,96,0,11 Oct 2019,0,99,95,96,0,1287700,124152400,5294,32.0,97,215800,96,1584700,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,11 Oct 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1135,1135,11 Oct 2019,1140,1145,1125,1140,5,22137700,25179570500,2515,255.2,1140,723500,1135,182500,18560303397,18560303397,18560303397.0,4809900,6344100,2420800,2751504000,23
172,CTTH,Citatah Tbk.,--U2---2,87,0,11 Oct 2019,0,91,87,87,0,19000,1654400,17,3.7,91,41300,87,40700,1230839821,1230839821,1230839821.0,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,332,0,11 Oct 2019,0,0,0,332,0,0,0,0,61.4,322,700,302,500,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,220,0,11 Oct 2019,0,0,0,220,0,0,0,0,122.8,234,100,216,17100,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1610,0,11 Oct 2019,0,1630,1605,1630,20,19727000,31952707000,642,1086.7,1630,129400,1625,205400,1120046107,1120046107,1120046107.0,500500,0,9850000,12805000000,9
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1820,0,11 Oct 2019,0,1815,1815,1815,-5,800,1452000,2,3643.0,1815,300,1810,900,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,11 Oct 2019,0,50,50,50,0,36700,1835000,3,16.5,50,88490000,0,0,21853733792,21853733792,21853733792.0,0,0,124965300,6395267200,5
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1010,0,11 Oct 2019,0,1020,995,1020,10,6981500,6965952500,676,887.0,1020,29000,1000,2100,1899480090,1899480090,1899480090.0,0,0,6937500,5850000000,6
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,11 Oct 2019,0,0,0,50,0,0,0,0,22.2,50,9173400,0,0,5541165000,5541165000,5541165000.0,0,0,240000,8160000,1
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1685,0,11 Oct 2019,0,1700,1700,1700,15,1300,2210000,3,850.0,1700,9400,1695,1100,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,386,0,11 Oct 2019,0,384,378,380,-6,1748400,665052400,237,66.2,382,594000,378,64800,10365854185,10365854185,10365854185.0,154000,0,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3790,0,11 Oct 2019,0,3830,3790,3830,40,1991000,7591273000,291,129.8,3830,27300,3810,1200,714285700,714285700,714285700.0,0,294400,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,222,0,11 Oct 2019,0,228,214,214,-8,45303400,9902407200,2699,549.7,216,243700,214,797100,5638246600,5638246600,5638246600.0,165100,130000,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6575,0,11 Oct 2019,0,6950,6950,6950,375,100,695000,1,41544.6,6950,5000,6600,4100,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,300,0,11 Oct 2019,0,310,300,304,4,38887900,11837671400,2032,144.8,304,203400,302,1700,48198111100,48198111100,48198111100.0,14976100,14515200,0,0,0
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,230,0,11 Oct 2019,0,230,220,230,0,3200,735000,4,209.1,266,1100,230,4500,6255638604,6255638604,6255638604.0,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,11 Oct 2019,0,3080,3080,3080,10,5500,16940000,6,2705.6,3080,18500,3050,2500,14184000000,14184000000,14184000000.0,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,324,0,11 Oct 2019,0,328,322,324,0,2772500,901750000,314,438.6,326,668600,324,135700,8611686432,8611686432,8611686432.0,0,216100,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,266,0,11 Oct 2019,0,286,268,268,2,200,55400,2,87.1,286,500,268,500,331129952,331129952,331129952.0,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,11 Oct 2019,0,110,110,110,0,1000,110000,1,20.0,112,1100,110,99400,4175000000,4175000000,4175000000.0,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,111,0,11 Oct 2019,0,116,112,112,1,114700,13090000,30,63.7,114,20100,112,258500,1857135500,1857135500,1857135500.0,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,328,0,11 Oct 2019,0,330,328,330,2,302700,99485000,32,89.2,330,11800,328,500,10599842400,10599842400,10599842400.0,200,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18375,0,11 Oct 2019,0,0,0,18375,0,0,0,0,1225.0,18075,100,14700,100,770552320,770552320,770552320.0,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1700,0,11 Oct 2019,0,1725,1675,1720,20,8108200,13864841000,91,340.6,1720,45100,1710,11000,1283330000,1283330000,1283330000.0,0,0,17202500,27000075000,2
195,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,11 Oct 2019,0,0,0,6850,0,0,0,0,688.9,6000,1500,0,0,1850000000,1850000000,1850000000.0,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2220,0,11 Oct 2019,0,2200,2200,2200,-20,100,220000,1,809.8,2210,700,2160,2000,1120000000,1120000000,1120000000.0,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,270,0,11 Oct 2019,0,270,260,270,0,2595100,698136000,85,180.0,270,72800,268,13300,8675593837,8675593837,8675593837.0,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,125,0,11 Oct 2019,0,125,123,123,-2,1268400,157698600,73,35.1,125,23800,124,54900,4272964279,4272964279,4272964279.0,55000,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,117,0,11 Oct 2019,0,120,116,117,0,7099800,832846400,378,88.0,117,148100,116,826600,4126365990,412636600,4126365990.0,0,0,400000,48000000,2
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1095,0,11 Oct 2019,0,1120,1095,1120,25,23100,25674500,4,27.7,1120,60100,1100,100,1334333000,1334333000,1334333000.0,15100,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,850,0,11 Oct 2019,0,855,850,850,0,103400,87899500,48,2157.8,855,76700,850,27600,698775000,698775000,698775000.0,31000,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,318,0,11 Oct 2019,0,332,318,328,10,30058200,9808303200,1389,82.0,330,2649400,328,1210300,7298500000,7298500000,7298500000.0,1223000,189600,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,11 Oct 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,14350001,643450014,6
204,EMDE,Megapolitan Developments Tbk.,--U6---2,234,0,11 Oct 2019,0,0,0,234,0,0,0,0,93.6,232,120000,199,5000,3350000000,3350000000,3350000000.0,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,11 Oct 2019,0,5600,5600,5600,0,400,2240000,2,777.8,5600,2100,5050,100,5640032442,5640032442,5640032442.0,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,56,0,11 Oct 2019,0,59,56,57,1,33962700,1951607300,405,4.8,58,3401400,57,917800,10342179272,10342179272,10342179272.0,3938900,100000,45250000,3348500000,1
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1880,0,11 Oct 2019,0,2020,1880,1995,115,34638100,67679189500,3992,539.2,2000,149700,1995,608600,1800000000,600000000,1800000000.0,6000,6000,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,11 Oct 2019,0,0,0,2100,0,0,0,0,1469.3,2480,402800,2100,9500,2708640000,2708640000,2708640000.0,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1620,1640,11 Oct 2019,1640,1685,1630,1655,35,36446300,60407780000,6897,165.5,1660,314300,1655,63100,3190000000,3190000000,3190000000.0,6256900,639700,1485900,2393784900,1
210,ERTX,Eratex Djaja Tbk.,--U4---2,124,0,11 Oct 2019,0,135,120,130,6,37000,4543800,22,55.2,131,300,130,600,1286539792,1286539792,1286539792.0,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,248,0,11 Oct 2019,0,260,248,250,2,4784600,1206142200,478,465.5,252,109000,250,32100,14300000000,14300000000,14300000000.0,169000,0,1000000,280000000,1
212,ESTI,Ever Shine Tex Tbk.,--M4---1,97,0,11 Oct 2019,0,97,96,97,0,1352100,130301000,57,39.0,97,1199700,96,4379500,2015208720,2015208720,2015208720.0,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,81,0,11 Oct 2019,0,84,80,83,2,54800,4525400,22,6.8,83,7300,81,80000,968297000,968297000,968297000.0,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3490,3450,11 Oct 2019,3450,3520,3440,3490,0,8844000,30774647000,3469,177.1,3490,519500,3480,11100,10687960423,10687960423,10687960423.0,3610800,6893000,122,424340,2
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2770,0,11 Oct 2019,0,2780,2780,2780,10,400,1112000,4,4372.1,2780,100,2680,100,1995138579,1995138579,1995138579.0,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7700,0,11 Oct 2019,0,7725,7725,7725,25,24900,192352500,19,1770.3,8050,2000,7725,2000,2477888787,2477888787,2477888787.0,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,224,0,11 Oct 2019,0,232,216,224,0,6089300,1365731000,1089,106.7,226,58000,224,3800,9511217000,9511217000,9511217000.0,800,40000,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,11 Oct 2019,0,50,50,50,0,900,45000,9,47.6,50,29239500,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2670,0,11 Oct 2019,0,2820,2560,2650,-20,42214800,115274261000,952,530.0,2650,13700,2620,5000,1475362946,1475362946,1475362946.0,35600,546100,11900000,30284000000,5
220,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,11 Oct 2019,0,0,0,2900,0,0,0,0,2320.0,2900,2500,2210,100,480000000,480000000,480000000.0,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,81,0,11 Oct 2019,0,82,81,81,0,1227300,99459500,47,79.4,82,538800,81,295400,600000000,376000000,600000000.0,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,11 Oct 2019,0,730,730,730,45,100,73000,1,730.0,680,1500,515,2400,2721000000,2721000000,2721000000.0,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,130,0,11 Oct 2019,0,133,126,131,1,539100,70045600,130,97.0,131,81700,130,600,650000000,650000000,650000000.0,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,99,0,11 Oct 2019,0,98,97,97,-2,10100,979800,3,74.6,98,100,97,88700,465224000,465224000,465224000.0,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,945,0,11 Oct 2019,0,970,920,970,25,7096900,6659465000,154,440.9,970,46500,920,1100,1984007787,1984007787,1984007787.0,157900,0,10960956,9999995400,2
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,131,0,11 Oct 2019,0,134,128,129,-2,634000,82825500,95,39.1,132,109500,129,24900,5566414000,5566414000,5566414000.0,0,8000,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,218,0,11 Oct 2019,0,228,216,220,2,251168300,55848542600,8491,12.2,220,3786400,218,7854300,206867327937,206867327937,206867327937.0,2369900,52308500,20000,4200000,1
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,114,0,11 Oct 2019,0,116,112,113,-1,17568100,1990225900,61,102.7,114,21900,113,72800,1105000000,1105000000,1105000000.0,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,11 Oct 2019,0,50,50,50,0,1000,50000,1,47.6,50,10734900,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,92,0,11 Oct 2019,0,94,88,90,-2,4498100,406403400,359,56.3,91,34100,90,928500,9242500000,9242500000,9242500000.0,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,11 Oct 2019,0,0,0,1985,0,0,0,0,1588.0,1985,1000,1710,500,410000000,410000000,410000000.0,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,374,0,11 Oct 2019,0,374,374,374,0,40000,14960000,3,831.1,374,190000,370,100,1600000000,1600000000,1600000000.0,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,11 Oct 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,50400,50400,11 Oct 2019,50500,53075,50400,52950,2550,2478200,129292417500,4797,2066.3,52975,1400,52950,56400,1924088000,1924088000,1924088000.0,723300,610500,318300,17492381500,4
235,GGRP,Gunung Raja Paksi Tbk.,--U3---2,710,0,11 Oct 2019,0,715,700,715,5,91900,65047000,73,85.1,715,1300,705,11100,12111376157,12111376157,12111376157.0,4300,0,150000,106500000,1
236,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1490,0,11 Oct 2019,0,1480,1480,1480,-10,200,296000,1,126.5,1480,1200,1360,3700,550000000,550000000,550000000.0,0,0,0,0,0
237,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,525,0,11 Oct 2019,0,580,520,580,55,81295300,46038115500,5648,78.0,580,1178100,575,835800,25886576254,25886576254,25886576254.0,1697000,460900,0,0,0
238,GJTL,Gajah Tunggal Tbk.,--S4K--1,610,0,11 Oct 2019,0,620,610,620,10,900100,553081000,137,121.7,620,118700,615,23100,3484800000,3484800000,3484800000.0,283700,0,0,0,0
239,GLOB,Global Teleshop Tbk.,--U9---2,430,0,11 Oct 2019,0,442,412,432,2,8600,3604600,21,37.6,432,12900,416,200,1111112000,1111112000,1111112000.0,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,186,0,11 Oct 2019,0,193,185,191,5,4536900,863950500,526,47.8,191,132400,190,52200,28233511500,28166186400,28233511500.0,21500,0,10200,1897200,1
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,11 Oct 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,4500,17000,100,101538000,101538000,101538000.0,0,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,232,0,11 Oct 2019,0,230,230,230,-2,12700,2921000,1,136.1,236,1800,230,85400,1277276000,1277276000,1277276000.0,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,11 Oct 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1550,0,11 Oct 2019,0,1560,1550,1555,5,247700,385725500,91,121.0,1555,4000,1550,8000,7379580291,7379580291,7379580291.0,0,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,89,0,11 Oct 2019,0,90,88,89,0,61000,5394200,18,38.4,89,42300,88,64600,4276655336,4276655336,4276655336.0,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,11 Oct 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,118,0,11 Oct 2019,0,123,112,120,2,24100,2720700,8,9.7,119,100,112,100,7454723337,7454723337,7454723337.0,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,11 Oct 2019,0,160,152,160,0,2800,442400,6,139.1,160,9100,158,5000,2500000000,2500000000,2500000000.0,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,180,0,11 Oct 2019,0,180,179,179,-1,51800,9319000,5,71.6,180,5200,175,1200,7800760000,7800760000,7800760000.0,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,11 Oct 2019,0,50,50,50,0,4000,200000,1,26.6,50,4301300,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,11 Oct 2019,0,0,0,50,0,0,0,0,131.6,50,5288500,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,130,0,11 Oct 2019,0,130,126,126,-4,3200,407200,2,68.2,155,12900,126,2600,2329668917,2329668917,2329668917.0,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,780,0,11 Oct 2019,0,790,730,755,-25,57100,44578000,16,143.8,755,700,735,700,1524680000,1524680000,1524680000.0,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,11 Oct 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3440,0,11 Oct 2019,0,3480,3390,3390,-50,55600,190080000,93,91.6,3440,1000,3380,3100,2973000000,2973000000,2973000000.0,34900,0,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,152,0,11 Oct 2019,0,152,151,151,-1,55100,8326700,9,137.3,151,2000,150,62400,819000000,819000000,819000000.0,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,700,0,11 Oct 2019,0,720,680,680,-20,400,283500,3,1419.4,720,6000,690,200,4183634000,4183634000,4183634000.0,0,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,XDU9---1,2890,0,11 Oct 2019,0,2940,2880,2940,50,73800,213914000,90,900.0,2940,58100,2900,400,840000000,840000000,840000000.0,0,3800,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,605,0,11 Oct 2019,0,625,605,625,20,30500,18748500,4,961.5,620,200,605,100,7101084801,7101084801,7101084801.0,0,0,0,0,0
