No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,188,0,18 Feb 2019,0,190,180,187,-1,19802000,3698762500,857,53.4,187,2122500,186,225000,12096181261,12096181261,12096181261,1382400,4147400,41500000,8300000000,10
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,300,0,18 Feb 2019,0,296,290,290,-10,86000,24965400,17,26.3,288,100,272,3000,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,3180,0,18 Feb 2019,0,3300,3160,3290,110,1638900,5318538000,644,441.7,3300,138100,3290,699400,2765278412,2765278412,2765278412,49300,57200,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,695,0,18 Feb 2019,0,770,705,760,65,18947900,14067058000,1769,152.0,765,89600,760,314400,5769550000,5769550000,5769550000,30000,810200,3360200,2352441000,2
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,930,0,18 Feb 2019,0,920,895,915,-15,293000,267892000,31,240.8,915,95700,890,8500,4833500000,4833500000,4833500000,28100,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,4800,0,18 Feb 2019,0,4840,4800,4840,40,4000,19312000,24,1936.0,4950,100,4840,1400,3099267500,3099267500,3099267500,700,0,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,438,0,18 Feb 2019,0,468,430,468,30,14400,6412000,24,170.9,468,30000,434,2200,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,380,0,18 Feb 2019,0,362,304,306,-74,14400,4487800,23,248.8,310,5000,306,300,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,590,0,18 Feb 2019,0,590,570,590,0,46400,26532500,8,63.8,590,48400,570,52900,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3500,3580,18 Feb 2019,3580,3680,3580,3650,150,14661000,53422154000,2865,1489.8,3660,72800,3650,490500,9936338720,9936338720,9936338720,3045400,885500,50,181000,1
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7425,7575,18 Feb 2019,7550,7650,7550,7625,200,3942700,30005355000,1778,1305.2,7625,791900,7600,429400,8780426500,8780426500,8780426500,856000,2350300,1769275,13315786200,3
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6525,0,18 Feb 2019,0,6675,6500,6550,25,49800,324565000,54,882.2,6550,6100,6525,2100,654351707,654351707,654351707,0,35700,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2140,0,18 Feb 2019,0,2150,2140,2150,10,7300,15693000,11,201.6,2160,300,2150,500,656249710,656249710,656249710,0,5700,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,84,0,18 Feb 2019,0,84,83,83,-1,3800,317400,4,6.6,84,14200,83,34000,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,1795,1830,18 Feb 2019,1835,1845,1755,1785,-10,18682800,33576377500,3438,60.5,1785,46300,1780,5900,5210192000,5210192000,5210192000,8729600,808000,0,0,0
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,11500,11600,18 Feb 2019,11600,11900,11600,11875,375,2816000,33023395000,3467,611.9,11900,45100,11875,15700,5470982941,5470982941,5470982941,506000,1110700,95,1137625,2
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,80,0,18 Feb 2019,0,81,79,80,0,901400,72210400,19,0.5,81,991500,80,7100,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,740,0,18 Feb 2019,0,730,620,730,-10,8100,5070000,9,695.2,720,100,635,1000,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2040,0,18 Feb 2019,0,2050,2030,2040,0,267000,543287000,92,739.1,2050,5600,2000,3000,650000000,650000000,650000000,0,0,22000000,44000000000,3
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,940,0,18 Feb 2019,0,870,870,870,-70,30100,26187000,1,8.8,890,10000,870,169900,1388883283,1388883283,1388883283,0,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,480,0,18 Feb 2019,0,482,470,482,2,110800,53276000,12,339.8,482,65400,470,4700,3334772997,3334772997,3334772997,0,0,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,160,0,18 Feb 2019,0,159,150,159,-1,1700,264900,3,49.0,159,900,150,30700,591828000,591828000,591828000,0,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17975,18425,18 Feb 2019,18425,18500,18100,18375,400,929700,17042092500,2038,735.0,18450,18600,18375,14400,3681231699,3681231699,3681231699,382600,415700,200075,3644187500,2
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1445,0,18 Feb 2019,0,1470,1440,1460,15,129300,188690000,52,89.0,1460,51900,1450,1500,1818384820,1817912420,1818384820,0,0,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,384,0,18 Feb 2019,0,390,384,390,6,806100,311465800,108,102.6,390,192700,388,10000,5284811100,5277648400,5284811100,22800,0,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,94,0,18 Feb 2019,0,98,95,97,3,119000,11396600,35,46.2,97,97900,95,78100,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,3700,0,18 Feb 2019,0,3790,3620,3700,0,13683800,50876800000,3010,264.3,3700,74800,3690,107600,5433933500,5433933500,5433933500,2058900,782200,0,0,0
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,119,0,18 Feb 2019,0,126,117,122,3,23713700,2896743000,1109,41.4,123,138500,122,549000,7185992035,7185992035,7185992035,6100,913200,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,790,0,18 Feb 2019,0,795,780,790,0,2900,2278500,7,227.3,790,500,775,4400,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,20800,21025,18 Feb 2019,21000,21150,20975,21100,300,1268000,26739650000,3119,150.7,21100,166100,21075,7200,1129925000,1129925000,1129925000,1008800,798500,268200,5667822200,4
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,18 Feb 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,142,0,18 Feb 2019,0,146,122,136,-6,25100,3367100,22,27.2,138,2000,136,146600,3774685500,3774685500,3774685500,0,0,0,0,0
297,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,18 Feb 2019,0,0,0,6400,0,0,0,0,485.1,6400,200,5400,100,151200000,151200000,151200000,0,0,0,0,0
298,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,18 Feb 2019,0,0,0,50,0,0,0,0,35.7,50,105161000,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
299,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,490,0,18 Feb 2019,0,540,540,540,50,100,54000,1,306.3,540,1300,494,4100,2329040482,2329040482,2329040482,0,0,0,0,0
300,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,330,0,18 Feb 2019,0,320,320,320,-10,28200,9024000,7,264.9,320,21800,302,2000,16308519860,16308519860,16308519860,0,0,0,0,0
301,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,18 Feb 2019,0,65,60,63,3,20000,1241900,17,9.7,62,100,60,1000,150000000,150000000,150000000,0,0,0,0,0
302,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,900,0,18 Feb 2019,0,890,820,820,-80,300,260000,2,585.7,890,300,820,9900,1000000000,1000000000,1000000000,0,0,0,0,0
303,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2700,0,18 Feb 2019,0,2720,2470,2500,-200,42063700,107685177000,8667,683.4,2500,2953500,2490,288000,11726575201,10660522910,11726575201,29099800,7292500,385000000,847000000000,1
304,JRPT,Jaya Real Property Tbk.,--S6---1,600,0,18 Feb 2019,0,605,585,600,0,1696000,1014166000,181,576.9,600,151700,590,51000,13750000000,13750000000,13750000000,327300,0,0,0,0
305,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1100,0,18 Feb 2019,0,1130,1090,1095,-5,45500,50503000,43,273.8,1095,14200,1090,3500,1016270000,203253500,1016270000,0,0,18006500,15307220000,9
306,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5025,5050,18 Feb 2019,5075,5100,4990,5100,75,4421900,22278267000,1986,300.7,5100,681400,5075,300,7257871200,7257871200,7257871200,1234800,1537400,603075,3036487500,2
307,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1020,0,18 Feb 2019,0,0,0,1020,0,0,0,0,219.7,1250,400,920,500,2318736000,2318736000,2318736000,0,0,0,0,0
308,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,650,0,18 Feb 2019,0,695,650,690,40,7040400,4742129000,570,1533.3,695,212500,690,811800,1713012500,1713012500,1713012500,0,1286000,0,0,0
309,KAEF,Kimia Farma Tbk.,--U5---1,3020,0,18 Feb 2019,0,3250,2950,3100,80,9071500,28562215000,2496,3100.0,3120,10000,3100,25900,5554000000,5553999999,5554000000,82900,19800,926700,2527525000,7
310,KARW,ICTSI Jasa Prima Tbk.,--U7---2,90,0,18 Feb 2019,0,94,87,87,-3,123800,10928200,10,14.7,91,50000,87,100000,587152700,587152700,587152700,0,0,0,0,0
311,KBLI,KMI Wire & Cable Tbk.,--S4---1,340,0,18 Feb 2019,0,360,340,350,10,7666000,2684920400,883,42.5,352,42800,350,442800,4007235107,4007235107,4007235107,5400,472700,0,0,0
312,KBLM,Kabelindo Murni Tbk.,--U4---2,240,0,18 Feb 2019,0,246,240,244,4,98000,23885800,17,8.1,250,11900,244,26100,1120000000,1120000000,1120000000,0,0,0,0,0
313,KBLV,First Media Tbk.,--U9---2,484,0,18 Feb 2019,0,0,0,484,0,0,0,0,128.7,530,3000,490,3000,1742167907,1742167907,1742167907,0,0,0,0,0
314,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,18 Feb 2019,0,0,0,50,0,0,0,0,9.6,50,18805200,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
315,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,935,0,18 Feb 2019,0,980,915,980,45,5100,4725500,16,245.0,980,106000,925,10000,405000000,405000000,405000000,0,0,0,0,0
316,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,18 Feb 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
317,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,18 Feb 2019,0,300,250,300,0,3800,1132200,6,63.7,302,300,300,4800,276000000,276000000,276000000,0,3600,0,0,0
318,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,258,0,18 Feb 2019,0,260,256,258,0,1306700,336001400,117,9.0,258,1139800,256,53700,20824888369,20824888369,20824888369,673000,43200,27091158,6850744848,4
319,KINO,Kino Indonesia Tbk.,--U5---2,2890,0,18 Feb 2019,0,2970,2810,2820,-70,410400,1164468000,244,74.2,2820,167900,2810,75000,1428571500,435714400,1428571500,9200,1600,0,0,0
320,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1350,0,18 Feb 2019,0,1545,1350,1495,145,12900,19086000,14,498.3,1495,43200,1305,2000,717238500,217238500,717238500,0,0,0,0,0
321,KKGI,Resource Alam Indonesia Tbk.,--U2---1,312,0,18 Feb 2019,0,312,312,312,0,19000,5928000,4,1094.7,312,45200,310,2900,5000000000,5000000000,5000000000,0,0,0,0,0
322,KLBF,Kalbe Farma Tbk.,--S5BXO1,1575,1580,18 Feb 2019,1580,1590,1555,1575,0,31288900,49157747000,1968,15361.4,1575,3275500,1565,66900,46875122110,46875122110,46875122110,18571000,5508800,156679975,246773114500,4
323,KMTR,Kirana Megatara Tbk.,--U3---2,368,0,18 Feb 2019,0,366,350,356,-12,546200,195198000,129,77.7,356,275100,354,3200,8215366379,8210991379,8782950000,400,0,0,0,0
324,KOBX,Kobexindo Tractors Tbk.,--M9---1,186,0,18 Feb 2019,0,193,180,187,1,934700,172100200,187,46.8,188,400,184,17900,2272500000,2272500000,2272500000,0,0,0,0,0
325,KOIN,Kokoh Inti Arebama Tbk,--U9---2,268,0,18 Feb 2019,0,332,204,318,50,20600,6715000,26,215.1,318,100,316,200,980843732,980843732,980843732,0,0,0,0,0
326,KONI,Perdana Bangun Pusaka Tbk,--U9---2,398,0,18 Feb 2019,0,496,392,486,88,21000,9868600,18,102.3,486,4600,406,100,152000000,152000000,152000000,0,0,0,0,0
327,KOPI,Mitra Energi Persada Tbk.,--U7---2,725,0,18 Feb 2019,0,735,730,735,10,49000,35944500,54,186.1,735,3100,725,12300,697266668,697266668,697266668,0,0,0,0,0
328,KPAL,Steadfast Marine Tbk.,--U4---1,292,0,18 Feb 2019,0,294,292,294,2,3400,996000,7,255.7,292,13200,282,6500,992687950,992687950,992687950,0,0,0,0,0
329,KPAS,Cottonindo Ariesta Tbk.,--U5---2,183,0,18 Feb 2019,0,190,183,186,3,23755900,4462260800,1785,110.7,187,23600,186,100000,768000000,768000000,768000000,0,0,0,0,0
330,KPIG,MNC Land Tbk.,--S9---2,134,0,18 Feb 2019,0,134,130,133,-1,409700,54208800,18,286.2,133,103800,130,99000,74079122790,69505428630,74079122790,0,250100,7242700,1010613100,3
331,KRAH,Grand Kartech Tbk.,--U4---2,2490,0,18 Feb 2019,0,2500,2490,2500,10,11500,28708000,24,909.1,2500,1500,2490,1800,971190000,971190000,971190000,0,0,0,0,0
332,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,482,0,18 Feb 2019,0,492,482,482,0,7076600,3438447800,641,59.9,484,190500,482,988700,19346396900,19346396900,19346396900,351200,472100,0,0,0
333,KREN,Kresna Graha Investama Tbk.,--U9---1,630,0,18 Feb 2019,0,645,625,635,5,94405400,59639274000,1055,6606.3,635,286300,630,2081000,18208470100,18208470100,18208470100,892400,3325300,102035000,64860441500,84
334,LAND,Trimitra Propertindo Tbk.,--U6---2,1345,0,18 Feb 2019,0,1345,1245,1245,-100,2745000,3563396000,968,319.2,1245,13200,1240,44900,2792620000,773300000,2792620000,8900,2100,300000,367500000,3
335,LAPD,Leyand International Tbk.,--U7---2,50,0,18 Feb 2019,0,50,50,50,0,2600,130000,3,92.8,50,39624400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
336,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,128,0,18 Feb 2019,0,129,126,129,1,2711100,348757500,58,103.2,130,313100,129,8500,5630000914,5630000914,5630000914,0,0,0,0,0
337,LCKM,LCK Global Kedaton Tbk.,--U7---2,322,0,18 Feb 2019,0,328,328,328,6,5000,1640000,1,157.7,326,5200,296,10000,1000000000,1000000000,1000000000,5000,5000,0,0,0
338,LEAD,Logindo Samudramakmur Tbk.,--S7---1,73,0,18 Feb 2019,0,81,74,77,4,162877400,12580778700,4115,12.0,78,2422600,77,1821200,4049616328,4049616328,4049616328,547400,1321900,0,0,0
339,LINK,Link Net Tbk.,--S9K--1,4130,0,18 Feb 2019,0,4320,4150,4210,80,120900,513383000,230,263.1,4250,100,4210,6700,3042649384,3042649384,3042649384,102500,77200,0,0,0
340,LION,Lion Metal Works Tbk.,--U3---1,600,0,18 Feb 2019,0,665,600,665,65,5100,3066500,5,416.5,650,3500,645,200,520160000,520160000,520160000,0,0,0,0,0
341,LMAS,Limas Indonesia Makmur Tbk,--U9---2,69,0,18 Feb 2019,0,68,58,58,-11,1036800,62574500,178,18.2,58,344600,57,275700,787851525,787851525,787851525,0,0,0,0,0
342,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,143,0,18 Feb 2019,0,155,143,155,12,154800,22363600,6,22.6,150,11400,145,145400,1008517669,1008517669,1008517669,0,0,0,0,0
343,LMSH,Lionmesh Prima Tbk.,--U3---2,555,0,18 Feb 2019,0,0,0,555,0,0,0,0,77.1,600,900,555,2000,96000000,96000000,96000000,0,0,0,0,0
344,LPCK,Lippo Cikarang Tbk,--S6---1,2560,0,18 Feb 2019,0,2640,2560,2600,40,924400,2413936000,578,281.1,2600,35300,2590,12400,696000000,696000000,696000000,65200,374800,0,0,0
345,LPGI,Lippo General Insurance Tbk.,--U8---1,3400,0,18 Feb 2019,0,4000,3200,3210,-190,800,2711000,8,144.3,3350,200,3200,100,150000000,150000000,150000000,0,0,0,0,0
346,LPIN,Multi Prima Sejahtera Tbk,--U4---2,880,0,18 Feb 2019,0,855,850,850,-30,6800,5786000,9,97.1,885,1800,850,3300,106250000,106250000,106250000,0,0,0,0,0
347,LPKR,Lippo Karawaci Tbk.,--S6K--1,278,0,18 Feb 2019,0,284,276,278,0,16851700,4695957200,934,71.2,278,808800,276,2415500,23077689619,23077689619,23077689619,3555200,498300,4571429,3118424658,5
348,LPLI,Star Pacific Tbk,--U9---2,147,0,18 Feb 2019,0,160,127,129,-18,46900,6281700,32,4.0,129,12000,128,15600,1170432803,1170432803,1170432803,0,100,0,0,0
349,LPPF,Matahari Department Store Tbk.,--S9XXO1,6150,6250,18 Feb 2019,6250,6250,5900,5925,-225,3441900,20867310000,2751,134.3,5950,500,5925,331400,2917918080,2917918080,2917918080,1863700,1941400,2115050,12838633750,10
350,LPPS,Lippo Securities Tbk.,--S8---2,105,0,18 Feb 2019,0,107,104,107,2,43800,4583600,54,7.3,107,41500,106,200,2588250000,2588250000,2588250000,0,0,0,0,0
351,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,111,0,18 Feb 2019,0,115,111,111,0,200,22600,2,12.3,111,16300,105,1100,350000022,350000022,350000022,0,0,0,0,0
352,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1345,0,18 Feb 2019,0,1390,1340,1355,10,6528700,8860587000,834,349.7,1355,3202700,1350,67200,6822863965,6822863965,6822863965,855500,437000,0,0,0
353,LTLS,Lautan Luas Tbk.,--U9---1,585,0,18 Feb 2019,0,605,585,590,5,51100,30163500,6,208.6,600,4000,590,1600,1560000000,1560000000,1560000000,0,0,0,0,0
354,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,660,0,18 Feb 2019,0,660,630,630,-30,202700,129312500,61,220.3,650,13300,630,20000,715749640,354601900,715749640,5000,0,0,0,0
355,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,70,0,18 Feb 2019,0,71,66,68,-2,1323999100,89754724100,1235,143.4,68,1602200,67,785100,15365229912,15358819212,17775000000,2722800,320800,192344400,9617220000,3
356,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,18 Feb 2019,0,0,0,50,0,0,0,0,45.5,50,25871300,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
357,MAIN,Malindo Feedmill Tbk.,--S3K--1,1730,0,18 Feb 2019,0,1790,1740,1780,50,3068000,5433726500,968,1011.4,1785,14100,1780,16200,2238750000,2142750000,2238750000,124200,652100,0,0,0
358,MAMI,Mas Murni Indonesia Tbk,--U9---1,116,0,18 Feb 2019,0,124,115,124,8,136505000,16325731900,1855,14.2,125,836300,124,600100,5127240122,2707239903,5127240122,0,0,5000000,600000000,1
359,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,18 Feb 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
360,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4860,0,18 Feb 2019,0,4900,4820,4860,0,80100,389686000,20,231.4,4860,1100,4820,2500,2850400000,2850400000,2850400000,0,10000,0,0,0
361,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1850,0,18 Feb 2019,0,1900,1900,1900,50,100,190000,1,113.1,1850,1700,1800,1000,2170922900,2170922900,2170922900,0,0,0,0,0
362,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1025,0,18 Feb 2019,0,1110,1025,1075,50,15408600,16568771000,2015,1725.1,1080,236800,1075,92900,16600000000,16600000000,16600000000,9132400,8888700,0,0,0
363,MARI,Mahaka Radio Integra Tbk.,--U9---2,244,0,18 Feb 2019,0,246,242,242,-2,6167200,1511995200,110,322.7,246,21000,240,14300,5252644000,1596804000,5252644000,0,0,0,0,0
364,MARK,Mark Dynamics Indonesia Tbk.,SSU3---2,496,0,18 Feb 2019,0,500,488,498,2,3954100,1953457400,800,996.0,498,163600,494,123500,3800000310,720000000,3800000310,0,0,0,0,0
365,MASA,Multistrada Arah Sarana Tbk.,--S4---1,795,0,18 Feb 2019,0,805,795,800,5,10747500,8594214000,439,568.8,805,1763200,800,100600,9182946945,9182946945,9182946945,1980800,33000,0,0,0
366,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,18 Feb 2019,0,7000,5975,7000,0,800,5240000,8,3018.4,6900,100,6575,100,6313147533,6313147533,6313147533,0,0,0,0,0
367,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2900,0,18 Feb 2019,0,2990,2850,2890,-10,79500,229404000,101,222.3,2890,1300,2880,1600,1227271952,1224810452,1227271952,500,0,0,0,0
368,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,555,0,18 Feb 2019,0,590,560,570,15,3348600,1919421000,334,35.6,570,74100,565,54200,1750026639,1750026639,1750026639,0,0,0,0,0
369,MBTO,Martina Berto Tbk.,--U5---1,150,0,18 Feb 2019,0,150,145,150,0,4400,659500,6,20.3,150,100,145,100,1070000000,1070000000,1070000000,0,0,0,0,0
370,MCAS,M Cash Integrasi Tbk.,--S9---2,3590,0,18 Feb 2019,0,3730,3590,3590,0,8324100,30490852000,669,259.2,3590,99900,3580,207400,867933300,216983300,867933300,291000,256800,574000,1722000000,1
371,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,161,0,18 Feb 2019,0,163,160,162,1,1081800,174258200,60,145.3,163,106000,162,22300,16465148150,16465148150,16465148150,0,0,0,0,0
372,MDIA,Intermedia Capital Tbk.,--M9---1,152,0,18 Feb 2019,0,150,134,142,-10,1973900,274093900,152,102.9,142,113500,141,12600,39215538400,39215538400,39215538400,0,12600,0,0,0
373,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3500,0,18 Feb 2019,0,3540,3430,3540,40,123200,430902000,41,184.6,3540,3900,3500,50200,4164518330,2861627242,4164518330,7800,0,1000000,3100000000,1
374,MDKI,Emdeki Utama Tbk.,--U3---2,254,0,18 Feb 2019,0,248,246,246,-8,26300,6490600,13,57.6,252,16500,246,200,2530150002,1100150002,2530150002,0,0,0,0,0
375,MDLN,Modernland Realty Tbk.,--S6---1,260,0,18 Feb 2019,0,268,260,262,2,2161500,569571400,207,77.8,264,2500,262,500,12533067322,12533067322,12533067322,166700,230600,0,0,0
376,MDRN,Modern Internasional Tbk.,--U9---1,50,0,18 Feb 2019,0,0,0,50,0,0,0,0,8.0,50,53769700,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
377,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,950,975,18 Feb 2019,980,1020,975,1020,70,107866000,108094898000,7807,1796.5,1020,3348900,1015,391200,17837851516,17837851516,17837851516,5103800,2351800,200000,195000000,1
378,MEGA,Bank Mega Tbk.,--U8---1,4830,0,18 Feb 2019,0,0,0,4830,0,0,0,0,3520.7,0,0,4500,200,6894138227,6894138227,6894138227,0,0,0,0,0
379,MERK,Merck Tbk.,--U5---2,4100,0,18 Feb 2019,0,4150,4010,4030,-70,136400,553485000,234,10625.7,4060,600,4030,20300,448000000,448000000,448000000,0,2000,0,0,0
380,META,Nusantara Infrastructure Tbk.,--M7---1,210,0,18 Feb 2019,0,214,208,212,2,584800,122823000,70,64.2,212,52500,208,93300,17710708194,17710708194,17774950527,0,0,0,0,0
381,MFIN,Mandala Multifinance Tbk.,--U8---2,990,0,18 Feb 2019,0,1000,990,995,5,30300,30148500,6,1020.5,995,138700,985,1500,2650000000,2650000000,2650000000,0,0,0,0,0
382,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,650,0,18 Feb 2019,0,0,0,650,0,0,0,0,325.0,640,1400,550,100,757581000,757581000,757581000,0,0,0,0,0
383,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,18 Feb 2019,0,50,50,50,0,1100,55000,11,47.6,50,912600,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
384,MGRO,Mahkota Group Tbk.,--U1---1,1015,0,18 Feb 2019,0,1015,1000,1010,-5,1644900,1651651000,109,448.9,1010,392700,1005,21100,3518438000,689899300,3518438000,0,10000,12000,12000000,1
385,MICE,Multi Indocitra Tbk.,--S9---2,404,0,18 Feb 2019,0,416,392,404,0,506400,205783800,106,82.4,406,57100,404,9700,600000000,600000000,600000000,53300,99000,0,0,0
386,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,18 Feb 2019,0,1020,1020,1020,0,2000000,2040000000,1,370.9,1040,999500,820,14800,2882353000,2882353000,2882353000,2000000,0,0,0,0
387,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1760,0,18 Feb 2019,0,1895,1760,1870,110,3589100,6660557000,919,110.1,1870,198400,1850,9500,14550736000,14550736000,14550736000,202800,988700,0,0,0
388,MINA,Sanurhasta Mitra Tbk.,--U9---2,615,0,18 Feb 2019,0,615,615,615,0,100,61500,1,2928.6,615,900,605,6500,6562500000,1312500000,6562500000,0,0,1422800,711400000,1
389,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,18 Feb 2019,0,51,50,50,0,9063800,453328400,160,22.1,50,1450300,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
390,MITI,Mitra Investindo Tbk.,--U2---2,53,0,18 Feb 2019,0,57,54,56,3,6318200,349919600,323,4.7,57,675100,56,1348400,1411550800,1283228000,1411550800,300000,0,0,0,0
391,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,176,0,18 Feb 2019,0,177,171,177,1,738800,130072400,40,442.5,178,700,173,2600,5000000000,5000000000,5000000000,0,0,0,0,0
392,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16700,0,18 Feb 2019,0,16875,16250,16875,175,1000,16442500,9,803.6,16875,100,15800,100,948194000,948194000,948194000,0,0,0,0,0
393,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,17800,0,18 Feb 2019,0,18000,17250,17875,75,2900,50695000,14,113853.5,17875,10400,17300,1000,2107000000,2107000000,2107000000,0,200,0,0,0
394,MLIA,Mulia Industrindo Tbk,--U3---2,1205,0,18 Feb 2019,0,1210,1205,1205,0,345500,417666000,123,201.3,1210,8600,1205,25400,1323000000,1323000000,1323000000,0,0,0,0,0
395,MLPL,Multipolar Tbk.,--U9---1,134,0,18 Feb 2019,0,142,134,137,3,12298000,1697934900,526,15.7,138,638800,137,463700,14639632470,14639632470,14639632470,29000,49600,0,0,0
396,MLPT,Multipolar Technology Tbk.,--U9---1,800,0,18 Feb 2019,0,0,0,800,0,0,0,0,166.7,900,1100,800,2300,1875000000,1875000000,1875000000,0,0,0,0,0
397,MMLP,Mega Manunggal Property Tbk.,--U6---2,448,0,18 Feb 2019,0,456,444,444,-4,40300,17975800,7,75.9,444,34700,430,20900,6889134608,3599134609,7571427625,0,0,0,0,0
