Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SIMP,--M-183500000012--------------,306,0,28 Sep 2020,310,292,300,-6,9310400,2786524800,837
SINI,--U-213000000037--------------,448,0,28 Sep 2020,468,444,446,-2,5500,2463200,5
SIPD,--U-213500000036--------------,1200,0,28 Sep 2020,1200,1120,1120,-80,300,344000,2
SKBM,--U-213000000051--------------,284,0,28 Sep 2020,276,270,276,-8,300,82200,2
SKLT,--U-213500000051--------------,1350,0,28 Sep 2020,0,0,1350,0,0,0,0
SKRN,--M-213000000062--------------,690,0,28 Sep 2020,720,675,710,20,11422600,8063461500,131
SKYB,--U-210000000093-----L--------,51,0,28 Sep 2020,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,4930,0,28 Sep 2020,5000,4890,4950,20,103400,511499000,24
SMAR,--U-210500000012--------------,2890,0,28 Sep 2020,2890,2890,2890,0,100,289000,1
SMBR,--M-187FR0000031--------------,500,0,28 Sep 2020,520,466,468,-32,60368000,29381057500,6540
SMCB,--U-113500000031--------------,985,0,28 Sep 2020,985,975,975,-10,25400,25015000,4
SMDM,--U-213000000061--------------,96,0,28 Sep 2020,95,90,94,-2,35000,3206600,22
SMDR,--U-113000000074--------------,272,0,28 Sep 2020,276,266,268,-4,2125900,569787000,220
SMGR,--MO1XNHR0000031--------------,8800,9000,28 Sep 2020,9200,8850,9125,325,4453000,40330972500,3326
SMKL,XDU-113000000035--------------,178,0,28 Sep 2020,178,178,178,0,900,160200,3
SMMA,--U-110000000089--------------,16800,0,28 Sep 2020,0,0,16800,0,0,0,0
SMMT,--U-213000000021--------------,84,0,28 Sep 2020,86,80,85,1,125900,10704800,24
SMRA,--MO1H3RM0000061--------------,535,545,28 Sep 2020,555,530,545,10,47969300,26133336500,2054
SMRU,--U-213000000021--------------,50,0,28 Sep 2020,0,0,50,0,0,0,0
SMSM,XDU-187EFA000042--------------,1150,0,28 Sep 2020,1170,1145,1150,0,1973700,2281769000,1045
SOCI,--M-110000000074--------------,118,0,28 Sep 2020,120,117,118,0,2009500,237765000,254
SOFA,--U-300000000055--------------,73,0,28 Sep 2020,80,73,80,7,1925500,150434300,151
SOHO,--U-113000000053--------------,10975,0,28 Sep 2020,10225,10225,10225,-750,4000,40900000,21
SONA,--U-113500000093--------------,5975,0,28 Sep 2020,0,0,5975,0,0,0,0
SOSS,--U-213000000099--------------,400,0,28 Sep 2020,416,374,406,6,1200,470000,7
SOTS,--U-213000000094--------------,216,0,28 Sep 2020,220,216,220,4,300,65600,2
SPMA,--U-113000000038--------------,286,0,28 Sep 2020,290,276,288,2,990400,279794000,26
SPTO,--M-283500000091--------------,442,0,28 Sep 2020,442,412,430,-12,55200,23136800,28
SQMI,--U-210500000091---E----------,166,0,28 Sep 2020,196,161,178,12,176357000,32384204100,10623
SRAJ,--U-113500000096--------------,135,0,28 Sep 2020,135,134,135,0,7500,1012400,4
SRIL,--MO1H0E91000043--------------,196,198,28 Sep 2020,204,194,196,0,23561600,4652966500,1729
SRSN,--U-113000000034--------------,53,0,28 Sep 2020,54,50,53,0,8613500,443163500,213
SRTG,--U-210500000098--------------,3100,0,28 Sep 2020,3100,3100,3100,0,18900,58590000,21
SSIA,--M-1875M2000062--------------,430,0,28 Sep 2020,444,426,444,14,87853700,38340972600,4382
SSMS,--M-180500000012--------------,795,0,28 Sep 2020,800,795,795,0,19800,15830000,9
SSTM,--U-213000000043--------------,406,0,28 Sep 2020,432,400,418,12,10400,4246000,14
STAR,--U-113000000043--------------,125,0,28 Sep 2020,135,120,126,1,9100,1167600,9
STTP,--U-213500000051--------------,7000,0,28 Sep 2020,0,0,7000,0,0,0,0
SUGI,--U-210500000091-----L--------,50,0,28 Sep 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,28 Sep 2020,0,0,50,0,0,0,0
SUPR,--U-210500000075--------------,3450,0,28 Sep 2020,0,0,3450,0,0,0,0
SURE,--U-210500000022--------------,2880,0,28 Sep 2020,0,0,2880,0,0,0,0
SWAT,--U-213000000038--------------,94,0,28 Sep 2020,97,91,95,1,310800,28690600,41
TALF,--U-210000000035--------------,274,0,28 Sep 2020,0,0,274,0,0,0,0
TAMA,--U-210000000062--------------,157,0,28 Sep 2020,0,0,157,0,0,0,0
TAMU,--U-213500000074--------------,50,0,28 Sep 2020,52,50,50,0,1406500,70536900,124
TARA,--U-113540000061--------------,50,0,28 Sep 2020,50,50,50,0,500,25000,3
TAXI,--U-110000000074---E----------,50,0,28 Sep 2020,0,0,50,0,0,0,0
TBIG,--MO1H0L92000075--------------,1350,1365,28 Sep 2020,1380,1340,1350,0,51352600,69565178500,2677
TBLA,--M-110E00000051--------------,740,0,28 Sep 2020,755,730,740,0,918800,675941500,215
TBMS,--U-213000000033--------------,725,0,28 Sep 2020,700,700,700,-25,500,350000,1
TCID,--U-113500000054--------------,6450,0,28 Sep 2020,6450,6300,6400,-50,38400,246565000,24
TCPI,--U-213540000074--------------,5175,0,28 Sep 2020,5425,5075,5400,225,8965500,46146220000,6882
TDPM,--M-113000000034--------------,143,0,28 Sep 2020,145,138,138,-5,11764700,1646059100,968
TEBE,XDM-213500000072--------------,1400,0,28 Sep 2020,0,0,1400,0,0,0,0
TECH,--U-213000000097--------------,180,0,28 Sep 2020,195,175,182,2,8509600,1569057000,1058
TELE,--U-110300000093--M--L--------,121,0,28 Sep 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,170,0,28 Sep 2020,172,162,172,2,19300,3266500,21
TFCO,--U-213500000043--------------,476,0,28 Sep 2020,472,450,450,-26,3900,1837000,4
TGKA,--U-213500000091--------------,8000,0,28 Sep 2020,0,0,8000,0,0,0,0
TGRA,--U-113000000071--------------,122,0,28 Sep 2020,162,114,119,-3,179383500,25394607600,10708
TIFA,--U-210000000082--------------,486,0,28 Sep 2020,486,478,478,-8,80800,38663400,8
TINS,--M-1805L0000023--------------,675,0,28 Sep 2020,690,665,675,0,19846000,13421847000,1392
TIRA,--U-210000000091--------------,258,0,28 Sep 2020,264,258,264,6,200,52200,2
TIRT,--U-110000000037---E----------,50,0,28 Sep 2020,0,0,50,0,0,0,0
TKIM,XDMO1U0591000038--------------,6200,6225,28 Sep 2020,6275,6100,6125,-75,1776700,10941300000,1408
TLKM,--MO1XNSWA000073--------------,2690,2710,28 Sep 2020,2730,2660,2660,-30,89256700,239304621000,13760
TMAS,--M-110000000074--------------,109,0,28 Sep 2020,115,108,112,3,2267100,253300500,301
TMPO,--U-213000000095--------------,114,0,28 Sep 2020,112,108,112,-2,125100,14010800,2
TNCA,--U-213000000074--------------,166,0,28 Sep 2020,159,156,159,-7,300,47400,3
TOBA,--U-113500000021--------------,402,0,28 Sep 2020,402,384,400,-2,225800,90421400,15
TOPS,--U-110500000062--------------,50,0,28 Sep 2020,50,50,50,0,38900,1945000,10
TOTL,--M-113500000062--------------,266,0,28 Sep 2020,270,262,264,-2,1552100,412067800,202
TOTO,--U-213500000032--------------,204,0,28 Sep 2020,214,204,214,10,62800,12980000,21
TOWR,--MO1U46C2000075--------------,1020,1020,28 Sep 2020,1045,1020,1035,15,150888000,155914263500,14659
TOYS,--U-213000000059--------------,560,0,28 Sep 2020,575,560,575,15,2165700,1226481000,613
TPIA,--U-2K34F0000034--------------,7200,0,28 Sep 2020,7275,7150,7200,0,8729700,63006230000,2003
TPMA,--U-213000000074--------------,346,0,28 Sep 2020,346,330,344,-2,7600,2611400,17
TRAM,--U-110500000021-----L--------,50,0,28 Sep 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,28 Sep 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,110,0,28 Sep 2020,112,110,112,2,5003300,560369400,9
TRIN,--U-213500000061--------------,224,0,28 Sep 2020,228,220,224,0,10795800,2400516400,639
TRIO,--U-110500000093---EDL--------,426,0,28 Sep 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,206,0,28 Sep 2020,0,0,206,0,0,0,0
TRJA,--U-210000000074--------------,150,0,28 Sep 2020,160,144,145,-5,877200,127951200,193
TRST,XDU-113500000035--------------,390,0,28 Sep 2020,390,390,390,0,300,117000,1
TRUK,--U-213000000074--------------,142,0,28 Sep 2020,148,140,141,-1,12032800,1733345700,941
TRUS,--U-210000000082--------------,330,0,28 Sep 2020,320,308,308,-22,500,155400,5
TSPC,--U-113500000053--------------,1335,0,28 Sep 2020,1335,1295,1300,-35,198500,259035000,84
TUGU,--U-210500000084--------------,1485,0,28 Sep 2020,1400,1385,1390,-95,67900,94077500,59
TURI,--U-113500000091--------------,1350,0,28 Sep 2020,1350,1280,1305,-45,141600,190703000,18
UANG,--U-210000000094--------------,218,0,28 Sep 2020,206,204,204,-14,32600,6652400,16
UCID,--U-113500000043--------------,1470,0,28 Sep 2020,1480,1450,1455,-15,71500,104530000,85
ULTJ,XDM-113500000051--------------,1705,0,28 Sep 2020,1720,1690,1700,-5,746600,1269485500,318
UNIC,--U-113500000034--------------,3630,0,28 Sep 2020,3710,3710,3710,80,100,371000,1
UNIT,--U-213000000043--------------,143,0,28 Sep 2020,0,0,143,0,0,0,0
UNSP,--U-110000000012---E-L--------,80,0,28 Sep 2020,82,80,80,0,839700,67244400,57
UNTR,--MO1XNGQ7000091--------------,23200,23200,28 Sep 2020,23200,22500,22575,-625,2765500,62696275000,4409
UNVR,--MO1XNAQ3000054--------------,7925,7875,28 Sep 2020,7950,7875,7900,-25,5378100,42486227500,5339
URBN,--U-213500000061------S-------,1315,0,28 Sep 2020,0,0,1315,0,0,0,0
VICO,--U-110000000089--------------,85,0,28 Sep 2020,89,80,80,-5,375000,30293100,214
VINS,--U-210000000084--------------,90,0,28 Sep 2020,93,85,93,3,40300,3678200,19
VIVA,--U-110000000095-----L--------,50,0,28 Sep 2020,50,50,50,0,100,5000,1
VOKS,--U-113000000045--------------,190,0,28 Sep 2020,190,189,190,0,5263300,994787000,9
VRNA,--U-210000000082--------------,107,0,28 Sep 2020,107,107,107,0,200,21400,1
WAPO,--U-213000000091--------------,62,0,28 Sep 2020,82,64,64,2,5300,404000,5
WEGE,--M-1875V1000062--------------,160,0,28 Sep 2020,165,159,160,0,4908000,787889500,640
WEHA,--U-113000000074--------------,50,0,28 Sep 2020,51,50,50,0,822000,41116600,70
WICO,--U-213000000091--------------,470,0,28 Sep 2020,0,0,470,0,0,0,0
WIIM,--M-110000000052--------------,328,0,28 Sep 2020,340,324,330,2,8824200,2916002600,780
WIKA,--MO1SAJV1000062--------------,1115,1120,28 Sep 2020,1135,1085,1130,15,9688400,10823477500,1705
WINS,--U-113000000074--------------,96,0,28 Sep 2020,96,96,96,0,800,76800,1
WOMF,--U-110000000082--------------,226,0,28 Sep 2020,226,212,214,-12,277500,59469000,77
WOOD,--M-1875F2000055--------------,368,0,28 Sep 2020,376,368,370,2,9507900,3525252600,619
WOWS,--U-213000000022-----L--------,54,0,28 Sep 2020,71,52,60,6,88935000,5631695000,4292
WSBP,--M-183EV1000031--------------,142,0,28 Sep 2020,144,138,140,-2,14533800,2035762900,1048
WSKT,--M-182V70000062--------------,505,0,28 Sep 2020,515,496,515,10,24694900,12557358200,2093
WTON,--M-18G5M1000031--------------,234,0,28 Sep 2020,238,228,228,-6,3036300,699621800,535
YELO,--U-213000000099--------------,50,0,28 Sep 2020,50,50,50,0,10500,525000,5
YPAS,--U-213000000035--------------,390,0,28 Sep 2020,364,364,364,-26,100,36400,1
YULE,--U-210000000083--------------,200,0,28 Sep 2020,220,200,200,0,105900,21210000,14
ZBRA,--U-213000000091---E----------,50,0,28 Sep 2020,50,50,50,0,1000,50000,1
ZINC,--U-213540000023--------------,129,0,28 Sep 2020,132,126,128,-1,429515000,55086622400,5626
ZONE,--U-213000000043--------------,374,0,28 Sep 2020,376,374,374,0,202000,75678000,26
