Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDR,--U4---1,2470,0,06 Jan 2020,2560,2450,2520,50,65500,164730000,39,2020,01
INDS,--M4---1,2200,0,06 Jan 2020,2200,2100,2200,0,13900,30473000,15,2020,01
INDX,--U9---2,53,0,06 Jan 2020,57,53,55,2,30400,1638700,22,2020,01
INDY,--S2LKO1,1225,1220,06 Jan 2020,1255,1205,1235,10,9321000,11554777000,1394,2020,01
INKP,--S3B3O1,8100,8025,06 Jan 2020,8100,7900,8000,-100,4748600,38067675000,2609,2020,01
INOV,--M3---2,362,0,06 Jan 2020,362,336,338,-24,3964800,1403171200,400,2020,01
INPC,--U8---1,62,0,06 Jan 2020,63,61,63,1,105600,6535900,17,2020,01
INPP,--U9---2,860,0,06 Jan 2020,860,765,860,0,8300,6755000,7,2020,01
INPS,--U9---2,4000,0,06 Jan 2020,4030,3980,4000,0,47100,189035000,72,2020,01
INRU,--U3---2,790,0,06 Jan 2020,0,0,790,0,0,0,0,2020,01
INTA,--U9---2,440,0,06 Jan 2020,454,430,454,14,154800,68802800,28,2020,01
INTD,--U9---2,300,0,06 Jan 2020,300,240,240,-60,83700,21089200,26,2020,01
INTP,--S3BXO1,18875,18875,06 Jan 2020,19050,18550,18875,0,2604400,49182107500,2840,2020,01
IPCC,XDS7---2,680,0,06 Jan 2020,680,645,645,-35,1804000,1179306000,427,2020,01
IPCM,XDU7---2,184,0,06 Jan 2020,184,179,181,-3,48600,8759800,37,2020,01
IPOL,--U3---1,93,0,06 Jan 2020,93,80,81,-12,9728400,802966800,789,2020,01
IPTV,--U9---1,498,0,06 Jan 2020,505,496,500,2,25629000,12812858400,7318,2020,01
IRRA,--U9---2,645,0,06 Jan 2020,675,640,670,25,14710100,9697513500,3532,2020,01
ISAT,--S7K--1,2890,0,06 Jan 2020,2910,2850,2850,-40,2895300,8310293000,1492,2020,01
ISSP,--S3---1,187,0,06 Jan 2020,200,184,198,11,36210900,7083786700,2009,2020,01
ITIC,--U5---2,2540,0,06 Jan 2020,2590,2310,2590,50,19110900,45986443000,3010,2020,01
ITMA,--U9---2,550,0,06 Jan 2020,550,550,550,0,24600,13530000,8,2020,01
ITMG,--S2XXO1,11725,11725,06 Jan 2020,12025,11575,11800,75,1353300,16012987500,2270,2020,01
ITTG,--U9---2,82,0,06 Jan 2020,0,0,82,0,0,0,0,2020,01
JAST,--U7---2,1395,0,06 Jan 2020,1400,1380,1395,0,5426200,7569359000,68,2020,01
JAWA,--U1---1,88,0,06 Jan 2020,88,88,88,0,306500,26972000,2,2020,01
JAYA,--U7---2,83,0,06 Jan 2020,82,80,81,-2,137500,11153900,32,2020,01
JECC,--U4---2,5800,0,06 Jan 2020,5800,5800,5800,0,200,1160000,1,2020,01
JGLE,--U9---2,50,0,06 Jan 2020,50,50,50,0,100,5000,1,2020,01
JIHD,--U9---2,675,0,06 Jan 2020,625,625,625,-50,100,62500,1,2020,01
JKON,--U6---1,505,0,06 Jan 2020,0,0,505,0,0,0,0,2020,01
JKSW,--U3---2,60,0,06 Jan 2020,0,0,60,0,0,0,0,2020,01
JMAS,--U8---2,880,0,06 Jan 2020,875,780,875,-5,2200,1815500,8,2020,01
JPFA,--S3XXO1,1535,1535,06 Jan 2020,1580,1530,1570,35,18793600,29339397000,4141,2020,01
JRPT,--S6---1,580,0,06 Jan 2020,585,560,585,5,4525300,2579886500,172,2020,01
JSKY,--U4---1,204,0,06 Jan 2020,226,199,226,22,48842100,10586637900,4054,2020,01
JSMR,--S7BXO1,5250,5250,06 Jan 2020,5250,5175,5175,-75,1855300,9658577500,1629,2020,01
JSPT,--U9---2,1025,0,06 Jan 2020,0,0,1025,0,0,0,0,2020,01
JTPE,--S9---2,980,0,06 Jan 2020,980,975,975,-5,260000,254694000,11,2020,01
KAEF,--M5---1,1215,0,06 Jan 2020,1250,1165,1170,-45,4538400,5428884500,1705,2020,01
KARW,--U7---2,64,0,06 Jan 2020,64,62,64,0,33200,2090600,15,2020,01
KAYU,--U9---2,67,0,06 Jan 2020,69,65,68,1,14102500,946385600,815,2020,01
KBLI,--S4K--1,535,0,06 Jan 2020,535,520,520,-15,8104700,4249317500,507,2020,01
KBLM,--U4---2,310,0,06 Jan 2020,316,306,306,-4,20500,6364400,43,2020,01
KBLV,--U9---2,274,0,06 Jan 2020,274,274,274,0,1000,274000,2,2020,01
KBRI,--U3---2,50,0,06 Jan 2020,0,0,50,0,0,0,0,2020,01
KDSI,--U3---2,1155,0,06 Jan 2020,1240,1150,1200,45,91500,106815500,26,2020,01
KEEN,--S7---1,550,0,06 Jan 2020,550,540,545,-5,1497400,822380000,96,2020,01
KEJU,--U5---2,950,0,06 Jan 2020,950,820,860,-90,404200,347957000,375,2020,01
KIAS,--U3---2,65,0,06 Jan 2020,65,62,62,-3,9000,568700,10,2020,01
KICI,--U5---1,202,0,06 Jan 2020,222,154,220,18,17700,3605200,10,2020,01
KIJA,--U6---1,294,0,06 Jan 2020,298,294,298,4,468800,138441200,232,2020,01
KINO,XDM5---1,3480,0,06 Jan 2020,3500,3380,3500,20,5544500,19376225000,311,2020,01
KIOS,--U9---2,376,0,06 Jan 2020,376,348,356,-20,3300,1208800,16,2020,01
KJEN,--U7---2,1950,0,06 Jan 2020,1950,1840,1840,-110,260300,499666500,281,2020,01
KKGI,--U2---1,230,0,06 Jan 2020,232,228,228,-2,509800,117251000,11,2020,01
KLBF,--S5BXO1,1635,1630,06 Jan 2020,1640,1615,1640,5,10231400,16713350000,2242,2020,01
KMTR,--U3---2,316,0,06 Jan 2020,318,302,316,0,49000,15062800,28,2020,01
KOBX,--M9---1,120,0,06 Jan 2020,121,119,119,-1,43600,5204200,24,2020,01
KOIN,--U9---2,133,0,06 Jan 2020,171,133,133,0,153100,20768800,89,2020,01
KONI,--U9---2,630,0,06 Jan 2020,0,0,630,0,0,0,0,2020,01
KOPI,--U7---2,625,0,06 Jan 2020,625,620,625,0,8500,5275000,8,2020,01
KOTA,--U6---1,815,0,06 Jan 2020,840,815,815,0,21162200,17474651500,650,2020,01
KPAL,--U4---1,145,0,06 Jan 2020,150,131,135,-10,442500,60431800,190,2020,01
KPAS,--U5---2,66,0,06 Jan 2020,68,65,66,0,1448200,95323700,304,2020,01
KPIG,--S9---2,132,0,06 Jan 2020,136,130,132,0,9356100,1256626300,10665,2020,01
KRAH,--U4---2,1635,0,06 Jan 2020,1635,1600,1610,-25,484300,785097000,267,2020,01
KRAS,--U3---1,302,0,06 Jan 2020,302,298,298,-4,2059500,617485200,222,2020,01
KREN,--U9K--1,496,0,06 Jan 2020,500,490,500,4,43448800,21545483600,549,2020,01
LAND,--U6---2,1000,0,06 Jan 2020,1030,900,1000,0,34200,33586500,35,2020,01
LAPD,--U7---2,50,0,06 Jan 2020,50,50,50,0,100,5000,1,2020,01
LCGP,--U6---2,114,0,06 Jan 2020,0,0,114,0,0,0,0,2020,01
LCKM,--U7---2,324,0,06 Jan 2020,324,324,324,0,3000,972000,1,2020,01
LEAD,--U7---1,50,0,06 Jan 2020,50,50,50,0,24600,1230000,9,2020,01
LIFE,--U8---1,6450,0,06 Jan 2020,6025,6000,6000,-450,2000,12022500,5,2020,01
LINK,--S9K--1,3910,0,06 Jan 2020,3950,3860,3890,-20,374600,1458148000,216,2020,01
LION,--U3---1,468,0,06 Jan 2020,468,468,468,0,500,234000,1,2020,01
LMAS,--U9---2,111,0,06 Jan 2020,140,101,118,7,6140300,753576200,1170,2020,01
LMPI,--U5---2,91,0,06 Jan 2020,92,92,92,1,400,36800,2,2020,01
LMSH,--U3---2,476,0,06 Jan 2020,0,0,476,0,0,0,0,2020,01
LPCK,--U6---1,990,0,06 Jan 2020,1010,970,980,-10,2679200,2643431000,1270,2020,01
LPGI,--U8---1,3600,0,06 Jan 2020,3600,3510,3510,-90,2700,9676000,3,2020,01
LPIN,--U4---2,284,0,06 Jan 2020,0,0,284,0,0,0,0,2020,01
LPKR,--U6K--1,236,0,06 Jan 2020,240,232,236,0,38283700,9104237200,602,2020,01
LPLI,--U9---2,85,0,06 Jan 2020,0,0,85,0,0,0,0,2020,01
LPPF,--S9XXO1,4040,3990,06 Jan 2020,4260,3950,4200,160,22453200,93893200000,3937,2020,01
LPPS,--U8---2,81,0,06 Jan 2020,81,78,81,0,700,55900,4,2020,01
LRNA,--U7---2,131,0,06 Jan 2020,121,121,121,-10,100,12100,1,2020,01
LSIP,--S1K--1,1435,0,06 Jan 2020,1450,1370,1370,-65,14582000,20418970000,1963,2020,01
LTLS,--U9---1,625,0,06 Jan 2020,625,620,620,-5,6100,3787000,8,2020,01
LUCK,--U9---2,400,0,06 Jan 2020,448,390,402,2,11750400,4924926000,4164,2020,01
MABA,--U6---2,50,0,06 Jan 2020,50,50,50,0,400,20000,2,2020,01
MAGP,--U1---2,50,0,06 Jan 2020,50,50,50,0,100,5000,1,2020,01
MAIN,--S3K--1,1030,0,06 Jan 2020,1040,1015,1030,0,1104800,1137141000,402,2020,01
MAMI,--U9---1,50,0,06 Jan 2020,50,50,50,0,228100,11405000,49,2020,01
MAMIP,--U9---1,600,0,06 Jan 2020,0,0,600,0,0,0,0,2020,01
MAPA,--U9---2,4900,0,06 Jan 2020,4900,4900,4900,0,42700,209230000,19,2020,01
MAPB,--U9---2,1665,0,06 Jan 2020,1665,1665,1665,0,600,999000,2,2020,01
MAPI,--S9K--1,1070,0,06 Jan 2020,1070,1040,1055,-15,5459500,5763049000,1650,2020,01
MARI,--U9---2,197,0,06 Jan 2020,190,185,190,-7,22300,4137000,7,2020,01
MARK,--U3---1,458,0,06 Jan 2020,460,452,452,-6,1258100,577218800,163,2020,01
MASA,--U4---1,496,0,06 Jan 2020,525,432,488,-8,83800,40975900,15,2020,01
MAYA,--U8---1,9100,0,06 Jan 2020,0,0,9100,0,0,0,0,2020,01
MBAP,--U2---2,1980,0,06 Jan 2020,2000,1980,1980,0,4200,8367000,15,2020,01
MBSS,--S7---1,484,0,06 Jan 2020,488,482,486,2,272500,132281200,74,2020,01
MBTO,--U5---1,95,0,06 Jan 2020,97,96,97,2,17700,1716800,9,2020,01
MCAS,--S9---2,2840,0,06 Jan 2020,2860,2810,2810,-30,2167800,6122677000,108,2020,01
MCOR,--M8---1,134,0,06 Jan 2020,139,130,132,-2,1257200,165538000,65,2020,01
MDIA,--U9---1,50,0,06 Jan 2020,52,50,50,0,4233200,212732300,117,2020,01
MDKA,--S2---2,1170,0,06 Jan 2020,1245,1170,1185,15,168425400,205769169000,11314,2020,01
MDKI,--U3---2,202,0,06 Jan 2020,202,200,200,-2,76900,15435000,23,2020,01
MDLN,--S6---1,210,0,06 Jan 2020,210,202,206,-4,3745500,773372600,168,2020,01
MDRN,--U9---1,50,0,06 Jan 2020,50,50,50,0,100,5000,1,2020,01
MEDC,--S2LKO1,910,930,06 Jan 2020,950,900,905,-5,130502900,120724333500,8402,2020,01
MEGA,--U8---1,6350,0,06 Jan 2020,6100,5700,5700,-650,7200,42682500,21,2020,01
MERK,--U5---2,2870,0,06 Jan 2020,2900,2850,2900,30,11600,33267000,13,2020,01
META,--U7---1,208,0,06 Jan 2020,208,204,204,-4,235800,48696000,15,2020,01
MFIN,--U8---2,1315,0,06 Jan 2020,1310,1310,1310,-5,20000,26200000,1,2020,01
MFMI,XDU9---2,590,0,06 Jan 2020,590,530,550,-40,93800,50826500,70,2020,01
MGNA,--U5---2,50,0,06 Jan 2020,50,50,50,0,400,20000,2,2020,01
MGRO,--S1---1,885,0,06 Jan 2020,895,880,885,0,1914500,1701033000,215,2020,01
MICE,--U9---2,344,0,06 Jan 2020,344,344,344,0,2300,791200,6,2020,01
MIDI,--U9---2,1150,0,06 Jan 2020,1150,1150,1150,0,100,115000,1,2020,01
MIKA,--S9KB-1,2670,0,06 Jan 2020,2700,2660,2690,20,9740700,26190918000,1865,2020,01
MINA,--U9---2,492,0,06 Jan 2020,500,416,420,-72,155400,69911600,209,2020,01
MIRA,--U7---2,50,0,06 Jan 2020,50,50,50,0,200,10000,2,2020,01
MITI,--U2---2,51,0,06 Jan 2020,0,0,51,0,0,0,0,2020,01
MKNT,--U9---2,50,0,06 Jan 2020,50,50,50,0,2800,140000,16,2020,01
MKPI,--U6---2,16200,0,06 Jan 2020,0,0,16200,0,0,0,0,2020,01
MLBI,--U5---1,15500,0,06 Jan 2020,15750,15400,15500,0,15500,239915000,20,2020,01
MLIA,--U3---2,735,0,06 Jan 2020,735,675,680,-55,5100700,3651163500,274,2020,01
MLPL,--S9---1,82,0,06 Jan 2020,84,80,80,-2,13359100,1090668700,501,2020,01
MLPT,--U9---1,470,0,06 Jan 2020,470,468,468,-2,600,281800,2,2020,01
MMLP,--S6---2,196,0,06 Jan 2020,197,195,195,-1,1361000,266528900,83,2020,01
MNCN,--S9XXO1,1615,1605,06 Jan 2020,1610,1570,1600,-15,29957000,47924955000,17765,2020,01
MOLI,--U3---2,1075,0,06 Jan 2020,1020,950,1020,-55,82700,83413500,23,2020,01
MPMX,--S9---1,670,0,06 Jan 2020,685,670,675,5,665000,449038500,253,2020,01
MPOW,--U7---2,109,0,06 Jan 2020,120,106,112,3,1350900,151663300,286,2020,01
MPPA,--U9---1,148,0,06 Jan 2020,158,142,150,2,23390300,3542409500,2169,2020,01
MPRO,--U6---2,2180,0,06 Jan 2020,2130,2040,2100,-80,2600,5471000,9,2020,01
MRAT,--U5---1,153,0,06 Jan 2020,155,150,155,2,73900,11159700,16,2020,01
MREI,--U8---2,4250,0,06 Jan 2020,4200,4100,4150,-100,2200,9130000,6,2020,01
MSIN,--M9---2,416,0,06 Jan 2020,424,414,420,4,1425100,596426600,1336,2020,01
MSKY,--U9---1,1090,0,06 Jan 2020,1355,1290,1335,245,3000,4035500,12,2020,01
MTDL,--S9---1,1875,0,06 Jan 2020,1875,1850,1850,-25,3839600,7149469500,684,2020,01
MTFN,--U2---2,50,0,06 Jan 2020,50,50,50,0,100,5000,1,2020,01
MTLA,--U6---1,530,0,06 Jan 2020,530,490,530,0,22100,11339700,25,2020,01
MTPS,--U7---2,890,0,06 Jan 2020,1065,880,995,105,710500,712505000,213,2020,01
MTRA,--U6---2,340,0,06 Jan 2020,340,324,324,-16,37700,12784800,5,2020,01
MTSM,--U6---2,224,0,06 Jan 2020,224,168,168,-56,1100,224000,7,2020,01
MTWI,--U8---2,64,0,06 Jan 2020,68,61,65,1,3122100,203794000,162,2020,01
MYOH,--U2---1,1310,0,06 Jan 2020,1310,1260,1310,0,458100,596549500,102,2020,01
MYOR,--M5KB-1,2030,0,06 Jan 2020,2040,2000,2020,-10,1177400,2374112000,504,2020,01
MYRX,--U6---2,50,0,06 Jan 2020,50,50,50,0,135000,6750000,10,2020,01
MYRXP,--U6---2,50,0,06 Jan 2020,50,50,50,0,100,5000,1,2020,01
MYTX,--U4---1,56,0,06 Jan 2020,55,52,53,-3,125900,6812800,8,2020,01
NASA,--U9---2,695,0,06 Jan 2020,700,600,665,-30,57600,38647000,51,2020,01
NATO,--U9---2,1095,0,06 Jan 2020,1105,1095,1100,5,29523000,32431331500,2968,2020,01
NELY,--U7---2,140,0,06 Jan 2020,0,0,140,0,0,0,0,2020,01
NFCX,--S9---2,2930,0,06 Jan 2020,2930,2910,2930,0,244300,715696000,41,2020,01
NICK,--U9---2,316,0,06 Jan 2020,312,302,312,-4,200,61400,2,2020,01
NIKL,--U3---1,775,0,06 Jan 2020,780,715,720,-55,9010000,6708324500,2609,2020,01
NIPS,--U4---2,282,0,06 Jan 2020,0,0,282,0,0,0,0,2020,01
NIRO,--U6---2,140,0,06 Jan 2020,0,0,140,0,0,0,0,2020,01
NISP,--U8---1,845,0,06 Jan 2020,885,850,870,25,9600,8169500,12,2020,01
NOBU,--U8---1,890,0,06 Jan 2020,0,0,890,0,0,0,0,2020,01
NRCA,--U6---1,386,0,06 Jan 2020,388,382,382,-4,53900,20664400,21,2020,01
NUSA,--U9---2,50,0,06 Jan 2020,50,50,50,0,2900,145000,8,2020,01
NZIA,--U6---1,645,0,06 Jan 2020,795,640,780,135,1334400,1012295500,662,2020,01
OASA,--U7---2,350,0,06 Jan 2020,352,350,352,2,2100,738200,5,2020,01
OCAP,--U9---2,230,0,06 Jan 2020,270,190,195,-35,75500,15163600,30,2020,01
OKAS,--U9---2,195,0,06 Jan 2020,195,195,195,0,3500,682500,3,2020,01
OMRE,--U6---2,980,0,06 Jan 2020,0,0,980,0,0,0,0,2020,01
OPMS,--U9---2,98,0,06 Jan 2020,100,97,97,-1,1098700,107120100,173,2020,01
PADI,--U8---1,240,0,06 Jan 2020,264,240,240,0,6200,1508400,26,2020,01
PALM,--U1---2,208,0,06 Jan 2020,208,200,202,-6,20700,4171200,21,2020,01
PAMG,--U6---1,68,0,06 Jan 2020,68,66,68,0,32989400,2180774100,102,2020,01
PANI,--U5---2,109,0,06 Jan 2020,95,95,95,-14,26900,2555500,13,2020,01
PANR,--U9---1,334,0,06 Jan 2020,334,328,330,-4,65700,21717600,42,2020,01
PANS,--U8---1,1400,0,06 Jan 2020,1400,1320,1390,-10,20500,28681000,14,2020,01
PBID,--U3---1,1020,0,06 Jan 2020,1020,1010,1015,-5,5400,5480000,10,2020,01
PBRX,--S4---1,510,0,06 Jan 2020,565,510,525,15,113600,60671000,50,2020,01
PBSA,--U6---1,700,0,06 Jan 2020,785,600,785,85,43300,27207000,8,2020,01
PCAR,--U5---2,780,0,06 Jan 2020,750,585,585,-195,61200,37352000,122,2020,01
PDES,--U9---2,900,0,06 Jan 2020,0,0,900,0,0,0,0,2020,01
PEGE,--U9---2,230,0,06 Jan 2020,0,0,230,0,0,0,0,2020,01
PEHA,--U5---2,1080,0,06 Jan 2020,1085,1075,1085,5,10500,11346500,30,2020,01
PGAS,--S7BXO1,2160,2160,06 Jan 2020,2200,2130,2150,-10,46296100,100326332000,3650,2020,01
PGLI,--U9---2,326,0,06 Jan 2020,326,326,326,0,400,130400,3,2020,01
PICO,--U3---2,1550,0,06 Jan 2020,1550,1200,1550,0,462700,613801000,130,2020,01
PJAA,--U9---1,985,0,06 Jan 2020,985,985,985,0,500,492500,5,2020,01
PKPK,--U2---2,67,0,06 Jan 2020,72,67,67,0,754900,52526700,63,2020,01
PLAS,--U9---2,50,0,06 Jan 2020,0,0,50,0,0,0,0,2020,01
PLIN,--U6---1,3300,0,06 Jan 2020,3250,3200,3200,-100,21200,67847000,8,2020,01
PMJS,--U9---2,138,0,06 Jan 2020,140,126,133,-5,3755400,495504000,995,2020,01
PNBN,--M8K--1,1340,0,06 Jan 2020,1360,1310,1320,-20,1335200,1781126500,351,2020,01
PNBS,--U8---1,50,0,06 Jan 2020,50,50,50,0,15500,775000,9,2020,01
PNIN,--U8---1,1100,0,06 Jan 2020,1095,1075,1095,-5,58700,63616000,28,2020,01
PNLF,--S8K--1,306,0,06 Jan 2020,310,298,302,-4,18748600,5672661800,756,2020,01
PNSE,--U9---2,332,0,06 Jan 2020,0,0,332,0,0,0,0,2020,01
POLA,--U8---2,262,0,06 Jan 2020,0,0,262,0,0,0,0,2020,01
POLI,--U6---2,1480,0,06 Jan 2020,1430,1430,1430,-50,100,143000,1,2020,01
POLL,--U6---1,11075,0,06 Jan 2020,11325,11075,11175,100,391000,4347807500,1423,2020,01
POLU,--U4---2,2400,0,06 Jan 2020,2650,2500,2550,150,800,2030000,6,2020,01
POLY,--U4---2,61,0,06 Jan 2020,63,59,63,2,239700,14718300,67,2020,01
POOL,--D9---2,156,0,06 Jan 2020,0,0,156,0,0,0,0,2020,01
PORT,--U7---2,505,0,06 Jan 2020,0,0,505,0,0,0,0,2020,01
POSA,--U6---2,50,0,06 Jan 2020,50,50,50,0,70200,3510000,13,2020,01
POWR,XDM7---2,1000,0,06 Jan 2020,1000,985,1000,0,765800,763884500,93,2020,01
PPRE,--U7---1,254,0,06 Jan 2020,258,240,248,-6,7818600,1942260200,1664,2020,01
PPRO,--S6K--1,68,0,06 Jan 2020,68,66,67,-1,100978100,6757537400,1523,2020,01
PRAS,--U4---1,136,0,06 Jan 2020,0,0,136,0,0,0,0,2020,01
PRDA,--U9---1,3700,0,06 Jan 2020,3680,3490,3680,-20,3800,13796000,11,2020,01
PRIM,--U9---2,380,0,06 Jan 2020,380,290,380,0,2300,865000,4,2020,01
PSAB,--M2---2,290,0,06 Jan 2020,312,294,298,8,154353200,47096831600,7963,2020,01
PSDN,--U5---2,160,0,06 Jan 2020,175,157,170,10,27400,4361700,66,2020,01
PSGO,--U5---2,193,0,06 Jan 2020,193,187,187,-6,59200,11241300,37,2020,01
PSKT,--U9---2,50,0,06 Jan 2020,50,50,50,0,100,5000,1,2020,01
PSSI,--U7---1,180,0,06 Jan 2020,180,177,178,-2,159700,28430700,27,2020,01
PTBA,--S2BXO1,2670,2650,06 Jan 2020,2740,2630,2730,60,26770600,72352719000,4779,2020,01
PTIS,--U7---1,194,0,06 Jan 2020,0,0,194,0,0,0,0,2020,01
PTPP,--S6XXO1,1710,1715,06 Jan 2020,1750,1670,1695,-15,40753900,69737368000,5944,2020,01
PTRO,--S2---1,1605,0,06 Jan 2020,1675,1610,1635,30,1681300,2756952000,490,2020,01
PTSN,--M4---1,270,0,06 Jan 2020,290,270,272,2,378700,103861400,122,2020,01
PTSP,--U9---2,4550,0,06 Jan 2020,0,0,4550,0,0,0,0,2020,01
PUDP,--U9---1,302,0,06 Jan 2020,0,0,302,0,0,0,0,2020,01
PURE,--U3---1,252,0,06 Jan 2020,266,244,266,14,8526300,2214273600,1333,2020,01
PWON,--S6B3O1,565,560,06 Jan 2020,565,545,545,-20,76881100,42355189000,4850,2020,01
PYFA,--U5---2,204,0,06 Jan 2020,200,192,192,-12,7000,1375100,14,2020,01
PZZA,--U9---1,1130,0,06 Jan 2020,1125,1115,1115,-15,19600,21948500,36,2020,01
RAJA,--S7---1,193,0,06 Jan 2020,202,193,193,0,668200,131229400,203,2020,01
RALS,--S9K--1,1070,0,06 Jan 2020,1065,1040,1055,-15,1778000,1877438000,492,2020,01
RANC,--U9---1,328,0,06 Jan 2020,330,328,330,2,27000,8909800,4,2020,01
RBMS,--U6---1,65,0,06 Jan 2020,66,60,63,-2,872400,54783400,104,2020,01
RDTX,--U6---1,5200,0,06 Jan 2020,5200,5100,5200,0,18300,94370000,8,2020,01
REAL,--U6---2,540,0,06 Jan 2020,550,456,456,-84,28963300,14148298400,5578,2020,01
RELI,--U8---1,186,0,06 Jan 2020,0,0,186,0,0,0,0,2020,01
RICY,--U4---1,159,0,06 Jan 2020,0,0,159,0,0,0,0,2020,01
RIGS,--U7---2,218,0,06 Jan 2020,218,218,218,0,1000,218000,1,2020,01
RIMO,--U6---2,50,0,06 Jan 2020,50,50,50,0,9300,465000,5,2020,01
RISE,--U6---2,585,0,06 Jan 2020,585,550,550,-35,1159600,664256500,184,2020,01
RMBA,--U5---1,316,0,06 Jan 2020,322,316,316,0,9200,2907800,11,2020,01
RODA,--U6---2,65,0,06 Jan 2020,65,50,50,-15,26583700,1361674700,1091,2020,01
ROTI,--S5---1,1300,0,06 Jan 2020,1300,1285,1300,0,154200,199994500,33,2020,01
RUIS,--U2---2,248,0,06 Jan 2020,244,236,244,-4,900,214200,5,2020,01
SAFE,--U7---2,218,0,06 Jan 2020,218,200,214,-4,425800,91706600,100,2020,01
SAME,--U9---2,244,0,06 Jan 2020,244,232,244,0,47100,11474400,10,2020,01
SAPX,--U7---2,830,0,06 Jan 2020,0,0,830,0,0,0,0,2020,01
SATU,--U6---2,77,0,06 Jan 2020,77,67,75,-2,163400,12256600,14,2020,01
SCBD,--U6---2,2700,0,06 Jan 2020,0,0,2700,0,0,0,0,2020,01
SCCO,--U4---1,9175,0,06 Jan 2020,0,0,9175,0,0,0,0,2020,01
SCMA,XDS9XXO1,1390,1390,06 Jan 2020,1415,1350,1395,5,14473000,20122107000,1872,2020,01
SCPI,--U5---2,29000,0,06 Jan 2020,0,0,29000,0,0,0,0,2020,01
SDMU,--U7---2,50,0,06 Jan 2020,50,50,50,0,18600,930000,3,2020,01
SDPC,--U9---1,98,0,06 Jan 2020,104,92,103,5,59600,6139900,11,2020,01
SDRA,--U8---1,830,0,06 Jan 2020,765,700,765,-65,1500,1070000,4,2020,01
SFAN,--U9---2,1030,0,06 Jan 2020,1025,1025,1025,-5,15300,15682500,4,2020,01
SGRO,--U1---1,2500,0,06 Jan 2020,2400,2380,2400,-100,3800,9053000,6,2020,01
SHID,--U9---2,3450,0,06 Jan 2020,3450,3450,3450,0,1000,3450000,5,2020,01
SHIP,--M7---2,765,0,06 Jan 2020,765,755,760,-5,644300,490276500,68,2020,01
SIDO,--M5---1,1280,0,06 Jan 2020,1315,1265,1290,10,7379600,9579820500,1450,2020,01
SILO,--M9---1,6750,0,06 Jan 2020,6775,6650,6700,-50,53100,356422500,94,2020,01
SIMA,--U9---2,50,0,06 Jan 2020,51,50,50,0,1539200,77254700,124,2020,01
SIMP,--M1---1,426,0,06 Jan 2020,432,414,416,-10,13708100,5742160600,1227,2020,01
SINI,--U3---2,1650,0,06 Jan 2020,0,0,1650,0,0,0,0,2020,01
SIPD,--U3---2,830,0,06 Jan 2020,0,0,830,0,0,0,0,2020,01
SKBM,--U5---2,410,0,06 Jan 2020,390,390,390,-20,200,78000,2,2020,01
SKLT,--U5---2,1610,0,06 Jan 2020,0,0,1610,0,0,0,0,2020,01
SKRN,--S6---2,550,0,06 Jan 2020,560,540,545,-5,19700,10822500,18,2020,01
SKYB,--U9---2,57,0,06 Jan 2020,59,56,57,0,215500,12375400,305,2020,01
SLIS,--U4---2,4160,0,06 Jan 2020,4210,4090,4170,10,39200,163421000,55,2020,01
SMAR,--U1---2,3900,0,06 Jan 2020,3910,3800,3820,-80,11600,44126000,15,2020,01
SMBR,--M3K--1,438,0,06 Jan 2020,440,430,430,-8,4837800,2093920200,739,2020,01
SMCB,--U3---1,1195,0,06 Jan 2020,1175,1130,1140,-55,4600,5220000,8,2020,01
SMDM,--U6---2,117,0,06 Jan 2020,0,0,117,0,0,0,0,2020,01
SMDR,--U7---1,248,0,06 Jan 2020,248,242,242,-6,108400,26329800,49,2020,01
SMGR,--S3B3O1,12325,12200,06 Jan 2020,12325,12075,12275,-50,1859400,22754067500,1592,2020,01
SMKL,--U3---1,232,0,06 Jan 2020,236,208,212,-20,2740000,603848600,171,2020,01
SMMA,--U8---1,15225,0,06 Jan 2020,15225,15225,15225,0,2200,33495000,1,2020,01
SMMT,--U2---2,108,0,06 Jan 2020,114,98,112,4,647000,70190000,46,2020,01
SMRA,--S6K--1,1020,0,06 Jan 2020,1025,990,990,-30,10903100,10872292500,2180,2020,01
SMRU,--U2---2,50,0,06 Jan 2020,50,50,50,0,11100,555000,3,2020,01
SMSM,--S4K--1,1440,0,06 Jan 2020,1440,1400,1405,-35,3580500,5071619500,1485,2020,01
SOCI,--M7---1,171,0,06 Jan 2020,171,168,168,-3,9464600,1598697200,769,2020,01
SONA,--U9---1,5975,0,06 Jan 2020,0,0,5975,0,0,0,0,2020,01
SOSS,--U9---2,416,0,06 Jan 2020,416,394,416,0,600,245200,5,2020,01
SOTS,--U9---2,238,0,06 Jan 2020,0,0,238,0,0,0,0,2020,01
SPMA,--U3---1,332,0,06 Jan 2020,336,320,336,4,5000,1655600,8,2020,01
SPTO,--S9---2,830,0,06 Jan 2020,835,820,820,-10,2604100,2145595500,264,2020,01
SQMI,--U9---2,236,0,06 Jan 2020,294,236,294,58,40216800,11089766800,4549,2020,01
SRAJ,--U9---1,246,0,06 Jan 2020,244,242,244,-2,20300,4933200,4,2020,01
SRIL,--S4LKO1,258,260,06 Jan 2020,262,256,260,2,9574900,2483620200,966,2020,01
SRSN,--U3---1,67,0,06 Jan 2020,69,66,68,1,360100,24278200,62,2020,01
