Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PTIS,--U-110000000074--------------,164,0,10 Agt 2020,0,0,164,0,0,0,0,2020,08
PTPP,--M-1H3LV1000062--------------,925,0,10 Agt 2020,950,925,940,15,16414700,15362084000,1944,2020,08
PTPW,--U-213500000075--------------,1640,0,10 Agt 2020,1655,1620,1645,5,4040000,6593856000,819,2020,08
PTRO,--M-113500000021--------------,1915,0,10 Agt 2020,1950,1900,1935,20,1229600,2366071500,471,2020,08
PTSN,--M-113500000046--------------,232,0,10 Agt 2020,282,228,254,22,86936400,23093189400,9607,2020,08
PTSP,--U-213000000094--------------,5300,0,10 Agt 2020,0,0,5300,0,0,0,0,2020,08
PUDP,XDU-113000000061--------------,234,0,10 Agt 2020,220,220,220,-14,800,176000,1,2020,08
PURA,--U-213000000074--------------,126,0,10 Agt 2020,127,124,126,0,27239900,3412174600,12250,2020,08
PURE,--U-113000000033--------------,111,0,10 Agt 2020,139,109,120,9,35411800,4478480300,2027,2020,08
PWON,--M-1X3PM3000061--------------,376,0,10 Agt 2020,388,372,384,8,134122000,51400308200,7655,2020,08
PYFA,--U-213000000053--------------,1035,0,10 Agt 2020,1120,1035,1040,5,9475000,10218056000,3025,2020,08
PZZA,--U-113500000094--------------,600,0,10 Agt 2020,660,595,630,30,7760500,4887192500,2534,2020,08
RAJA,--M-113000000071--------------,119,0,10 Agt 2020,120,114,115,-4,7718800,892781600,623,2020,08
RALS,--M-1875M7000093--------------,610,0,10 Agt 2020,655,610,625,15,67999900,42971154500,5629,2020,08
RANC,XDU-113000000093--------------,440,0,10 Agt 2020,450,438,438,-2,2118300,931936000,404,2020,08
RBMS,--U-113000000061--------------,50,0,10 Agt 2020,50,50,50,0,132200,6610000,6,2020,08
RDTX,--U-113500000061--------------,5750,0,10 Agt 2020,5750,5750,5750,0,100,575000,1,2020,08
REAL,--U-213000000061--------------,50,0,10 Agt 2020,50,50,50,0,7200,360000,11,2020,08
RELI,--U-110000000083--------------,340,0,10 Agt 2020,0,0,340,0,0,0,0,2020,08
RICY,--U-110000000043--------------,80,0,10 Agt 2020,82,79,81,1,3400,270400,8,2020,08
RIGS,--U-213000000074--------------,232,0,10 Agt 2020,230,216,216,-16,2800,623600,5,2020,08
RIMO,--U-210500000061-----L--------,50,0,10 Agt 2020,0,0,50,0,0,0,0,2020,08
RISE,--U-213500000061--------------,420,0,10 Agt 2020,420,418,420,0,349000,145887600,66,2020,08
RMBA,--U-110500000052--------------,242,0,10 Agt 2020,302,226,282,40,203500,52649200,67,2020,08
RODA,--U-213000000061--------------,50,0,10 Agt 2020,50,50,50,0,600500,30025000,4,2020,08
RONY,--U-213000000099--------------,118,0,10 Agt 2020,116,110,110,-8,42600,4687400,18,2020,08
ROTI,--M-113F00000051--------------,1215,0,10 Agt 2020,1215,1190,1200,-15,24100,28925500,55,2020,08
RUIS,--U-213000000022--------------,167,0,10 Agt 2020,169,166,167,0,21600,3631500,22,2020,08
SAFE,--U-210000000074---E----------,194,0,10 Agt 2020,196,183,196,2,342200,66109900,69,2020,08
SAME,--M-210000000096--------------,73,0,10 Agt 2020,80,73,77,4,8931900,684192200,744,2020,08
SAMF,--U-113500000034--------------,358,0,10 Agt 2020,378,354,356,-2,28600,10302400,20,2020,08
SAPX,--U-213500000074--------------,2250,0,10 Agt 2020,2240,2240,2240,-10,10000,22400000,6,2020,08
SATU,--U-210000000061--M-----------,50,0,10 Agt 2020,0,0,50,0,0,0,0,2020,08
SBAT,--U-210000000043--------------,191,0,10 Agt 2020,191,185,188,-3,5520600,1028657700,894,2020,08
SCCO,--U-113500000045--------------,9775,0,10 Agt 2020,9775,9400,9750,-25,5200,50065000,23,2020,08
SCMA,--M-1S75M3000095--------------,1220,0,10 Agt 2020,1240,1215,1225,5,21435500,26303942000,1029,2020,08
SCPI,--U-213000000053--------------,29000,0,10 Agt 2020,0,0,29000,0,0,0,0,2020,08
SDMU,--U-210000000074--------------,50,0,10 Agt 2020,50,50,50,0,200000,10000000,4,2020,08
SDPC,XDU-113000000091--------------,127,0,10 Agt 2020,131,119,127,0,143100,18188600,75,2020,08
SDRA,--U-110500000081--------------,790,0,10 Agt 2020,740,740,740,-50,100,74000,1,2020,08
SFAN,--U-210500000099--------------,975,0,10 Agt 2020,955,935,955,-20,30500,28717500,16,2020,08
SGER,--U-213000000091--------------,108,0,10 Agt 2020,145,145,145,37,1400,203000,4,2020,08
SGRO,--U-113500000012--------------,1795,0,10 Agt 2020,1800,1675,1690,-105,167200,288422500,116,2020,08
SHID,--U-213500000094--------------,3700,0,10 Agt 2020,0,0,3700,0,0,0,0,2020,08
SHIP,XDU-213500000074--------------,580,0,10 Agt 2020,585,570,585,5,403900,234204000,126,2020,08
SIDO,--M-18G5MA000053--------------,1405,0,10 Agt 2020,1415,1390,1395,-10,5575900,7787793000,1513,2020,08
SILO,--M-183500000096--------------,4650,0,10 Agt 2020,4660,4610,4620,-30,32000,147762000,81,2020,08
SIMA,--U-210000000099---E-L--------,50,0,10 Agt 2020,0,0,50,0,0,0,0,2020,08
SIMP,--M-183500000012--------------,322,0,10 Agt 2020,332,322,324,2,9169300,2984857400,1093,2020,08
SINI,--U-213000000037--------------,480,0,10 Agt 2020,500,470,470,-10,1800,860600,6,2020,08
SIPD,--U-213500000036--------------,970,0,10 Agt 2020,1155,970,1130,160,139400,154156000,33,2020,08
SKBM,--U-213000000051--------------,342,0,10 Agt 2020,0,0,342,0,0,0,0,2020,08
SKLT,XDU-213500000051--------------,1610,0,10 Agt 2020,0,0,1610,0,0,0,0,2020,08
SKRN,--M-213000000062--------------,705,0,10 Agt 2020,730,700,715,10,15328800,10909011500,231,2020,08
SKYB,--U-210000000093-----L--------,51,0,10 Agt 2020,0,0,51,0,0,0,0,2020,08
SLIS,CDU-213500000046--------------,5175,0,10 Agt 2020,5250,5125,5150,-25,255900,1319445000,55,2020,08
SMAR,--U-210500000012--------------,3310,0,10 Agt 2020,3330,3310,3310,0,10800,35760000,9,2020,08
SMBR,--M-187FR0000031--------------,525,0,10 Agt 2020,535,515,515,-10,20959100,10992541500,2404,2020,08
SMCB,XDU-113500000031--------------,1015,0,10 Agt 2020,1040,1000,1040,25,100300,102494000,48,2020,08
SMDM,--U-213000000061--------------,100,0,10 Agt 2020,100,97,97,-3,500,48800,2,2020,08
SMDR,--U-113000000074--------------,248,0,10 Agt 2020,254,244,250,2,1005100,252670800,149,2020,08
SMGR,--M-1XNHR0000031--------------,9675,0,10 Agt 2020,9700,9525,9600,-75,1779400,17053657500,1317,2020,08
SMKL,--U-113000000035--------------,188,0,10 Agt 2020,180,178,178,-10,18900,3383200,5,2020,08
SMMA,--U-110000000089--------------,16550,0,10 Agt 2020,17200,17200,17200,650,1200,20640000,5,2020,08
SMMT,--U-213000000021--------------,87,0,10 Agt 2020,89,86,87,0,196700,17197800,30,2020,08
SMRA,--M-1H3RM0000061--------------,530,0,10 Agt 2020,540,515,525,-5,49077700,25824537000,2543,2020,08
SMRU,--U-213000000021--------------,50,0,10 Agt 2020,0,0,50,0,0,0,0,2020,08
SMSM,XDU-187EFA000042--------------,1335,0,10 Agt 2020,1355,1325,1340,5,3067600,4120986000,1299,2020,08
SOCI,--M-110000000074--------------,128,0,10 Agt 2020,131,125,128,0,16147700,2055631900,784,2020,08
SOFA,--U-300000000055--------------,74,0,10 Agt 2020,74,71,73,-1,342100,24681300,117,2020,08
SONA,--U-113500000093--------------,6000,0,10 Agt 2020,0,0,6000,0,0,0,0,2020,08
SOSS,--U-213000000099--------------,382,0,10 Agt 2020,420,364,420,38,59500,23107400,19,2020,08
SOTS,--U-213000000094--------------,208,0,10 Agt 2020,228,228,228,20,100,22800,1,2020,08
SPMA,--U-113000000038--------------,258,0,10 Agt 2020,260,252,254,-4,9100,2322200,6,2020,08
SPTO,--M-283500000091--------------,408,0,10 Agt 2020,430,408,418,10,168400,70689000,110,2020,08
SQMI,--U-210500000091---E----------,194,0,10 Agt 2020,194,188,189,-5,10493600,1996166800,712,2020,08
SRAJ,--U-113500000096--------------,128,0,10 Agt 2020,135,127,128,0,27600,3673500,11,2020,08
SRIL,XDM-1H0E91000043--------------,191,0,10 Agt 2020,193,191,192,1,9328300,1791156900,765,2020,08
SRSN,--U-113000000034--------------,57,0,10 Agt 2020,58,56,58,1,4715500,269076400,460,2020,08
SRTG,--U-210500000098--------------,2770,0,10 Agt 2020,2830,2740,2820,50,87300,244408000,63,2020,08
SSIA,--M-1875M2000062--------------,360,0,10 Agt 2020,370,360,360,0,19070600,6981536800,932,2020,08
SSMS,--M-180500000012--------------,820,0,10 Agt 2020,820,800,820,0,561400,451659000,110,2020,08
SSTM,--U-213000000043--------------,585,0,10 Agt 2020,575,575,575,-10,100,57500,1,2020,08
STAR,--U-113000000043--------------,147,0,10 Agt 2020,0,0,147,0,0,0,0,2020,08
STTP,XDU-213500000051--------------,7925,0,10 Agt 2020,7925,7425,7425,-500,20500,162257500,7,2020,08
SUGI,--U-210500000091-----L--------,50,0,10 Agt 2020,0,0,50,0,0,0,0,2020,08
SULI,--U-110000000037---E----------,50,0,10 Agt 2020,0,0,50,0,0,0,0,2020,08
SUPR,--U-210500000075--------------,4650,0,10 Agt 2020,4500,4500,4500,-150,100,450000,1,2020,08
SURE,--U-210500000022--------------,2900,0,10 Agt 2020,0,0,2900,0,0,0,0,2020,08
SWAT,--U-213000000038--------------,92,0,10 Agt 2020,95,90,92,0,1216000,112906100,402,2020,08
TALF,--U-210000000035--------------,228,0,10 Agt 2020,214,214,214,-14,1300,278200,1,2020,08
TAMA,--U-210000000062--------------,162,0,10 Agt 2020,172,172,172,10,100,17200,1,2020,08
TAMU,--U-213500000074--------------,53,0,10 Agt 2020,63,52,54,1,12080900,693767800,888,2020,08
TARA,--U-113540000061--------------,55,0,10 Agt 2020,52,52,52,-3,36200,1882400,22,2020,08
TAXI,--U-110000000074---E----------,50,0,10 Agt 2020,50,50,50,0,100,5000,1,2020,08
TBIG,--M-1H0L92000075--------------,1275,0,10 Agt 2020,1305,1270,1285,10,67324200,86361574000,2772,2020,08
TBLA,--M-110E00000051--------------,785,0,10 Agt 2020,825,785,810,25,6774600,5498512500,957,2020,08
TBMS,--U-213000000033--------------,620,0,10 Agt 2020,650,625,650,30,21500,13562000,23,2020,08
TCID,--U-113500000054--------------,6650,0,10 Agt 2020,6925,6650,6650,0,2200,14662500,8,2020,08
TCPI,XDU-213540000074--------------,4180,0,10 Agt 2020,4200,4170,4180,0,10365200,43403703000,6467,2020,08
TDPM,--M-113000000034--------------,90,0,10 Agt 2020,94,90,94,4,5600700,518939100,246,2020,08
TEBE,--M-213500000072--------------,1400,0,10 Agt 2020,1400,1400,1400,0,100,140000,1,2020,08
TECH,--U-213000000097--------------,115,0,10 Agt 2020,137,115,124,9,13698300,1757891400,1469,2020,08
TELE,--U-110300000093--M--L--------,121,0,10 Agt 2020,0,0,121,0,0,0,0,2020,08
TFAS,--U-213000000091--------------,170,0,10 Agt 2020,169,159,168,-2,27200,4478200,15,2020,08
TFCO,--U-213500000043--------------,300,0,10 Agt 2020,0,0,300,0,0,0,0,2020,08
TGKA,--U-213500000091--------------,7500,0,10 Agt 2020,7500,7500,7500,0,200,1500000,1,2020,08
TGRA,--U-113000000071--------------,66,0,10 Agt 2020,68,62,66,0,1718700,113910800,159,2020,08
TIFA,--U-210000000082--------------,402,0,10 Agt 2020,410,400,400,-2,7500,3006200,11,2020,08
TINS,--M-1805L0000023--------------,795,0,10 Agt 2020,800,765,790,-5,15624400,12197835500,2162,2020,08
TIRA,--U-210000000091-----L--------,280,0,10 Agt 2020,278,278,278,-2,19700,5476600,8,2020,08
TIRT,--U-110000000037---E----------,51,0,10 Agt 2020,52,51,52,1,11100,566200,3,2020,08
TKIM,--M-1U0591000038--------------,6675,0,10 Agt 2020,7200,6625,7200,525,55009000,386068940000,17587,2020,08
TLKM,--M-1XNSWA000073--------------,2980,0,10 Agt 2020,3020,2970,2970,-10,65485400,195690095000,14280,2020,08
TMAS,XDM-110000000074--------------,110,0,10 Agt 2020,110,105,108,-2,1705200,182627300,180,2020,08
TMPO,--U-213000000095--------------,126,0,10 Agt 2020,145,141,142,16,1600,227500,6,2020,08
TNCA,--U-213000000074--------------,180,0,10 Agt 2020,206,169,204,24,12000,2096700,20,2020,08
TOBA,--U-113500000021--------------,348,0,10 Agt 2020,346,326,346,-2,22900,7881200,13,2020,08
TOPS,--U-110500000062-----L--------,50,0,10 Agt 2020,50,50,50,0,2100,105000,5,2020,08
TOTL,XDM-113500000062--------------,296,0,10 Agt 2020,298,290,296,0,2980300,881328000,417,2020,08
TOTO,CDU-213500000032--------------,216,0,10 Agt 2020,220,216,220,4,104300,22816000,46,2020,08
TOWR,--M-1U46C2000075--------------,1080,0,10 Agt 2020,1095,1070,1085,5,338923100,366430665500,31514,2020,08
TOYS,--U-213000000059--------------,545,0,10 Agt 2020,680,680,680,135,1018200,692376000,396,2020,08
TPIA,--U-2K34F0000034--------------,7350,0,10 Agt 2020,7400,7325,7400,50,3587600,26434625000,1237,2020,08
TPMA,CDU-213000000074--------------,396,0,10 Agt 2020,440,398,420,24,732900,309496400,285,2020,08
TRAM,--U-110500000021-----L--------,50,0,10 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIL,--U-210000000091-----LS-------,50,0,10 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIM,--U-110000000083--------------,116,0,10 Agt 2020,126,115,115,-1,110600,12820500,7,2020,08
TRIN,--U-213500000061--------------,226,0,10 Agt 2020,228,222,226,0,14987100,3366291000,779,2020,08
TRIO,--U-110500000093---EDL--------,426,0,10 Agt 2020,0,0,426,0,0,0,0,2020,08
TRIS,--U-213000000043--------------,204,0,10 Agt 2020,202,190,202,-2,522600,99539500,14,2020,08
TRST,--U-113500000035--------------,400,0,10 Agt 2020,0,0,400,0,0,0,0,2020,08
TRUK,--U-213000000074--------------,115,0,10 Agt 2020,116,115,115,0,167200,19239500,28,2020,08
TRUS,--U-210000000082--------------,304,0,10 Agt 2020,0,0,304,0,0,0,0,2020,08
TSPC,--U-113500000053--------------,1355,0,10 Agt 2020,1355,1305,1355,0,723800,967709500,212,2020,08
TUGU,--U-210500000084--------------,2390,0,10 Agt 2020,2450,2310,2450,60,9400,22703000,17,2020,08
TURI,--U-113500000091--------------,1385,0,10 Agt 2020,1395,1385,1385,0,250000,347750000,17,2020,08
UANG,--U-210000000094--------------,334,0,10 Agt 2020,368,312,320,-14,1401500,458837800,1020,2020,08
UCID,--U-113500000043--------------,1470,0,10 Agt 2020,1465,1450,1455,-15,58200,84475000,95,2020,08
ULTJ,--M-113500000051--------------,1620,0,10 Agt 2020,1625,1600,1610,-10,729000,1171902500,479,2020,08
UNIC,--U-113500000034--------------,3670,0,10 Agt 2020,3670,3500,3500,-170,16900,61328000,24,2020,08
UNIT,--U-213000000043--------------,154,0,10 Agt 2020,154,153,153,-1,5600,860000,5,2020,08
UNSP,--U-110000000012---E----------,60,0,10 Agt 2020,60,58,59,-1,207400,12288200,53,2020,08
UNTR,--M-1XNGQ7000091--------------,24700,0,10 Agt 2020,25000,23675,24775,75,5907500,144948685000,7300,2020,08
UNVR,XDM-1XNAQ3000054--------------,8125,0,10 Agt 2020,8200,8100,8100,-25,7982000,64752035000,4162,2020,08
URBN,--U-213500000061--------------,1350,0,10 Agt 2020,0,0,1350,0,0,0,0,2020,08
VICO,--U-110000000089--------------,72,0,10 Agt 2020,80,67,72,0,115900,7845900,42,2020,08
VINS,XDU-210000000084--------------,92,0,10 Agt 2020,93,90,92,0,47400,4352900,25,2020,08
VIVA,--U-110000000095-----L--------,50,0,10 Agt 2020,50,50,50,0,2600,130000,3,2020,08
VOKS,--U-113000000045--------------,197,0,10 Agt 2020,197,192,192,-5,62700,12164800,12,2020,08
VRNA,--U-210000000082--------------,107,0,10 Agt 2020,114,100,100,-7,5900,591400,3,2020,08
WAPO,--U-213000000091--------------,58,0,10 Agt 2020,60,55,60,2,700,41500,4,2020,08
WEGE,--M-1875V1000062--------------,186,0,10 Agt 2020,189,185,186,0,7353800,1371660500,687,2020,08
WEHA,--U-113000000074--------------,73,0,10 Agt 2020,73,72,72,-1,360000,25955600,112,2020,08
WICO,--U-213000000091--------------,580,0,10 Agt 2020,0,0,580,0,0,0,0,2020,08
WIIM,XDM-110000000052--------------,378,0,10 Agt 2020,380,364,372,-6,32337900,12094547600,2571,2020,08
WIKA,--M-1SAJV1000062--------------,1100,0,10 Agt 2020,1120,1105,1115,15,7544200,8402583500,1087,2020,08
WINS,--U-113000000074--------------,95,0,10 Agt 2020,96,90,96,1,110500,10418100,13,2020,08
WOMF,--U-110000000082--------------,218,0,10 Agt 2020,220,210,218,0,295900,63573200,73,2020,08
WOOD,--M-1875F2000055--------------,392,0,10 Agt 2020,396,388,390,-2,16504300,6487621000,958,2020,08
WOWS,--U-213000000022-----L--------,89,0,10 Agt 2020,91,83,83,-6,27057400,2324859300,1975,2020,08
WSBP,--M-183EV1000031--------------,170,0,10 Agt 2020,173,164,165,-5,86162000,14321238300,3305,2020,08
WSKT,--M-182V70000062--------------,620,0,10 Agt 2020,635,620,630,10,15643300,9833174500,1376,2020,08
WTON,--M-18G5M1000031--------------,272,0,10 Agt 2020,276,272,272,0,2235300,612230200,584,2020,08
YELO,--U-213000000099--------------,50,0,10 Agt 2020,50,50,50,0,12000,600000,2,2020,08
YPAS,--U-213000000035--------------,454,0,10 Agt 2020,450,450,450,-4,1500,675000,1,2020,08
YULE,--U-210000000083--------------,197,0,10 Agt 2020,206,206,206,9,100,20600,1,2020,08
ZBRA,--U-213000000091---E----------,50,0,10 Agt 2020,0,0,50,0,0,0,0,2020,08
ZINC,--U-213540000023--------------,138,0,10 Agt 2020,141,136,139,1,137120600,19071030800,1554,2020,08
ZONE,--U-213000000043--------------,404,0,10 Agt 2020,404,404,404,0,54000,21816000,9,2020,08
