Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,50,0,22 Sep 2020,50,50,50,0,200,10000,2,2020,09
GREN,--U-110500000091-----L--------,328,0,22 Sep 2020,0,0,328,0,0,0,0,2020,09
GSMF,--U-210000000089--------------,98,0,22 Sep 2020,108,92,98,0,13800,1362400,15,2020,09
GTBO,--U-213000000021------S-------,75,0,22 Sep 2020,0,0,75,0,0,0,0,2020,09
GWSA,--U-113000000061--------------,94,0,22 Sep 2020,95,92,92,-2,641100,59098700,37,2020,09
GZCO,--U-113000000012--------------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
HADE,--U-213000000091--------------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
HDFA,--U-110500000082--------------,150,0,22 Sep 2020,0,0,150,0,0,0,0,2020,09
HDIT,--U-113000000091--------------,392,0,22 Sep 2020,400,372,392,0,700,270600,6,2020,09
HDTX,--U-113000000043--------------,120,0,22 Sep 2020,0,0,120,0,0,0,0,2020,09
HEAL,--U-113500000096--------------,3400,0,22 Sep 2020,3400,3300,3380,-20,20300,67917000,42,2020,09
HELI,--U-213000000074--------------,169,0,22 Sep 2020,196,159,194,25,6300,1030700,10,2020,09
HERO,--U-113500000093--------------,790,0,22 Sep 2020,825,780,815,25,12800,10138000,18,2020,09
HEXA,--U-113500000091--------------,3860,0,22 Sep 2020,3860,3780,3820,-40,985700,3763879000,1036,2020,09
HITS,--U-110500000074--------------,478,0,22 Sep 2020,476,446,476,-2,200,92200,2,2020,09
HKMU,--U-187000000091--------------,73,0,22 Sep 2020,73,69,72,-1,22890100,1624394200,864,2020,09
HMSP,--MO1H42C3000052--------------,1490,1480,22 Sep 2020,1485,1450,1455,-35,27764400,40688205000,5549,2020,09
HOKI,--U-18759A000051--------------,750,0,22 Sep 2020,765,730,750,0,13558600,10173228500,986,2020,09
HOME,--U-210500000094----A---------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
HOMI,--U-213000000061--------------,620,0,22 Sep 2020,680,585,680,60,1280700,760082000,75,2020,09
HOTL,--U-110000000094--------------,50,0,22 Sep 2020,50,50,50,0,300,15000,1,2020,09
HRME,--U-213000000094--------------,50,0,22 Sep 2020,50,50,50,0,4400,220000,11,2020,09
HRTA,--M-113500000059--------------,202,0,22 Sep 2020,202,198,200,-2,2225300,444672600,322,2020,09
HRUM,--M-113500000021--------------,1625,0,22 Sep 2020,1640,1565,1625,0,2843100,4581222500,908,2020,09
IATA,--U-213000000074--------------,50,0,22 Sep 2020,50,50,50,0,300,15000,1,2020,09
IBFN,--U-210000000082--------------,298,0,22 Sep 2020,298,298,298,0,22700,6764600,2,2020,09
IBST,--U-113500000075--------------,7950,0,22 Sep 2020,0,0,7950,0,0,0,0,2020,09
ICBP,--MO1XDAFA000051--------------,10150,10050,22 Sep 2020,10350,9950,10250,100,5540400,56742567500,4165,2020,09
ICON,--U-213000000094--------------,54,0,22 Sep 2020,55,54,54,0,2100,114400,3,2020,09
IDPR,--U-113000000062--------------,158,0,22 Sep 2020,158,158,158,0,700,110600,2,2020,09
IFII,--U-113500000037--------------,122,0,22 Sep 2020,128,114,121,-1,169200,20633100,55,2020,09
IFSH,--U-213000000023--------------,326,0,22 Sep 2020,326,312,312,-14,14400,4494200,4,2020,09
IGAR,--U-113000000035--------------,320,0,22 Sep 2020,320,312,312,-8,15800,5013000,15,2020,09
IIKP,--U-213500000051--------------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
IKAI,--U-113000000094--------------,50,0,22 Sep 2020,58,50,50,0,54328700,2838830800,1735,2020,09
IKAN,--U-210000000051--------------,294,0,22 Sep 2020,304,290,300,6,5324900,1592454000,978,2020,09
IKBI,XDU-213000000045--------------,222,0,22 Sep 2020,222,218,218,-4,15400,3367600,8,2020,09
IMAS,--M-110500000042--------------,695,0,22 Sep 2020,700,650,660,-35,12544500,8387951000,1866,2020,09
IMJS,--M-110500000082--------------,262,0,22 Sep 2020,266,250,256,-6,7850600,2045682800,291,2020,09
IMPC,--U-213500000035--------------,1250,0,22 Sep 2020,1255,1250,1255,5,653700,818413500,92,2020,09
INAF,--U-183540000053--------------,2780,0,22 Sep 2020,2780,2630,2630,-150,1485400,3975658000,978,2020,09
INAI,XDU-210000000033--------------,330,0,22 Sep 2020,332,326,326,-4,1700,555800,9,2020,09
INCF,--U-210000000039-----L--------,50,0,22 Sep 2020,50,50,50,0,31300,1565000,6,2020,09
INCI,XDU-113000000034--------------,620,0,22 Sep 2020,620,580,610,-10,112100,66523500,71,2020,09
INCO,--MO1SN5M2000023--------------,3860,3830,22 Sep 2020,3830,3670,3730,-130,10934500,40647294000,3468,2020,09
INDF,--MO1XNNQ2000051--------------,7525,7425,22 Sep 2020,7600,7400,7525,0,5940800,44721715000,3380,2020,09
INDO,--U-213000000061--------------,117,0,22 Sep 2020,120,111,111,-6,293400,32938100,62,2020,09
INDR,--U-113500000043--------------,2160,0,22 Sep 2020,2200,2160,2180,20,2800,6081000,9,2020,09
INDS,--M-113500000042--------------,1935,0,22 Sep 2020,1970,1900,1970,35,900,1744000,8,2020,09
INDX,--U-213000000099--------------,50,0,22 Sep 2020,50,50,50,0,500,25000,1,2020,09
INDY,--M-180500000021--------------,910,0,22 Sep 2020,940,890,920,10,20041700,18494051500,2381,2020,09
INKP,XDMO1U4F96000038--------------,9050,8800,22 Sep 2020,9300,8725,9250,200,13766500,125734912500,5546,2020,09
INOV,XDM-210000000039--------------,173,0,22 Sep 2020,181,173,174,1,142900,25209900,24,2020,09
INPC,--U-110000000081--------------,50,0,22 Sep 2020,50,50,50,0,35400,1770000,4,2020,09
INPP,--U-213500000061--------------,695,0,22 Sep 2020,0,0,695,0,0,0,0,2020,09
INPS,--U-213500000091--------------,1465,0,22 Sep 2020,1485,1380,1450,-15,730900,1070417500,200,2020,09
INRU,--U-210500000038--------------,745,0,22 Sep 2020,780,740,780,35,35300,26764500,6,2020,09
INTA,--U-210000000091---E----------,248,0,22 Sep 2020,248,240,248,0,75400,18572400,13,2020,09
INTD,--U-213000000091--------------,150,0,22 Sep 2020,157,157,157,7,100,15700,1,2020,09
INTP,--MO1XDLU3000031--------------,10850,10625,22 Sep 2020,10975,10600,10775,-75,2043900,22097555000,1848,2020,09
IPCC,--M-213000000072--------------,386,0,22 Sep 2020,386,372,386,0,2136600,812536400,384,2020,09
IPCM,--U-213500000074--------------,230,0,22 Sep 2020,230,228,230,0,269700,61966000,79,2020,09
IPOL,--U-113000000035--------------,81,0,22 Sep 2020,85,81,84,3,1004800,83491100,121,2020,09
IPTV,--U-113540000095--------------,292,0,22 Sep 2020,292,284,286,-6,11807400,3416991800,303,2020,09
IRRA,--U-213000000091--------------,685,0,22 Sep 2020,770,660,720,35,38507900,28021200500,6409,2020,09
ISAT,--M-183UM1000073--------------,2030,0,22 Sep 2020,2070,1965,2000,-30,4609900,9249769500,2192,2020,09
ISSP,--M-117000000033--------------,117,0,22 Sep 2020,124,113,117,0,4034000,480977000,450,2020,09
ITIC,--U-210000000052--------------,670,0,22 Sep 2020,665,625,625,-45,559400,355273500,188,2020,09
ITMA,--U-213000000099--------------,494,0,22 Sep 2020,0,0,494,0,0,0,0,2020,09
ITMG,--MO1H3PU1000021--------------,8275,8150,22 Sep 2020,8400,8050,8325,50,2720300,22485615000,1842,2020,09
JAST,--U-213000000073--------------,74,0,22 Sep 2020,78,71,75,1,25780500,1916958000,1801,2020,09
JAWA,--U-110000000012--------------,51,0,22 Sep 2020,52,51,52,1,15200,790200,2,2020,09
JAYA,XDU-213000000074--------------,69,0,22 Sep 2020,73,65,72,3,415500,29095800,40,2020,09
JECC,--U-213500000045--------------,5975,0,22 Sep 2020,0,0,5975,0,0,0,0,2020,09
JGLE,--U-210500000094-----L--------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
JIHD,--U-213500000094--------------,452,0,22 Sep 2020,444,444,444,-8,1100,488400,5,2020,09
JKON,--U-113500000062--------------,340,0,22 Sep 2020,340,340,340,0,50000,17000000,1,2020,09
JKSW,--U-210000000033---E--S-------,60,0,22 Sep 2020,0,0,60,0,0,0,0,2020,09
JMAS,--U-213000000084--------------,180,0,22 Sep 2020,186,168,178,-2,194000,34774700,66,2020,09
JPFA,--MO1SNCM1000036--------------,1120,1100,22 Sep 2020,1125,1085,1120,0,10795600,12025822000,1419,2020,09
JRPT,--M-183500000061--------------,416,0,22 Sep 2020,414,410,414,-2,892300,367418600,190,2020,09
JSKY,--U-113000000046--------------,296,0,22 Sep 2020,0,0,296,0,0,0,0,2020,09
JSMR,--MO1XAVV2000072--------------,3220,3160,22 Sep 2020,3200,3120,3130,-90,17416400,54880745000,2893,2020,09
JSPT,XDU-213500000094--------------,985,0,22 Sep 2020,985,985,985,0,4900,4826500,1,2020,09
JTPE,XDM-213500000095--------------,890,0,22 Sep 2020,900,885,900,10,1834500,1637054000,81,2020,09
KAEF,--M-1835R0000053--------------,2740,0,22 Sep 2020,2740,2560,2580,-160,12164900,32163046000,3588,2020,09
KARW,--U-213000000072---E----------,54,0,22 Sep 2020,54,54,54,0,14500,783000,7,2020,09
KAYU,--U-213000000091--M-----------,50,0,22 Sep 2020,50,50,50,0,2000,100000,3,2020,09
KBAG,--U-213500000061--------------,68,0,22 Sep 2020,87,68,84,16,229877700,18342018400,7347,2020,09
KBLI,--M-187500000045--------------,304,0,22 Sep 2020,304,292,302,-2,1962200,584932200,243,2020,09
KBLM,--U-213000000045--------------,195,0,22 Sep 2020,193,190,190,-5,171700,32746900,68,2020,09
KBLV,--U-210000000095--------------,290,0,22 Sep 2020,290,276,278,-12,4400,1273400,6,2020,09
KBRI,--U-210000000038-----LS-------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
KDSI,--U-213000000038--------------,750,0,22 Sep 2020,745,740,740,-10,3500,2598500,6,2020,09
KEEN,--M-113500000071--------------,308,0,22 Sep 2020,308,300,304,-4,2284300,698562400,91,2020,09
KEJU,--U-213500000051--------------,1355,0,22 Sep 2020,1360,1265,1285,-70,337600,442305000,172,2020,09
KIAS,--U-213000000032--------------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
KICI,--U-113000000055--------------,238,0,22 Sep 2020,238,222,224,-14,300,68400,3,2020,09
KIJA,--M-113500000061--------------,171,0,22 Sep 2020,171,160,162,-9,12771000,2078119200,944,2020,09
KINO,--M-183580000054--------------,2990,0,22 Sep 2020,2990,2900,2960,-30,51400,151579000,57,2020,09
KIOS,--U-213000000093--------------,182,0,22 Sep 2020,0,0,182,0,0,0,0,2020,09
KJEN,--U-210000000074--------------,1500,0,22 Sep 2020,1490,1400,1425,-75,1400,2022000,14,2020,09
KKGI,XDU-113000000021--------------,206,0,22 Sep 2020,206,192,206,0,15700,3138800,11,2020,09
KLBF,--MO1XNAQA000053--------------,1500,1460,22 Sep 2020,1480,1440,1455,-45,30309700,44255321500,4388,2020,09
KMDS,--U-213000000091--------------,500,0,22 Sep 2020,550,472,500,0,68700,34561800,51,2020,09
KMTR,--U-210500000039--------------,308,0,22 Sep 2020,306,302,306,-2,4100,1254200,4,2020,09
KOBX,--U-113000000091--------------,102,0,22 Sep 2020,107,98,103,1,2157400,221393400,492,2020,09
KOIN,--U-213000000093--------------,98,0,22 Sep 2020,98,98,98,0,1000,98000,1,2020,09
KONI,--U-210000000091--------------,494,0,22 Sep 2020,0,0,494,0,0,0,0,2020,09
KOPI,--U-213000000071--------------,482,0,22 Sep 2020,482,450,450,-32,1100,518600,8,2020,09
KOTA,--U-113500000061--------------,605,0,22 Sep 2020,605,590,600,-5,8640700,5180218500,476,2020,09
KPAL,--U-110000000041--------------,50,0,22 Sep 2020,50,50,50,0,5800,290000,8,2020,09
KPAS,--U-213000000054--------------,50,0,22 Sep 2020,50,50,50,0,12700,635000,8,2020,09
KPIG,--M-213500000094--------------,104,0,22 Sep 2020,104,101,103,-1,1885700,193393300,104,2020,09
KRAH,--U-210000000041--M--L--------,436,0,22 Sep 2020,0,0,436,0,0,0,0,2020,09
KRAS,--U-110500000033--------------,324,0,22 Sep 2020,326,306,310,-14,24199300,7543142400,1934,2020,09
KREN,--U-113540000098--------------,118,0,22 Sep 2020,121,111,113,-5,33059900,3810939000,2163,2020,09
LAND,--U-210000000061--------------,192,0,22 Sep 2020,198,185,195,3,73700,14370800,37,2020,09
LAPD,--U-213000000071---E----------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
LCGP,--U-213000000061------S-------,114,0,22 Sep 2020,0,0,114,0,0,0,0,2020,09
LCKM,XDU-213000000075--------------,366,0,22 Sep 2020,364,364,364,-2,100,36400,1,2020,09
LEAD,--U-110000000074--------------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
LIFE,--U-110500000084--------------,4960,0,22 Sep 2020,0,0,4960,0,0,0,0,2020,09
LINK,--M-1875F7000095--------------,1915,0,22 Sep 2020,1920,1840,1880,-35,902000,1702993500,823,2020,09
LION,--U-113000000033--------------,254,0,22 Sep 2020,254,244,244,-10,400,99200,4,2020,09
LMAS,--U-213000000097--------------,50,0,22 Sep 2020,50,50,50,0,100,5000,1,2020,09
LMPI,--U-213000000055--------------,89,0,22 Sep 2020,89,89,89,0,100,8900,1,2020,09
LMSH,--U-213000000033--------------,228,0,22 Sep 2020,0,0,228,0,0,0,0,2020,09
LPCK,--U-113500000061--------------,800,0,22 Sep 2020,800,755,775,-25,814500,635584000,225,2020,09
LPGI,--U-110000000084--------------,3450,0,22 Sep 2020,3450,3300,3300,-150,1800,6190000,7,2020,09
LPIN,--U-213000000042--------------,212,0,22 Sep 2020,220,208,220,8,200,42800,2,2020,09
LPKR,--M-183540000061--------------,123,0,22 Sep 2020,127,118,121,-2,24422600,2979082200,1019,2020,09
LPLI,--U-213000000095--------------,80,0,22 Sep 2020,80,80,80,0,200,16000,2,2020,09
LPPF,--M-1875H0000093--------------,1115,0,22 Sep 2020,1130,1100,1115,0,8412000,9386234000,1134,2020,09
LPPS,--U-210000000089--------------,79,0,22 Sep 2020,81,74,75,-4,697200,51594300,19,2020,09
LRNA,--U-213000000074--------------,140,0,22 Sep 2020,140,131,131,-9,200,27100,2,2020,09
LSIP,--M-18A5M2000012--------------,995,0,22 Sep 2020,980,945,960,-35,50058300,48163663500,3302,2020,09
LTLS,--U-113000000091--------------,432,0,22 Sep 2020,432,420,430,-2,18300,7749400,24,2020,09
LUCK,--U-210000000097--------------,187,0,22 Sep 2020,210,182,184,-3,12391500,2441565100,2686,2020,09
MABA,--U-210000000061----DL--------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
MAGP,--U-213000000012--------------,50,0,22 Sep 2020,50,50,50,0,200,10000,1,2020,09
MAIN,--M-187590000036--------------,550,0,22 Sep 2020,550,525,525,-25,4106800,2183077500,702,2020,09
MAMI,--U-110000000094-----L--------,50,0,22 Sep 2020,50,50,50,0,100,5000,1,2020,09
MAMIP,--U-110000000094--------------,600,0,22 Sep 2020,0,0,600,0,0,0,0,2020,09
MAPA,--U-213500000093--------------,2080,0,22 Sep 2020,2070,1990,2060,-20,75300,152404500,61,2020,09
MAPB,--U-213500000094--------------,1235,0,22 Sep 2020,1235,1230,1235,0,200,246500,2,2020,09
MAPI,--M-183CM0000093--------------,575,0,22 Sep 2020,585,550,565,-10,9029600,5105006000,967,2020,09
MARI,--M-210000000095--------------,50,0,22 Sep 2020,50,50,50,0,500,25000,2,2020,09
MARK,--U-113500000032--------------,780,0,22 Sep 2020,780,760,780,0,2398400,1854739500,300,2020,09
MASA,--U-113500000042--------------,595,0,22 Sep 2020,595,555,555,-40,200,115000,2,2020,09
MAYA,--U-110500000081--------------,5900,0,22 Sep 2020,0,0,5900,0,0,0,0,2020,09
MBAP,--U-213500000021--------------,2050,0,22 Sep 2020,2090,2020,2060,10,133600,275422000,149,2020,09
MBSS,--M-113000000074--------------,370,0,22 Sep 2020,372,364,370,0,309800,113900400,69,2020,09
MBTO,--U-113000000054--------------,82,0,22 Sep 2020,85,77,84,2,304800,25633600,23,2020,09
MCAS,--U-213500000093--------------,1975,0,22 Sep 2020,1980,1860,1980,5,633700,1215898500,292,2020,09
MCOR,--M-110500000081--------------,116,0,22 Sep 2020,118,113,114,-2,1219900,140632600,101,2020,09
MDIA,--U-110500000095--------------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
MDKA,--MO2S35M2000023--------------,1570,1540,22 Sep 2020,1590,1505,1570,0,70032800,107886308500,5891,2020,09
MDKI,--U-213000000034--------------,150,0,22 Sep 2020,160,145,157,7,23300,3558100,25,2020,09
MDLN,--M-113000000061-----L--------,54,0,22 Sep 2020,55,53,53,-1,17744500,944913600,311,2020,09
MDRN,--U-110000000091---E----------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
MEDC,--M-180U90000022-----L--------,402,0,22 Sep 2020,400,380,384,-18,141091700,54788737200,7024,2020,09
MEGA,--U-115500000081--------------,7300,0,22 Sep 2020,0,0,7300,0,0,0,0,2020,09
MERK,--U-213500000053--------------,2980,0,22 Sep 2020,2970,2920,2940,-40,32300,95274000,49,2020,09
META,--U-113500000072--------------,103,0,22 Sep 2020,106,101,105,2,132500,13656800,29,2020,09
MFIN,XDU-210500000082--------------,1080,0,22 Sep 2020,1095,1030,1095,15,65100,70953000,10,2020,09
MFMI,--U-213000000099--------------,520,0,22 Sep 2020,520,515,520,0,8500,4392500,8,2020,09
MGNA,--U-210000000098---ED-S-------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
MGRO,--M-113500000012--------------,805,0,22 Sep 2020,805,790,790,-15,2759000,2199079500,426,2020,09
MICE,XDU-213000000091--------------,290,0,22 Sep 2020,290,290,290,0,2000,580000,3,2020,09
MIDI,--U-213500000093--------------,1350,0,22 Sep 2020,1340,1300,1300,-50,12100,15799000,6,2020,09
MIKA,--MO1U75MA000096--------------,2340,2340,22 Sep 2020,2370,2300,2370,30,26260300,61437566000,1373,2020,09
MINA,--U-213000000094--------------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
MIRA,--U-213000000074--------------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
MITI,--U-210000000022---E--S-------,51,0,22 Sep 2020,0,0,51,0,0,0,0,2020,09
MKNT,--U-210000000093--------------,50,0,22 Sep 2020,50,50,50,0,400,20000,2,2020,09
MKPI,XDU-213500000061--------------,17500,0,22 Sep 2020,18000,17600,18000,500,2300,40560000,7,2020,09
MLBI,--U-110500000051--------------,8600,0,22 Sep 2020,8600,8350,8350,-250,35600,297995000,42,2020,09
MLIA,--U-213000000032--------------,350,0,22 Sep 2020,386,348,376,26,9464400,3394066600,547,2020,09
MLPL,--M-113000000098--------------,50,0,22 Sep 2020,50,50,50,0,119600,5980000,16,2020,09
MLPT,--U-113500000097--------------,590,0,22 Sep 2020,590,560,580,-10,58200,33988500,43,2020,09
MMLP,--M-213500000061--------------,286,0,22 Sep 2020,290,270,274,-12,8214000,2270484400,649,2020,09
MNCN,--MO1SDCM7000095--------------,755,755,22 Sep 2020,760,730,735,-20,49497100,36705845000,5138,2020,09
MOLI,--U-210500000034--------------,885,0,22 Sep 2020,895,860,895,10,35000,31150000,5,2020,09
MPMX,--M-113500000091--------------,410,0,22 Sep 2020,410,400,402,-8,4001600,1607658000,713,2020,09
MPOW,--U-213000000071--------------,59,0,22 Sep 2020,61,56,56,-3,8100,461700,20,2020,09
MPPA,--U-113000000093--------------,101,0,22 Sep 2020,102,99,99,-2,653400,65351700,42,2020,09
MPRO,--U-210500000061--------------,860,0,22 Sep 2020,840,840,840,-20,100,84000,1,2020,09
MRAT,--U-113000000054--------------,131,0,22 Sep 2020,137,125,133,2,16200,2110500,24,2020,09
MREI,--U-210500000084--------------,4000,0,22 Sep 2020,4000,4000,4000,0,100,400000,1,2020,09
MSIN,--M-217500000095--------------,276,0,22 Sep 2020,274,268,272,-4,287300,78011600,54,2020,09
MSKY,--U-113500000095--------------,895,0,22 Sep 2020,900,895,895,0,1100,985000,2,2020,09
MTDL,--M-1875F6000097--------------,1630,0,22 Sep 2020,1650,1590,1630,0,1043800,1698720500,520,2020,09
MTFN,--U-213500000022--------------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
MTLA,--U-113500000061--------------,354,0,22 Sep 2020,400,388,400,46,27400,10792400,22,2020,09
MTPS,--U-213000000075--------------,376,0,22 Sep 2020,470,364,470,94,47100,20509400,32,2020,09
MTRA,--U-210000000062--M--L--------,244,0,22 Sep 2020,0,0,244,0,0,0,0,2020,09
MTSM,--U-213000000061--------------,200,0,22 Sep 2020,200,200,200,0,1000,200000,1,2020,09
MTWI,--U-210000000084--------------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
MYOH,--U-113500000021--------------,1120,0,22 Sep 2020,1120,1115,1115,-5,50300,56085500,4,2020,09
MYOR,--M-1M3RM3000051--------------,2320,0,22 Sep 2020,2330,2250,2330,10,1201000,2767413000,1117,2020,09
MYRX,--U-210500000061--B--L--------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
MYRXP,--U-210000000061--------------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
MYTX,--U-110000000043--------------,51,0,22 Sep 2020,0,0,51,0,0,0,0,2020,09
NASA,--U-213500000094------S-------,104,0,22 Sep 2020,0,0,104,0,0,0,0,2020,09
NATO,--U-210500000094--------------,440,0,22 Sep 2020,448,416,434,-6,132305100,56874554400,3387,2020,09
NELY,--U-213000000074--------------,144,0,22 Sep 2020,141,141,141,-3,100,14100,1,2020,09
NFCX,--U-213500000093--------------,1690,0,22 Sep 2020,2000,1650,2000,310,71300,141698000,17,2020,09
NICK,--U-210000000098--------------,316,0,22 Sep 2020,0,0,316,0,0,0,0,2020,09
NIKL,--U-110500000033--------------,715,0,22 Sep 2020,710,670,670,-45,2224700,1520665000,547,2020,09
NIPS,--U-210000000042--M--L--------,282,0,22 Sep 2020,0,0,282,0,0,0,0,2020,09
NIRO,--U-210500000061--------------,143,0,22 Sep 2020,143,133,143,0,3382400,470215600,55,2020,09
NISP,--U-115500000081--------------,745,0,22 Sep 2020,750,735,740,-5,16500,12202500,19,2020,09
NOBU,--U-110500000081--------------,850,0,22 Sep 2020,0,0,850,0,0,0,0,2020,09
NRCA,--U-113000000062--------------,296,0,22 Sep 2020,300,284,288,-8,803900,233448400,79,2020,09
NUSA,--U-210000000094-----L--------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
NZIA,--U-113000000061--------------,136,0,22 Sep 2020,131,128,130,-6,170200,22125900,21,2020,09
OASA,--U-210000000075--------------,340,0,22 Sep 2020,0,0,340,0,0,0,0,2020,09
OCAP,--U-210000000098---E----------,159,0,22 Sep 2020,0,0,159,0,0,0,0,2020,09
OKAS,--U-210000000091--------------,79,0,22 Sep 2020,81,74,79,0,1449500,113401200,122,2020,09
OMRE,--U-213000000061--------------,316,0,22 Sep 2020,0,0,316,0,0,0,0,2020,09
OPMS,--U-213000000091--------------,153,0,22 Sep 2020,153,150,151,-2,1096400,165705900,200,2020,09
PADI,--U-110000000083--------------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
PALM,--U-213500000012--------------,260,0,22 Sep 2020,262,260,260,0,67100,17451400,7,2020,09
PAMG,--U-113000000061--------------,82,0,22 Sep 2020,83,78,78,-4,10277300,815564400,603,2020,09
PANI,--U-213000000051--------------,85,0,22 Sep 2020,85,80,85,0,8400,692600,17,2020,09
PANR,--U-113000000094--------------,87,0,22 Sep 2020,88,82,83,-4,2278100,191810200,298,2020,09
PANS,--U-110000000083--------------,795,0,22 Sep 2020,790,775,790,-5,67600,52909500,43,2020,09
PBID,--U-113500000035--------------,880,0,22 Sep 2020,880,870,870,-10,41000,35708500,42,2020,09
PBRX,--M-110500000043--------------,226,0,22 Sep 2020,226,222,224,-2,23800,5299400,23,2020,09
PBSA,--U-113500000062--------------,540,0,22 Sep 2020,505,505,505,-35,100,50500,1,2020,09
PCAR,--U-213000000051--------------,348,0,22 Sep 2020,348,348,348,0,300,104400,1,2020,09
PDES,--U-213000000094--------------,246,0,22 Sep 2020,234,234,234,-12,4500,1053000,2,2020,09
PEGE,--U-210000000098--------------,114,0,22 Sep 2020,114,114,114,0,500,57000,2,2020,09
PEHA,--U-113000000053--------------,1310,0,22 Sep 2020,1300,1225,1225,-85,329900,407300500,207,2020,09
PGAS,--MO1XNTX2000071--------------,1010,990,22 Sep 2020,1040,980,1020,10,116836300,118590066500,7310,2020,09
PGJO,--U-300000000094--------------,39,0,22 Sep 2020,42,36,41,2,79700,3039500,320,2020,09
PGLI,--U-213000000094--------------,165,0,22 Sep 2020,165,165,165,0,100,16500,1,2020,09
PGUN,--U-110500000012--------------,298,0,22 Sep 2020,298,282,298,0,171900,50980600,28,2020,09
PICO,--U-213000000033--------------,150,0,22 Sep 2020,162,140,152,2,1275300,200001100,310,2020,09
PJAA,--U-11A000000094--------------,476,0,22 Sep 2020,480,470,476,0,39300,18560800,20,2020,09
PKPK,--U-210000000022--------------,50,0,22 Sep 2020,50,50,50,0,1000,50000,1,2020,09
PLAN,--U-300000000094--------------,170,0,22 Sep 2020,170,167,167,-3,5401600,910459400,337,2020,09
PLAS,--U-213000000098--------------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
PLIN,--U-113500000061--------------,2500,0,22 Sep 2020,2500,2500,2500,0,300,750000,3,2020,09
PMJS,--U-213500000091--------------,125,0,22 Sep 2020,125,125,125,0,5800,725000,3,2020,09
PNBN,--M-185F56000081--------------,755,0,22 Sep 2020,755,735,750,-5,6043800,4511331500,288,2020,09
PNBS,--U-113500000081--------------,50,0,22 Sep 2020,50,50,50,0,49700,2485000,20,2020,09
PNGO,--U-210000000012--------------,595,0,22 Sep 2020,645,560,595,0,89700,53338000,35,2020,09
PNIN,--U-110500000084--------------,700,0,22 Sep 2020,715,670,705,5,86700,59400500,42,2020,09
PNLF,--M-180551000089--------------,181,0,22 Sep 2020,181,176,179,-2,19308300,3439819800,706,2020,09
PNSE,--U-213000000094--------------,890,0,22 Sep 2020,0,0,890,0,0,0,0,2020,09
POLA,--U-210000000082--------------,50,0,22 Sep 2020,51,50,51,1,20800,1040200,4,2020,09
POLI,--U-210500000061--------------,1010,0,22 Sep 2020,1085,940,1020,10,79700,78292500,197,2020,09
POLL,--U-110500000061-----L--------,10150,0,22 Sep 2020,0,0,10150,0,0,0,0,2020,09
POLU,--U-213000000043--------------,750,0,22 Sep 2020,710,700,710,-40,200,141000,2,2020,09
POLY,--U-210000000043---E----------,50,0,22 Sep 2020,50,50,50,0,200,10000,1,2020,09
POOL,--U-210000000098--------------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
PORT,--U-213500000074--------------,505,0,22 Sep 2020,505,470,500,-5,5800,2892500,8,2020,09
POSA,--U-210000000061--------------,50,0,22 Sep 2020,50,50,50,0,5000,250000,5,2020,09
POWR,--M-213500000071--------------,585,0,22 Sep 2020,590,575,585,0,3643800,2118729500,565,2020,09
PPGL,--U-300000000074--------------,232,0,22 Sep 2020,246,228,246,14,6049200,1444332000,843,2020,09
PPRE,--U-117500000075--------------,147,0,22 Sep 2020,147,142,142,-5,8486000,1222018600,2144,2020,09
PPRO,--U-11A540000061--------------,50,0,22 Sep 2020,50,50,50,0,171200,8560000,44,2020,09
PRAS,--U-110000000042--------------,125,0,22 Sep 2020,125,117,117,-8,300,36600,3,2020,09
PRDA,--U-113500000096--------------,2980,0,22 Sep 2020,3030,2970,2970,-10,8000,23923000,13,2020,09
PRIM,--U-213500000096--------------,252,0,22 Sep 2020,252,240,252,0,4000,995600,7,2020,09
