Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TRUS,--U8---2,350,0,08 Jun 2020,350,350,350,0,3000,1050000,4
TSPC,--U5---1,1225,0,08 Jun 2020,1275,1225,1265,40,15700,19666500,28
TUGU,--U8---2,2890,0,08 Jun 2020,2900,2770,2850,-40,12500,35234000,32
TURI,--U9---1,1410,0,08 Jun 2020,0,0,1410,0,0,0,0
UCID,--U4---1,1525,0,08 Jun 2020,1535,1510,1525,0,566200,861316500,409
ULTJ,--M5---1,1595,0,08 Jun 2020,1635,1595,1620,25,282900,458360000,267
UNIC,--U3---1,3000,0,08 Jun 2020,0,0,3000,0,0,0,0
UNIT,--U4---2,146,0,08 Jun 2020,165,147,150,4,1300,195800,6
UNSP,--U1---1,52,0,08 Jun 2020,60,52,60,8,6722900,374271100,239
UNTR,--M9BX-1,17100,0,08 Jun 2020,17800,17200,17550,450,3165000,55654962500,3749
UNVR,--M5BX-1,8050,0,08 Jun 2020,8225,8025,8200,150,12675400,103621545000,6851
URBN,--U6---2,1665,0,08 Jun 2020,1665,1660,1665,0,157100,261540000,13
VICO,--U8---1,91,0,08 Jun 2020,99,89,93,2,671600,60786500,87
VINS,--U8---2,110,0,08 Jun 2020,111,104,110,0,73700,7921400,35
VIVA,--U9---1,50,0,08 Jun 2020,50,50,50,0,125000,6250000,23
VOKS,--U4---1,236,0,08 Jun 2020,246,234,240,4,154100,36223400,95
VRNA,--U8---2,117,0,08 Jun 2020,110,109,110,-7,1600,174600,5
WAPO,--U9---2,60,0,08 Jun 2020,78,60,70,10,28300,1777500,19
WEGE,--M6K--1,187,0,08 Jun 2020,204,192,198,11,62876400,12392523200,3008
WEHA,--U7---1,105,0,08 Jun 2020,105,98,99,-6,862500,85741400,187
WICO,--U9---2,625,0,08 Jun 2020,0,0,625,0,0,0,0
WIIM,--M5---1,138,0,08 Jun 2020,145,138,145,7,8939100,1277277800,510
WIKA,--M6XX-1,1305,0,08 Jun 2020,1425,1315,1390,85,68516000,95200380000,7585
WINS,--U7---1,82,0,08 Jun 2020,91,82,88,6,159700,14115700,19
WOMF,--U8---1,198,0,08 Jun 2020,218,199,208,10,415700,84724900,87
WOOD,--M5K--1,358,0,08 Jun 2020,366,354,354,-4,35534100,12726727400,2230
WOWS,--U2---2,50,0,08 Jun 2020,53,50,50,0,16488400,837873800,368
WSBP,XDM3K--1,176,0,08 Jun 2020,189,178,187,11,151680600,27945023900,4883
WSKT,--M6LK-1,735,0,08 Jun 2020,790,750,785,50,153823000,118672582000,8501
WTON,--M3K--1,262,0,08 Jun 2020,296,266,294,32,67808400,19196383000,3988
YELO,--U9---2,50,0,08 Jun 2020,51,50,50,0,3814600,190741900,129
YPAS,--U3---2,570,0,08 Jun 2020,620,570,570,0,200,119000,2
YULE,--U8---2,190,0,08 Jun 2020,200,200,200,10,100,20000,1
ZBRA,--U9---2,50,0,08 Jun 2020,0,0,50,0,0,0,0
ZINC,--U2---2,166,0,08 Jun 2020,172,165,169,3,117170100,19688620700,1797
ZONE,--U4---2,412,0,08 Jun 2020,414,406,412,0,125000,51531600,43
