Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,51,0,26 Agt 2020,50,50,50,-1,555000,27750000,15,2020,08
GREN,--U-110500000091-----L--------,328,0,26 Agt 2020,0,0,328,0,0,0,0,2020,08
GSMF,--U-210000000089--------------,93,0,26 Agt 2020,93,93,93,0,100,9300,1,2020,08
GTBO,--U-213000000021------S-------,75,0,26 Agt 2020,0,0,75,0,0,0,0,2020,08
GWSA,--U-113000000061--------------,103,0,26 Agt 2020,112,102,108,5,457900,49046300,88,2020,08
GZCO,--U-113000000012--------------,50,0,26 Agt 2020,50,50,50,0,12100,605000,5,2020,08
HADE,--U-213000000091--------------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
HDFA,--U-110500000082--------------,150,0,26 Agt 2020,0,0,150,0,0,0,0,2020,08
HDIT,--U-113000000091--------------,428,0,26 Agt 2020,448,402,428,0,1000,429400,7,2020,08
HDTX,--U-113000000043--------------,120,0,26 Agt 2020,0,0,120,0,0,0,0,2020,08
HEAL,--U-113500000096--------------,3150,0,26 Agt 2020,3200,3130,3150,0,363400,1150961000,171,2020,08
HELI,--U-213000000074--------------,200,0,26 Agt 2020,206,187,200,0,3200,645200,9,2020,08
HERO,--U-113500000093--------------,865,0,26 Agt 2020,875,820,830,-35,90300,74833500,65,2020,08
HEXA,--U-113500000091--------------,3580,0,26 Agt 2020,3580,3550,3570,-10,123500,440187000,158,2020,08
HITS,--U-110500000074--------------,580,0,26 Agt 2020,585,580,580,0,23900,13958000,11,2020,08
HKMU,--U-187000000091--------------,77,0,26 Agt 2020,79,76,76,-1,20573000,1583792600,738,2020,08
HMSP,--M-1H42C3000052--------------,1710,0,26 Agt 2020,1725,1700,1700,-10,20833900,35502208000,3914,2020,08
HOKI,--U-18759A000051--------------,680,0,26 Agt 2020,700,680,685,5,20335400,14036581500,863,2020,08
HOME,--U-210500000094----A---------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
HOTL,--U-110000000094--------------,50,0,26 Agt 2020,50,50,50,0,10600,530000,4,2020,08
HRME,--U-213000000094--------------,50,0,26 Agt 2020,50,50,50,0,1313900,65695000,108,2020,08
HRTA,--M-113500000059--------------,250,0,26 Agt 2020,248,236,240,-10,1025000,246184200,225,2020,08
HRUM,--M-113500000021--------------,1625,0,26 Agt 2020,1625,1570,1585,-40,4913400,7826125000,1237,2020,08
IATA,--U-213000000074--------------,50,0,26 Agt 2020,50,50,50,0,100,5000,1,2020,08
IBFN,--U-210000000082--------------,300,0,26 Agt 2020,350,280,286,-14,23600,6677800,14,2020,08
IBST,--U-113500000075--------------,8200,0,26 Agt 2020,7950,7950,7950,-250,100,795000,1,2020,08
ICBP,--M-1XDAFA000051--------------,10425,0,26 Agt 2020,10500,10325,10350,-75,4974600,51622497500,4103,2020,08
ICON,--U-213000000094--------------,56,0,26 Agt 2020,58,56,58,2,10000,560600,11,2020,08
IDPR,--U-113000000062--------------,165,0,26 Agt 2020,172,168,172,7,14200,2386400,4,2020,08
IFII,XDU-113500000037--------------,132,0,26 Agt 2020,131,128,131,-1,205300,26406400,54,2020,08
IFSH,--U-213000000023--------------,364,0,26 Agt 2020,380,340,340,-24,4700,1604600,8,2020,08
IGAR,--U-113000000035--------------,338,0,26 Agt 2020,346,338,346,8,92100,31346200,61,2020,08
IIKP,--U-213500000051--------------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
IKAI,--U-113000000094--------------,50,0,26 Agt 2020,50,50,50,0,5100,255000,2,2020,08
IKAN,--U-210000000051--------------,466,0,26 Agt 2020,478,464,468,2,14197800,6682301000,3003,2020,08
IKBI,--U-213000000045--------------,232,0,26 Agt 2020,240,234,238,6,31200,7363800,14,2020,08
IMAS,--M-110500000042--------------,825,0,26 Agt 2020,865,790,815,-10,38881000,32107370000,4100,2020,08
IMJS,--M-110500000082--------------,310,0,26 Agt 2020,322,306,310,0,23538300,7372884400,993,2020,08
IMPC,--U-213500000035--------------,1255,0,26 Agt 2020,1255,1245,1250,-5,545600,681181500,59,2020,08
INAF,--U-183540000053--------------,3390,0,26 Agt 2020,3440,3290,3370,-20,6483900,21843403000,2575,2020,08
INAI,--U-210000000033--------------,358,0,26 Agt 2020,370,358,358,0,8000,2886800,5,2020,08
INCF,--U-210000000039--------------,50,0,26 Agt 2020,51,50,50,0,873900,43745000,20,2020,08
INCI,--U-113000000034--------------,685,0,26 Agt 2020,705,685,695,10,126100,87537500,59,2020,08
INCO,--M-1SN5M2000023--------------,3780,0,26 Agt 2020,3830,3770,3780,0,12254200,46564307000,1661,2020,08
INDF,XDM-1XNNQ2000051--------------,7850,0,26 Agt 2020,7850,7625,7675,-175,10434100,80019882500,5714,2020,08
INDO,--U-213000000061--------------,117,0,26 Agt 2020,128,109,122,5,521200,64161000,177,2020,08
INDR,--U-113500000043--------------,2330,0,26 Agt 2020,2330,2300,2300,-30,10200,23553000,12,2020,08
INDS,XDM-113500000042--------------,1995,0,26 Agt 2020,2200,1970,2180,185,29700,61438500,36,2020,08
INDX,--U-213000000099--------------,52,0,26 Agt 2020,58,51,58,6,7600,410500,10,2020,08
INDY,--M-180500000021--------------,1045,0,26 Agt 2020,1120,1045,1065,20,69494500,75799512500,8135,2020,08
INKP,--M-1U4F96000038--------------,9475,0,26 Agt 2020,9575,9300,9425,-50,6866700,64687992500,3779,2020,08
INOV,--M-210000000039--------------,248,0,26 Agt 2020,268,240,260,12,26300,6558400,23,2020,08
INPC,--U-110000000081--------------,50,0,26 Agt 2020,51,50,50,0,565500,28275300,133,2020,08
INPP,--U-213500000061--------------,700,0,26 Agt 2020,695,695,695,-5,100,69500,1,2020,08
INPS,--U-213500000091--------------,1555,0,26 Agt 2020,1550,1460,1485,-70,570500,874289500,118,2020,08
INRU,--U-210500000038--------------,720,0,26 Agt 2020,720,720,720,0,800,576000,2,2020,08
INTA,--U-210000000091---E----------,270,0,26 Agt 2020,278,260,260,-10,25600,6663000,13,2020,08
INTD,--U-213000000091--------------,142,0,26 Agt 2020,189,133,144,2,22500,3395200,14,2020,08
INTP,XDM-1XDLU3000031--------------,12400,0,26 Agt 2020,12475,12200,12275,-125,3891400,47920392500,2766,2020,08
IPCC,--M-213000000072--------------,448,0,26 Agt 2020,458,440,442,-6,6241000,2773405400,1052,2020,08
IPCM,XDU-213500000074--------------,230,0,26 Agt 2020,234,228,232,2,75700,17357200,42,2020,08
IPOL,--U-113000000035--------------,82,0,26 Agt 2020,86,82,85,3,218400,18317600,61,2020,08
IPTV,--U-113540000095--------------,310,0,26 Agt 2020,314,306,310,0,28811300,8991718200,7706,2020,08
IRRA,--U-213000000091--------------,630,0,26 Agt 2020,630,620,620,-10,6877700,4305513000,929,2020,08
ISAT,--M-183UM1000073--------------,2470,0,26 Agt 2020,2540,2440,2500,30,8676200,21622827000,2193,2020,08
ISSP,--M-117000000033--------------,131,0,26 Agt 2020,133,129,129,-2,5366900,701444000,456,2020,08
ITIC,--U-210000000052--------------,800,0,26 Agt 2020,845,795,795,-5,338900,271235000,197,2020,08
ITMA,--U-213000000099--------------,410,0,26 Agt 2020,510,410,510,100,546800,251078200,188,2020,08
ITMG,--M-1H3PU1000021--------------,8300,0,26 Agt 2020,8600,8300,8400,100,5773700,48874817500,4166,2020,08
JAST,--U-213000000073--------------,62,0,26 Agt 2020,66,62,64,2,17500600,1120177900,1209,2020,08
JAWA,--U-110000000012--------------,53,0,26 Agt 2020,55,52,53,0,20100,1071800,20,2020,08
JAYA,--U-213000000074--------------,72,0,26 Agt 2020,78,69,75,3,1444400,106352900,382,2020,08
JECC,--U-213500000045--------------,5900,0,26 Agt 2020,5700,5500,5500,-400,500,2815000,5,2020,08
JGLE,--U-210500000094-----L--------,50,0,26 Agt 2020,50,50,50,0,100,5000,1,2020,08
JIHD,--U-213500000094--------------,452,0,26 Agt 2020,458,450,456,4,7400,3349400,6,2020,08
JKON,--U-113500000062--------------,340,0,26 Agt 2020,340,336,340,0,250000,84800000,4,2020,08
JKSW,--U-210000000033---E--S-------,60,0,26 Agt 2020,0,0,60,0,0,0,0,2020,08
JMAS,--U-213000000084--------------,192,0,26 Agt 2020,183,179,183,-9,26800,4863900,25,2020,08
JPFA,--M-1SNCM1000036--------------,1140,0,26 Agt 2020,1170,1130,1155,15,54134300,62432080500,4753,2020,08
JRPT,--M-183500000061--------------,426,0,26 Agt 2020,426,420,424,-2,3215100,1361161800,510,2020,08
JSKY,--U-113000000046--------------,78,0,26 Agt 2020,80,73,77,-1,11362600,887403900,604,2020,08
JSMR,--M-1XAVV2000072--------------,3960,0,26 Agt 2020,4030,3930,3940,-20,11483200,45592765000,4163,2020,08
JSPT,CDU-213500000094--------------,1040,0,26 Agt 2020,1030,1030,1030,-10,4200,4326000,1,2020,08
JTPE,--M-213500000095--------------,825,0,26 Agt 2020,830,825,830,5,3402000,2817860500,70,2020,08
KAEF,--M-1835R0000053--------------,3380,0,26 Agt 2020,3480,3320,3350,-30,20147200,68198776000,6278,2020,08
KARW,--U-213000000072---E----------,50,0,26 Agt 2020,50,50,50,0,500,25000,2,2020,08
KAYU,--U-213000000091--------------,50,0,26 Agt 2020,50,50,50,0,121000,6050000,10,2020,08
KBAG,--U-213500000061--------------,161,0,26 Agt 2020,161,150,150,-11,2363600,354701000,708,2020,08
KBLI,--M-187500000045--------------,346,0,26 Agt 2020,350,330,332,-14,6590300,2208963000,847,2020,08
KBLM,--U-213000000045--------------,210,0,26 Agt 2020,214,206,208,-2,234300,48851800,48,2020,08
KBLV,--U-210000000095--------------,360,0,26 Agt 2020,0,0,360,0,0,0,0,2020,08
KBRI,--U-210000000038-----LS-------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
KDSI,--U-213000000038--------------,830,0,26 Agt 2020,840,810,840,10,400,330000,3,2020,08
KEEN,XDM-113500000071--------------,312,0,26 Agt 2020,320,312,318,6,2522600,797063600,155,2020,08
KEJU,--U-213500000051--------------,1095,0,26 Agt 2020,1170,1080,1115,20,190200,210426500,76,2020,08
KIAS,--U-213000000032--------------,50,0,26 Agt 2020,50,50,50,0,100,5000,1,2020,08
KICI,--U-113000000055--------------,254,0,26 Agt 2020,260,238,238,-16,6100,1464000,7,2020,08
KIJA,--M-113500000061--------------,144,0,26 Agt 2020,147,141,143,-1,1046000,150633500,273,2020,08
KINO,--M-183580000054--------------,3200,0,26 Agt 2020,3210,3200,3200,0,29700,95105000,42,2020,08
KIOS,--U-213000000093--------------,192,0,26 Agt 2020,192,192,192,0,20100,3859200,7,2020,08
KJEN,--U-210000000074--------------,1290,0,26 Agt 2020,1290,1290,1290,0,300,387000,3,2020,08
KKGI,--U-113000000021--------------,190,0,26 Agt 2020,191,191,191,1,93400,17839400,7,2020,08
KLBF,--M-1XNAQA000053--------------,1620,0,26 Agt 2020,1625,1590,1590,-30,31078500,49678653000,5693,2020,08
KMTR,--U-210500000039--------------,320,0,26 Agt 2020,318,302,318,-2,53200,16432600,27,2020,08
KOBX,--U-113000000091--------------,90,0,26 Agt 2020,95,89,90,0,159600,14592300,49,2020,08
KOIN,--U-213000000093--------------,98,0,26 Agt 2020,0,0,98,0,0,0,0,2020,08
KONI,--U-210000000091--------------,505,0,26 Agt 2020,498,496,496,-9,200,99400,2,2020,08
KOPI,--U-213000000071--------------,505,0,26 Agt 2020,505,500,505,0,22700,11463000,5,2020,08
KOTA,--U-113500000061--------------,640,0,26 Agt 2020,645,625,635,-5,8198600,5219358000,336,2020,08
KPAL,--U-110000000041-----L--------,58,0,26 Agt 2020,60,55,57,-1,11632000,662547700,431,2020,08
KPAS,--U-213000000054--------------,50,0,26 Agt 2020,51,50,50,0,557700,27886000,59,2020,08
KPIG,--M-213500000094--------------,105,0,26 Agt 2020,109,105,106,1,17163600,1859114700,326,2020,08
KRAH,--U-210000000041--M--L--------,472,0,26 Agt 2020,476,460,460,-12,200,93600,2,2020,08
KRAS,--U-110500000033--------------,390,0,26 Agt 2020,392,380,384,-6,54279400,20854972200,4180,2020,08
KREN,--U-113540000098--------------,113,0,26 Agt 2020,117,106,106,-7,75362700,8317887100,4525,2020,08
LAND,--U-210000000061--------------,204,0,26 Agt 2020,206,194,206,2,183800,37317100,23,2020,08
LAPD,--U-213000000071---E----------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
LCGP,--U-213000000061--------------,114,0,26 Agt 2020,0,0,114,0,0,0,0,2020,08
LCKM,--U-213000000075--------------,374,0,26 Agt 2020,376,372,376,2,70100,26186400,9,2020,08
LEAD,--U-110000000074--------------,50,0,26 Agt 2020,50,50,50,0,2100,105000,2,2020,08
LIFE,--U-110500000084--------------,5675,0,26 Agt 2020,5675,5675,5675,0,100,567500,1,2020,08
LINK,--M-1875F7000095--------------,1905,0,26 Agt 2020,1915,1885,1885,-20,1780400,3369911500,833,2020,08
LION,--U-113000000033--------------,270,0,26 Agt 2020,270,254,254,-16,13400,3595800,13,2020,08
LMAS,--U-213000000097--------------,50,0,26 Agt 2020,50,50,50,0,11500,575000,3,2020,08
LMPI,--U-213000000055--------------,80,0,26 Agt 2020,85,76,82,2,112600,8663400,14,2020,08
LMSH,--U-213000000033--------------,248,0,26 Agt 2020,0,0,248,0,0,0,0,2020,08
LPCK,--U-113500000061--------------,945,0,26 Agt 2020,975,930,940,-5,1789500,1688654500,428,2020,08
LPGI,XDU-110000000084--------------,3620,0,26 Agt 2020,3620,3590,3620,0,9300,33420000,27,2020,08
LPIN,--U-213000000042--------------,226,0,26 Agt 2020,226,214,214,-12,12100,2644800,9,2020,08
LPKR,--M-183540000061--------------,164,0,26 Agt 2020,168,156,157,-7,55405500,8771196700,2671,2020,08
LPLI,--U-213000000095--------------,76,0,26 Agt 2020,0,0,76,0,0,0,0,2020,08
LPPF,--M-1875H0000093--------------,1295,0,26 Agt 2020,1305,1275,1280,-15,11257100,14446444000,2715,2020,08
LPPS,--U-210000000089--------------,83,0,26 Agt 2020,86,78,86,3,142600,12061900,17,2020,08
LRNA,--U-213000000074--------------,145,0,26 Agt 2020,164,145,164,19,500,76300,3,2020,08
LSIP,--M-18A5M2000012--------------,955,0,26 Agt 2020,975,945,975,20,19200200,18529372500,2668,2020,08
LTLS,--U-113000000091--------------,444,0,26 Agt 2020,452,444,446,2,333800,149212200,52,2020,08
LUCK,--U-210000000097--------------,179,0,26 Agt 2020,181,176,180,1,2281100,406990700,337,2020,08
MABA,--U-210000000061----DL--------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
MAGP,--U-213000000012--------------,50,0,26 Agt 2020,50,50,50,0,300,15000,1,2020,08
MAIN,--M-187590000036--------------,625,0,26 Agt 2020,640,620,625,0,5977800,3768621500,960,2020,08
MAMI,--U-110000000094-----L--------,50,0,26 Agt 2020,50,50,50,0,3600,180000,5,2020,08
MAMIP,--U-110000000094--------------,600,0,26 Agt 2020,0,0,600,0,0,0,0,2020,08
MAPA,--U-213500000093--------------,2380,0,26 Agt 2020,2460,2350,2350,-30,526500,1242557000,227,2020,08
MAPB,--U-213500000094--------------,1370,0,26 Agt 2020,1420,1420,1420,50,2500,3550000,4,2020,08
MAPI,--M-183CM0000093--------------,705,0,26 Agt 2020,710,695,695,-10,20689600,14533241000,1239,2020,08
MARI,--M-210000000095--------------,50,0,26 Agt 2020,50,50,50,0,125700,6285000,15,2020,08
MARK,--U-113500000032--------------,935,0,26 Agt 2020,945,900,930,-5,6786400,6280813000,1122,2020,08
MASA,--U-113500000042--------------,565,0,26 Agt 2020,565,565,565,0,100,56500,1,2020,08
MAYA,--U-110500000081--------------,6500,0,26 Agt 2020,0,0,6500,0,0,0,0,2020,08
MBAP,--U-213500000021--------------,2640,0,26 Agt 2020,2460,2460,2460,-180,81100,199506000,84,2020,08
MBSS,--M-113000000074--------------,416,0,26 Agt 2020,420,404,412,-4,1451700,601495800,323,2020,08
MBTO,--U-113000000054--------------,71,0,26 Agt 2020,84,71,79,8,82800,6624200,44,2020,08
MCAS,--U-213500000093--------------,1910,0,26 Agt 2020,1910,1795,1810,-100,1723400,3135407000,654,2020,08
MCOR,--M-110500000081--------------,138,0,26 Agt 2020,144,135,140,2,16294100,2273577300,781,2020,08
MDIA,--U-110500000095--------------,50,0,26 Agt 2020,50,50,50,0,100,5000,1,2020,08
MDKA,--M-2S35M2000023--------------,1805,0,26 Agt 2020,1830,1785,1790,-15,69866000,126030610500,6876,2020,08
MDKI,--U-213000000034--------------,157,0,26 Agt 2020,159,155,159,2,82600,12962900,21,2020,08
MDLN,--M-113000000061--------------,61,0,26 Agt 2020,62,59,60,-1,21456000,1291554600,533,2020,08
MDRN,--U-110000000091---E----------,50,0,26 Agt 2020,50,50,50,0,100,5000,1,2020,08
MEDC,--M-180U90000022-----L--------,555,0,26 Agt 2020,590,555,560,5,123167200,70358773000,7795,2020,08
MEGA,--U-115500000081--------------,6900,0,26 Agt 2020,0,0,6900,0,0,0,0,2020,08
MERK,XDU-213500000053--------------,3200,0,26 Agt 2020,3390,3200,3300,100,422900,1393560000,451,2020,08
META,--U-113500000072--------------,113,0,26 Agt 2020,113,111,111,-2,266200,29756700,37,2020,08
MFIN,CDU-210500000082--------------,1050,0,26 Agt 2020,1070,1020,1070,20,67800,71996000,34,2020,08
MFMI,--U-213000000099--------------,545,0,26 Agt 2020,560,515,520,-25,7400,4054000,15,2020,08
MGNA,--U-210000000098---ED-S-------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
MGRO,XDM-113500000012--------------,810,0,26 Agt 2020,820,810,810,0,2837600,2310862000,425,2020,08
MICE,CDU-213000000091--------------,300,0,26 Agt 2020,302,298,302,2,21000,6320000,7,2020,08
MIDI,--U-213500000093--------------,1315,0,26 Agt 2020,1315,1300,1315,0,12000,15625500,6,2020,08
MIKA,--M-1U75MA000096--------------,2390,0,26 Agt 2020,2390,2340,2350,-40,25965400,61244036000,1876,2020,08
MINA,--U-213000000094--------------,50,0,26 Agt 2020,50,50,50,0,300,15000,1,2020,08
MIRA,--U-213000000074--------------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
MITI,--U-210000000022---E--S-------,51,0,26 Agt 2020,0,0,51,0,0,0,0,2020,08
MKNT,--U-210000000093--------------,50,0,26 Agt 2020,50,50,50,0,300,15000,1,2020,08
MKPI,CDU-213500000061--------------,14025,0,26 Agt 2020,14000,13350,13400,-625,6300,84662500,25,2020,08
MLBI,--U-110500000051--------------,9575,0,26 Agt 2020,9675,9525,9575,0,16300,156602500,44,2020,08
MLIA,--U-213000000032--------------,500,0,26 Agt 2020,530,500,530,30,8105800,4182218500,347,2020,08
MLPL,--M-113000000098--------------,51,0,26 Agt 2020,51,50,50,-1,6385400,319579200,160,2020,08
MLPT,--U-113500000097--------------,620,0,26 Agt 2020,620,595,610,-10,145800,88232500,131,2020,08
MMLP,--M-213500000061--------------,188,0,26 Agt 2020,238,187,228,40,163225400,33182018400,2888,2020,08
MNCN,--M-1SDCM7000095--------------,915,0,26 Agt 2020,935,905,915,0,113360700,103936974500,5793,2020,08
MOLI,--U-210500000034--------------,940,0,26 Agt 2020,900,875,900,-40,20600,18376500,14,2020,08
MPMX,--M-113500000091--------------,482,0,26 Agt 2020,490,480,480,-2,1473700,710455200,685,2020,08
MPOW,--U-213000000071--------------,60,0,26 Agt 2020,60,56,56,-4,295300,16632400,66,2020,08
MPPA,--U-113000000093--------------,109,0,26 Agt 2020,112,109,110,1,1347300,148341300,133,2020,08
MPRO,--U-210500000061--------------,820,0,26 Agt 2020,800,800,800,-20,100,80000,1,2020,08
MRAT,--U-113000000054--------------,137,0,26 Agt 2020,138,137,137,0,58900,8070000,22,2020,08
MREI,--U-210500000084--------------,4440,0,26 Agt 2020,4440,4430,4430,-10,600,2659000,2,2020,08
MSIN,--M-217500000095--------------,302,0,26 Agt 2020,308,298,306,4,4108200,1261660200,1183,2020,08
MSKY,--U-113500000095--------------,1000,0,26 Agt 2020,1000,930,985,-15,42000,40320500,63,2020,08
MTDL,--M-1875F6000097--------------,1605,0,26 Agt 2020,1620,1590,1590,-15,1179400,1884259000,538,2020,08
MTFN,--U-213500000022--------------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
MTLA,XDU-113500000061--------------,390,0,26 Agt 2020,386,386,386,-4,1300,501800,6,2020,08
MTPS,--U-213000000075--------------,150,0,26 Agt 2020,155,145,153,3,1300,192200,5,2020,08
MTRA,--U-210000000062--M--L--------,244,0,26 Agt 2020,0,0,244,0,0,0,0,2020,08
MTSM,--U-213000000061--------------,214,0,26 Agt 2020,214,210,210,-4,300,63600,3,2020,08
MTWI,--U-210000000084--------------,50,0,26 Agt 2020,52,52,52,2,100,5200,1,2020,08
MYOH,--U-113500000021--------------,1125,0,26 Agt 2020,1130,1095,1120,-5,41200,45881000,17,2020,08
MYOR,--M-1M3RM3000051--------------,2230,0,26 Agt 2020,2270,2230,2260,30,3596100,8111945000,2171,2020,08
MYRX,--U-210500000061--M--L--------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
MYRXP,--U-210000000061--------------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
MYTX,--U-110000000043--------------,56,0,26 Agt 2020,56,56,56,0,100,5600,1,2020,08
NASA,--U-213500000094------S-------,104,0,26 Agt 2020,0,0,104,0,0,0,0,2020,08
NATO,--U-210500000094--------------,358,0,26 Agt 2020,378,352,378,20,14126500,5215463800,1689,2020,08
NELY,--U-213000000074--------------,134,0,26 Agt 2020,132,132,132,-2,500,66000,4,2020,08
NFCX,--U-213500000093--------------,1860,0,26 Agt 2020,1805,1730,1730,-130,141400,246373500,86,2020,08
NICK,--U-210000000098--------------,318,0,26 Agt 2020,318,314,314,-4,200,63200,2,2020,08
NIKL,--U-110500000033--------------,915,0,26 Agt 2020,935,870,890,-25,14022500,12763938500,3413,2020,08
NIPS,--U-210000000042--M--L--------,282,0,26 Agt 2020,0,0,282,0,0,0,0,2020,08
NIRO,--U-210500000061--------------,143,0,26 Agt 2020,143,133,143,0,31800,4545100,68,2020,08
NISP,--U-110500000081--------------,760,0,26 Agt 2020,775,740,745,-15,176700,134317000,98,2020,08
NOBU,--U-110500000081--------------,700,0,26 Agt 2020,0,0,700,0,0,0,0,2020,08
NRCA,--U-113000000062--------------,310,0,26 Agt 2020,310,300,306,-4,875200,265689600,138,2020,08
NUSA,--U-210000000094-----L--------,50,0,26 Agt 2020,50,50,50,0,20400,1020000,2,2020,08
NZIA,--U-113000000061--------------,181,0,26 Agt 2020,192,172,190,9,14700,2624500,9,2020,08
OASA,--U-210000000075--------------,398,0,26 Agt 2020,392,372,390,-8,5400,2109200,4,2020,08
OCAP,--U-210000000098---E----------,164,0,26 Agt 2020,162,162,162,-2,100,16200,1,2020,08
OKAS,--U-210000000091--------------,78,0,26 Agt 2020,79,76,78,0,1171500,90705800,69,2020,08
OMRE,--U-213000000061--------------,316,0,26 Agt 2020,0,0,316,0,0,0,0,2020,08
OPMS,--U-213000000091--------------,144,0,26 Agt 2020,148,144,147,3,1448600,211908400,189,2020,08
PADI,--U-110000000083--------------,50,0,26 Agt 2020,50,50,50,0,10100,505000,2,2020,08
PALM,--U-213500000012--------------,290,0,26 Agt 2020,292,286,290,0,39900,11525600,23,2020,08
PAMG,--U-113000000061--------------,65,0,26 Agt 2020,76,62,63,-2,86794700,5883762300,3128,2020,08
PANI,--U-213000000051--------------,80,0,26 Agt 2020,83,76,80,0,23800,1886900,20,2020,08
PANR,--U-113000000094--------------,94,0,26 Agt 2020,98,94,97,3,2202200,211905700,215,2020,08
PANS,--U-110000000083--------------,840,0,26 Agt 2020,855,845,850,10,175600,149220500,84,2020,08
PBID,--U-113500000035--------------,920,0,26 Agt 2020,930,905,920,0,247100,226180000,95,2020,08
PBRX,--M-110500000043--------------,260,0,26 Agt 2020,270,254,260,0,2157700,560756800,234,2020,08
PBSA,XDU-113500000062--------------,735,0,26 Agt 2020,730,720,720,-15,200,145000,2,2020,08
PCAR,--U-213000000051--------------,374,0,26 Agt 2020,0,0,374,0,0,0,0,2020,08
PDES,--U-213000000094--------------,466,0,26 Agt 2020,444,436,444,-22,400,175200,2,2020,08
PEGE,XDU-210000000098--------------,128,0,26 Agt 2020,126,120,120,-8,34700,4214600,32,2020,08
PEHA,--U-113000000053--------------,1790,0,26 Agt 2020,1820,1760,1765,-25,776000,1382008500,432,2020,08
PGAS,--M-1XNTX2000071--------------,1340,0,26 Agt 2020,1350,1310,1315,-25,112043900,148344242000,9924,2020,08
PGJO,--U-300000000094--------------,48,0,26 Agt 2020,52,45,48,0,7500,339900,8,2020,08
PGLI,XDU-213000000094--------------,184,0,26 Agt 2020,230,176,180,-4,500,94600,5,2020,08
PGUN,--U-110500000012--------------,302,0,26 Agt 2020,302,288,300,-2,42300,12502400,19,2020,08
PICO,--U-213000000033--------------,163,0,26 Agt 2020,166,154,160,-3,510700,82138900,138,2020,08
PJAA,--U-11A000000094--------------,570,0,26 Agt 2020,560,535,540,-30,756400,405850000,138,2020,08
PKPK,--U-210000000022--------------,50,0,26 Agt 2020,50,50,50,0,117100,5855000,15,2020,08
PLAS,--U-213000000098--------------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
PLIN,--U-113500000061--------------,2550,0,26 Agt 2020,2530,2500,2500,-50,1400,3524000,4,2020,08
PMJS,--U-213500000091--------------,127,0,26 Agt 2020,128,127,127,0,14200,1805900,5,2020,08
PNBN,--M-185F56000081--------------,820,0,26 Agt 2020,850,815,840,20,29978200,25038095000,1574,2020,08
PNBS,--U-113500000081--------------,50,0,26 Agt 2020,51,50,50,0,16479900,824770300,1366,2020,08
PNIN,--U-110500000084--------------,755,0,26 Agt 2020,770,760,765,10,131600,100590500,35,2020,08
PNLF,--M-180551000089--------------,210,0,26 Agt 2020,216,206,214,4,80105200,16960252600,2345,2020,08
PNSE,--U-213000000094--------------,890,0,26 Agt 2020,0,0,890,0,0,0,0,2020,08
POLA,--U-210000000082--------------,51,0,26 Agt 2020,51,50,51,0,1000,50800,5,2020,08
POLI,--U-210500000061--------------,1015,0,26 Agt 2020,1090,1020,1070,55,15700,16488000,37,2020,08
POLL,--U-110500000061-----L--------,3800,0,26 Agt 2020,3850,3610,3800,0,22700,84999000,119,2020,08
POLU,--U-213000000043--------------,765,0,26 Agt 2020,955,750,950,185,22900,19220000,36,2020,08
POLY,--U-210000000043---E----------,50,0,26 Agt 2020,50,50,50,0,500,25000,1,2020,08
POOL,--U-210000000098--------------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
PORT,--U-213500000074--------------,630,0,26 Agt 2020,610,610,610,-20,200,122000,1,2020,08
POSA,--U-210000000061--------------,50,0,26 Agt 2020,50,50,50,0,100,5000,1,2020,08
POWR,XDM-213500000071--------------,610,0,26 Agt 2020,620,605,610,0,23200900,14113300500,1560,2020,08
PPGL,--U-300000000074--------------,202,0,26 Agt 2020,204,200,200,-2,5255100,1061119800,251,2020,08
PPRE,--U-117500000075--------------,172,0,26 Agt 2020,174,170,171,-1,11965800,2058125100,2073,2020,08
PPRO,--U-11A540000061--------------,50,0,26 Agt 2020,50,50,50,0,2224800,111240000,196,2020,08
PRAS,--U-110000000042--------------,122,0,26 Agt 2020,148,118,125,3,7465300,1055437600,3229,2020,08
PRDA,--U-113500000096--------------,3070,0,26 Agt 2020,3110,3060,3110,40,200,617000,2,2020,08
PRIM,--U-213500000096--------------,270,0,26 Agt 2020,264,258,264,-6,10300,2718200,4,2020,08
PSAB,--M-280500000023--------------,258,0,26 Agt 2020,258,244,250,-8,44505700,11207689200,3025,2020,08
PSDN,--U-210000000051--------------,101,0,26 Agt 2020,0,0,101,0,0,0,0,2020,08
