Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SPMA,--U3---1,302,0,27 Feb 2020,308,292,292,-10,136000,40977000,20,2020,02
SPTO,--S9K--2,795,0,27 Feb 2020,825,750,825,30,61200,48523000,17,2020,02
SQMI,--U9---2,304,0,27 Feb 2020,316,294,298,-6,35893000,10942435000,2339,2020,02
SRAJ,--U9---1,200,0,27 Feb 2020,230,199,222,22,5500,1226500,11,2020,02
SRIL,--S4LKO1,202,202,27 Feb 2020,202,190,192,-10,28622600,5567721600,1805,2020,02
SRSN,--U3---1,62,0,27 Feb 2020,62,59,61,-1,8197600,498695600,106,2020,02
SRTG,--U9---2,3500,0,27 Feb 2020,3500,3450,3460,-40,45300,157595000,13,2020,02
SSIA,--S6K--1,635,0,27 Feb 2020,650,595,650,15,7673500,4792167000,822,2020,02
SSMS,--S1K--1,795,0,27 Feb 2020,810,770,795,0,23484700,18264535000,689,2020,02
SSTM,--U4---2,500,0,27 Feb 2020,0,0,500,0,0,0,0,2020,02
STAR,--U4---1,147,0,27 Feb 2020,145,140,145,-2,54400,7868000,9,2020,02
STTP,--U5---2,10000,0,27 Feb 2020,0,0,10000,0,0,0,0,2020,02
SUGI,--U9---2,50,0,27 Feb 2020,0,0,50,0,0,0,0,2020,02
SULI,--U3---1,51,0,27 Feb 2020,51,50,51,0,1238600,61930300,11,2020,02
SUPR,--U7---2,4000,0,27 Feb 2020,0,0,4000,0,0,0,0,2020,02
SURE,--U2---2,2980,0,27 Feb 2020,2980,2970,2980,0,3700,10993000,6,2020,02
SWAT,--U3---2,80,0,27 Feb 2020,82,75,80,0,1008600,78841700,108,2020,02
TALF,--U3---2,244,0,27 Feb 2020,0,0,244,0,0,0,0,2020,02
TAMA,--U6---2,414,0,27 Feb 2020,426,372,372,-42,20621900,8293106200,1514,2020,02
TAMU,--U7---2,93,0,27 Feb 2020,105,78,85,-8,63597100,6333886400,821,2020,02
TARA,--U6---1,198,0,27 Feb 2020,0,0,198,0,0,0,0,2020,02
TAXI,--U7---1,50,0,27 Feb 2020,0,0,50,0,0,0,0,2020,02
TBIG,--S7LKO1,1195,1170,27 Feb 2020,1185,1145,1160,-35,17222000,20014343500,2042,2020,02
TBLA,--S5---1,650,0,27 Feb 2020,655,590,620,-30,1864400,1149407500,812,2020,02
TBMS,--U3---2,765,0,27 Feb 2020,785,760,785,20,13400,10247500,7,2020,02
TCID,--U5---1,9800,0,27 Feb 2020,0,0,9800,0,0,0,0,2020,02
TCPI,--U7---2,7100,0,27 Feb 2020,7125,6550,6550,-550,6448300,44907922500,5026,2020,02
TDPM,--U3K--1,195,0,27 Feb 2020,199,198,199,4,81100,16109400,10,2020,02
TEBE,--U7---2,1765,0,27 Feb 2020,1765,1750,1750,-15,269200,472920500,111,2020,02
TELE,--S9K--1,134,0,27 Feb 2020,140,121,128,-6,81142200,10328715400,3364,2020,02
TFAS,--U9---2,111,0,27 Feb 2020,112,105,109,-2,54700,5807300,25,2020,02
TFCO,--U4---2,362,0,27 Feb 2020,0,0,362,0,0,0,0,2020,02
TGKA,--U9---2,5400,0,27 Feb 2020,0,0,5400,0,0,0,0,2020,02
TGRA,--U7---1,97,0,27 Feb 2020,96,85,86,-11,4713100,418657500,287,2020,02
TIFA,--U8---2,214,0,27 Feb 2020,214,202,214,0,75500,15397600,6,2020,02
TINS,--S2K--1,635,0,27 Feb 2020,650,600,600,-35,11055300,6817272500,1868,2020,02
TIRA,--U9---2,234,0,27 Feb 2020,0,0,234,0,0,0,0,2020,02
TIRT,--U3---1,51,0,27 Feb 2020,0,0,51,0,0,0,0,2020,02
TKIM,--S3B3O1,6775,6700,27 Feb 2020,6975,6400,6400,-375,2457300,16186875000,3271,2020,02
TLKM,--S7BXO1,3510,3510,27 Feb 2020,3550,3420,3470,-40,88389400,308519175000,11609,2020,02
TMAS,--M7---1,80,0,27 Feb 2020,82,61,81,1,7817800,573108100,342,2020,02
TMPO,--U9---2,160,0,27 Feb 2020,0,0,160,0,0,0,0,2020,02
TNCA,--M7---2,228,0,27 Feb 2020,228,228,228,0,14100,3214800,2,2020,02
TOBA,--U2---1,370,0,27 Feb 2020,0,0,370,0,0,0,0,2020,02
TOPS,--U6K--1,50,0,27 Feb 2020,50,50,50,0,287400,14370000,27,2020,02
TOTL,--S6---1,388,0,27 Feb 2020,388,380,382,-6,383800,146492400,113,2020,02
TOTO,--U3---2,246,0,27 Feb 2020,244,238,240,-6,74600,17919200,34,2020,02
TOWR,--S7B3O1,855,855,27 Feb 2020,855,820,835,-20,80444400,68146485500,16888,2020,02
TPIA,--U3IK-2,8100,0,27 Feb 2020,8150,7550,7825,-275,4574300,35433860000,1337,2020,02
TPMA,--U7---2,294,0,27 Feb 2020,294,284,294,0,4100,1181400,21,2020,02
TRAM,--U2---1,50,0,27 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIL,--U9---2,50,0,27 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIM,--U8---1,135,0,27 Feb 2020,135,135,135,0,100,13500,1,2020,02
TRIN,--U6---2,220,0,27 Feb 2020,224,208,214,-6,12514300,2719426400,742,2020,02
TRIO,--U9---1,426,0,27 Feb 2020,0,0,426,0,0,0,0,2020,02
TRIS,--U4---2,298,0,27 Feb 2020,298,296,296,-2,348400,103373000,59,2020,02
TRST,--U3---1,380,0,27 Feb 2020,380,380,380,0,36000,13680000,4,2020,02
TRUK,--S7---2,81,0,27 Feb 2020,83,81,83,2,915400,75146800,55,2020,02
TRUS,--U8---2,288,0,27 Feb 2020,0,0,288,0,0,0,0,2020,02
TSPC,--U5---1,1300,0,27 Feb 2020,1320,1270,1270,-30,121400,156303500,41,2020,02
TUGU,--U8---2,3420,0,27 Feb 2020,3410,3410,3410,-10,1000,3410000,1,2020,02
TURI,--U9---1,1230,0,27 Feb 2020,1240,1175,1240,10,2556000,3151040000,21,2020,02
UCID,--U4---1,1675,0,27 Feb 2020,1675,1585,1650,-25,815100,1319655500,420,2020,02
ULTJ,--S5---1,1580,0,27 Feb 2020,1595,1545,1550,-30,495000,772618500,424,2020,02
UNIC,--U3---1,3120,0,27 Feb 2020,0,0,3120,0,0,0,0,2020,02
UNIT,--U4---2,173,0,27 Feb 2020,168,164,168,-5,300,49800,3,2020,02
UNSP,--U1---1,84,0,27 Feb 2020,83,76,76,-8,122600,9809400,51,2020,02
UNTR,--S9BXO1,18000,17925,27 Feb 2020,18100,17525,17575,-425,3341900,59096387500,4461,2020,02
UNVR,--M5BXO1,7300,7300,27 Feb 2020,7300,7025,7150,-150,13251400,94664337500,7817,2020,02
URBN,--U6---2,1970,0,27 Feb 2020,1970,1965,1970,0,42900,84512500,13,2020,02
VICO,--U8---1,107,0,27 Feb 2020,111,111,111,4,200,22200,1,2020,02
VINS,--U8---2,111,0,27 Feb 2020,111,106,106,-5,10600,1124600,4,2020,02
VIVA,--U9---1,50,0,27 Feb 2020,50,50,50,0,117000600,5850030000,52,2020,02
VOKS,--U4---1,310,0,27 Feb 2020,310,274,300,-10,847900,252602800,61,2020,02
VRNA,--U8---2,75,0,27 Feb 2020,100,90,100,25,2600,244000,6,2020,02
WAPO,--U9---2,84,0,27 Feb 2020,83,81,83,-1,11400,928400,9,2020,02
WEGE,--S6K--1,264,0,27 Feb 2020,268,252,252,-12,11762900,3004614200,809,2020,02
WEHA,--U7---1,128,0,27 Feb 2020,128,126,126,-2,2191600,277875600,200,2020,02
WICO,--U9---2,468,0,27 Feb 2020,496,468,496,28,400,190000,2,2020,02
WIIM,--S5---1,135,0,27 Feb 2020,135,120,121,-14,4444000,554463000,285,2020,02
WIKA,--S6XXO1,1905,1905,27 Feb 2020,1915,1855,1905,0,10712400,20234489500,3251,2020,02
WINS,--U7---1,100,0,27 Feb 2020,98,90,93,-7,803700,75361700,35,2020,02
WOMF,--U8---1,292,0,27 Feb 2020,292,272,284,-8,104800,30018400,43,2020,02
WOOD,--S5K--1,430,0,27 Feb 2020,430,402,430,0,2478300,1037095000,347,2020,02
WOWS,--U2---2,107,0,27 Feb 2020,113,96,100,-7,17617600,1840801100,1423,2020,02
WSBP,--S3K--1,204,0,27 Feb 2020,206,191,192,-12,73376900,14418488900,3450,2020,02
WSKT,--S6LKO1,1035,1040,27 Feb 2020,1045,980,1000,-35,35471100,35610682500,4268,2020,02
WTON,--S3K--1,366,0,27 Feb 2020,370,350,352,-14,4959900,1760978400,636,2020,02
YELO,--S9---2,50,0,27 Feb 2020,51,50,50,0,5051700,252622600,159,2020,02
YPAS,--U3---2,133,0,27 Feb 2020,134,134,134,1,500,67000,1,2020,02
YULE,--U8---2,200,0,27 Feb 2020,0,0,200,0,0,0,0,2020,02
ZBRA,--U9---2,50,0,27 Feb 2020,51,50,50,0,174800,8740200,21,2020,02
ZINC,--U2---2,344,0,27 Feb 2020,348,336,340,-4,43683100,15036968800,580,2020,02
ZONE,--U4---2,490,0,27 Feb 2020,490,484,486,-4,60200,29371000,36,2020,02
