Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,50,0,29 Sep 2020,50,50,50,0,100,5000,1,2020,09
GREN,--U-110500000091-----L--------,328,0,29 Sep 2020,0,0,328,0,0,0,0,2020,09
GSMF,--U-210000000089--------------,93,0,29 Sep 2020,0,0,93,0,0,0,0,2020,09
GTBO,--U-213000000021------S-------,75,0,29 Sep 2020,0,0,75,0,0,0,0,2020,09
GWSA,--U-113000000061--------------,89,0,29 Sep 2020,94,89,90,1,307800,27617000,35,2020,09
GZCO,--U-113000000012--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
HADE,--U-213000000091--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
HDFA,--U-110500000082--------------,150,0,29 Sep 2020,0,0,150,0,0,0,0,2020,09
HDIT,--U-113000000091--------------,424,0,29 Sep 2020,444,400,400,-24,300,125200,3,2020,09
HDTX,--U-113000000043--------------,120,0,29 Sep 2020,0,0,120,0,0,0,0,2020,09
HEAL,--U-113500000096--------------,3190,0,29 Sep 2020,3220,3170,3170,-20,185900,589869000,113,2020,09
HELI,--U-213000000074--------------,195,0,29 Sep 2020,198,182,185,-10,9100,1711500,24,2020,09
HERO,--U-113500000093--------------,810,0,29 Sep 2020,830,765,780,-30,132300,103604500,86,2020,09
HEXA,--U-113500000091--------------,3600,0,29 Sep 2020,3350,3350,3350,-250,100300,336005000,159,2020,09
HITS,--U-110500000074--------------,500,0,29 Sep 2020,0,0,500,0,0,0,0,2020,09
HKMU,--U-187000000091--------------,73,0,29 Sep 2020,75,71,71,-2,28351000,2079747300,1367,2020,09
HMSP,--MO1H42C3000052--------------,1425,1425,29 Sep 2020,1445,1405,1410,-15,15106900,21514949500,4165,2020,09
HOKI,--U-18759A000051--------------,760,0,29 Sep 2020,775,755,760,0,10914700,8380011000,637,2020,09
HOME,--U-210500000094----A---------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
HOMI,--U-213000000061--------------,705,0,29 Sep 2020,755,715,745,40,1644900,1188892000,83,2020,09
HOTL,--U-110000000094--------------,50,0,29 Sep 2020,50,50,50,0,2500,125000,3,2020,09
HRME,--U-213000000094--------------,50,0,29 Sep 2020,50,50,50,0,252100,12605000,112,2020,09
HRTA,--M-113500000059--------------,191,0,29 Sep 2020,194,190,190,-1,2452700,470416000,253,2020,09
HRUM,--M-113500000021--------------,1590,0,29 Sep 2020,1630,1585,1585,-5,1253700,2009482500,590,2020,09
IATA,--U-213000000074--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
IBFN,--U-210000000082--------------,300,0,29 Sep 2020,300,280,300,0,46000,13687200,8,2020,09
IBST,--U-113500000075--------------,7950,0,29 Sep 2020,0,0,7950,0,0,0,0,2020,09
ICBP,--MO1XDAFA000051--------------,10075,10175,29 Sep 2020,10175,10050,10150,75,3448900,34936397500,3022,2020,09
ICON,--U-213000000094--------------,55,0,29 Sep 2020,54,53,54,-1,2100,111400,2,2020,09
IDPR,--U-113000000062--------------,174,0,29 Sep 2020,174,164,174,0,50600,8599400,11,2020,09
IFII,--U-113500000037--------------,126,0,29 Sep 2020,129,120,127,1,126200,15576900,50,2020,09
IFSH,--U-213000000023--------------,370,0,29 Sep 2020,0,0,370,0,0,0,0,2020,09
IGAR,--U-113000000035--------------,320,0,29 Sep 2020,320,314,314,-6,184800,58155600,15,2020,09
IIKP,--U-213500000051--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
IKAI,--U-113000000094--------------,50,0,29 Sep 2020,50,50,50,0,5100,255000,2,2020,09
IKAN,--U-210000000051--------------,286,0,29 Sep 2020,288,268,274,-12,4001300,1101687800,1044,2020,09
IKBI,XDU-213000000045--------------,220,0,29 Sep 2020,218,206,206,-14,1274600,272458200,35,2020,09
IMAS,--M-110500000042--------------,645,0,29 Sep 2020,665,635,660,15,5167600,3360435000,807,2020,09
IMJS,--M-110500000082--------------,228,0,29 Sep 2020,238,224,232,4,4936900,1138289800,411,2020,09
IMPC,--U-213500000035--------------,1260,0,29 Sep 2020,1270,1255,1270,10,744900,942315500,83,2020,09
INAF,--U-183540000053--------------,3080,0,29 Sep 2020,3300,2910,2910,-170,5973000,18379773000,3169,2020,09
INAI,XDU-210000000033--------------,324,0,29 Sep 2020,332,322,324,0,5400,1748800,12,2020,09
INCF,--U-210000000039-----L--------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
INCI,XDU-113000000034--------------,595,0,29 Sep 2020,610,590,595,0,24100,14470500,24,2020,09
INCO,--MO1SN5M2000023--------------,3620,3660,29 Sep 2020,3690,3580,3620,0,4483100,16329327000,2159,2020,09
INDF,--MO1XNNQ2000051--------------,7000,7050,29 Sep 2020,7175,7000,7000,0,8282300,58699472500,5074,2020,09
INDO,--U-213000000061--------------,107,0,29 Sep 2020,109,105,107,0,54600,5824500,27,2020,09
INDR,--U-113500000043--------------,2150,0,29 Sep 2020,2160,2150,2150,0,21500,46260000,10,2020,09
INDS,--M-113500000042--------------,1870,0,29 Sep 2020,1945,1870,1935,65,10000,18730500,6,2020,09
INDX,--U-213000000099--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
INDY,--M-180500000021--------------,915,0,29 Sep 2020,980,915,950,35,38688600,36955029000,5011,2020,09
INKP,XDMO1U4F96000038--------------,8900,8950,29 Sep 2020,9050,8525,8675,-225,5512500,48458397500,3927,2020,09
INOV,--M-210000000039--------------,177,0,29 Sep 2020,178,165,165,-12,178300,29752300,106,2020,09
INPC,--U-110000000081--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
INPP,--U-213500000061--------------,695,0,29 Sep 2020,690,650,690,-5,9400,6160500,14,2020,09
INPS,--U-213500000091--------------,1365,0,29 Sep 2020,1465,1310,1320,-45,454000,626366000,126,2020,09
INRU,--U-210500000038--------------,825,0,29 Sep 2020,900,840,870,45,23000,19681000,11,2020,09
INTA,--U-210000000091---E----------,248,0,29 Sep 2020,240,234,236,-12,47600,11253400,22,2020,09
INTD,--U-213000000091--------------,174,0,29 Sep 2020,164,162,162,-12,3900,635800,7,2020,09
INTP,--MO1XDLU3000031--------------,10525,10650,29 Sep 2020,10775,10325,10425,-100,1329500,14028800000,1567,2020,09
IPCC,--M-213000000072--------------,376,0,29 Sep 2020,378,374,374,-2,881400,331501400,193,2020,09
IPCM,--U-213500000074--------------,232,0,29 Sep 2020,234,226,234,2,384000,89513200,90,2020,09
IPOL,--U-113000000035--------------,89,0,29 Sep 2020,92,84,85,-4,914500,77967600,134,2020,09
IPTV,--U-113540000095--------------,282,0,29 Sep 2020,284,276,282,0,11254400,3170934600,317,2020,09
IRRA,--U-213000000091--------------,780,0,29 Sep 2020,800,750,755,-25,38182200,29484283000,5727,2020,09
ISAT,--M-183UM1000073--------------,2040,0,29 Sep 2020,2070,1990,2020,-20,4591800,9297138000,1515,2020,09
ISSP,--M-117000000033--------------,116,0,29 Sep 2020,119,115,115,-1,908900,105610300,117,2020,09
ITIC,--U-210000000052--------------,630,0,29 Sep 2020,650,620,630,0,240100,150449000,137,2020,09
ITMA,--U-213000000099--------------,480,0,29 Sep 2020,498,486,492,12,6034000,2952594600,85,2020,09
ITMG,--MO1H3PU1000021--------------,8075,8150,29 Sep 2020,8375,8100,8175,100,2346900,19316330000,2050,2020,09
JAST,--U-213000000073--------------,99,0,29 Sep 2020,122,101,116,17,544603100,61014428400,24988,2020,09
JAWA,--U-110000000012--------------,58,0,29 Sep 2020,58,54,54,-4,200300,11616600,7,2020,09
JAYA,XDU-213000000074--------------,73,0,29 Sep 2020,76,71,72,-1,138600,10242500,38,2020,09
JECC,--U-213500000045--------------,5975,0,29 Sep 2020,0,0,5975,0,0,0,0,2020,09
JGLE,--U-210500000094-----L--------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
JIHD,--U-213500000094--------------,428,0,29 Sep 2020,436,428,436,8,2500,1089200,3,2020,09
JKON,--U-113500000062--------------,340,0,29 Sep 2020,340,340,340,0,50000,17000000,1,2020,09
JKSW,--U-210000000033---E--S-------,60,0,29 Sep 2020,0,0,60,0,0,0,0,2020,09
JMAS,--U-213000000084--------------,174,0,29 Sep 2020,166,162,162,-12,62300,10116700,32,2020,09
JPFA,--MO1SNCM1000036--------------,1115,1115,29 Sep 2020,1130,1095,1100,-15,11072500,12306945000,1587,2020,09
JRPT,--M-183500000061--------------,414,0,29 Sep 2020,420,412,412,-2,355900,147035200,77,2020,09
JSKY,--U-113000000046--------------,296,0,29 Sep 2020,0,0,296,0,0,0,0,2020,09
JSMR,--MO1XAVV2000072--------------,3580,3600,29 Sep 2020,3620,3480,3530,-50,10092600,35706216000,3350,2020,09
JSPT,XDU-213500000094--------------,985,0,29 Sep 2020,985,985,985,0,5300,5220500,2,2020,09
JTPE,XDM-213500000095--------------,900,0,29 Sep 2020,900,895,895,-5,132300,119025000,17,2020,09
KAEF,--M-1835R0000053--------------,3060,0,29 Sep 2020,3240,2900,2900,-160,28002300,85551021000,9946,2020,09
KARW,--U-213000000072---E----------,54,0,29 Sep 2020,60,53,54,0,8504300,472826000,126,2020,09
KAYU,--U-213000000091--M-----------,50,0,29 Sep 2020,50,50,50,0,4500,225000,2,2020,09
KBAG,--U-213500000061--------------,106,0,29 Sep 2020,115,99,99,-7,127078600,13586879600,7072,2020,09
KBLI,--M-187500000045--------------,312,0,29 Sep 2020,320,306,310,-2,1820700,565391400,246,2020,09
KBLM,--U-213000000045--------------,195,0,29 Sep 2020,194,189,190,-5,31300,5975500,28,2020,09
KBLV,--U-210000000095--------------,286,0,29 Sep 2020,290,272,290,4,4000,1137000,6,2020,09
KBRI,--U-210000000038-----LS-------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
KDSI,--U-213000000038--------------,735,0,29 Sep 2020,0,0,735,0,0,0,0,2020,09
KEEN,--M-113500000071--------------,300,0,29 Sep 2020,304,296,304,4,2128500,638500200,86,2020,09
KEJU,--U-213500000051--------------,1280,0,29 Sep 2020,1280,1250,1250,-30,521600,657236000,133,2020,09
KIAS,--U-213000000032--------------,50,0,29 Sep 2020,50,50,50,0,100,5000,1,2020,09
KICI,--U-113000000055--------------,242,0,29 Sep 2020,262,248,248,6,300,75800,2,2020,09
KIJA,--M-113500000061--------------,190,0,29 Sep 2020,204,179,186,-4,76853000,14990522700,4958,2020,09
KINO,--M-183580000054--------------,2900,0,29 Sep 2020,3030,2850,3000,100,549900,1644942000,127,2020,09
KIOS,--U-213000000093--------------,176,0,29 Sep 2020,176,164,173,-3,36600,6005600,10,2020,09
KJEN,--U-210000000074--------------,1380,0,29 Sep 2020,1360,1300,1300,-80,2200,2872000,20,2020,09
KKGI,XDU-113000000021--------------,197,0,29 Sep 2020,200,188,200,3,15800,3123800,11,2020,09
KLBF,--MO1XNAQA000053--------------,1525,1530,29 Sep 2020,1560,1510,1510,-15,22775100,34757996000,4031,2020,09
KMDS,--U-213000000091--------------,520,0,29 Sep 2020,600,505,565,45,202900,115255500,81,2020,09
KMTR,--U-210500000039--------------,300,0,29 Sep 2020,316,294,294,-6,20900,6232400,10,2020,09
KOBX,--U-113000000091--------------,100,0,29 Sep 2020,102,98,99,-1,249700,24695500,89,2020,09
KOIN,--U-213000000093--------------,98,0,29 Sep 2020,0,0,98,0,0,0,0,2020,09
KONI,--U-210000000091--------------,490,0,29 Sep 2020,0,0,490,0,0,0,0,2020,09
KOPI,--U-213000000071--------------,466,0,29 Sep 2020,462,462,462,-4,100,46200,1,2020,09
KOTA,--U-113500000061--------------,600,0,29 Sep 2020,605,580,605,5,6693400,4004239000,322,2020,09
KPAL,--U-110000000041--------------,50,0,29 Sep 2020,50,50,50,0,81500,4075000,11,2020,09
KPAS,--U-213000000054--------------,50,0,29 Sep 2020,51,50,50,0,1431300,71565800,32,2020,09
KPIG,--M-213500000094--------------,101,0,29 Sep 2020,103,100,103,2,2083200,212883700,70,2020,09
KRAH,--U-210000000041--M--L--------,436,0,29 Sep 2020,0,0,436,0,0,0,0,2020,09
KRAS,--U-110500000033--------------,296,0,29 Sep 2020,302,284,286,-10,11080700,3258736800,1032,2020,09
KREN,--U-113540000098--------------,100,0,29 Sep 2020,105,95,98,-2,24793300,2490106600,1757,2020,09
LAND,--U-210000000061--------------,187,0,29 Sep 2020,206,192,204,17,82900,16926600,13,2020,09
LAPD,--U-213000000071---E----------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
LCGP,--U-213000000061------S-------,114,0,29 Sep 2020,0,0,114,0,0,0,0,2020,09
LCKM,XDU-213000000075--------------,358,0,29 Sep 2020,352,352,352,-6,200,70400,1,2020,09
LEAD,--U-110000000074--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
LIFE,--U-110500000084--------------,4920,0,29 Sep 2020,0,0,4920,0,0,0,0,2020,09
LINK,--M-1875F7000095--------------,1825,0,29 Sep 2020,1865,1825,1825,0,744000,1366806000,603,2020,09
LION,--U-113000000033--------------,240,0,29 Sep 2020,242,224,224,-16,49600,11450000,16,2020,09
LMAS,--U-213000000097--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
LMPI,--U-213000000055--------------,91,0,29 Sep 2020,108,88,89,-2,23033200,2279750000,3651,2020,09
LMSH,--U-213000000033--------------,248,0,29 Sep 2020,252,248,252,4,2600,654800,5,2020,09
LPCK,--U-113500000061--------------,775,0,29 Sep 2020,795,770,775,0,349800,273939500,142,2020,09
LPGI,--U-110000000084--------------,3310,0,29 Sep 2020,3350,3310,3350,40,18200,60794000,15,2020,09
LPIN,--U-213000000042--------------,202,0,29 Sep 2020,204,204,204,2,5000,1020000,1,2020,09
LPKR,--M-183540000061--------------,122,0,29 Sep 2020,125,119,121,-1,17187400,2093613400,565,2020,09
LPLI,--U-213000000095--------------,82,0,29 Sep 2020,88,78,78,-4,4500,370000,5,2020,09
LPPF,--M-1875H0000093--------------,1025,0,29 Sep 2020,1040,1005,1005,-20,8825600,8924034500,1684,2020,09
LPPS,--U-210000000089--------------,82,0,29 Sep 2020,82,77,78,-4,94600,7754300,7,2020,09
LRNA,--U-213000000074--------------,149,0,29 Sep 2020,149,139,139,-10,1900,265200,9,2020,09
LSIP,--M-18A5M2000012--------------,900,0,29 Sep 2020,915,890,895,-5,9984900,8984796500,1253,2020,09
LTLS,--U-113000000091--------------,446,0,29 Sep 2020,444,430,430,-16,17800,7737000,25,2020,09
LUCK,--U-210000000097--------------,183,0,29 Sep 2020,191,178,179,-4,4586200,843852800,912,2020,09
MABA,--U-210000000061----DL--------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
MAGP,--U-213000000012--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
MAIN,--M-187590000036--------------,515,0,29 Sep 2020,530,515,515,0,3098700,1616810500,429,2020,09
MAMI,--U-110000000094-----L--------,50,0,29 Sep 2020,50,50,50,0,4000,200000,2,2020,09
MAMIP,--U-110000000094--------------,600,0,29 Sep 2020,0,0,600,0,0,0,0,2020,09
MAPA,--U-213500000093--------------,1990,0,29 Sep 2020,2020,1985,1985,-5,1444300,2873658500,265,2020,09
MAPB,--U-213500000094--------------,1250,0,29 Sep 2020,1165,1165,1165,-85,100,116500,1,2020,09
MAPI,--M-183CM0000093--------------,575,0,29 Sep 2020,590,565,575,0,16164500,9306841000,776,2020,09
MARI,--M-210000000095--------------,50,0,29 Sep 2020,50,50,50,0,3000,150000,5,2020,09
MARK,--U-113500000032--------------,835,0,29 Sep 2020,840,805,815,-20,3753700,3099705500,643,2020,09
MASA,--U-113500000042--------------,560,0,29 Sep 2020,560,560,560,0,600,336000,2,2020,09
MAYA,--U-110500000081--------------,5900,0,29 Sep 2020,0,0,5900,0,0,0,0,2020,09
MBAP,--U-213500000021--------------,2030,0,29 Sep 2020,2080,2020,2040,10,251900,515384000,127,2020,09
MBSS,--M-113000000074--------------,370,0,29 Sep 2020,376,364,370,0,269300,99683800,74,2020,09
MBTO,--U-113000000054--------------,80,0,29 Sep 2020,81,75,77,-3,3000,228800,5,2020,09
MCAS,--U-213500000093--------------,1940,0,29 Sep 2020,1960,1875,1950,10,737400,1427718500,281,2020,09
MCOR,--M-110500000081--------------,112,0,29 Sep 2020,112,108,110,-2,179500,19826200,106,2020,09
MDIA,--U-110500000095--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
MDKA,--MO2S35M2000023--------------,1615,1630,29 Sep 2020,1650,1590,1615,0,135012200,219461280500,12689,2020,09
MDKI,--U-213000000034--------------,153,0,29 Sep 2020,154,145,154,1,32900,4887400,52,2020,09
MDLN,--M-113000000061-----L--------,50,0,29 Sep 2020,51,50,51,1,12789400,645226000,297,2020,09
MDRN,--U-110000000091---E----------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
MEDC,--M-180U90000022-----L--------,364,0,29 Sep 2020,370,346,348,-16,83896900,30062996400,4167,2020,09
MEGA,--U-115500000081--------------,7300,0,29 Sep 2020,0,0,7300,0,0,0,0,2020,09
MERK,--U-213500000053--------------,2880,0,29 Sep 2020,2870,2840,2840,-40,64000,182499000,53,2020,09
META,--U-113500000072--------------,103,0,29 Sep 2020,105,103,103,0,87800,9108400,27,2020,09
MFIN,--U-210500000082--------------,1035,0,29 Sep 2020,1050,1005,1050,15,27600,28643000,9,2020,09
MFMI,--U-213000000099--------------,520,0,29 Sep 2020,525,520,525,5,1700,891000,5,2020,09
MGNA,--U-210000000098---ED-S-------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
MGRO,--M-113500000012--------------,800,0,29 Sep 2020,810,800,800,0,2554900,2062026000,389,2020,09
MICE,--U-213000000091--------------,290,0,29 Sep 2020,292,290,292,2,22200,6442400,22,2020,09
MIDI,--U-213500000093--------------,1440,0,29 Sep 2020,1390,1390,1390,-50,100,139000,1,2020,09
MIKA,--MO1U75MA000096--------------,2490,2490,29 Sep 2020,2530,2340,2400,-90,25372500,62647805000,2365,2020,09
MINA,--U-213000000094--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
MIRA,--U-213000000074--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
MITI,--U-210000000022---E--S-------,51,0,29 Sep 2020,0,0,51,0,0,0,0,2020,09
MKNT,--U-210000000093--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
MKPI,XDU-213500000061--------------,19500,0,29 Sep 2020,20000,19500,20000,500,500,9800000,3,2020,09
MLBI,--U-110500000051--------------,8450,0,29 Sep 2020,8450,8225,8450,0,1200,9995000,8,2020,09
MLIA,--U-213000000032--------------,374,0,29 Sep 2020,394,374,388,14,8659100,3332305200,410,2020,09
MLPL,--M-113000000098--------------,51,0,29 Sep 2020,51,50,50,-1,1422300,71125300,73,2020,09
MLPT,--U-113500000097--------------,575,0,29 Sep 2020,590,570,580,5,53900,31015000,50,2020,09
MMLP,--M-213500000061--------------,278,0,29 Sep 2020,284,270,270,-8,4826400,1318114400,495,2020,09
MNCN,--MO1SDCM7000095--------------,715,720,29 Sep 2020,725,700,710,-5,22413500,15937992500,2511,2020,09
MOLI,--U-210500000034--------------,900,0,29 Sep 2020,0,0,900,0,0,0,0,2020,09
MPMX,--M-113500000091--------------,386,0,29 Sep 2020,392,384,384,-2,3130400,1207502200,382,2020,09
MPOW,--U-213000000071--------------,57,0,29 Sep 2020,60,56,58,1,40800,2380100,40,2020,09
MPPA,--U-113000000093--------------,97,0,29 Sep 2020,99,94,97,0,1985700,189300400,106,2020,09
MPRO,--U-210500000061--------------,805,0,29 Sep 2020,0,0,805,0,0,0,0,2020,09
MRAT,--U-113000000054--------------,136,0,29 Sep 2020,136,127,128,-8,337900,43445700,87,2020,09
MREI,--U-210500000084--------------,4500,0,29 Sep 2020,4500,4490,4490,-10,400,1799000,3,2020,09
MSIN,--M-217500000095--------------,276,0,29 Sep 2020,282,272,280,4,306800,85541800,93,2020,09
MSKY,--U-113500000095--------------,890,0,29 Sep 2020,900,900,900,10,500,450000,2,2020,09
MTDL,--M-1875F6000097--------------,1610,0,29 Sep 2020,1645,1590,1610,0,1043700,1680615000,386,2020,09
MTFN,--U-213500000022--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
MTLA,--U-113500000061--------------,430,0,29 Sep 2020,450,430,450,20,60500,27118000,24,2020,09
MTPS,--U-213000000075--------------,354,0,29 Sep 2020,338,330,330,-24,100000,33456600,97,2020,09
MTRA,--U-210000000062--M--L--------,244,0,29 Sep 2020,0,0,244,0,0,0,0,2020,09
MTSM,--U-213000000061--------------,200,0,29 Sep 2020,200,200,200,0,100,20000,1,2020,09
MTWI,--U-210000000084--------------,50,0,29 Sep 2020,50,50,50,0,4200,210000,3,2020,09
MYOH,--U-113500000021--------------,1120,0,29 Sep 2020,1125,1110,1120,0,52000,58232500,11,2020,09
MYOR,--M-1M3RM3000051--------------,2400,0,29 Sep 2020,2430,2360,2410,10,2242900,5392362000,767,2020,09
MYRX,--U-210500000061--B--L--------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
MYRXP,--U-210000000061--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
MYTX,--U-110000000043--------------,51,0,29 Sep 2020,0,0,51,0,0,0,0,2020,09
NASA,--U-213500000094------S-------,104,0,29 Sep 2020,0,0,104,0,0,0,0,2020,09
NATO,--U-210500000094--------------,458,0,29 Sep 2020,476,446,452,-6,106925700,50144582800,3342,2020,09
NELY,--U-213000000074--------------,139,0,29 Sep 2020,139,132,139,0,600,81700,5,2020,09
NFCX,--U-213500000093--------------,1770,0,29 Sep 2020,1960,1770,1960,190,11600,22432000,9,2020,09
NICK,--U-210000000098--------------,316,0,29 Sep 2020,336,300,310,-6,700,214600,3,2020,09
NIKL,--U-110500000033--------------,690,0,29 Sep 2020,715,660,665,-25,1979900,1356461000,637,2020,09
NIPS,--U-210000000042--M--L--------,282,0,29 Sep 2020,0,0,282,0,0,0,0,2020,09
NIRO,--U-210500000061--------------,141,0,29 Sep 2020,150,134,150,9,439900,65651000,10,2020,09
NISP,--U-115500000081--------------,720,0,29 Sep 2020,740,720,730,10,16600,12144500,12,2020,09
NOBU,--U-110500000081--------------,850,0,29 Sep 2020,845,845,845,-5,300,253500,1,2020,09
NRCA,--U-113000000062--------------,296,0,29 Sep 2020,296,290,292,-4,25700,7550200,31,2020,09
NUSA,--U-210000000094-----L--------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
NZIA,--U-113000000061--------------,131,0,29 Sep 2020,125,122,123,-8,301800,36845400,39,2020,09
OASA,--U-210000000075--------------,370,0,29 Sep 2020,0,0,370,0,0,0,0,2020,09
OCAP,--U-210000000098---E----------,159,0,29 Sep 2020,0,0,159,0,0,0,0,2020,09
OKAS,--U-210000000091--------------,77,0,29 Sep 2020,88,75,81,4,25692800,2133903800,1390,2020,09
OMRE,--U-213000000061--------------,316,0,29 Sep 2020,0,0,316,0,0,0,0,2020,09
OPMS,--U-213000000091--------------,153,0,29 Sep 2020,156,151,151,-2,3262600,503106900,482,2020,09
PADI,--U-110000000083--------------,50,0,29 Sep 2020,50,50,50,0,500,25000,1,2020,09
PALM,--U-213500000012--------------,244,0,29 Sep 2020,270,244,244,0,131900,33261800,26,2020,09
PAMG,--U-113000000061--------------,92,0,29 Sep 2020,105,88,96,4,278122800,27529330800,11547,2020,09
PANI,--U-213000000051--------------,104,0,29 Sep 2020,104,104,104,0,300,31200,2,2020,09
PANR,--U-113000000094--------------,81,0,29 Sep 2020,83,78,79,-2,1453700,116570400,259,2020,09
PANS,--U-110000000083--------------,760,0,29 Sep 2020,770,755,765,5,32100,24474500,24,2020,09
PBID,--U-113500000035--------------,870,0,29 Sep 2020,895,875,880,10,2100,1853000,9,2020,09
PBRX,--M-110500000043--------------,218,0,29 Sep 2020,220,212,218,0,192500,41872600,35,2020,09
PBSA,--U-113500000062--------------,442,0,29 Sep 2020,440,422,440,-2,400,174200,3,2020,09
PCAR,--U-213000000051--------------,424,0,29 Sep 2020,498,396,400,-24,14400,6460200,50,2020,09
PDES,--U-213000000094--------------,250,0,29 Sep 2020,252,250,252,2,200,50200,2,2020,09
PEGE,--U-210000000098--------------,108,0,29 Sep 2020,106,104,106,-2,3600,377900,8,2020,09
PEHA,--U-113000000053--------------,1525,0,29 Sep 2020,1625,1430,1430,-95,829900,1246817000,533,2020,09
PGAS,--MO1XNTX2000071--------------,970,975,29 Sep 2020,990,950,955,-15,96786900,93706457500,7395,2020,09
PGJO,--U-300000000094--------------,40,0,29 Sep 2020,44,36,36,-4,180200,6916700,36,2020,09
PGLI,--U-213000000094--------------,165,0,29 Sep 2020,0,0,165,0,0,0,0,2020,09
PGUN,--U-110500000012--------------,306,0,29 Sep 2020,302,286,290,-16,28500,8188400,14,2020,09
PICO,--U-213000000033--------------,157,0,29 Sep 2020,160,153,156,-1,375500,59208500,72,2020,09
PJAA,--U-11A000000094--------------,480,0,29 Sep 2020,478,470,478,-2,19900,9402600,22,2020,09
PKPK,--U-210000000022--------------,50,0,29 Sep 2020,50,50,50,0,5400,270000,2,2020,09
PLAN,--U-300000000094--------------,193,0,29 Sep 2020,212,192,212,19,19865100,4067978800,599,2020,09
PLAS,--U-213000000098--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
PLIN,--U-113500000061--------------,2500,0,29 Sep 2020,0,0,2500,0,0,0,0,2020,09
PMJS,--U-213500000091--------------,125,0,29 Sep 2020,125,125,125,0,5000,625000,3,2020,09
PNBN,--M-185F56000081--------------,735,0,29 Sep 2020,750,735,740,5,1757900,1302065500,166,2020,09
PNBS,--U-113500000081--------------,50,0,29 Sep 2020,50,50,50,0,1041900,52095000,15,2020,09
PNGO,--U-210000000012--------------,540,0,29 Sep 2020,580,545,545,5,75300,41207000,15,2020,09
PNIN,--U-110500000084--------------,705,0,29 Sep 2020,705,700,705,0,9900,6966500,11,2020,09
PNLF,--M-180551000089--------------,178,0,29 Sep 2020,182,178,180,2,17559300,3143882600,909,2020,09
PNSE,--U-213000000094--------------,890,0,29 Sep 2020,0,0,890,0,0,0,0,2020,09
POLA,--U-210000000082--------------,51,0,29 Sep 2020,0,0,51,0,0,0,0,2020,09
POLI,--U-210500000061--------------,1010,0,29 Sep 2020,1050,1030,1040,30,19700,20320500,18,2020,09
POLL,--U-110500000061-----L--------,10150,0,29 Sep 2020,0,0,10150,0,0,0,0,2020,09
POLU,--U-213000000043--------------,680,0,29 Sep 2020,680,680,680,0,100,68000,1,2020,09
POLY,--U-210000000043---E----------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
POOL,--U-210000000098--M-----------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
PORT,--U-213500000074--------------,470,0,29 Sep 2020,470,438,438,-32,1000,457600,5,2020,09
POSA,--U-210000000061--------------,50,0,29 Sep 2020,50,50,50,0,100,5000,1,2020,09
POWR,--M-213500000071--------------,580,0,29 Sep 2020,590,570,575,-5,4237100,2455854500,393,2020,09
PPGL,--U-300000000074--------------,270,0,29 Sep 2020,284,266,282,12,26090200,7233610000,2656,2020,09
PPRE,--U-117500000075--------------,133,0,29 Sep 2020,144,133,136,3,9922900,1363960400,2081,2020,09
PPRO,--U-11A540000061--------------,50,0,29 Sep 2020,50,50,50,0,111900,5595000,71,2020,09
PRAS,--U-110000000042--------------,110,0,29 Sep 2020,123,105,108,-2,16800,1995700,16,2020,09
PRDA,--U-113500000096--------------,2900,0,29 Sep 2020,2950,2910,2910,10,200,586000,2,2020,09
PRIM,--U-213500000096--------------,244,0,29 Sep 2020,248,240,242,-2,96100,23338400,70,2020,09
