Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WAPO,--U9---2,78,0,17 Jan 2020,85,76,84,6,500,41200,5
WEGE,--S6K--1,308,0,17 Jan 2020,310,306,306,-2,4250200,1306950200,355
WEHA,--U7---1,150,0,17 Jan 2020,150,148,149,-1,2031100,303772300,208
WICO,--U9---2,550,0,17 Jan 2020,500,500,500,-50,100,50000,1
WIIM,--S5---1,167,0,17 Jan 2020,172,166,167,0,2976300,500399800,215
WIKA,--S6XXO1,2050,2060,17 Jan 2020,2080,2040,2050,0,7860800,16187683000,1735
WINS,--U7---1,120,0,17 Jan 2020,120,120,120,0,461000,55320000,4
WOMF,--U8---1,276,0,17 Jan 2020,280,276,278,2,2000,555800,8
WOOD,--S5K--1,585,0,17 Jan 2020,585,560,570,-15,4509900,2565922500,397
WOWS,--U2---2,194,0,17 Jan 2020,199,193,194,0,5309200,1041926800,224
WSBP,--S3K--1,304,0,17 Jan 2020,308,302,302,-2,14454500,4400569800,1059
WSKT,--S6LKO1,1445,1455,17 Jan 2020,1470,1445,1445,0,12350000,17970249000,1895
WTON,--S3K--1,436,0,17 Jan 2020,442,436,436,0,3105800,1364618000,895
YELO,--S9---2,86,0,17 Jan 2020,92,83,84,-2,9399100,817638600,1936
YPAS,--U3---2,535,0,17 Jan 2020,0,0,535,0,0,0,0
YULE,--U8---2,220,0,17 Jan 2020,0,0,220,0,0,0,0
ZBRA,--U9---2,84,0,17 Jan 2020,84,72,72,-12,400,32400,3
ZINC,--U2---2,382,0,17 Jan 2020,384,370,376,-6,58090300,21815760000,2006
ZONE,--U4---2,482,0,17 Jan 2020,486,472,486,4,407300,194214200,122
