Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GOLL,--U-210000000012--B--L--------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
GOOD,--U-113500000051--------------,1235,0,19 Nov 2020,1240,1230,1235,0,342700,423068000,207,2020,11
GPRA,--U-113000000061--------------,50,0,19 Nov 2020,51,50,50,0,152900,7657300,19,2020,11
GREN,--U-110500000091-----L--------,328,0,19 Nov 2020,0,0,328,0,0,0,0,2020,11
GSMF,--U-210000000089--------------,92,0,19 Nov 2020,92,92,92,0,100,9200,1,2020,11
GTBO,--U-213000000021------S-------,75,0,19 Nov 2020,0,0,75,0,0,0,0,2020,11
GWSA,--U-113000000061--------------,102,0,19 Nov 2020,106,102,106,4,186700,19409200,43,2020,11
GZCO,--U-113000000012--------------,50,0,19 Nov 2020,50,50,50,0,10900,545000,4,2020,11
HADE,--U-213000000091--------------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
HDFA,--U-110500000082--------------,144,0,19 Nov 2020,0,0,144,0,0,0,0,2020,11
HDIT,--U-113000000091--------------,310,0,19 Nov 2020,330,310,324,14,19400,6021600,10,2020,11
HDTX,--U-113000000043--------------,120,0,19 Nov 2020,0,0,120,0,0,0,0,2020,11
HEAL,--U-113500000096--------------,3500,0,19 Nov 2020,3610,3470,3470,-30,1546100,5427885000,1001,2020,11
HELI,--U-213000000074--------------,206,0,19 Nov 2020,236,206,206,0,6700,1417000,32,2020,11
HERO,--U-113500000093--------------,815,0,19 Nov 2020,815,815,815,0,3400,2771000,8,2020,11
HEXA,--U-113500000091--------------,3040,0,19 Nov 2020,3170,3040,3140,100,353000,1094849000,429,2020,11
HITS,--U-110500000074--------------,500,0,19 Nov 2020,470,470,470,-30,1000,470000,4,2020,11
HKMU,--U-187000000091--M-----------,72,0,19 Nov 2020,73,72,73,1,14445800,1047934200,428,2020,11
HMSP,--MO1H42C3000052--------------,1485,1490,19 Nov 2020,1570,1490,1560,75,246290500,380357997000,21473,2020,11
HOKI,--U-18759A000051--------------,890,0,19 Nov 2020,905,880,890,0,26263700,23432790500,1460,2020,11
HOME,--U-210500000094----A---------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
HOMI,--U-213000000061--------------,995,0,19 Nov 2020,1045,985,985,-10,1134600,1127663500,25,2020,11
HOTL,--U-110000000094--------------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
HRME,--U-213000000094--------------,50,0,19 Nov 2020,50,50,50,0,258600,12930000,34,2020,11
HRTA,--M-113500000059--------------,200,0,19 Nov 2020,206,200,204,4,6011600,1215342200,497,2020,11
HRUM,--M-113500000021--------------,2320,0,19 Nov 2020,2390,2280,2330,10,2928800,6857432000,1218,2020,11
IATA,--U-213000000074--------------,50,0,19 Nov 2020,50,50,50,0,300,15000,1,2020,11
IBFN,--U-210000000082--------------,280,0,19 Nov 2020,280,280,280,0,100,28000,1,2020,11
IBST,--U-113500000075--------------,8000,0,19 Nov 2020,0,0,8000,0,0,0,0,2020,11
ICBP,--MO1XDAFA000051--------------,10275,10275,19 Nov 2020,10400,10150,10350,75,7159300,73442057500,6279,2020,11
ICON,--U-213000000094--------------,52,0,19 Nov 2020,54,51,52,0,755100,38598400,41,2020,11
IDPR,--U-113000000062--------------,172,0,19 Nov 2020,175,168,168,-4,605600,102665200,24,2020,11
IFII,--U-113500000037--------------,125,0,19 Nov 2020,132,125,129,4,273000,35060500,48,2020,11
IFSH,--U-213000000023--------------,368,0,19 Nov 2020,372,368,368,0,2700,994800,6,2020,11
IGAR,--U-113000000035--------------,348,0,19 Nov 2020,358,346,358,10,122200,43127400,55,2020,11
IIKP,--U-213500000051--------------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
IKAI,--U-113000000094--------------,50,0,19 Nov 2020,50,50,50,0,60000,3000000,19,2020,11
IKAN,--U-210000000051--------------,194,0,19 Nov 2020,202,182,184,-10,23042000,4421279200,2727,2020,11
IKBI,--U-213000000045--------------,222,0,19 Nov 2020,222,220,222,0,5100,1127600,4,2020,11
IMAS,--M-110500000042--------------,800,0,19 Nov 2020,850,800,835,35,23533400,19588604000,3594,2020,11
IMJS,--M-110500000082--------------,258,0,19 Nov 2020,276,252,274,16,18091900,4836020600,1055,2020,11
IMPC,XDU-213500000035--------------,1390,0,19 Nov 2020,1390,1380,1390,0,858000,1189441000,98,2020,11
INAF,--U-183540000053--------------,3290,0,19 Nov 2020,3320,3270,3270,-20,1479600,4859368000,1038,2020,11
INAI,--U-210000000033--------------,332,0,19 Nov 2020,334,330,332,0,29400,9810000,17,2020,11
INCF,--U-210000000039--------------,66,0,19 Nov 2020,71,66,70,4,6846400,472716600,885,2020,11
INCI,--U-113000000034--------------,825,0,19 Nov 2020,835,820,835,10,117700,97643000,66,2020,11
INCO,--MO1SN5M2000023--------------,4670,4670,19 Nov 2020,4730,4650,4690,20,10262000,48124982000,3568,2020,11
INDF,--MO1XNNQ2000051--------------,7350,7350,19 Nov 2020,7375,7250,7275,-75,8422500,61452552500,4996,2020,11
INDO,--U-213000000061--------------,114,0,19 Nov 2020,117,112,115,1,95500,10920900,51,2020,11
INDR,--U-113500000043--------------,2600,0,19 Nov 2020,2960,2580,2800,200,33200,91966000,78,2020,11
INDS,--M-113500000042--------------,1945,0,19 Nov 2020,1940,1930,1940,-5,9900,19186000,9,2020,11
INDX,--U-213000000099--------------,50,0,19 Nov 2020,50,50,50,0,2500,125000,1,2020,11
INDY,--M-180500000021--------------,1045,0,19 Nov 2020,1190,1045,1180,135,92318700,105504013500,10701,2020,11
INKP,--MO1U4F96000038--------------,8975,9000,19 Nov 2020,9100,8850,8875,-100,16441400,147027620000,9464,2020,11
INOV,--M-210000000039--------------,168,0,19 Nov 2020,182,157,157,-11,543300,92916300,93,2020,11
INPC,--U-110000000081--------------,66,0,19 Nov 2020,69,62,67,1,1556300,100370600,208,2020,11
INPP,--U-213500000061--------------,755,0,19 Nov 2020,0,0,755,0,0,0,0,2020,11
INPS,--U-213500000091--------------,1430,0,19 Nov 2020,1420,1395,1410,-20,85100,119828000,124,2020,11
INRU,--U-210500000038--------------,950,0,19 Nov 2020,895,885,895,-55,18400,16364000,10,2020,11
INTA,--U-210000000091---E----------,236,0,19 Nov 2020,234,220,232,-4,115700,27068200,7,2020,11
INTD,--U-213000000091--------------,115,0,19 Nov 2020,123,114,115,0,23300,2725200,28,2020,11
INTP,--MO1SDTU3000031--------------,14150,14200,19 Nov 2020,14275,14100,14100,-50,1770900,25072152500,2692,2020,11
IPCC,--M-213000000072--------------,424,0,19 Nov 2020,424,418,420,-4,5546600,2334761600,647,2020,11
IPCM,XDU-213500000074--------------,228,0,19 Nov 2020,230,226,228,0,93300,21274000,26,2020,11
IPOL,--U-113000000035--------------,82,0,19 Nov 2020,85,82,85,3,1364400,115571000,87,2020,11
IPTV,--U-113540000095--------------,304,0,19 Nov 2020,306,302,306,2,12256100,3725541400,761,2020,11
IRRA,--U-283000000091--------------,865,0,19 Nov 2020,875,855,860,-5,13743500,11858121000,5341,2020,11
ISAT,--M-183MM1000073--------------,2200,0,19 Nov 2020,2210,2180,2190,-10,4394300,9651961000,1212,2020,11
ISSP,--M-117000000033--------------,141,0,19 Nov 2020,163,141,162,21,81582700,12478060200,4074,2020,11
ITIC,--U-210000000052--------------,815,0,19 Nov 2020,860,815,845,30,2714500,2281486500,1002,2020,11
ITMA,--U-213000000099--------------,496,0,19 Nov 2020,505,498,500,4,35000,17510200,22,2020,11
ITMG,XDMO1H3EU1000021--------------,9200,9200,19 Nov 2020,10500,9175,10275,1075,12185400,121639397500,9037,2020,11
JAST,--U-213000000073--------------,101,0,19 Nov 2020,102,100,101,0,13381400,1342985100,1526,2020,11
JAWA,--U-110000000012--------------,86,0,19 Nov 2020,109,88,97,11,1098400,105134300,130,2020,11
JAYA,--U-213000000074--------------,110,0,19 Nov 2020,113,107,111,1,1247100,138288400,1135,2020,11
JECC,--U-213500000045--------------,6500,0,19 Nov 2020,0,0,6500,0,0,0,0,2020,11
JGLE,--U-210500000094-----L--------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
JIHD,--U-213500000094--------------,424,0,19 Nov 2020,422,420,420,-4,8100,3414000,7,2020,11
JKON,--U-113500000062--------------,338,0,19 Nov 2020,340,340,340,2,100000,34000000,2,2020,11
JKSW,--U-210000000033---E--S-------,60,0,19 Nov 2020,0,0,60,0,0,0,0,2020,11
JMAS,--U-213000000084--------------,140,0,19 Nov 2020,140,138,140,0,14500,2007500,13,2020,11
JPFA,--MO1SNCM1000036--------------,1285,1290,19 Nov 2020,1320,1275,1275,-10,42255800,54662966000,4641,2020,11
JRPT,--M-183500000061--------------,470,0,19 Nov 2020,500,466,482,12,6382400,3112389400,1010,2020,11
JSKY,--U-113000000046--------------,220,0,19 Nov 2020,236,218,226,6,116846700,26697590400,7132,2020,11
JSMR,--MO1SAVV2000072--------------,4410,4390,19 Nov 2020,4400,4370,4380,-30,7566100,33170794000,2245,2020,11
JSPT,--U-213500000094--------------,995,0,19 Nov 2020,980,930,975,-20,9100,8694500,12,2020,11
JTPE,--M-213500000095--------------,945,0,19 Nov 2020,945,935,935,-10,2661900,2502797000,95,2020,11
KAEF,--M-1835R0000053--------------,3310,0,19 Nov 2020,3350,3280,3290,-20,5051700,16676644000,2277,2020,11
KARW,--U-213000000072---E----------,70,0,19 Nov 2020,76,70,75,5,3801900,281261000,354,2020,11
KAYU,--U-213000000091--------------,58,0,19 Nov 2020,64,58,58,0,16111900,978083800,980,2020,11
KBAG,--U-213500000061--------------,55,0,19 Nov 2020,60,55,60,5,800047300,45911810200,12116,2020,11
KBLI,--M-187550000045--------------,340,0,19 Nov 2020,346,336,338,-2,5437500,1853543000,476,2020,11
KBLM,--U-213000000045--------------,200,0,19 Nov 2020,208,198,208,8,300800,60773800,266,2020,11
KBLV,--U-210000000095--------------,400,0,19 Nov 2020,402,400,400,0,6900,2763200,4,2020,11
KBRI,--U-210000000038-----LS-------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
KDSI,--U-213000000038--------------,795,0,19 Nov 2020,880,800,870,75,16800,14238000,7,2020,11
KEEN,--M-113500000071--------------,296,0,19 Nov 2020,298,294,298,2,2438700,720759200,138,2020,11
KEJU,--U-213500000051--------------,1150,0,19 Nov 2020,1155,1145,1155,5,305700,352733500,71,2020,11
KIAS,--U-213000000032--------------,50,0,19 Nov 2020,51,50,50,0,374300,18732400,44,2020,11
KICI,--U-113000000055--------------,190,0,19 Nov 2020,254,190,200,10,8600,1891700,24,2020,11
KIJA,--M-113500000061--------------,206,0,19 Nov 2020,210,204,208,2,31361400,6534962200,1721,2020,11
KINO,XDM-183580000054--------------,2930,0,19 Nov 2020,2950,2920,2930,0,349900,1026515000,123,2020,11
KIOS,--U-213000000093--------------,146,0,19 Nov 2020,165,148,160,14,34200,5408400,27,2020,11
KJEN,--U-210000000074--------------,1315,0,19 Nov 2020,0,0,1315,0,0,0,0,2020,11
KKGI,--U-113000000021--------------,199,0,19 Nov 2020,200,195,200,1,471000,93246900,19,2020,11
KLBF,--MO1XNAQA000053--------------,1505,1505,19 Nov 2020,1510,1495,1495,-10,33518700,50281714500,4875,2020,11
KMDS,--U-213000000091--------------,540,0,19 Nov 2020,590,505,505,-35,205800,104912500,35,2020,11
KMTR,--U-210500000039--------------,338,0,19 Nov 2020,340,322,340,2,14000,4614000,31,2020,11
KOBX,--U-113000000091--------------,103,0,19 Nov 2020,125,103,109,6,34061800,3980583900,4585,2020,11
KOIN,--U-213000000093--------------,99,0,19 Nov 2020,100,100,100,1,100,10000,1,2020,11
KONI,--U-210000000091--------------,364,0,19 Nov 2020,452,364,364,0,2800,1256800,3,2020,11
KOPI,--U-213000000071--------------,440,0,19 Nov 2020,440,412,440,0,6300,2764000,8,2020,11
KOTA,--U-113500000061--------------,238,0,19 Nov 2020,238,222,222,-16,1154600,256384600,114,2020,11
KPAL,--U-110000000041--B-----------,50,0,19 Nov 2020,50,50,50,0,1949100,97455000,77,2020,11
KPAS,--U-213000000054--------------,67,0,19 Nov 2020,69,65,68,1,5339200,357150000,410,2020,11
KPIG,--M-213500000094--------------,105,0,19 Nov 2020,106,103,105,0,885500,92789900,97,2020,11
KRAH,--U-210000000041--M--L--------,436,0,19 Nov 2020,0,0,436,0,0,0,0,2020,11
KRAS,--U-110500000033--------------,442,0,19 Nov 2020,444,426,436,-6,219496100,95468507600,13381,2020,11
KREN,--U-113540000098--------------,93,0,19 Nov 2020,95,92,92,-1,10574500,988644600,656,2020,11
LAND,--U-210000000061--------------,155,0,19 Nov 2020,170,147,170,15,217400,35866900,67,2020,11
LAPD,--U-213000000071---E----------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
LCGP,--U-213000000061------S-------,114,0,19 Nov 2020,0,0,114,0,0,0,0,2020,11
LCKM,--U-213000000075--------------,346,0,19 Nov 2020,354,330,348,2,42500,14805000,17,2020,11
LEAD,--U-110000000074--------------,50,0,19 Nov 2020,50,50,50,0,16000,800000,11,2020,11
LIFE,--U-110500000084--------------,4900,0,19 Nov 2020,4880,4880,4880,-20,500,2440000,4,2020,11
LINK,--M-1875F7000095--------------,2300,0,19 Nov 2020,2330,2280,2310,10,4655300,10728666000,1351,2020,11
LION,--U-113000000033--------------,282,0,19 Nov 2020,282,272,282,0,15200,4248800,14,2020,11
LMAS,--U-213000000097--------------,50,0,19 Nov 2020,50,50,50,0,1000,50000,1,2020,11
LMPI,--U-213000000055--------------,78,0,19 Nov 2020,83,78,80,2,1600,126900,10,2020,11
LMSH,--U-213000000033--------------,306,0,19 Nov 2020,0,0,306,0,0,0,0,2020,11
LPCK,--U-113500000061--------------,935,0,19 Nov 2020,1030,930,1020,85,5466200,5404580500,1358,2020,11
LPGI,--U-110000000084--------------,3300,0,19 Nov 2020,3380,3300,3340,40,9200,30698000,18,2020,11
LPIN,--U-213000000042--------------,220,0,19 Nov 2020,224,216,220,0,8500,1847600,9,2020,11
LPKR,--M-183540000061--------------,134,0,19 Nov 2020,160,134,160,26,599581600,89490896900,14929,2020,11
LPLI,--U-213000000095--------------,86,0,19 Nov 2020,83,83,83,-3,55000,4565000,2,2020,11
LPPF,--M-1875H0000093--------------,1045,0,19 Nov 2020,1090,1030,1070,25,46771500,49884010500,5578,2020,11
LPPS,--U-210000000089--------------,79,0,19 Nov 2020,80,79,79,0,69400,5487100,10,2020,11
LRNA,--U-213000000074--------------,133,0,19 Nov 2020,133,129,130,-3,8400,1095000,10,2020,11
LSIP,--M-18A5M2000012--------------,1090,0,19 Nov 2020,1120,1095,1100,10,26932700,29851925500,2120,2020,11
LTLS,--U-113000000091--------------,436,0,19 Nov 2020,442,436,438,2,399300,174608000,50,2020,11
LUCK,--U-210000000097--------------,162,0,19 Nov 2020,166,153,163,1,3600700,584969200,444,2020,11
MABA,--U-210000000061----DL--------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
MAGP,--U-213000000012--------------,50,0,19 Nov 2020,50,50,50,0,100100,5005000,2,2020,11
MAIN,--M-187590000036--------------,620,0,19 Nov 2020,635,615,620,0,14738500,9202799500,1501,2020,11
MAMI,--U-110000000094--------------,50,0,19 Nov 2020,50,50,50,0,47300,2365000,7,2020,11
MAMIP,--U-110000000094--------------,600,0,19 Nov 2020,0,0,600,0,0,0,0,2020,11
MAPA,--U-213500000093--------------,2330,0,19 Nov 2020,2430,2270,2420,90,1218200,2893170000,463,2020,11
MAPB,--U-213500000094--------------,1305,0,19 Nov 2020,1390,1300,1300,-5,17400,22665000,24,2020,11
MAPI,--M-183CM0000093--------------,775,0,19 Nov 2020,800,770,785,10,46754200,36698802500,2039,2020,11
MARI,--M-210000000095--------------,50,0,19 Nov 2020,50,50,50,0,5400000,270000000,45,2020,11
MARK,--U-113500000032--------------,825,0,19 Nov 2020,825,815,820,-5,1372900,1125149500,296,2020,11
MASA,--U-113500000042--------------,585,0,19 Nov 2020,585,580,585,0,1500,875000,4,2020,11
MAYA,--U-110500000081--------------,8000,0,19 Nov 2020,7975,7975,7975,-25,200,1595000,2,2020,11
MBAP,--U-213500000021--------------,2280,0,19 Nov 2020,2360,2280,2310,30,340900,789565000,316,2020,11
MBSS,--M-113000000074--------------,390,0,19 Nov 2020,402,388,396,6,1648500,652856400,242,2020,11
MBTO,--U-113000000054--------------,87,0,19 Nov 2020,88,87,88,1,300,26300,2,2020,11
MCAS,--U-213500000093--------------,2200,0,19 Nov 2020,2290,2150,2270,70,1063300,2396857000,423,2020,11
MCOR,--M-110500000081--------------,120,0,19 Nov 2020,124,119,121,1,7779600,950783800,296,2020,11
MDIA,--U-110500000095--------------,50,0,19 Nov 2020,50,50,50,0,100,5000,1,2020,11
MDKA,--MO2X3CM2000023--------------,1905,1895,19 Nov 2020,1910,1875,1895,-10,84485800,160414060500,8003,2020,11
MDKI,--U-213000000034--------------,143,0,19 Nov 2020,155,140,150,7,14867400,2188407500,1020,2020,11
MDLN,--M-113000000061-----L--------,51,0,19 Nov 2020,0,0,51,0,0,0,0,2020,11
MDRN,--U-110000000091---E----------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
MEDC,--M-180U90000022--------------,418,0,19 Nov 2020,440,418,428,10,170128400,73324657600,8069,2020,11
MEGA,--U-115500000081--------------,7150,0,19 Nov 2020,7150,7150,7150,0,200,1430000,2,2020,11
MERK,--U-213500000053--------------,3150,0,19 Nov 2020,3200,3140,3180,30,37900,120677000,58,2020,11
META,--U-113500000072--------------,115,0,19 Nov 2020,121,114,119,4,10440200,1238356200,599,2020,11
MFIN,--U-210500000082--------------,1110,0,19 Nov 2020,1110,1050,1110,0,3900,4175000,12,2020,11
MFMI,--U-213000000099--------------,545,0,19 Nov 2020,555,545,555,10,9800,5348000,7,2020,11
MGNA,--U-210000000098---ED-S-------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
MGRO,--M-113500000012--------------,775,0,19 Nov 2020,780,765,775,0,2643500,2045501000,312,2020,11
MICE,--U-213000000091--------------,302,0,19 Nov 2020,302,282,282,-20,2771300,787409600,279,2020,11
MIDI,--U-213500000093--------------,1500,0,19 Nov 2020,0,0,1500,0,0,0,0,2020,11
MIKA,--MO1U75MA000096--------------,2460,2470,19 Nov 2020,2500,2440,2490,30,20983400,51999067000,1774,2020,11
MINA,--U-213000000094--------------,50,0,19 Nov 2020,50,50,50,0,4500,225000,2,2020,11
MIRA,--U-213000000074--------------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
MITI,RSU-210000000022---E--S-------,127,0,19 Nov 2020,0,0,127,0,0,0,0,2020,11
MKNT,--U-210000000093--------------,50,0,19 Nov 2020,50,50,50,0,311200,15560000,13,2020,11
MKPI,--U-213500000061--------------,23500,0,19 Nov 2020,23800,23300,23800,300,900,21170000,6,2020,11
MLBI,--U-110500000051--------------,8750,0,19 Nov 2020,8750,8700,8750,0,154900,1354955000,98,2020,11
MLIA,--U-213000000032--------------,525,0,19 Nov 2020,525,500,505,-20,5507200,2843639000,293,2020,11
MLPL,--M-113000000098--------------,50,0,19 Nov 2020,53,50,51,1,44339400,2265550100,441,2020,11
MLPT,--U-113500000097--------------,670,0,19 Nov 2020,675,650,655,-15,222700,146760000,87,2020,11
MMLP,--M-213500000061--------------,266,0,19 Nov 2020,268,262,264,-2,3225600,851783000,229,2020,11
MNCN,--MO1SDCM7000095--------------,925,920,19 Nov 2020,935,915,920,-5,57317200,53007994000,3884,2020,11
MOLI,--U-210500000034--------------,850,0,19 Nov 2020,850,810,830,-20,7100,5882000,13,2020,11
MPMX,--M-113500000091--------------,396,0,19 Nov 2020,404,386,404,8,11777700,4716387200,1415,2020,11
MPOW,--U-213000000071--------------,68,0,19 Nov 2020,69,66,68,0,38800,2637000,29,2020,11
MPPA,--U-113000000093--------------,92,0,19 Nov 2020,92,90,91,-1,5893100,540126400,442,2020,11
MPRO,--U-210500000061--------------,1340,0,19 Nov 2020,1360,1250,1360,20,3700,4795500,13,2020,11
MRAT,--U-113000000054--------------,138,0,19 Nov 2020,140,137,137,-1,112000,15607700,35,2020,11
MREI,--U-210500000084--------------,4500,0,19 Nov 2020,4600,4600,4600,100,300,1380000,2,2020,11
MSIN,--M-217500000095--------------,298,0,19 Nov 2020,300,292,298,0,245400,73068000,62,2020,11
MSKY,--U-113500000095--------------,695,0,19 Nov 2020,710,695,705,10,16200,11390500,24,2020,11
MTDL,--M-1875F6000097--------------,1600,0,19 Nov 2020,1630,1595,1600,0,3056000,4906745500,1276,2020,11
MTFN,--U-213500000022--------------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
MTLA,--U-113500000061--------------,446,0,19 Nov 2020,448,444,448,2,15600,6974200,8,2020,11
MTPS,--U-213000000075--------------,282,0,19 Nov 2020,282,264,264,-18,66000,17613800,40,2020,11
MTRA,--U-210000000062--B--L--------,244,0,19 Nov 2020,0,0,244,0,0,0,0,2020,11
MTSM,--U-213000000061--------------,184,0,19 Nov 2020,0,0,184,0,0,0,0,2020,11
MTWI,--U-210000000084--------------,57,0,19 Nov 2020,60,56,59,2,161800,9658300,17,2020,11
MYOH,--U-113500000021--------------,1160,0,19 Nov 2020,1165,1145,1160,0,61800,71583000,22,2020,11
MYOR,--M-1M3RMA000051--------------,2490,0,19 Nov 2020,2520,2460,2500,10,5912600,14716815000,2342,2020,11
MYRX,--U-210500000061--B--L--------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
MYRXP,--U-210000000061--------------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
MYTX,--U-110000000043--------------,50,0,19 Nov 2020,50,50,50,0,14100,705000,3,2020,11
NASA,--U-213500000094------S-------,104,0,19 Nov 2020,0,0,104,0,0,0,0,2020,11
NATO,--U-210500000094--------------,525,0,19 Nov 2020,540,520,530,5,220139200,115737545500,3599,2020,11
NELY,--U-213000000074--------------,135,0,19 Nov 2020,143,136,143,8,42300,5756800,9,2020,11
NFCX,--U-213500000093--------------,1585,0,19 Nov 2020,0,0,1585,0,0,0,0,2020,11
NICK,--U-210000000098--------------,310,0,19 Nov 2020,304,290,302,-8,1000,296400,7,2020,11
NIKL,--U-110500000033--------------,915,0,19 Nov 2020,950,895,910,-5,18619100,17218250000,3636,2020,11
NIPS,--U-210000000042--M--L--------,282,0,19 Nov 2020,0,0,282,0,0,0,0,2020,11
NIRO,--U-210500000061--------------,148,0,19 Nov 2020,148,141,148,0,1332400,197193900,5,2020,11
NISP,--U-115500000081--------------,720,0,19 Nov 2020,725,715,720,0,1453800,1040429000,290,2020,11
NOBU,--U-110500000081--------------,825,0,19 Nov 2020,835,825,835,10,57200,47631000,32,2020,11
NRCA,--U-113000000062--------------,334,0,19 Nov 2020,360,334,356,22,930500,321230400,319,2020,11
NUSA,--U-210000000094-----L--------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
NZIA,--U-113000000061--------------,140,0,19 Nov 2020,150,140,149,9,189500,27847900,34,2020,11
OASA,--U-210000000075--------------,430,0,19 Nov 2020,0,0,430,0,0,0,0,2020,11
OCAP,--U-210000000098---E----------,159,0,19 Nov 2020,0,0,159,0,0,0,0,2020,11
OKAS,--U-210000000091--------------,110,0,19 Nov 2020,114,109,109,-1,4625300,514016100,509,2020,11
OMRE,--U-213000000061--------------,322,0,19 Nov 2020,0,0,322,0,0,0,0,2020,11
OPMS,--U-213000000091--------------,156,0,19 Nov 2020,157,155,157,1,67100,10470200,16,2020,11
PADI,--U-110000000083--------------,50,0,19 Nov 2020,50,50,50,0,1400,70000,4,2020,11
PALM,XDU-213500000012--------------,310,0,19 Nov 2020,314,310,312,2,443000,138128800,120,2020,11
PAMG,--U-113000000061--------------,118,0,19 Nov 2020,128,116,126,8,33531500,4195213500,1166,2020,11
PANI,--U-213000000051--------------,110,0,19 Nov 2020,113,109,110,0,62900,6995900,22,2020,11
PANR,--U-113000000094--------------,99,0,19 Nov 2020,104,99,102,3,2354100,239912600,296,2020,11
PANS,--U-110000000083--------------,855,0,19 Nov 2020,865,825,845,-10,629700,532186000,166,2020,11
PBID,--U-113500000035--------------,1120,0,19 Nov 2020,1130,1095,1120,0,366700,406418500,227,2020,11
PBRX,--M-110500000043--------------,242,0,19 Nov 2020,242,238,238,-4,2887100,691531000,153,2020,11
PBSA,--U-113500000062--------------,635,0,19 Nov 2020,660,600,660,25,200,126000,2,2020,11
PCAR,--U-213000000051--------------,494,0,19 Nov 2020,494,460,460,-34,42600,20029200,108,2020,11
PDES,--U-213000000094--------------,236,0,19 Nov 2020,292,222,250,14,63300,15496200,24,2020,11
PEGE,--U-210000000098--------------,116,0,19 Nov 2020,115,113,115,-1,1800,204100,5,2020,11
PEHA,--U-113000000053--------------,1580,0,19 Nov 2020,1600,1590,1590,10,106000,168995500,94,2020,11
PGAS,--MO1SNTX2000071--------------,1365,1365,19 Nov 2020,1385,1335,1355,-10,197300700,268128023500,15352,2020,11
PGJO,--U-300000000094--------------,34,0,19 Nov 2020,35,33,34,0,123800,4107200,40,2020,11
PGLI,--U-213000000094--------------,196,0,19 Nov 2020,262,184,258,62,29900,5936800,11,2020,11
PGUN,--U-110500000012--------------,232,0,19 Nov 2020,232,230,232,0,5100,1173600,3,2020,11
PICO,--U-213000000033--------------,138,0,19 Nov 2020,140,136,139,1,105600,14673800,72,2020,11
PJAA,--U-11A000000094--------------,535,0,19 Nov 2020,570,530,545,10,692900,379479500,208,2020,11
PKPK,--U-210000000022--------------,50,0,19 Nov 2020,52,50,51,1,1989700,99638200,70,2020,11
PLAN,--U-300000000094--------------,120,0,19 Nov 2020,125,114,114,-6,16016400,1903098600,1590,2020,11
PLAS,--U-213000000098--------------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
PLIN,--U-113500000061--------------,2600,0,19 Nov 2020,2570,2570,2570,-30,1000,2570000,1,2020,11
PMJS,--U-213500000091--------------,116,0,19 Nov 2020,116,115,116,0,8100,939000,2,2020,11
PNBN,--M-185F56000081--------------,875,0,19 Nov 2020,925,870,925,50,17876600,16083063000,1405,2020,11
PNBS,--U-113500000081--------------,71,0,19 Nov 2020,74,67,70,-1,107025400,7545325000,5151,2020,11
PNGO,--U-210000000012--------------,595,0,19 Nov 2020,645,560,610,15,11400,6957000,13,2020,11
PNIN,--U-110500000084--------------,725,0,19 Nov 2020,725,715,725,0,385600,279197000,59,2020,11
PNLF,--M-180551000089--------------,212,0,19 Nov 2020,216,210,216,4,81306000,17331358600,2013,2020,11
PNSE,--U-213000000094--------------,790,0,19 Nov 2020,840,790,790,0,200,163000,2,2020,11
POLA,--U-210000000082--------------,51,0,19 Nov 2020,51,50,50,-1,46000,2303200,26,2020,11
POLI,--U-210500000061--------------,1000,0,19 Nov 2020,1050,980,1000,0,4100,4087000,15,2020,11
POLL,--U-110500000061--M-----------,4700,0,19 Nov 2020,4790,4700,4790,90,8600,40812000,33,2020,11
POLU,--U-213000000043--------------,800,0,19 Nov 2020,840,800,830,30,18100,14665000,15,2020,11
POLY,--U-210000000043---E----------,50,0,19 Nov 2020,50,50,50,0,30600,1530000,8,2020,11
POOL,--U-210000000098--------------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
PORT,--U-213500000074--------------,460,0,19 Nov 2020,460,460,460,0,2100,966000,5,2020,11
POSA,--U-210000000061--------------,50,0,19 Nov 2020,50,50,50,0,1400,70000,4,2020,11
POWR,--M-213500000071--------------,655,0,19 Nov 2020,775,655,730,75,53907400,38689252000,5352,2020,11
PPGL,--U-300000000074--------------,270,0,19 Nov 2020,274,244,244,-26,6529900,1617563800,1208,2020,11
PPRE,--U-117500000075--------------,202,0,19 Nov 2020,212,202,208,6,19560500,4055590800,1207,2020,11
