Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POSA,--U-210000000061--------------,50,0,17 Dec 2020,0,0,50,0,0,0,0,2020,12
POWR,XDM-213540000071--------------,740,0,17 Dec 2020,775,725,770,30,51398800,38801207500,5063,2020,12
PPGL,XDU-300000000074--------------,169,0,17 Dec 2020,170,166,167,-2,2289100,385241000,366,2020,12
PPRE,--U-117500000075--------------,266,0,17 Dec 2020,304,268,284,18,111699100,32418816200,5989,2020,12
PPRO,--U-113500000061--------------,112,0,17 Dec 2020,122,112,115,3,1564583100,183670781200,24320,2020,12
PRAS,--U-110000000042--------------,124,0,17 Dec 2020,122,122,122,-2,27500,3355000,1,2020,12
PRDA,--U-113500000096--------------,3600,0,17 Dec 2020,3600,3550,3550,-50,13000,46299000,45,2020,12
PRIM,--U-213500000096--------------,244,0,17 Dec 2020,248,240,242,-2,773400,189287200,60,2020,12
PSAB,--M-280500000023--------------,230,0,17 Dec 2020,260,230,246,16,256385600,63362980600,9891,2020,12
PSDN,--U-210000000051--------------,128,0,17 Dec 2020,127,127,127,-1,17200,2184400,1,2020,12
PSGO,--U-210500000012--------------,110,0,17 Dec 2020,113,110,110,0,193100,21244200,45,2020,12
PSKT,--U-213000000094--------------,50,0,17 Dec 2020,50,50,50,0,10100,505000,2,2020,12
PSSI,--U-113000000074--------------,178,0,17 Dec 2020,181,174,174,-4,2787300,489496900,366,2020,12
PTBA,--MO1XDPXG000021--------------,3170,3170,17 Dec 2020,3180,3000,3040,-130,85604700,263130820000,28214,2020,12
PTDU,--U-213000000062--------------,474,0,17 Dec 2020,590,550,590,116,321300,189397000,118,2020,12
PTIS,--U-110000000074--------------,151,0,17 Dec 2020,170,152,162,11,8500,1301400,19,2020,12
PTPP,--MO1SAVV1000062--------------,1570,1610,17 Dec 2020,1795,1610,1705,135,274811100,469968134000,22484,2020,12
PTPW,--U-213500000075--------------,1115,0,17 Dec 2020,1115,1100,1110,-5,1221100,1356957000,979,2020,12
PTRO,--M-113500000021--------------,2130,0,17 Dec 2020,2150,2080,2100,-30,1945400,4112162000,1004,2020,12
PTSN,--M-113500000046--------------,244,0,17 Dec 2020,254,236,236,-8,11712200,2869262000,1283,2020,12
PTSP,--U-213000000094--------------,3980,0,17 Dec 2020,0,0,3980,0,0,0,0,2020,12
PUDP,--U-113000000061--------------,232,0,17 Dec 2020,0,0,232,0,0,0,0,2020,12
PURA,--U-213000000074--------------,126,0,17 Dec 2020,127,125,127,1,592609200,74674707100,6796,2020,12
PURE,--U-113000000033--------------,244,0,17 Dec 2020,246,234,238,-6,9117200,2195798400,782,2020,12
PURI,--U-213000000061--------------,290,0,17 Dec 2020,290,290,290,0,800,232000,4,2020,12
PWON,--MO1X3PMD000061--------------,535,535,17 Dec 2020,555,525,550,15,254565900,138782726000,12723,2020,12
PYFA,--U-213000000053--------------,1035,0,17 Dec 2020,1080,1035,1035,0,1849500,1940226000,687,2020,12
PZZA,--U-113500000094--------------,830,0,17 Dec 2020,835,815,835,5,1020000,844241000,209,2020,12
RAJA,--M-113000000071--------------,270,0,17 Dec 2020,282,256,282,12,55465400,15019632000,3752,2020,12
RALS,--M-1875MK000093--------------,755,0,17 Dec 2020,865,755,860,105,116574500,95887280500,14293,2020,12
RANC,--U-113000000093--------------,484,0,17 Dec 2020,494,470,470,-14,2727000,1319224200,351,2020,12
RBMS,--U-113000000061--------------,51,0,17 Dec 2020,53,51,53,2,1104300,57837100,107,2020,12
RDTX,--U-110500000061--------------,5300,0,17 Dec 2020,5300,5275,5300,0,32700,173307500,17,2020,12
REAL,--U-213000000061--------------,50,0,17 Dec 2020,51,50,50,0,8806600,440441500,444,2020,12
RELI,--U-110000000083--------------,308,0,17 Dec 2020,306,290,292,-16,2600,791200,9,2020,12
RICY,--U-110000000043--------------,110,0,17 Dec 2020,119,107,117,7,190000,21266900,24,2020,12
RIGS,--U-213000000074--------------,296,0,17 Dec 2020,300,292,292,-4,434000,128354800,118,2020,12
RIMO,--U-210500000061-----L--------,50,0,17 Dec 2020,0,0,50,0,0,0,0,2020,12
RISE,--U-210500000061--------------,418,0,17 Dec 2020,424,416,420,2,120300,50642400,34,2020,12
RMBA,--U-110500000052--------------,374,0,17 Dec 2020,374,370,370,-4,116200,43135600,74,2020,12
ROCK,--U-213000000061--------------,825,0,17 Dec 2020,860,810,860,35,19500,16215500,25,2020,12
RODA,--U-213000000061--------------,57,0,17 Dec 2020,58,54,57,0,209400,11771500,29,2020,12
RONY,--U-213000000099--------------,198,0,17 Dec 2020,198,188,193,-5,131900,25167000,61,2020,12
ROTI,--M-113F40000051--------------,1400,0,17 Dec 2020,1400,1370,1375,-25,221500,305863500,183,2020,12
RUIS,--U-210000000022--------------,308,0,17 Dec 2020,316,306,310,2,6600,2049400,26,2020,12
SAFE,--U-210000000074---E----------,188,0,17 Dec 2020,188,186,188,0,246500,46193500,129,2020,12
SAME,--M-210000000096--------------,280,0,17 Dec 2020,300,274,280,0,111531100,31835692200,4779,2020,12
SAMF,--U-113500000034--------------,400,0,17 Dec 2020,400,396,398,-2,1800,715000,7,2020,12
SAPX,--U-213500000074--------------,2190,0,17 Dec 2020,2190,2190,2190,0,500,1095000,1,2020,12
SATU,--U-210000000061--------------,50,0,17 Dec 2020,50,50,50,0,22200,1110000,8,2020,12
SBAT,--U-210000000043--------------,99,0,17 Dec 2020,115,99,114,15,75334200,8187474400,8909,2020,12
SCCO,--U-113500000045--------------,10400,0,17 Dec 2020,10600,10300,10400,0,1300,13667500,8,2020,12
SCMA,--MO1S75MD000095--------------,2170,2160,17 Dec 2020,2160,2020,2060,-110,25267200,52349415000,5876,2020,12
SCNP,--U-113000000046--------------,250,0,17 Dec 2020,260,234,234,-16,134400,32283200,48,2020,12
SCPI,--U-213000000053--------------,29000,0,17 Dec 2020,0,0,29000,0,0,0,0,2020,12
SDMU,--U-210000000074--------------,65,0,17 Dec 2020,84,61,82,17,59474000,4496342400,4290,2020,12
SDPC,--U-110000000091--------------,114,0,17 Dec 2020,115,108,113,-1,359900,39401900,60,2020,12
SDRA,--U-115500000081--------------,800,0,17 Dec 2020,790,790,790,-10,400,316000,2,2020,12
SFAN,--U-210500000099--------------,1250,0,17 Dec 2020,1260,1250,1255,5,823500,1034361000,141,2020,12
SGER,--U-213000000091--------------,610,0,17 Dec 2020,680,605,655,45,13572800,8627446500,1575,2020,12
SGRO,--U-113500000012--------------,1725,0,17 Dec 2020,1735,1710,1720,-5,331700,571722500,195,2020,12
SHID,--U-213500000094--------------,2540,0,17 Dec 2020,2840,2550,2600,60,20400,56959000,25,2020,12
SHIP,--U-213500000074--------------,650,0,17 Dec 2020,660,635,635,-15,721200,467197000,193,2020,12
SIDO,--M-1MGEMA000053--------------,775,0,17 Dec 2020,785,770,775,0,13516200,10508789000,5520,2020,12
SILO,--M-183540000096--------------,5600,0,17 Dec 2020,5850,5400,5600,0,352100,1946155000,367,2020,12
SIMA,--U-210000000099---E-L--------,50,0,17 Dec 2020,0,0,50,0,0,0,0,2020,12
SIMP,--M-183540000012--------------,422,0,17 Dec 2020,428,408,414,-8,15446500,6438542000,1602,2020,12
SINI,--U-213000000037--------------,350,0,17 Dec 2020,370,350,350,0,4800,1682000,6,2020,12
SIPD,--U-213500000036--------------,1215,0,17 Dec 2020,1230,1170,1220,5,87000,106038000,14,2020,12
SKBM,--U-213000000051--------------,340,0,17 Dec 2020,346,342,342,2,300,103000,2,2020,12
SKLT,--U-213500000051--------------,1650,0,17 Dec 2020,1685,1550,1685,35,11500,17902000,18,2020,12
SKRN,--M-213000000062--------------,700,0,17 Dec 2020,710,680,690,-10,145900,103242000,23,2020,12
SKYB,--U-210000000093-----L--------,51,0,17 Dec 2020,0,0,51,0,0,0,0,2020,12
SLIS,--U-213500000046--------------,4910,0,17 Dec 2020,4990,4840,4840,-70,69200,341894000,38,2020,12
SMAR,--U-210500000012--------------,3800,0,17 Dec 2020,3800,3600,3780,-20,35100,127069000,31,2020,12
SMBR,--M-187FR0000031--------------,1225,0,17 Dec 2020,1340,1230,1300,75,162965800,211388553500,18586,2020,12
SMCB,--U-113500000031--------------,1330,0,17 Dec 2020,1375,1315,1325,-5,284200,379873000,122,2020,12
SMDM,--U-213000000061--------------,109,0,17 Dec 2020,109,102,107,-2,65200,6879100,18,2020,12
SMDR,--U-113000000074--------------,314,0,17 Dec 2020,322,310,312,-2,7210400,2275855400,822,2020,12
SMGR,--MO1XNKR0000031--------------,12600,12700,17 Dec 2020,13000,12675,12925,325,8374600,108120437500,4291,2020,12
SMKL,--U-110000000035--------------,195,0,17 Dec 2020,197,191,195,0,912800,177673500,207,2020,12
SMMA,--U-110000000089--------------,11850,0,17 Dec 2020,12000,11700,12000,150,7200,85935000,14,2020,12
SMMT,--U-213000000021--------------,130,0,17 Dec 2020,132,127,130,0,591700,76136900,162,2020,12
SMRA,--MO1H3WM4000061--------------,815,820,17 Dec 2020,860,820,855,40,212337600,178623355000,17170,2020,12
SMRU,--U-213000000021--------------,50,0,17 Dec 2020,0,0,50,0,0,0,0,2020,12
SMSM,XDU-1875FN000042--------------,1325,0,17 Dec 2020,1360,1325,1345,20,2147200,2880787500,1005,2020,12
SOCI,--M-110000000074--------------,262,0,17 Dec 2020,274,252,266,4,73542200,19404000200,3866,2020,12
SOFA,--U-300000000055--------------,103,0,17 Dec 2020,110,99,104,1,142300,14212700,36,2020,12
SOHO,--U-113000000053--------------,4990,0,17 Dec 2020,5025,4990,4990,0,5900,29478500,24,2020,12
SONA,--U-113500000093--------------,5600,0,17 Dec 2020,5600,5600,5600,0,100,560000,1,2020,12
SOSS,--U-213000000099--------------,384,0,17 Dec 2020,404,382,384,0,3600,1378000,7,2020,12
SOTS,--U-213000000094--------------,190,0,17 Dec 2020,200,198,200,10,50100,10017200,11,2020,12
SPMA,--U-113000000038--------------,326,0,17 Dec 2020,326,304,306,-20,81400,25051400,21,2020,12
SPTO,XDM-283500000091--------------,535,0,17 Dec 2020,555,520,545,10,2142200,1159010500,354,2020,12
SQMI,--U-210500000091---E----------,362,0,17 Dec 2020,364,354,356,-6,6870800,2460967400,456,2020,12
SRAJ,--U-113500000096--------------,186,0,17 Dec 2020,210,187,187,1,105300,20880600,27,2020,12
SRIL,--MO1H0598000043--------------,290,294,17 Dec 2020,302,284,286,-4,163647800,47652899400,9264,2020,12
SRSN,--U-110000000034--------------,61,0,17 Dec 2020,64,60,62,1,45023400,2738855400,760,2020,12
SRTG,--U-210500000098--------------,3450,0,17 Dec 2020,3480,3430,3430,-20,4416700,15237173000,633,2020,12
SSIA,--M-1875M2000062--------------,580,0,17 Dec 2020,615,575,580,0,121483400,71334284000,4756,2020,12
SSMS,--M-180500000012--------------,860,0,17 Dec 2020,900,850,900,40,20073600,17669707500,1685,2020,12
SSTM,--U-213000000043--------------,570,0,17 Dec 2020,560,540,560,-10,62000,34500000,8,2020,12
STAR,--U-110000000043--------------,111,0,17 Dec 2020,121,109,111,0,50000,5537200,43,2020,12
STTP,--U-213500000051--------------,9000,0,17 Dec 2020,9000,9000,9000,0,600,5400000,2,2020,12
SUGI,--U-210500000091-----L--------,50,0,17 Dec 2020,0,0,50,0,0,0,0,2020,12
SULI,--U-110000000037---E----------,50,0,17 Dec 2020,50,50,50,0,603200,30160000,19,2020,12
SUPR,--U-210500000075--------------,4100,0,17 Dec 2020,0,0,4100,0,0,0,0,2020,12
SURE,--U-210500000022--------------,2670,0,17 Dec 2020,2670,2640,2650,-20,35500,94509000,26,2020,12
SWAT,--U-213000000038--------------,118,0,17 Dec 2020,121,114,116,-2,625300,72858900,67,2020,12
TALF,--U-210000000035--------------,280,0,17 Dec 2020,280,262,280,0,4200,1166200,3,2020,12
TAMA,--U-213000000062--------------,131,0,17 Dec 2020,134,127,127,-4,5564700,723534300,736,2020,12
TAMU,--U-213500000074--------------,50,0,17 Dec 2020,50,50,50,0,959800,47990000,22,2020,12
TARA,--U-113500000061--------------,50,0,17 Dec 2020,50,50,50,0,320500,16025000,10,2020,12
TAXI,--U-110000000074---E----------,50,0,17 Dec 2020,50,50,50,0,4200,210000,3,2020,12
TBIG,--MO1H0L9B000075--------------,1485,1525,17 Dec 2020,1530,1475,1500,15,27226900,40801912000,3645,2020,12
TBLA,--M-110500000051--------------,830,0,17 Dec 2020,835,820,820,-10,4120700,3398409000,512,2020,12
TBMS,--U-213000000033--------------,945,0,17 Dec 2020,950,915,945,0,112200,105422500,55,2020,12
TCID,--U-113500000054--------------,6500,0,17 Dec 2020,6525,6450,6475,-25,63100,408592500,77,2020,12
TCPI,--U-213500000074--------------,6950,0,17 Dec 2020,7075,6475,6475,-475,9690100,67437095000,7032,2020,12
TDPM,--M-113000000034--------------,154,0,17 Dec 2020,156,150,150,-4,11779800,1781565700,861,2020,12
TEBE,--M-213500000072--------------,575,0,17 Dec 2020,550,535,535,-40,19800,10608000,15,2020,12
TECH,--U-213000000097--------------,388,0,17 Dec 2020,414,388,414,26,2785800,1126752800,344,2020,12
TELE,--U-110000000093--M--L--------,121,0,17 Dec 2020,0,0,121,0,0,0,0,2020,12
TFAS,--U-213000000091--------------,170,0,17 Dec 2020,181,170,170,0,202400,34548900,20,2020,12
TFCO,--U-213500000043--------------,478,0,17 Dec 2020,0,0,478,0,0,0,0,2020,12
TGKA,--U-213500000091--------------,7600,0,17 Dec 2020,7625,7200,7200,-400,4700,34217500,32,2020,12
TGRA,--U-113000000071--------------,143,0,17 Dec 2020,146,141,143,0,16726400,2394913100,1152,2020,12
TIFA,--U-210000000082--------------,474,0,17 Dec 2020,470,458,458,-16,35200,16361200,17,2020,12
TINS,--M-1835V0000023--M-----------,1535,0,17 Dec 2020,1575,1495,1540,5,109261700,167882202500,11377,2020,12
TIRA,--U-213000000091--------------,260,0,17 Dec 2020,260,256,260,0,7600,1949800,6,2020,12
TIRT,--U-110000000037---E----------,51,0,17 Dec 2020,51,50,50,-1,99100,4958500,20,2020,12
TKIM,--MO1S35M1000038--------------,10575,10600,17 Dec 2020,10700,10000,10325,-250,13545000,139664320000,6813,2020,12
TLKM,--MO1XNSWN000073--------------,3610,3610,17 Dec 2020,3620,3520,3540,-70,249797800,889442795000,49384,2020,12
TMAS,--M-110000000074--------------,132,0,17 Dec 2020,134,126,128,-4,3107800,399418500,331,2020,12
TMPO,--U-210000000095--------------,144,0,17 Dec 2020,151,142,148,4,12200,1779800,15,2020,12
TNCA,--U-213000000074--------------,442,0,17 Dec 2020,452,432,442,0,9636900,4270351800,784,2020,12
TOBA,--U-110500000021--------------,530,0,17 Dec 2020,530,510,525,-5,133000,68754000,44,2020,12
TOPS,--U-113500000062--------------,50,0,17 Dec 2020,50,50,50,0,10633800,531690000,252,2020,12
TOTL,--M-113500000062--------------,404,0,17 Dec 2020,420,400,406,2,20015300,8207756600,2577,2020,12
TOTO,--U-213500000032--------------,252,0,17 Dec 2020,254,248,248,-4,1231200,308319400,249,2020,12
TOWR,--MO1U4GCB000075--------------,990,995,17 Dec 2020,1000,975,980,-10,169283200,167014414500,18357,2020,12
TOYS,--U-213000000059--------------,725,0,17 Dec 2020,740,690,690,-35,5258900,3780042000,860,2020,12
TPIA,--U-2K34F0000034--------------,9450,0,17 Dec 2020,9525,9050,9100,-350,2012800,18515950000,1907,2020,12
TPMA,--U-213000000074--------------,362,0,17 Dec 2020,366,362,366,4,15000,5465000,12,2020,12
TRAM,--U-110500000021-----L--------,50,0,17 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIL,--U-210000000091------S-------,50,0,17 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIM,--U-110000000083--------------,100,0,17 Dec 2020,100,98,98,-2,280200,27531300,32,2020,12
TRIN,--U-213500000061--------------,212,0,17 Dec 2020,218,214,216,4,6228600,1341905200,1892,2020,12
TRIO,--U-110500000093---ED---------,426,0,17 Dec 2020,0,0,426,0,0,0,0,2020,12
TRIS,--U-213000000043--------------,208,0,17 Dec 2020,210,210,210,2,50100,10521000,9,2020,12
TRJA,--U-210000000074--------------,158,0,17 Dec 2020,160,149,159,1,365400,57487200,76,2020,12
TRST,--U-113500000035--------------,400,0,17 Dec 2020,0,0,400,0,0,0,0,2020,12
TRUK,--U-213000000074--------------,182,0,17 Dec 2020,182,178,180,-2,1334000,240629600,194,2020,12
TRUS,--U-210000000082--------------,348,0,17 Dec 2020,0,0,348,0,0,0,0,2020,12
TSPC,--U-113500000053--------------,1420,0,17 Dec 2020,1440,1400,1410,-10,1473600,2085826000,469,2020,12
TUGU,--U-210500000084--------------,1995,0,17 Dec 2020,2040,1900,1900,-95,213200,411395000,132,2020,12
TURI,--U-113500000091--------------,1255,0,17 Dec 2020,1300,1255,1255,0,8600,11075500,3,2020,12
UANG,--U-210000000094--------------,222,0,17 Dec 2020,242,216,218,-4,169200,37487600,35,2020,12
UCID,--U-113540000043--------------,1525,0,17 Dec 2020,1540,1510,1520,-5,700200,1064203000,208,2020,12
ULTJ,--M-113C40000051--------------,1630,0,17 Dec 2020,1640,1625,1635,5,1111700,1811960000,717,2020,12
UNIC,CDU-113500000034--------------,4490,0,17 Dec 2020,4710,4550,4650,160,19800,92000000,74,2020,12
UNIT,--U-213000000043-----L--------,176,0,17 Dec 2020,181,168,168,-8,1100,197800,2,2020,12
UNSP,--U-110000000012---E----------,108,0,17 Dec 2020,117,109,116,8,11124900,1263308800,2499,2020,12
UNTR,--MO1XNGQ7000091--------------,27175,27350,17 Dec 2020,27450,26675,27125,-50,5996000,162899650000,6736,2020,12
UNVR,XDMO1XNAQD000054--------------,7500,7500,17 Dec 2020,7550,7425,7425,-75,19682500,147155255000,12728,2020,12
URBN,--U-210500000061--------------,975,0,17 Dec 2020,1025,910,910,-65,15000,14370500,22,2020,12
VICI,--U-113000000054--------------,100,0,17 Dec 2020,135,135,135,35,9700,1309500,4,2020,12
VICO,--U-110000000089--------------,82,0,17 Dec 2020,84,80,80,-2,59600,4868300,28,2020,12
VINS,--U-210000000084--------------,92,0,17 Dec 2020,95,90,92,0,87500,8154500,40,2020,12
VIVA,--U-110000000095--------------,51,0,17 Dec 2020,59,50,56,5,129312200,7150565200,3528,2020,12
VOKS,--U-113000000045--------------,260,0,17 Dec 2020,262,252,260,0,235400,60544000,50,2020,12
VRNA,--U-210000000082--------------,104,0,17 Dec 2020,0,0,104,0,0,0,0,2020,12
WAPO,--U-213000000091--------------,66,0,17 Dec 2020,66,66,66,0,15000,990000,10,2020,12
WEGE,--M-1875V1000062--------------,258,0,17 Dec 2020,286,260,272,14,326947600,89677567400,14045,2020,12
WEHA,--U-113000000074--------------,72,0,17 Dec 2020,74,70,74,2,1425200,102779100,152,2020,12
WICO,--U-213000000091--------------,468,0,17 Dec 2020,466,438,466,-2,25400,11576400,9,2020,12
WIIM,--M-110000000052--------------,585,0,17 Dec 2020,595,575,585,0,11666500,6793884000,1698,2020,12
WIKA,--MO1SA9V1000062--------------,1805,1825,17 Dec 2020,2100,1825,1945,140,264342200,515104788500,30908,2020,12
WINS,--U-113000000074--------------,98,0,17 Dec 2020,100,97,97,-1,4304200,421434600,100,2020,12
WOMF,--U-110000000082--------------,258,0,17 Dec 2020,262,254,258,0,460700,119280000,75,2020,12
WOOD,--M-1875FB000055--------------,575,0,17 Dec 2020,595,565,565,-10,16993000,9803793000,2284,2020,12
WOWS,--U-213000000022--------------,74,0,17 Dec 2020,77,69,72,-2,57486500,4233223600,3183,2020,12
WSBP,--M-183EV1000031--------------,246,0,17 Dec 2020,296,250,272,26,1710599400,463315735600,44071,2020,12
WSKT,--M-180M70000062--------------,1210,0,17 Dec 2020,1475,1225,1455,245,711017500,993325387000,47715,2020,12
WTON,--M-1875M1000031--------------,396,0,17 Dec 2020,452,396,428,32,213738900,90881613000,12474,2020,12
YELO,--U-213000000099--------------,50,0,17 Dec 2020,51,50,50,0,454400,22732300,47,2020,12
YPAS,--U-213000000035--------------,418,0,17 Dec 2020,448,418,448,30,800,338000,3,2020,12
YULE,--U-210000000083--------------,320,0,17 Dec 2020,320,314,320,0,18600,5950200,10,2020,12
ZBRA,--U-213000000091---E----------,101,0,17 Dec 2020,136,110,115,14,9430800,1219965600,498,2020,12
ZINC,--U-213500000023--------------,216,0,17 Dec 2020,220,214,216,0,360267000,78090527600,6379,2020,12
ZONE,--U-213000000043--------------,368,0,17 Dec 2020,370,360,368,0,350700,127781800,59,2020,12
