Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMKL,--U3---1,181,0,03 Jul 2020,179,169,177,-4,6500,1132400,12,2020,07
SMMA,--U8---1,17700,0,03 Jul 2020,17700,16475,16475,-1225,7200,120345000,37,2020,07
SMMT,--U2---2,76,0,03 Jul 2020,78,71,73,-3,1603900,115402900,128,2020,07
SMRA,--M6K--1,645,0,03 Jul 2020,660,605,615,-30,61383300,38261061500,4520,2020,07
SMRU,--U2---2,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
SMSM,CDU4K--1,1075,0,03 Jul 2020,1080,1040,1045,-30,3930200,4144434000,1580,2020,07
SOCI,--M7---1,122,0,03 Jul 2020,124,121,123,1,5389400,655772100,374,2020,07
SONA,--U9---1,6000,0,03 Jul 2020,6000,6000,6000,0,100,600000,1,2020,07
SOSS,--U9---2,410,0,03 Jul 2020,430,400,406,-4,700,290600,7,2020,07
SOTS,--U9---2,188,0,03 Jul 2020,198,194,194,6,6100,1189000,14,2020,07
SPMA,--U3---1,254,0,03 Jul 2020,268,244,262,8,13800,3590200,10,2020,07
SPTO,XDM9K--2,496,0,03 Jul 2020,498,494,494,-2,15200,7519600,16,2020,07
SQMI,--U9---2,184,0,03 Jul 2020,188,182,185,1,657700,121386200,123,2020,07
SRAJ,--U9---1,133,0,03 Jul 2020,134,132,132,-1,5400,716200,3,2020,07
SRIL,--M4LK-1,190,0,03 Jul 2020,199,190,195,5,78456600,15383994300,3808,2020,07
SRSN,--U3---1,56,0,03 Jul 2020,57,54,56,0,5213200,288486500,165,2020,07
SRTG,XDU9---2,2730,0,03 Jul 2020,2740,2700,2710,-20,30200,81964000,45,2020,07
SSIA,--M6K--1,394,0,03 Jul 2020,400,388,394,0,20912900,8255503000,1252,2020,07
SSMS,--M1K--1,785,0,03 Jul 2020,790,775,790,5,1654000,1298085000,138,2020,07
SSTM,--U4---2,675,0,03 Jul 2020,0,0,675,0,0,0,0,2020,07
STAR,--U4---1,138,0,03 Jul 2020,144,132,138,0,28100,3843500,21,2020,07
STTP,--U5---2,8200,0,03 Jul 2020,8250,8150,8250,50,2300,18860000,4,2020,07
SUGI,--U9---2,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
SULI,--U3---1,50,0,03 Jul 2020,50,50,50,0,114000,5700000,1,2020,07
SUPR,--U7---2,4850,0,03 Jul 2020,0,0,4850,0,0,0,0,2020,07
SURE,--U2---2,2920,0,03 Jul 2020,0,0,2920,0,0,0,0,2020,07
SWAT,--U3---2,96,0,03 Jul 2020,98,96,97,1,200500,19503800,51,2020,07
TALF,--U3---2,282,0,03 Jul 2020,294,264,264,-18,200,55800,2,2020,07
TAMA,--U6---2,159,0,03 Jul 2020,163,151,151,-8,1300,198300,9,2020,07
TAMU,--U7---2,64,0,03 Jul 2020,65,62,63,-1,5526300,350679000,362,2020,07
TARA,--U6---1,198,0,03 Jul 2020,0,0,198,0,0,0,0,2020,07
TAXI,--U7---1,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
TBIG,--M7LK-1,1080,0,03 Jul 2020,1130,1080,1125,45,43849300,48516121500,2495,2020,07
TBLA,--M5---1,560,0,03 Jul 2020,580,555,560,0,6345400,3618286000,398,2020,07
TBMS,XDU3---2,660,0,03 Jul 2020,660,660,660,0,1200,792000,1,2020,07
TCID,--U5---1,7500,0,03 Jul 2020,7500,7500,7500,0,5400,40500000,4,2020,07
TCPI,--U7---2,4340,0,03 Jul 2020,4390,4140,4150,-190,11564900,49460307000,15892,2020,07
TDPM,--M3K--1,92,0,03 Jul 2020,95,91,91,-1,4176300,384870200,248,2020,07
TEBE,--M7---2,1565,0,03 Jul 2020,0,0,1565,0,0,0,0,2020,07
TECH,--U9---2,150,0,03 Jul 2020,151,140,140,-10,1301500,184333300,258,2020,07
TELE,--U9K--1,121,0,03 Jul 2020,0,0,121,0,0,0,0,2020,07
TFAS,--U9---2,167,0,03 Jul 2020,167,157,158,-9,5300,840500,10,2020,07
TFCO,--U4---2,356,0,03 Jul 2020,356,356,356,0,200,71200,1,2020,07
TGKA,--U9---2,6300,0,03 Jul 2020,6400,6400,6400,100,2800,17920000,7,2020,07
TGRA,--U7---1,69,0,03 Jul 2020,71,65,67,-2,3237600,216330900,231,2020,07
TIFA,--U8---2,230,0,03 Jul 2020,238,230,232,2,158200,36452600,19,2020,07
TINS,--M2K--1,620,0,03 Jul 2020,630,600,610,-10,18701000,11481094500,1538,2020,07
TIRA,--U9---2,268,0,03 Jul 2020,0,0,268,0,0,0,0,2020,07
TIRT,--U3---1,52,0,03 Jul 2020,53,50,51,-1,149800,7638000,8,2020,07
TKIM,--M3B3-1,6500,0,03 Jul 2020,6875,6225,6250,-250,51079000,335021642500,17097,2020,07
TLKM,XDM7BX-1,3140,0,03 Jul 2020,3180,3110,3120,-20,102033100,320326280000,14481,2020,07
TMAS,CDM7---1,128,0,03 Jul 2020,130,124,125,-3,1133400,144208700,141,2020,07
TMPO,--U9---2,147,0,03 Jul 2020,145,139,145,-2,700,99300,7,2020,07
TNCA,--U7---2,224,0,03 Jul 2020,250,210,210,-14,2600,562000,4,2020,07
TOBA,--U2---1,350,0,03 Jul 2020,350,350,350,0,4100,1435000,2,2020,07
TOPS,--U6K--1,50,0,03 Jul 2020,50,50,50,0,1400,70000,3,2020,07
TOTL,--M6---1,340,0,03 Jul 2020,346,338,340,0,3494600,1189389200,524,2020,07
TOTO,--U3---2,226,0,03 Jul 2020,226,220,220,-6,43600,9595600,28,2020,07
TOWR,--M7B3-1,1040,0,03 Jul 2020,1090,1030,1090,50,215064300,227742528500,32394,2020,07
TPIA,--U3IK-2,6825,0,03 Jul 2020,6950,6800,6875,50,5674300,39019847500,1824,2020,07
TPMA,--U7---2,282,0,03 Jul 2020,300,282,290,8,24100,7144000,21,2020,07
TRAM,--U2---1,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIL,--U9---2,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIM,--U8---1,116,0,03 Jul 2020,125,112,114,-2,94900,11250200,11,2020,07
TRIN,--U6---2,268,0,03 Jul 2020,270,264,268,0,12424400,3310709800,380,2020,07
TRIO,--U9---1,426,0,03 Jul 2020,0,0,426,0,0,0,0,2020,07
TRIS,XDU4---2,220,0,03 Jul 2020,222,206,206,-14,180200,37561000,42,2020,07
TRST,--U3---1,386,0,03 Jul 2020,0,0,386,0,0,0,0,2020,07
TRUK,--U7---2,115,0,03 Jul 2020,115,113,114,-1,279400,31764600,58,2020,07
TRUS,--U8---2,348,0,03 Jul 2020,0,0,348,0,0,0,0,2020,07
TSPC,--U5---1,1375,0,03 Jul 2020,1415,1375,1380,5,397900,552425000,154,2020,07
TUGU,--U8---2,2700,0,03 Jul 2020,2700,2680,2680,-20,11500,30990000,12,2020,07
TURI,XDU9---1,1440,0,03 Jul 2020,1500,1420,1480,40,33500,48038000,9,2020,07
UCID,--U4---1,1460,0,03 Jul 2020,1475,1440,1450,-10,462600,671015500,390,2020,07
ULTJ,--M5---1,1630,0,03 Jul 2020,1650,1630,1640,10,319900,523648500,150,2020,07
UNIC,--U3---1,3350,0,03 Jul 2020,3500,3350,3500,150,1300,4434000,7,2020,07
UNIT,--U4---2,141,0,03 Jul 2020,158,144,145,4,13200,1942500,14,2020,07
UNSP,--U1---1,59,0,03 Jul 2020,61,59,59,0,13700,814700,42,2020,07
UNTR,XDM9BX-1,17150,0,03 Jul 2020,17300,17025,17150,0,1702000,29182325000,2222,2020,07
UNVR,--M5BX-1,8050,0,03 Jul 2020,8075,7900,7900,-150,8394200,66537490000,6901,2020,07
URBN,--U6---2,1605,0,03 Jul 2020,1605,1600,1605,0,155900,250199500,10,2020,07
VICO,--U8---1,82,0,03 Jul 2020,87,77,84,2,39000,3270200,18,2020,07
VINS,--U8---2,113,0,03 Jul 2020,119,111,114,1,1372300,156362700,224,2020,07
VIVA,--U9---1,50,0,03 Jul 2020,50,50,50,0,100,5000,1,2020,07
VOKS,--U4---1,191,0,03 Jul 2020,191,190,191,0,36000,6854700,17,2020,07
VRNA,--U8---2,109,0,03 Jul 2020,108,102,102,-7,15600,1593400,13,2020,07
WAPO,--U9---2,61,0,03 Jul 2020,0,0,61,0,0,0,0,2020,07
WEGE,--M6K--1,200,0,03 Jul 2020,204,195,195,-5,33187300,6637028200,2634,2020,07
WEHA,--U7---1,87,0,03 Jul 2020,88,81,88,1,1285200,107586900,328,2020,07
WICO,--U9---2,620,0,03 Jul 2020,580,580,580,-40,100,58000,1,2020,07
WIIM,--M5---1,183,0,03 Jul 2020,185,179,180,-3,8729900,1572601300,392,2020,07
WIKA,XDM6XX-1,1225,0,03 Jul 2020,1260,1205,1205,-20,73364500,90792618000,8446,2020,07
WINS,--U7---1,91,0,03 Jul 2020,91,91,91,0,25200,2293200,4,2020,07
WOMF,--U8---1,200,0,03 Jul 2020,202,199,199,-1,29900,5991600,26,2020,07
WOOD,--M5K--1,394,0,03 Jul 2020,396,388,394,0,31653400,12424942600,1691,2020,07
WOWS,--U2---2,51,0,03 Jul 2020,52,50,50,-1,3414500,172724700,134,2020,07
WSBP,--M3K--1,202,0,03 Jul 2020,204,198,199,-3,106460300,21484889900,2730,2020,07
WSKT,XDM6LK-1,735,0,03 Jul 2020,755,710,710,-25,80670700,59020091000,5392,2020,07
WTON,--M3K--1,288,0,03 Jul 2020,296,280,282,-6,21820000,6305195800,1802,2020,07
YELO,--U9---2,50,0,03 Jul 2020,50,50,50,0,1600,80000,7,2020,07
YPAS,--U3---2,402,0,03 Jul 2020,402,382,402,0,2300,882600,5,2020,07
YULE,--U8---2,168,0,03 Jul 2020,158,158,158,-10,100,15800,1,2020,07
ZBRA,--U9---2,51,0,03 Jul 2020,51,50,50,-1,800,40100,6,2020,07
ZINC,--U2---2,140,0,03 Jul 2020,144,137,140,0,96367000,13452805100,1769,2020,07
ZONE,--U4---2,418,0,03 Jul 2020,418,414,418,0,86100,35989400,59,2020,07
