Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WEHA,--U7---1,150,0,05 Feb 2020,151,150,151,1,2077000,312249000,197
WICO,--U9---2,500,0,05 Feb 2020,0,0,500,0,0,0,0
WIIM,--S5---1,137,0,05 Feb 2020,146,136,138,1,1495200,208873000,123
WIKA,--S6XXO1,1935,1950,05 Feb 2020,1965,1935,1960,25,9275100,18086885000,1519
WINS,--U7---1,97,0,05 Feb 2020,97,90,92,-5,9200,864000,9
WOMF,--U8---1,254,0,05 Feb 2020,260,254,254,0,358800,91218600,34
WOOD,--S5K--1,490,0,05 Feb 2020,498,486,492,2,25297400,12480859800,1500
WOWS,--U2---2,116,0,05 Feb 2020,119,106,112,-4,2800500,317605600,413
WSBP,--S3K--1,250,0,05 Feb 2020,256,250,252,2,9706100,2447175000,932
WSKT,--S6LKO1,1195,1210,05 Feb 2020,1230,1175,1190,-5,31995400,38438444500,3751
WTON,--S3K--1,390,0,05 Feb 2020,402,392,398,8,5376300,2139107200,784
YELO,--S9---2,62,0,05 Feb 2020,67,61,61,-1,3092700,192717500,276
YPAS,--U3---2,530,0,05 Feb 2020,0,0,530,0,0,0,0
YULE,--U8---2,200,0,05 Feb 2020,250,193,200,0,150500,30474400,19
ZBRA,--U9---2,66,0,05 Feb 2020,70,55,57,-9,763100,46578100,136
ZINC,--U2---2,358,0,05 Feb 2020,364,352,358,0,21349400,7708845800,741
ZONE,--U4---2,494,0,05 Feb 2020,492,490,490,-4,271200,133427200,44
