Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GMTD,--U-213500000061--------------,17975,0,25 Nov 2020,0,0,17975,0,0,0,0,2020,11
GOLD,--U-213000000075--------------,212,0,25 Nov 2020,212,204,204,-8,11500,2398400,12,2020,11
GOLL,--U-210000000012--B--L--------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
GOOD,--U-113500000051--------------,1235,0,25 Nov 2020,1255,1225,1245,10,551700,684338500,306,2020,11
GPRA,--U-113000000061--------------,53,0,25 Nov 2020,57,52,53,0,8795900,478438200,429,2020,11
GSMF,--U-210000000089--------------,86,0,25 Nov 2020,82,81,81,-5,5600,458800,24,2020,11
GTBO,--U-213000000021------S-------,75,0,25 Nov 2020,0,0,75,0,0,0,0,2020,11
GWSA,--U-113000000061--------------,108,0,25 Nov 2020,119,107,111,3,781400,89238800,80,2020,11
GZCO,--U-113000000012--------------,50,0,25 Nov 2020,50,50,50,0,42900,2145000,9,2020,11
HADE,--U-213000000091--------------,50,0,25 Nov 2020,50,50,50,0,100,5000,1,2020,11
HDFA,--U-110500000082--------------,144,0,25 Nov 2020,0,0,144,0,0,0,0,2020,11
HDIT,--U-113000000091--------------,326,0,25 Nov 2020,346,306,316,-10,1300,418800,5,2020,11
HDTX,--U-113000000043--------------,120,0,25 Nov 2020,0,0,120,0,0,0,0,2020,11
HEAL,--U-113500000096--------------,3500,0,25 Nov 2020,3520,3470,3490,-10,1315100,4589881000,724,2020,11
HELI,--U-213000000074--------------,200,0,25 Nov 2020,218,204,204,4,123500,26697600,24,2020,11
HERO,--U-113500000093--------------,820,0,25 Nov 2020,915,820,850,30,293200,248995500,39,2020,11
HEXA,--U-113500000091--------------,3250,0,25 Nov 2020,3320,3250,3250,0,548800,1798247000,436,2020,11
HITS,--U-110500000074--------------,472,0,25 Nov 2020,500,470,498,26,6700,3332000,13,2020,11
HKMU,--U-187000000091--M-----------,81,0,25 Nov 2020,87,81,82,1,80162600,6694541900,2495,2020,11
HMSP,--MO1H42C3000052--------------,1570,1590,25 Nov 2020,1620,1540,1555,-15,153267000,242189189000,16279,2020,11
HOKI,--U-18759A000051--------------,880,0,25 Nov 2020,930,875,915,35,46838700,42513323500,2692,2020,11
HOME,--U-210500000094----A---------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
HOMI,--U-213000000061--------------,990,0,25 Nov 2020,1040,965,1020,30,1405600,1405250500,61,2020,11
HOTL,--U-110000000094--------------,50,0,25 Nov 2020,50,50,50,0,15900,795000,10,2020,11
HRME,--U-213000000094--------------,58,0,25 Nov 2020,72,58,69,11,121398800,8046102500,4177,2020,11
HRTA,--M-113500000059--------------,212,0,25 Nov 2020,216,210,210,-2,6524500,1380767800,646,2020,11
HRUM,--M-113500000021--------------,2300,0,25 Nov 2020,2320,2210,2240,-60,4013100,9070214000,1610,2020,11
IATA,--U-213000000074--------------,50,0,25 Nov 2020,50,50,50,0,320500,16025000,5,2020,11
IBFN,--U-210000000082--------------,300,0,25 Nov 2020,298,280,296,-4,4800,1365000,13,2020,11
IBST,--U-113500000075--------------,8000,0,25 Nov 2020,0,0,8000,0,0,0,0,2020,11
ICBP,--MO1XDAFA000051--------------,10125,10125,25 Nov 2020,10175,10000,10000,-125,12555600,126123087500,9478,2020,11
ICON,--U-213000000094--------------,54,0,25 Nov 2020,55,53,53,-1,337600,18128600,34,2020,11
IDPR,--U-113000000062--------------,171,0,25 Nov 2020,171,171,171,0,300,51300,2,2020,11
IFII,--U-113500000037--------------,128,0,25 Nov 2020,134,127,133,5,2261700,297349900,230,2020,11
IFSH,--U-213000000023--------------,354,0,25 Nov 2020,380,364,364,10,800,297600,4,2020,11
IGAR,--U-113000000035--------------,350,0,25 Nov 2020,362,346,346,-4,37700,13137200,23,2020,11
IIKP,--U-213500000051--------------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
IKAI,--U-113000000094--------------,50,0,25 Nov 2020,50,50,50,0,4342800,217140000,115,2020,11
IKAN,--U-210000000051--------------,181,0,25 Nov 2020,182,179,180,-1,2789900,504239800,326,2020,11
IKBI,--U-213000000045--------------,230,0,25 Nov 2020,0,0,230,0,0,0,0,2020,11
IMAS,--M-110500000042--------------,940,0,25 Nov 2020,1175,885,1175,235,166190900,184054134000,15806,2020,11
IMJS,--M-110500000082--------------,304,0,25 Nov 2020,378,304,360,56,241269200,86625288200,11770,2020,11
IMPC,--U-213500000035--------------,1400,0,25 Nov 2020,1400,1385,1385,-15,768300,1070579000,96,2020,11
INAF,--U-183540000053--------------,3280,0,25 Nov 2020,3310,3240,3240,-40,2873400,9380363000,1314,2020,11
INAI,--U-210000000033--------------,340,0,25 Nov 2020,346,334,334,-6,37300,12639800,22,2020,11
INCF,--U-210000000039--------------,74,0,25 Nov 2020,75,69,69,-5,3986200,283249000,219,2020,11
INCI,--U-113000000034--------------,835,0,25 Nov 2020,840,810,830,-5,219000,180314500,93,2020,11
INCO,--MO1SN5M2000023--------------,4620,4670,25 Nov 2020,4680,4560,4600,-20,12864000,59369838000,4724,2020,11
INDF,--MO1XNNQ2000051--------------,7250,7300,25 Nov 2020,7350,7125,7150,-100,18608200,133926825000,7876,2020,11
INDO,--U-213000000061--------------,116,0,25 Nov 2020,117,110,115,-1,123900,14028900,51,2020,11
INDR,--U-113500000043--------------,3000,0,25 Nov 2020,3050,2900,3000,0,3000,9025000,15,2020,11
INDS,--M-113500000042--------------,1940,0,25 Nov 2020,1955,1920,1955,15,12000,23121500,10,2020,11
INDX,--U-213000000099--------------,50,0,25 Nov 2020,51,50,50,0,213000,10834300,36,2020,11
INDY,--M-180500000021--------------,1380,0,25 Nov 2020,1555,1410,1465,85,72081900,106011545000,8645,2020,11
INKP,--MO1U4F96000038--------------,9125,9200,25 Nov 2020,9225,8950,9000,-125,8493400,76796312500,4970,2020,11
INOV,--M-210000000039--------------,165,0,25 Nov 2020,165,155,156,-9,118000,18738500,68,2020,11
INPC,--U-110000000081--------------,67,0,25 Nov 2020,69,65,67,0,845900,57323400,90,2020,11
INPP,--U-213500000061--------------,685,0,25 Nov 2020,690,690,690,5,4400,3036000,2,2020,11
INPS,--U-213500000091--------------,1385,0,25 Nov 2020,1435,1350,1370,-15,82900,114463500,99,2020,11
INRU,--U-210500000038--------------,990,0,25 Nov 2020,0,0,990,0,0,0,0,2020,11
INTA,--U-210000000091---E----------,218,0,25 Nov 2020,208,206,208,-10,200,41400,2,2020,11
INTD,--U-213000000091--------------,111,0,25 Nov 2020,119,111,118,7,21900,2445800,17,2020,11
INTP,--MO1SDTU3000031--------------,15150,15250,25 Nov 2020,15250,14600,14700,-450,4093000,60806350000,4956,2020,11
IPCC,--M-213000000072--------------,440,0,25 Nov 2020,448,432,436,-4,5128000,2252328400,805,2020,11
IPCM,XDU-213500000074--------------,290,0,25 Nov 2020,300,290,292,2,1015600,298678800,164,2020,11
IPOL,--U-113000000035--------------,88,0,25 Nov 2020,89,87,88,0,656300,58008200,97,2020,11
IPTV,--U-113540000095--------------,308,0,25 Nov 2020,314,302,304,-4,26963500,8371656800,16290,2020,11
IRRA,--U-283000000091--------------,840,0,25 Nov 2020,855,825,825,-15,13716700,11444938500,1522,2020,11
ISAT,--M-183MM1000073--------------,2320,0,25 Nov 2020,2380,2280,2300,-20,7864100,18287582000,2222,2020,11
ISSP,--M-117000000033--------------,160,0,25 Nov 2020,164,150,154,-6,35267500,5537983600,2145,2020,11
ITIC,--U-210000000052--------------,830,0,25 Nov 2020,920,830,915,85,4646500,4082037000,1525,2020,11
ITMA,--U-213000000099--------------,510,0,25 Nov 2020,515,505,515,5,51900,26518000,36,2020,11
ITMG,XDMO1H3EU1000021--------------,10950,11200,25 Nov 2020,12525,10950,11200,250,13020300,149445237500,10722,2020,11
JAST,--U-213000000073--------------,105,0,25 Nov 2020,110,103,105,0,16922200,1772040800,1086,2020,11
JAWA,--U-110000000012--------------,94,0,25 Nov 2020,98,94,98,4,184700,17696200,40,2020,11
JAYA,--U-213000000074--------------,107,0,25 Nov 2020,111,103,107,0,1233200,133786100,150,2020,11
JECC,--U-213500000045--------------,6000,0,25 Nov 2020,6000,6000,6000,0,100,600000,1,2020,11
JGLE,--U-210500000094-----L--------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
JIHD,--U-213500000094--------------,428,0,25 Nov 2020,430,428,428,0,10900,4666600,4,2020,11
JKON,--U-113500000062--------------,340,0,25 Nov 2020,340,338,340,0,6800,2311800,5,2020,11
JKSW,--U-210000000033---E--S-------,60,0,25 Nov 2020,0,0,60,0,0,0,0,2020,11
JMAS,--U-213000000084--------------,137,0,25 Nov 2020,139,128,139,2,111700,14619600,56,2020,11
JPFA,--MO1SNCM1000036--------------,1320,1345,25 Nov 2020,1370,1325,1340,20,40122200,53934019500,5540,2020,11
JRPT,--M-183500000061--------------,498,0,25 Nov 2020,500,480,498,0,5876400,2901668600,1124,2020,11
JSKY,--U-113000000046--------------,224,0,25 Nov 2020,280,224,268,44,382663300,98030664200,18645,2020,11
JSMR,--MO1SAVV2000072--------------,4520,4580,25 Nov 2020,4640,4310,4320,-200,30444300,134043062000,9110,2020,11
JSPT,--U-213500000094--------------,900,0,25 Nov 2020,900,900,900,0,2900,2610000,4,2020,11
JTPE,--M-213500000095--------------,925,0,25 Nov 2020,925,920,925,0,1686000,1559386000,122,2020,11
KAEF,--M-1835R0000053--------------,3300,0,25 Nov 2020,3340,3250,3270,-30,7904800,25952564000,2606,2020,11
KARW,--U-213000000072---E----------,72,0,25 Nov 2020,74,70,72,0,360500,25676400,40,2020,11
KAYU,--U-213000000091--------------,58,0,25 Nov 2020,66,58,61,3,10885600,685075900,774,2020,11
KBAG,--U-213500000061--------------,57,0,25 Nov 2020,58,54,54,-3,954290200,52540674300,21520,2020,11
KBLI,--M-187550000045--------------,372,0,25 Nov 2020,378,354,364,-8,17874500,6433086000,1458,2020,11
KBLM,--U-213000000045--------------,210,0,25 Nov 2020,222,212,218,8,2733000,591335400,474,2020,11
KBLV,--U-210000000095--------------,420,0,25 Nov 2020,440,430,430,10,267200,117532200,14,2020,11
KBRI,--U-210000000038-----LS-------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
KDSI,--U-213000000038--------------,835,0,25 Nov 2020,870,840,870,35,56300,47425000,18,2020,11
KEEN,--M-113500000071--------------,310,0,25 Nov 2020,312,304,304,-6,2429500,745467400,189,2020,11
KEJU,--U-213500000051--------------,1160,0,25 Nov 2020,1300,1140,1280,120,2287600,2866659000,739,2020,11
KIAS,--U-213000000032--------------,50,0,25 Nov 2020,52,50,51,1,174600,8800900,28,2020,11
KICI,--U-113000000055--------------,190,0,25 Nov 2020,181,181,181,-9,100,18100,1,2020,11
KIJA,--M-113500000061--------------,216,0,25 Nov 2020,222,208,210,-6,45053700,9638523400,2460,2020,11
KINO,XDM-183580000054--------------,2930,0,25 Nov 2020,2940,2920,2930,0,100600,294637000,117,2020,11
KIOS,--U-213000000093--------------,164,0,25 Nov 2020,164,163,163,-1,1300,212500,4,2020,11
KJEN,--U-210000000074--------------,1315,0,25 Nov 2020,1315,1315,1315,0,200,263000,2,2020,11
KKGI,--U-113000000021--------------,210,0,25 Nov 2020,218,200,218,8,653600,135763600,41,2020,11
KLBF,--MO1XNAQA000053--------------,1485,1485,25 Nov 2020,1490,1470,1470,-15,32909400,48665132500,5892,2020,11
KMDS,--U-213000000091--------------,428,0,25 Nov 2020,448,400,400,-28,395100,158428800,80,2020,11
KMTR,--U-210500000039--------------,340,0,25 Nov 2020,348,330,330,-10,7200,2401400,19,2020,11
KOBX,--U-113000000091--------------,108,0,25 Nov 2020,112,107,109,1,1814000,198496200,192,2020,11
KOIN,--U-213000000093--------------,100,0,25 Nov 2020,100,100,100,0,60300,6030000,4,2020,11
KONI,--U-210000000091--------------,430,0,25 Nov 2020,430,400,400,-30,900,369000,7,2020,11
KOPI,--U-213000000071--------------,450,0,25 Nov 2020,450,448,448,-2,1100,494800,2,2020,11
KOTA,--U-113500000061--------------,210,0,25 Nov 2020,210,196,196,-14,418000,84620300,138,2020,11
KPAL,--U-110000000041--B-----------,51,0,25 Nov 2020,51,50,51,0,1373500,68946800,72,2020,11
KPAS,--U-213000000054--------------,64,0,25 Nov 2020,66,63,65,1,3272600,210962600,177,2020,11
KPIG,--M-213500000094--------------,106,0,25 Nov 2020,107,104,105,-1,1620200,169540600,103,2020,11
KRAH,--U-210000000041--M--L--------,436,0,25 Nov 2020,0,0,436,0,0,0,0,2020,11
KRAS,--U-110500000033--------------,444,0,25 Nov 2020,456,426,432,-12,147647800,64770702200,8990,2020,11
KREN,--U-113540000098--------------,94,0,25 Nov 2020,98,93,93,-1,13187300,1240016600,569,2020,11
LAND,--U-210000000061--------------,190,0,25 Nov 2020,228,188,212,22,176800,38345100,49,2020,11
LAPD,--U-213000000071---E----------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
LCGP,--U-213000000061------S-------,114,0,25 Nov 2020,0,0,114,0,0,0,0,2020,11
LCKM,--U-213000000075--------------,348,0,25 Nov 2020,352,348,352,4,21300,7485200,9,2020,11
LEAD,--U-110000000074--------------,50,0,25 Nov 2020,50,50,50,0,200000,10000000,19,2020,11
LIFE,--U-110500000084--------------,4910,0,25 Nov 2020,4910,4910,4910,0,100,491000,1,2020,11
LINK,--M-1875F7000095--------------,2470,0,25 Nov 2020,2700,2500,2610,140,23005900,59691495000,8609,2020,11
LION,--U-113000000033--------------,304,0,25 Nov 2020,308,286,290,-14,10100,2955200,16,2020,11
LMAS,--U-213000000097--------------,50,0,25 Nov 2020,50,50,50,0,365700,18285000,24,2020,11
LMPI,--U-213000000055--------------,81,0,25 Nov 2020,85,82,83,2,65900,5491200,35,2020,11
LMSH,--U-213000000033--------------,348,0,25 Nov 2020,346,326,326,-22,800,270200,4,2020,11
LPCK,--U-113500000061--------------,1430,0,25 Nov 2020,1500,1330,1350,-80,14329200,20192979500,3080,2020,11
LPGI,--U-110000000084--------------,3300,0,25 Nov 2020,3370,3300,3350,50,1300,4360000,6,2020,11
LPIN,--U-213000000042--------------,256,0,25 Nov 2020,246,244,244,-12,31100,7588600,5,2020,11
LPKR,--M-183540000061--------------,174,0,25 Nov 2020,179,164,169,-5,139074100,23838352700,3773,2020,11
LPLI,--U-213000000095--------------,83,0,25 Nov 2020,0,0,83,0,0,0,0,2020,11
LPPF,--M-1875H0000093--------------,1280,0,25 Nov 2020,1330,1245,1275,-5,62694800,80611864000,7649,2020,11
LPPS,--U-210000000089--------------,84,0,25 Nov 2020,85,82,82,-2,11100,912900,6,2020,11
LRNA,--U-213000000074--------------,168,0,25 Nov 2020,168,157,157,-11,27700,4489900,30,2020,11
LSIP,--M-18A5M2000012--------------,1140,0,25 Nov 2020,1150,1090,1095,-45,29165200,32473030000,3006,2020,11
LTLS,--U-113000000091--------------,466,0,25 Nov 2020,472,458,460,-6,119200,55221200,69,2020,11
LUCK,--U-210000000097--------------,165,0,25 Nov 2020,167,164,164,-1,1563200,257745200,222,2020,11
MABA,--U-210000000061----DL--------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
MAGP,--U-213000000012--------------,50,0,25 Nov 2020,50,50,50,0,13000,650000,4,2020,11
MAIN,--M-187590000036--------------,685,0,25 Nov 2020,705,650,665,-20,29419200,19835461000,3445,2020,11
MAMI,--U-110000000094--------------,50,0,25 Nov 2020,50,50,50,0,207800,10390000,19,2020,11
MAMIP,--U-110000000094--------------,600,0,25 Nov 2020,0,0,600,0,0,0,0,2020,11
MAPA,--U-213500000093--------------,2500,0,25 Nov 2020,2610,2450,2520,20,4179800,10501877000,760,2020,11
MAPB,--U-213500000094--------------,1350,0,25 Nov 2020,1350,1305,1350,0,2300,3100500,11,2020,11
MAPI,--M-183CM0000093--------------,810,0,25 Nov 2020,850,790,850,40,55963800,45087812500,3211,2020,11
MARI,--M-210000000095--------------,50,0,25 Nov 2020,51,50,50,0,24803400,1240951000,190,2020,11
MARK,--U-113500000032--------------,820,0,25 Nov 2020,825,810,815,-5,1501700,1227776500,293,2020,11
MASA,--U-113500000042--------------,575,0,25 Nov 2020,575,570,575,0,33400,19204000,6,2020,11
MAYA,--U-110500000081--------------,7950,0,25 Nov 2020,7950,7925,7925,-25,300,2382500,2,2020,11
MBAP,--U-213500000021--------------,2430,0,25 Nov 2020,2550,2450,2530,100,412800,1038263000,376,2020,11
MBSS,--M-113000000074--------------,410,0,25 Nov 2020,416,402,406,-4,1272000,520964400,252,2020,11
MBTO,--U-113000000054--------------,89,0,25 Nov 2020,90,89,90,1,3500,314900,7,2020,11
MCAS,--U-213500000093--------------,2360,0,25 Nov 2020,2510,2360,2500,140,1785700,4351297000,316,2020,11
MCOR,--M-110500000081--------------,123,0,25 Nov 2020,126,122,123,0,10641700,1320163700,495,2020,11
MDIA,--U-110500000095--------------,50,0,25 Nov 2020,50,50,50,0,1045200,52260000,11,2020,11
MDKA,--MO2X3CM2000023--------------,1830,1820,25 Nov 2020,1875,1810,1815,-15,103692600,189982284000,12881,2020,11
MDKI,--U-213000000034--------------,163,0,25 Nov 2020,168,161,161,-2,3345600,550487700,349,2020,11
MDLN,--M-113000000061-----L--------,51,0,25 Nov 2020,0,0,51,0,0,0,0,2020,11
MDRN,--U-110000000091---E----------,50,0,25 Nov 2020,50,50,50,0,10100,505000,3,2020,11
MEDC,--M-180U90000022--------------,472,0,25 Nov 2020,496,472,474,2,222252000,107314974600,10502,2020,11
MEGA,--U-115500000081--------------,7175,0,25 Nov 2020,7175,7150,7150,-25,500,3580000,3,2020,11
MERK,--U-213500000053--------------,3260,0,25 Nov 2020,3290,3220,3280,20,51300,166195000,60,2020,11
META,--U-113500000072--------------,132,0,25 Nov 2020,146,133,143,11,13849700,1948685100,620,2020,11
MFIN,--U-210500000082--------------,1110,0,25 Nov 2020,1110,1110,1110,0,20200,22422000,2,2020,11
MFMI,--U-213000000099--------------,585,0,25 Nov 2020,595,580,580,-5,24500,14408000,32,2020,11
MGNA,--U-210000000098---ED-S-------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
MGRO,--M-113500000012--------------,770,0,25 Nov 2020,800,770,775,5,3388500,2649920500,400,2020,11
MICE,--U-213000000091--------------,294,0,25 Nov 2020,294,282,290,-4,161100,45916400,30,2020,11
MIDI,--U-213500000093--------------,1505,0,25 Nov 2020,1600,1600,1600,95,100,160000,1,2020,11
MIKA,--MO1U75MA000096--------------,2500,2520,25 Nov 2020,2540,2470,2490,-10,18581700,46597464000,1842,2020,11
MINA,--U-213000000094--------------,50,0,25 Nov 2020,50,50,50,0,50000,2500000,1,2020,11
MIRA,--U-213000000074--------------,50,0,25 Nov 2020,50,50,50,0,300,15000,2,2020,11
MITI,RSU-210000000022---E--S-------,127,0,25 Nov 2020,0,0,127,0,0,0,0,2020,11
MKNT,--U-210000000093--------------,50,0,25 Nov 2020,50,50,50,0,10300,515000,3,2020,11
MKPI,--U-213500000061--------------,24300,0,25 Nov 2020,24500,24300,24300,0,200,4880000,2,2020,11
MLBI,--U-110500000051--------------,9025,0,25 Nov 2020,9150,9025,9100,75,270900,2459890000,234,2020,11
MLIA,--U-213000000032--------------,515,0,25 Nov 2020,530,500,505,-10,6229100,3244746500,401,2020,11
MLPL,--M-113000000098--------------,67,0,25 Nov 2020,73,65,70,3,68213800,4685354600,1480,2020,11
MLPT,--U-113500000097--------------,695,0,25 Nov 2020,720,685,695,0,286200,198358000,150,2020,11
MMLP,--M-213500000061--------------,292,0,25 Nov 2020,300,280,292,0,16695500,4863390200,1222,2020,11
MNCN,--MO1SDCM7000095--------------,1040,1050,25 Nov 2020,1075,1010,1045,5,236314000,246086607000,12366,2020,11
MOLI,--U-210500000034--------------,850,0,25 Nov 2020,850,820,850,0,28700,24060000,7,2020,11
MPMX,--M-113500000091--------------,454,0,25 Nov 2020,510,458,496,42,90658800,43811710500,6445,2020,11
MPOW,--U-213000000071--------------,67,0,25 Nov 2020,68,63,63,-4,116000,7638300,51,2020,11
MPPA,--U-113000000093--------------,100,0,25 Nov 2020,117,98,108,8,62773400,6648186700,2380,2020,11
MPRO,--U-210500000061--------------,1315,0,25 Nov 2020,1360,1310,1360,45,3600,4739000,6,2020,11
MRAT,--U-113000000054--------------,149,0,25 Nov 2020,154,143,149,0,11700,1746300,29,2020,11
MREI,--U-210500000084--------------,4800,0,25 Nov 2020,0,0,4800,0,0,0,0,2020,11
MSIN,--M-217500000095--------------,300,0,25 Nov 2020,304,296,300,0,1157400,348148000,244,2020,11
MSKY,--U-113500000095--------------,690,0,25 Nov 2020,685,660,685,-5,31700,21589500,18,2020,11
MTDL,--M-1875F6000097--------------,1600,0,25 Nov 2020,1605,1580,1585,-15,5299500,8435077000,1170,2020,11
MTFN,--U-213500000022--------------,50,0,25 Nov 2020,50,50,50,0,600,30000,2,2020,11
MTLA,--U-113500000061--------------,446,0,25 Nov 2020,450,420,450,4,23500,10406000,11,2020,11
MTPS,--U-213000000075--------------,280,0,25 Nov 2020,270,262,262,-18,29200,7677800,22,2020,11
MTRA,--U-210000000062--B--L--------,244,0,25 Nov 2020,0,0,244,0,0,0,0,2020,11
MTSM,--U-213000000061--------------,212,0,25 Nov 2020,212,198,212,0,1300,260200,3,2020,11
MTWI,--U-210000000084--------------,59,0,25 Nov 2020,60,59,60,1,138100,8220200,11,2020,11
MYOH,--U-113500000021--------------,1185,0,25 Nov 2020,1195,1170,1185,0,378500,446754500,43,2020,11
MYOR,--M-1M3RMA000051--------------,2480,0,25 Nov 2020,2490,2440,2470,-10,3653100,8973433000,1727,2020,11
MYRX,--U-210500000061--B--L--------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
MYRXP,--U-210000000061--------------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
MYTX,--U-110000000043--------------,55,0,25 Nov 2020,55,55,55,0,100,5500,1,2020,11
NASA,--U-213500000094------S-------,104,0,25 Nov 2020,0,0,104,0,0,0,0,2020,11
NATO,--U-210500000094--------------,600,0,25 Nov 2020,625,595,610,10,202360300,123428931500,4571,2020,11
NELY,--U-213000000074--------------,142,0,25 Nov 2020,143,138,142,0,21100,2943900,11,2020,11
NFCX,--U-213500000093--------------,1595,0,25 Nov 2020,1750,1595,1720,125,2900,4745000,6,2020,11
NICK,--U-210000000098--------------,308,0,25 Nov 2020,328,288,308,0,3500,1019400,7,2020,11
NIKL,--U-110500000033--------------,1050,0,25 Nov 2020,1100,985,1020,-30,29080100,30272673500,5019,2020,11
NIPS,--U-210000000042--M--L--------,282,0,25 Nov 2020,0,0,282,0,0,0,0,2020,11
NIRO,--U-210500000061--------------,146,0,25 Nov 2020,147,146,147,1,54600,8026100,5,2020,11
NISP,--U-115500000081--------------,790,0,25 Nov 2020,820,750,760,-30,563400,446045500,188,2020,11
NOBU,--U-110500000081--------------,810,0,25 Nov 2020,825,785,805,-5,13400,10940000,12,2020,11
NRCA,--U-113000000062--------------,380,0,25 Nov 2020,380,366,376,-4,655400,244324200,128,2020,11
NUSA,--U-210000000094-----L--------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
NZIA,--U-113000000061--------------,174,0,25 Nov 2020,180,166,166,-8,133100,22698000,24,2020,11
OASA,--U-210000000075--------------,428,0,25 Nov 2020,0,0,428,0,0,0,0,2020,11
OCAP,--U-210000000098---E----------,159,0,25 Nov 2020,0,0,159,0,0,0,0,2020,11
OKAS,--U-210000000091--------------,111,0,25 Nov 2020,115,109,110,-1,3654400,404039900,349,2020,11
OMRE,--U-213000000061--------------,322,0,25 Nov 2020,0,0,322,0,0,0,0,2020,11
OPMS,--U-213000000091--------------,160,0,25 Nov 2020,161,159,160,0,268400,42873600,65,2020,11
PADI,--U-110000000083--------------,50,0,25 Nov 2020,50,50,50,0,700,35000,4,2020,11
PALM,XDU-213500000012--------------,310,0,25 Nov 2020,312,302,306,-4,706400,216451200,329,2020,11
PAMG,--U-113000000061--------------,119,0,25 Nov 2020,120,111,111,-8,45701200,5184500700,2245,2020,11
PANI,--U-213000000051--------------,110,0,25 Nov 2020,115,108,110,0,24600,2786300,9,2020,11
PANR,--U-113000000094--------------,167,0,25 Nov 2020,210,167,171,4,18005100,3260789000,1860,2020,11
PANS,--U-110000000083--------------,980,0,25 Nov 2020,1035,960,975,-5,1515500,1530783500,229,2020,11
PBID,--U-113500000035--------------,1200,0,25 Nov 2020,1210,1170,1180,-20,573700,681583500,223,2020,11
PBRX,--M-110500000043--------------,228,0,25 Nov 2020,238,226,228,0,5144300,1185528800,232,2020,11
PBSA,--U-113500000062--------------,690,0,25 Nov 2020,690,690,690,0,200,138000,1,2020,11
PCAR,--U-213000000051--------------,422,0,25 Nov 2020,422,398,400,-22,38300,15313000,15,2020,11
PDES,--U-213000000094--------------,300,0,25 Nov 2020,372,320,328,28,29400,10247600,25,2020,11
PEGE,--U-210000000098--------------,117,0,25 Nov 2020,117,114,114,-3,5100,594700,4,2020,11
PEHA,--U-113000000053--------------,1590,0,25 Nov 2020,1600,1590,1590,0,598600,952349500,94,2020,11
PGAS,--MO1SNTX2000071--------------,1440,1460,25 Nov 2020,1475,1390,1415,-25,194352500,278681825000,18445,2020,11
PGJO,--U-300000000094--------------,35,0,25 Nov 2020,37,35,36,1,217000,7661300,37,2020,11
PGLI,--U-213000000094--------------,220,0,25 Nov 2020,266,206,230,10,118000,27660200,35,2020,11
PGUN,--U-110500000012--------------,218,0,25 Nov 2020,226,216,226,8,14800,3208000,10,2020,11
PICO,--U-213000000033--------------,147,0,25 Nov 2020,153,146,147,0,1067000,158423700,170,2020,11
PJAA,--U-11A000000094--------------,620,0,25 Nov 2020,635,605,620,0,375300,233099000,137,2020,11
PKPK,--U-210000000022--------------,50,0,25 Nov 2020,54,50,50,0,2059000,106422700,137,2020,11
PLAN,--U-300000000094--------------,121,0,25 Nov 2020,133,121,133,12,20030900,2565464200,1374,2020,11
PLAS,--U-213000000098--------------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
PLIN,--U-113500000061--------------,2490,0,25 Nov 2020,2490,2470,2470,-20,4000,9922000,7,2020,11
PMJS,--U-213500000091--------------,115,0,25 Nov 2020,0,0,115,0,0,0,0,2020,11
PNBN,--M-185F56000081--------------,995,0,25 Nov 2020,1025,985,990,-5,12403900,12463154000,938,2020,11
PNBS,--U-113500000081--------------,74,0,25 Nov 2020,77,71,72,-2,106275900,7823692900,2289,2020,11
PNGO,--U-210000000012--------------,615,0,25 Nov 2020,610,600,600,-15,27000,16349500,11,2020,11
PNIN,--U-110500000084--------------,775,0,25 Nov 2020,825,775,790,15,2813700,2250553000,1031,2020,11
PNLF,--M-180551000089--------------,224,0,25 Nov 2020,236,220,222,-2,71916800,16355004600,1992,2020,11
PNSE,--U-213000000094--------------,790,0,25 Nov 2020,0,0,790,0,0,0,0,2020,11
POLA,--U-210000000082--------------,54,0,25 Nov 2020,56,52,53,-1,207800,11333100,35,2020,11
POLI,--U-210500000061--------------,995,0,25 Nov 2020,1045,975,990,-5,6300,6234500,19,2020,11
POLL,--U-110500000061--M-----------,4720,0,25 Nov 2020,4720,4620,4700,-20,23100,107988000,57,2020,11
POLU,--U-213000000043--------------,760,0,25 Nov 2020,815,720,720,-40,7200,5264500,33,2020,11
POLY,--U-210000000043---E----------,50,0,25 Nov 2020,52,50,50,0,3790300,190311300,200,2020,11
POOL,--U-210000000098--------------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
PORT,--U-213500000074--------------,456,0,25 Nov 2020,456,440,440,-16,200,89600,2,2020,11
POSA,--U-210000000061--------------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
POWR,--M-213500000071--------------,760,0,25 Nov 2020,800,715,730,-30,20909600,15530212000,2528,2020,11
