Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOTS,--U9---2,200,0,09 Mar 2020,208,208,208,8,200,41600,2,2020,03
SPMA,--U3---1,286,0,09 Mar 2020,282,270,272,-14,234200,65312800,28,2020,03
SPTO,--M9K--2,795,0,09 Mar 2020,795,770,770,-25,252700,196856500,83,2020,03
SQMI,--U9---2,350,0,09 Mar 2020,366,340,344,-6,52406900,18483155400,5730,2020,03
SRAJ,--U9---1,200,0,09 Mar 2020,200,185,194,-6,24100,4570400,17,2020,03
SRIL,--M4LKO1,200,194,09 Mar 2020,194,186,187,-13,18912500,3610318500,1275,2020,03
SRSN,--U3---1,62,0,09 Mar 2020,62,58,60,-2,2333400,139965200,148,2020,03
SRTG,--U9---2,3380,0,09 Mar 2020,3450,3300,3360,-20,51800,174562000,27,2020,03
SSIA,--M6K--1,620,0,09 Mar 2020,610,525,575,-45,10512200,6160162000,495,2020,03
SSMS,--M1K--1,825,0,09 Mar 2020,800,765,765,-60,57978100,45061500000,603,2020,03
SSTM,--U4---2,480,0,09 Mar 2020,0,0,480,0,0,0,0,2020,03
STAR,--U4---1,145,0,09 Mar 2020,145,137,145,0,378800,53415400,43,2020,03
STTP,--U5---2,6000,0,09 Mar 2020,6000,6000,6000,0,100,600000,1,2020,03
SUGI,--U9---2,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
SULI,--U3---1,50,0,09 Mar 2020,50,50,50,0,2000,100000,1,2020,03
SUPR,--U7---2,4000,0,09 Mar 2020,0,0,4000,0,0,0,0,2020,03
SURE,--U2---2,2990,0,09 Mar 2020,0,0,2990,0,0,0,0,2020,03
SWAT,--U3---2,77,0,09 Mar 2020,80,75,75,-2,1033500,77906900,70,2020,03
TALF,--U3---2,260,0,09 Mar 2020,262,196,254,-6,3100,741000,14,2020,03
TAMA,--U6---2,244,0,09 Mar 2020,240,232,232,-12,4820200,1135194200,586,2020,03
TAMU,--U7---2,152,0,09 Mar 2020,151,109,117,-35,715200,90192800,745,2020,03
TARA,--U6---1,198,0,09 Mar 2020,0,0,198,0,0,0,0,2020,03
TAXI,--U7---1,50,0,09 Mar 2020,50,50,50,0,20000,1000000,2,2020,03
TBIG,--M7LKO1,1085,1050,09 Mar 2020,1050,990,1005,-80,22403900,22461706000,980,2020,03
TBLA,--M5---1,630,0,09 Mar 2020,610,535,555,-75,4556400,2576711000,745,2020,03
TBMS,--U3---2,815,0,09 Mar 2020,0,0,815,0,0,0,0,2020,03
TCID,--U5---1,9500,0,09 Mar 2020,0,0,9500,0,0,0,0,2020,03
TCPI,--U7---2,5925,0,09 Mar 2020,5925,5450,5500,-425,6651200,37950162500,6222,2020,03
TDPM,--M3K--1,185,0,09 Mar 2020,192,172,172,-13,146200,26624800,56,2020,03
TEBE,--M7---2,1755,0,09 Mar 2020,1750,1740,1740,-15,255700,446033000,113,2020,03
TELE,--U9K--1,150,0,09 Mar 2020,148,124,125,-25,72862200,9813002000,4405,2020,03
TFAS,--U9---2,115,0,09 Mar 2020,118,100,100,-15,840200,85904700,50,2020,03
TFCO,--U4---2,340,0,09 Mar 2020,0,0,340,0,0,0,0,2020,03
TGKA,--U9---2,5450,0,09 Mar 2020,5300,5050,5050,-400,1100,5805000,2,2020,03
TGRA,--U7---1,84,0,09 Mar 2020,88,76,78,-6,1449800,116649200,168,2020,03
TIFA,--U8---2,200,0,09 Mar 2020,200,200,200,0,17700,3540000,4,2020,03
TINS,--M2K--1,600,0,09 Mar 2020,580,530,530,-70,16534000,9072734500,1561,2020,03
TIRA,--U9---2,258,0,09 Mar 2020,0,0,258,0,0,0,0,2020,03
TIRT,--U3---1,55,0,09 Mar 2020,56,56,56,1,100,5600,1,2020,03
TKIM,--M3B3O1,7300,6900,09 Mar 2020,7050,6400,6400,-900,2851000,19000925000,3339,2020,03
TLKM,--M7BXO1,3750,3560,09 Mar 2020,3620,3500,3500,-250,109347300,386589290000,10871,2020,03
TMAS,--M7---1,79,0,09 Mar 2020,80,74,76,-3,2466800,186963900,211,2020,03
TMPO,--U9---2,145,0,09 Mar 2020,147,147,147,2,100,14700,1,2020,03
TNCA,--U7---2,224,0,09 Mar 2020,230,220,220,-4,800,179000,3,2020,03
TOBA,--U2---1,356,0,09 Mar 2020,378,378,378,22,10000,3780000,4,2020,03
TOPS,--U6K--1,50,0,09 Mar 2020,50,50,50,0,1647700,82385000,26,2020,03
TOTL,--M6---1,384,0,09 Mar 2020,384,368,370,-14,2124000,790186000,164,2020,03
TOTO,--U3---2,236,0,09 Mar 2020,234,226,226,-10,16500,3790200,20,2020,03
TOWR,--M7B3O1,840,810,09 Mar 2020,810,745,770,-70,62027000,48382261000,5913,2020,03
TPIA,--U3IK-2,7700,0,09 Mar 2020,7675,6825,7500,-200,2824300,19899332500,1140,2020,03
TPMA,--U7---2,298,0,09 Mar 2020,0,0,298,0,0,0,0,2020,03
TRAM,--U2---1,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIL,--U9---2,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIM,--U8---1,135,0,09 Mar 2020,135,126,126,-9,1100,147600,2,2020,03
TRIN,--U6---2,210,0,09 Mar 2020,210,194,195,-15,5790100,1140426700,614,2020,03
TRIO,--U9---1,426,0,09 Mar 2020,0,0,426,0,0,0,0,2020,03
TRIS,--U4---2,290,0,09 Mar 2020,290,286,290,0,48100,13798600,21,2020,03
TRST,--U3---1,390,0,09 Mar 2020,380,370,380,-10,646700,245739000,26,2020,03
TRUK,--U7---2,80,0,09 Mar 2020,80,79,79,-1,209600,16707400,17,2020,03
TRUS,--U8---2,340,0,09 Mar 2020,0,0,340,0,0,0,0,2020,03
TSPC,--U5---1,1270,0,09 Mar 2020,1250,1200,1200,-70,95200,116370500,48,2020,03
TUGU,--U8---2,3390,0,09 Mar 2020,3390,3390,3390,0,1000,3390000,1,2020,03
TURI,--U9---1,1200,0,09 Mar 2020,1200,1200,1200,0,350000,420000000,9,2020,03
UCID,--U4---1,1625,0,09 Mar 2020,1630,1565,1585,-40,1727100,2751030000,579,2020,03
ULTJ,--M5---1,1490,0,09 Mar 2020,1500,1435,1470,-20,705500,1029734500,442,2020,03
UNIC,--U3---1,3000,0,09 Mar 2020,3010,3000,3000,0,300,901000,3,2020,03
UNIT,--U4---2,183,0,09 Mar 2020,187,187,187,4,100,18700,1,2020,03
UNSP,--U1---1,78,0,09 Mar 2020,74,66,66,-12,168300,11610500,47,2020,03
UNTR,--M9BXO1,17300,16700,09 Mar 2020,16800,15725,15800,-1500,6040500,97694832500,6153,2020,03
UNVR,--M5BXO1,7450,7000,09 Mar 2020,7200,6900,7025,-425,21278700,150453645000,6836,2020,03
URBN,--U6---2,2000,0,09 Mar 2020,2000,1995,2000,0,43100,86198000,19,2020,03
VICO,--U8---1,106,0,09 Mar 2020,112,91,106,0,14000,1362200,14,2020,03
VINS,--U8---2,100,0,09 Mar 2020,135,100,108,8,322700,35366700,383,2020,03
VIVA,--U9---1,50,0,09 Mar 2020,50,50,50,0,13200,660000,5,2020,03
VOKS,--U4---1,300,0,09 Mar 2020,300,270,296,-4,15400,4170800,10,2020,03
VRNA,--U8---2,119,0,09 Mar 2020,0,0,119,0,0,0,0,2020,03
WAPO,--U9---2,85,0,09 Mar 2020,0,0,85,0,0,0,0,2020,03
WEGE,--M6K--1,226,0,09 Mar 2020,220,187,188,-38,57415700,11431417700,3182,2020,03
WEHA,--U7---1,118,0,09 Mar 2020,118,106,113,-5,1142000,131820900,247,2020,03
WICO,--U9---2,515,0,09 Mar 2020,0,0,515,0,0,0,0,2020,03
WIIM,--M5---1,120,0,09 Mar 2020,120,110,110,-10,1837200,205620700,146,2020,03
WIKA,--M6XXO1,1795,1710,09 Mar 2020,1710,1455,1480,-315,26706900,41654221000,5557,2020,03
WINS,--U7---1,91,0,09 Mar 2020,91,86,90,-1,4443300,397979400,18,2020,03
WOMF,--U8---1,276,0,09 Mar 2020,274,252,258,-18,691400,177268200,90,2020,03
WOOD,--M5K--1,424,0,09 Mar 2020,418,382,400,-24,1956400,785760400,361,2020,03
WOWS,--U2---2,94,0,09 Mar 2020,94,82,84,-10,3486200,307080300,387,2020,03
WSBP,--M3K--1,200,0,09 Mar 2020,196,176,176,-24,48958400,8972337700,2877,2020,03
WSKT,--M6LKO1,975,945,09 Mar 2020,945,810,830,-145,43167900,37767009000,5457,2020,03
WTON,--M3K--1,346,0,09 Mar 2020,344,312,314,-32,8475600,2720570200,888,2020,03
YELO,--U9---2,51,0,09 Mar 2020,51,50,50,-1,174000,8700200,26,2020,03
YPAS,--U3---2,179,0,09 Mar 2020,0,0,179,0,0,0,0,2020,03
YULE,--U8---2,200,0,09 Mar 2020,0,0,200,0,0,0,0,2020,03
ZBRA,--U9---2,50,0,09 Mar 2020,52,50,50,0,35000,1772300,22,2020,03
ZINC,--U2---2,300,0,09 Mar 2020,300,292,294,-6,20468700,6047196200,184,2020,03
ZONE,--U4---2,456,0,09 Mar 2020,454,448,450,-6,312900,141894600,37,2020,03
