Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GSMF,--U-210000000089--------------,109,0,04 Agt 2020,119,115,115,6,1900,218900,2,2020,08
GTBO,--U-213000000021------S-------,75,0,04 Agt 2020,0,0,75,0,0,0,0,2020,08
GWSA,--U-113000000061--------------,100,0,04 Agt 2020,102,98,102,2,14900,1487000,13,2020,08
GZCO,--U-113000000012--------------,50,0,04 Agt 2020,50,50,50,0,2200,110000,7,2020,08
HADE,--U-213000000091--------------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
HDFA,--U-110500000082--------------,154,0,04 Agt 2020,164,154,154,0,200,31800,2,2020,08
HDIT,--U-113000000091--------------,488,0,04 Agt 2020,505,496,496,8,700,349400,5,2020,08
HDTX,--U-113000000043--------------,120,0,04 Agt 2020,0,0,120,0,0,0,0,2020,08
HEAL,--U-113500000096--------------,3000,0,04 Agt 2020,3090,2910,3080,80,274700,826486000,138,2020,08
HELI,--U-213000000074--------------,192,0,04 Agt 2020,192,191,191,-1,800,153300,3,2020,08
HERO,--U-113500000093--------------,845,0,04 Agt 2020,875,840,840,-5,1800,1523000,8,2020,08
HEXA,--U-113500000091--------------,3220,0,04 Agt 2020,3460,3220,3450,230,98300,328287000,69,2020,08
HITS,--U-110500000074--------------,500,0,04 Agt 2020,500,500,500,0,300,150000,2,2020,08
HKMU,--U-187000000091--------------,76,0,04 Agt 2020,78,74,75,-1,37233400,2820988200,1265,2020,08
HMSP,--M-1H42C0000052--------------,1615,0,04 Agt 2020,1660,1615,1640,25,41443400,67896980500,6158,2020,08
HOKI,XDU-187590000051--------------,645,0,04 Agt 2020,645,625,630,-15,9050100,5738344000,1138,2020,08
HOME,--U-210500000094----A---------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
HOTL,--U-110000000094--------------,50,0,04 Agt 2020,50,50,50,0,200,10000,2,2020,08
HRME,--U-213000000094--------------,52,0,04 Agt 2020,53,51,51,-1,4451600,228929400,294,2020,08
HRTA,--M-113500000059--------------,228,0,04 Agt 2020,232,224,230,2,180500,41181200,55,2020,08
HRUM,--M-113501000021--------------,1235,0,04 Agt 2020,1300,1245,1280,45,3966700,5068493500,994,2020,08
IATA,--U-213000000074--------------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
IBFN,--U-210000000082--------------,300,0,04 Agt 2020,280,280,280,-20,100,28000,1,2020,08
IBST,--U-113500000075--------------,8200,0,04 Agt 2020,0,0,8200,0,0,0,0,2020,08
ICBP,XDM-1XDAF2000051--------------,9300,0,04 Agt 2020,10425,9200,10025,725,45798800,450489385000,22717,2020,08
ICON,--U-213000000094--------------,54,0,04 Agt 2020,57,54,57,3,12700,710200,8,2020,08
IDPR,--U-113000000062--------------,185,0,04 Agt 2020,186,180,180,-5,11100,1998600,4,2020,08
IFII,--U-113500000037--------------,129,0,04 Agt 2020,133,127,130,1,354400,45875500,63,2020,08
IFSH,--U-213000000023--------------,450,0,04 Agt 2020,440,440,440,-10,400,176000,2,2020,08
IGAR,XDU-113000000035--------------,274,0,04 Agt 2020,282,278,280,6,28600,7995200,25,2020,08
IIKP,--U-213500000051--------------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
IKAI,--U-113000000094--------------,50,0,04 Agt 2020,50,50,50,0,1000,50000,1,2020,08
IKAN,--U-210000000051--------------,710,0,04 Agt 2020,760,695,760,50,12552100,9130087500,2656,2020,08
IKBI,--U-213000000045-----L--------,218,0,04 Agt 2020,218,214,214,-4,27000,5802000,21,2020,08
IMAS,--M-110500000042--------------,580,0,04 Agt 2020,620,580,620,40,2638400,1613452500,470,2020,08
IMJS,--M-110500000082--------------,230,0,04 Agt 2020,246,222,238,8,1006500,236895600,193,2020,08
IMPC,--U-213500000035--------------,1260,0,04 Agt 2020,1265,1260,1265,5,656200,828360000,75,2020,08
INAF,--U-183540000053-----L--------,2180,0,04 Agt 2020,2330,2150,2280,100,11045400,24866303000,2951,2020,08
INAI,--U-210000000033--------------,336,0,04 Agt 2020,342,314,342,6,12100,4113600,10,2020,08
INCF,--U-210000000039--------------,50,0,04 Agt 2020,51,50,50,0,2237900,111898400,38,2020,08
INCI,--U-113000000034--------------,635,0,04 Agt 2020,675,635,665,30,297500,196218500,272,2020,08
INCO,--M-1SN5M0000023--------------,3350,0,04 Agt 2020,3450,3340,3420,70,7781100,26608868000,2241,2020,08
INDF,XDM-1XNNQ2000051--------------,6475,0,04 Agt 2020,6800,6500,6750,275,45557500,304793247500,12715,2020,08
INDO,--U-213000000061--------------,145,0,04 Agt 2020,158,141,149,4,1495600,223139900,159,2020,08
INDR,--U-113500000043--------------,2260,0,04 Agt 2020,2370,2260,2310,50,9500,21663000,11,2020,08
INDS,XDM-113500000042--------------,2100,0,04 Agt 2020,2110,2100,2100,0,9400,19741000,17,2020,08
INDX,--U-213000000099--------------,53,0,04 Agt 2020,56,52,56,3,12500,651200,5,2020,08
INDY,--M-180500000021--------------,915,0,04 Agt 2020,950,915,925,10,15267100,14245899000,2463,2020,08
INKP,--M-1U4F96000038--------------,7425,0,04 Agt 2020,8200,7500,8175,750,15438500,121965372500,7436,2020,08
INOV,--M-210000000039--------------,242,0,04 Agt 2020,262,228,236,-6,56500,13172000,30,2020,08
INPC,--U-110000000081--------------,50,0,04 Agt 2020,51,50,50,0,133900,6700400,25,2020,08
INPP,--U-213500000061--------------,700,0,04 Agt 2020,0,0,700,0,0,0,0,2020,08
INPS,--U-213500000091--------------,1730,0,04 Agt 2020,1730,1650,1670,-60,4600,7760500,21,2020,08
INRU,--U-210500000038--------------,765,0,04 Agt 2020,0,0,765,0,0,0,0,2020,08
INTA,--U-210000000091---E----------,290,0,04 Agt 2020,310,270,270,-20,13200,3586000,10,2020,08
INTD,--U-213000000091--------------,140,0,04 Agt 2020,150,140,146,6,1600,233400,3,2020,08
INTP,--M-1XDLU2000031--------------,11900,0,04 Agt 2020,12125,11850,11950,50,4379300,52421522500,3431,2020,08
IPCC,--M-213000000072--------------,402,0,04 Agt 2020,412,390,404,2,5382100,2173301800,1012,2020,08
IPCM,XDU-213500000074--------------,202,0,04 Agt 2020,210,200,206,4,157900,32100600,77,2020,08
IPOL,--U-113000000035--------------,70,0,04 Agt 2020,72,71,72,2,11500,817100,14,2020,08
IPTV,--U-113540000095--------------,330,0,04 Agt 2020,332,324,330,0,30335100,10060827000,670,2020,08
IRRA,--U-213000000091--------------,505,0,04 Agt 2020,550,505,535,30,7734600,4112652500,1165,2020,08
ISAT,--M-183UM0000073--------------,2170,0,04 Agt 2020,2330,2170,2320,150,5098900,11553005000,2499,2020,08
ISSP,--M-117000000033--------------,120,0,04 Agt 2020,125,121,123,3,3024400,371599300,327,2020,08
ITIC,--U-210000000052--------------,790,0,04 Agt 2020,750,735,735,-55,349900,257203500,219,2020,08
ITMA,--U-213000000099------S-------,410,0,04 Agt 2020,0,0,410,0,0,0,0,2020,08
ITMG,--M-1H3PU1000021--------------,7650,0,04 Agt 2020,7775,7600,7725,75,1970400,15202645000,1346,2020,08
JAST,--U-213000000073--------------,72,0,04 Agt 2020,73,67,67,-5,11412900,771448300,803,2020,08
JAWA,--U-110000000012--------------,60,0,04 Agt 2020,60,60,60,0,10800,648000,5,2020,08
JAYA,--U-213000000074--------------,76,0,04 Agt 2020,79,71,74,-2,1384600,103716000,252,2020,08
JECC,--U-213500000045--------------,6800,0,04 Agt 2020,0,0,6800,0,0,0,0,2020,08
JGLE,--U-210500000094-----L--------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
JIHD,--U-213500000094--------------,472,0,04 Agt 2020,470,452,470,-2,40200,18212200,13,2020,08
JKON,--U-113500000062--------------,340,0,04 Agt 2020,340,336,340,0,161100,54729600,5,2020,08
JKSW,--U-210000000033---E--S-------,60,0,04 Agt 2020,0,0,60,0,0,0,0,2020,08
JMAS,--U-213000000084--------------,204,0,04 Agt 2020,210,193,210,6,20700,4022200,15,2020,08
JPFA,--M-1SNCM6000036--------------,1000,0,04 Agt 2020,1040,1000,1020,20,32412900,33117620500,3957,2020,08
JRPT,--M-183500000061--------------,406,0,04 Agt 2020,420,406,418,12,824300,343198800,176,2020,08
JSKY,--U-113000000046--------------,74,0,04 Agt 2020,77,69,77,3,1915600,145714800,208,2020,08
JSMR,--M-1XAVV0000072--------------,3860,0,04 Agt 2020,4080,3860,4050,190,6876300,27351799000,3727,2020,08
JSPT,--U-213500000094--------------,995,0,04 Agt 2020,995,995,995,0,4100,4079500,1,2020,08
JTPE,--M-213500000095--------------,760,0,04 Agt 2020,760,755,760,0,221900,168643000,13,2020,08
KAEF,--M-1835R0000053--------------,2110,0,04 Agt 2020,2300,2100,2280,170,24014400,53057458000,8145,2020,08
KARW,--U-213000000072---E----------,50,0,04 Agt 2020,50,50,50,0,800,40000,3,2020,08
KAYU,--U-213000000091--------------,50,0,04 Agt 2020,51,50,50,0,134300,6716400,38,2020,08
KBAG,--U-213500000061--------------,348,0,04 Agt 2020,366,324,324,-24,222600,72516200,136,2020,08
KBLI,--M-187506000045--------------,358,0,04 Agt 2020,370,358,360,2,600600,217722800,159,2020,08
KBLM,--U-213000000045--------------,206,0,04 Agt 2020,208,192,196,-10,2198100,431788600,159,2020,08
KBLV,--U-210000000095--------------,322,0,04 Agt 2020,346,346,346,24,100,34600,1,2020,08
KBRI,--U-210000000038-----LS-------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
KDSI,--U-213000000038--------------,760,0,04 Agt 2020,760,710,755,-5,12500,8971000,17,2020,08
KEEN,--M-113500000071--------------,378,0,04 Agt 2020,472,354,370,-8,30505800,12798366200,5865,2020,08
KEJU,XDU-213500000051--------------,995,0,04 Agt 2020,1025,985,1005,10,121500,122799500,60,2020,08
KIAS,--U-213000000032--------------,50,0,04 Agt 2020,50,50,50,0,100,5000,1,2020,08
KICI,--U-113000000055--------------,268,0,04 Agt 2020,0,0,268,0,0,0,0,2020,08
KIJA,--M-113500000061--------------,148,0,04 Agt 2020,149,140,140,-8,772100,109401500,220,2020,08
KINO,--M-183580000054--------------,3320,0,04 Agt 2020,3320,3270,3300,-20,158400,522565000,136,2020,08
KIOS,--U-213000000093--------------,185,0,04 Agt 2020,0,0,185,0,0,0,0,2020,08
KJEN,--U-210000000074-----L--------,1100,0,04 Agt 2020,0,0,1100,0,0,0,0,2020,08
KKGI,--U-113000000021--------------,198,0,04 Agt 2020,200,186,195,-3,12400,2330500,8,2020,08
KLBF,--M-1XNAQ2000053--------------,1560,0,04 Agt 2020,1585,1560,1575,15,37390200,58805509500,6037,2020,08
KMTR,--U-210500000039--------------,300,0,04 Agt 2020,330,300,300,0,197600,59423400,40,2020,08
KOBX,--U-113000000091--------------,85,0,04 Agt 2020,87,84,86,1,196600,16817900,52,2020,08
KOIN,--U-213000000093--------------,100,0,04 Agt 2020,98,98,98,-2,200,19600,1,2020,08
KONI,--U-210000000091--------------,484,0,04 Agt 2020,0,0,484,0,0,0,0,2020,08
KOPI,--U-213000000071--------------,494,0,04 Agt 2020,498,484,484,-10,26100,12933400,10,2020,08
KOTA,--U-113500000061--------------,625,0,04 Agt 2020,635,615,625,0,8203500,5134559500,450,2020,08
KPAL,--U-110000000041-----L--------,58,0,04 Agt 2020,58,54,56,-2,3131900,171037300,232,2020,08
KPAS,--U-213000000054--------------,50,0,04 Agt 2020,51,50,50,0,490100,24505100,23,2020,08
KPIG,--M-213500000094--------------,107,0,04 Agt 2020,108,104,108,1,1622000,174096900,105,2020,08
KRAH,--U-210000000041-----L--------,474,0,04 Agt 2020,0,0,474,0,0,0,0,2020,08
KRAS,--U-110500000033--------------,354,0,04 Agt 2020,370,352,360,6,70258700,25388789400,4318,2020,08
KREN,--U-113540000098--------------,101,0,04 Agt 2020,117,94,107,6,124800300,13448307900,7340,2020,08
LAND,--U-210000000061--------------,204,0,04 Agt 2020,216,190,190,-14,272600,53785100,69,2020,08
LAPD,--U-213000000071---E----------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
LCGP,--U-213000000061--------------,114,0,04 Agt 2020,0,0,114,0,0,0,0,2020,08
LCKM,--U-213000000075--------------,372,0,04 Agt 2020,372,370,372,0,15000,5552400,3,2020,08
LEAD,--U-110000000074--------------,50,0,04 Agt 2020,50,50,50,0,3200,160000,3,2020,08
LIFE,--U-110500000084--------------,5700,0,04 Agt 2020,0,0,5700,0,0,0,0,2020,08
LINK,--M-1875F0000095--------------,1805,0,04 Agt 2020,1930,1790,1875,70,2771500,5137383500,1664,2020,08
LION,--U-113000000033--------------,320,0,04 Agt 2020,320,298,302,-18,26900,8336400,14,2020,08
LMAS,--U-213000000097--------------,50,0,04 Agt 2020,50,50,50,0,600,30000,2,2020,08
LMPI,--U-213000000055--------------,82,0,04 Agt 2020,81,78,81,-1,1600,125600,7,2020,08
LMSH,--U-213000000033--------------,246,0,04 Agt 2020,0,0,246,0,0,0,0,2020,08
LPCK,--U-113500000061--------------,780,0,04 Agt 2020,800,775,795,15,621200,491334000,149,2020,08
LPGI,--U-110000000084--------------,3750,0,04 Agt 2020,3800,3750,3750,0,100500,376880000,25,2020,08
LPIN,--U-213000000042--------------,236,0,04 Agt 2020,240,220,226,-10,191400,42890600,49,2020,08
LPKR,--M-183540000061--------------,132,0,04 Agt 2020,140,132,140,8,25557800,3522276800,1216,2020,08
LPLI,--U-213000000095------S-------,76,0,04 Agt 2020,0,0,76,0,0,0,0,2020,08
LPPF,--M-1875H0000093--------------,1215,0,04 Agt 2020,1250,1160,1190,-25,15633800,18727061000,3217,2020,08
LPPS,--U-210000000089--------------,71,0,04 Agt 2020,72,68,69,-2,115700,8200700,8,2020,08
LRNA,--U-213000000074--------------,146,0,04 Agt 2020,0,0,146,0,0,0,0,2020,08
LSIP,XDM-18A5M0000012--------------,970,0,04 Agt 2020,995,970,985,15,18725000,18389007000,1692,2020,08
LTLS,--U-113000000091--------------,438,0,04 Agt 2020,444,426,440,2,96700,42612200,35,2020,08
LUCK,--U-210000000097--------------,286,0,04 Agt 2020,290,266,266,-20,1717400,462947600,480,2020,08
MABA,--U-210000000061----DL--------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
MAGP,--U-213000000012--------------,50,0,04 Agt 2020,50,50,50,0,100,5000,1,2020,08
MAIN,--M-187591000036--------------,570,0,04 Agt 2020,590,545,575,5,24549000,13949048000,2577,2020,08
MAMI,--U-110000000094-----L--------,50,0,04 Agt 2020,50,50,50,0,5900,295000,3,2020,08
MAMIP,--U-110000000094--------------,600,0,04 Agt 2020,0,0,600,0,0,0,0,2020,08
MAPA,--U-213500000093--------------,2110,0,04 Agt 2020,2160,2050,2100,-10,2271200,4768488000,131,2020,08
MAPB,--U-213500000094--------------,1340,0,04 Agt 2020,1490,1390,1460,120,900,1311000,5,2020,08
MAPI,--M-183CM0000093--------------,650,0,04 Agt 2020,670,625,665,15,25238700,16432708000,2626,2020,08
MARI,--M-210000000095--------------,50,0,04 Agt 2020,50,50,50,0,7900,395000,14,2020,08
MARK,--U-113500000032--------------,895,0,04 Agt 2020,910,890,890,-5,3160100,2841585500,416,2020,08
MASA,--U-113500000042--------------,545,0,04 Agt 2020,595,545,595,50,27200,14832000,7,2020,08
MAYA,--U-110500000081--------------,6500,0,04 Agt 2020,0,0,6500,0,0,0,0,2020,08
MBAP,--U-213500000021--------------,1725,0,04 Agt 2020,1780,1650,1755,30,167400,283899000,133,2020,08
MBSS,--M-113000000074--------------,390,0,04 Agt 2020,404,384,394,4,1059400,415326600,284,2020,08
MBTO,--U-113000000054--------------,67,0,04 Agt 2020,68,67,67,0,1500,101900,5,2020,08
MCAS,--U-213500000093--------------,2040,0,04 Agt 2020,2260,2030,2250,210,8788800,18922380000,1343,2020,08
MCOR,--M-110500000081--------------,129,0,04 Agt 2020,134,128,131,2,5254400,688058800,340,2020,08
MDIA,--U-110500000095--------------,50,0,04 Agt 2020,50,50,50,0,1200,60000,3,2020,08
MDKA,--M-2S35M0000023--------------,1745,0,04 Agt 2020,1815,1745,1810,65,111542800,199073448000,10687,2020,08
MDKI,--U-213000000034--------------,147,0,04 Agt 2020,157,140,149,2,56800,8357700,22,2020,08
MDLN,--M-113000000061--------------,51,0,04 Agt 2020,52,50,51,0,16474000,837965400,413,2020,08
MDRN,--U-110000000091---E----------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
MEDC,--M-180U90000022-----L--------,446,0,04 Agt 2020,458,444,452,6,55444200,24902802800,2675,2020,08
MEGA,--U-115500000081--------------,7900,0,04 Agt 2020,7900,7350,7350,-550,2400,17910000,14,2020,08
MERK,--U-213500000053--------------,3430,0,04 Agt 2020,3480,3430,3440,10,62300,215330000,177,2020,08
META,--U-113500000072--------------,106,0,04 Agt 2020,110,103,109,3,419300,44346000,71,2020,08
MFIN,--U-210500000082--------------,960,0,04 Agt 2020,935,900,935,-25,38600,35590500,20,2020,08
MFMI,--U-213000000099--------------,520,0,04 Agt 2020,520,500,515,-5,25700,13146000,24,2020,08
MGNA,--U-210000000098---ED-S-------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
MGRO,CDM-113500000012--------------,760,0,04 Agt 2020,775,755,765,5,2688200,2060259000,311,2020,08
MICE,--U-213000000091--------------,294,0,04 Agt 2020,300,296,298,4,9900,2937600,6,2020,08
MIDI,--U-213500000093--------------,1440,0,04 Agt 2020,1395,1395,1395,-45,200,279000,2,2020,08
MIKA,--M-1U75M0000096--------------,2400,0,04 Agt 2020,2420,2340,2400,0,35032900,83818765000,2618,2020,08
MINA,--U-213000000094--------------,50,0,04 Agt 2020,50,50,50,0,100,5000,1,2020,08
MIRA,--U-213000000074--------------,50,0,04 Agt 2020,50,50,50,0,100,5000,1,2020,08
MITI,--U-210000000022---E--S-------,51,0,04 Agt 2020,0,0,51,0,0,0,0,2020,08
MKNT,--U-210000000093--------------,50,0,04 Agt 2020,50,50,50,0,100,5000,1,2020,08
MKPI,--U-213500000061--------------,14650,0,04 Agt 2020,14625,14625,14625,-25,100,1462500,1,2020,08
MLBI,--U-110500000051--------------,9625,0,04 Agt 2020,9675,9575,9675,50,42800,412040000,46,2020,08
MLIA,--U-213000000032--------------,520,0,04 Agt 2020,525,500,525,5,6059000,3159618500,239,2020,08
MLPL,--M-113000000098--------------,51,0,04 Agt 2020,51,50,51,0,2811300,141884400,35,2020,08
MLPT,--U-113500000097--------------,555,0,04 Agt 2020,580,555,560,5,196900,111120000,112,2020,08
MMLP,--M-213500000061--------------,186,0,04 Agt 2020,189,186,186,0,10992000,2066304900,134,2020,08
MNCN,--M-1SDCM0000095--------------,790,0,04 Agt 2020,860,795,840,50,143845100,119642148000,13963,2020,08
MOLI,--U-210500000034--------------,895,0,04 Agt 2020,900,900,900,5,10000,9000000,5,2020,08
MPMX,--M-113500000091--------------,470,0,04 Agt 2020,480,470,480,10,675100,319187400,266,2020,08
MPOW,--U-213000000071--------------,52,0,04 Agt 2020,53,51,52,0,29300,1513700,14,2020,08
MPPA,--U-113000000093--------------,103,0,04 Agt 2020,107,103,104,1,915500,96209600,108,2020,08
MPRO,--U-210500000061--------------,840,0,04 Agt 2020,0,0,840,0,0,0,0,2020,08
MRAT,--U-113000000054--------------,136,0,04 Agt 2020,140,136,139,3,58300,8106800,16,2020,08
MREI,--U-210500000084--------------,4480,0,04 Agt 2020,0,0,4480,0,0,0,0,2020,08
MSIN,--M-217500000095--------------,260,0,04 Agt 2020,270,252,270,10,11148400,2905956600,3695,2020,08
MSKY,--U-113500000095--------------,1140,0,04 Agt 2020,0,0,1140,0,0,0,0,2020,08
MTDL,XDM-1875F2000097--------------,1410,0,04 Agt 2020,1465,1410,1460,50,1664200,2428662000,398,2020,08
MTFN,--U-213500000022--------------,50,0,04 Agt 2020,50,50,50,0,100,5000,1,2020,08
MTLA,--U-113500000061--------------,390,0,04 Agt 2020,0,0,390,0,0,0,0,2020,08
MTPS,--U-213000000075--------------,136,0,04 Agt 2020,135,128,130,-6,182900,23855300,27,2020,08
MTRA,--U-210000000062-----L--------,244,0,04 Agt 2020,0,0,244,0,0,0,0,2020,08
MTSM,--U-213000000061--------------,199,0,04 Agt 2020,216,199,216,17,300,62300,3,2020,08
MTWI,--U-210000000084--------------,50,0,04 Agt 2020,53,50,52,2,56100,2805600,8,2020,08
MYOH,--U-113500000021--------------,1120,0,04 Agt 2020,1125,1095,1125,5,216600,242760000,31,2020,08
MYOR,XDM-1M3RM2000051--------------,2290,0,04 Agt 2020,2330,2250,2300,10,4262000,9804696000,1042,2020,08
MYRX,--U-210500000061--M--L--------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
MYRXP,--U-210000000061--------------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
MYTX,--U-110000000043--------------,54,0,04 Agt 2020,55,51,51,-3,53300,2718700,8,2020,08
NASA,--U-213500000094------S-------,104,0,04 Agt 2020,0,0,104,0,0,0,0,2020,08
NATO,--U-210500000094--------------,252,0,04 Agt 2020,302,238,250,-2,1985600,523822000,652,2020,08
NELY,--U-213000000074--------------,123,0,04 Agt 2020,123,123,123,0,100,12300,1,2020,08
NFCX,--U-213500000093--------------,1900,0,04 Agt 2020,1910,1860,1895,-5,923200,1762777000,11,2020,08
NICK,--U-210000000098--------------,308,0,04 Agt 2020,0,0,308,0,0,0,0,2020,08
NIKL,--U-110500000033--------------,805,0,04 Agt 2020,865,805,810,5,5494100,4528183500,1575,2020,08
NIPS,--U-210000000042--M--L--------,282,0,04 Agt 2020,0,0,282,0,0,0,0,2020,08
NIRO,--U-210500000061--------------,143,0,04 Agt 2020,149,142,143,0,21200,3041900,36,2020,08
NISP,--U-110500000081--------------,700,0,04 Agt 2020,700,690,695,-5,71200,49509500,27,2020,08
NOBU,--U-110500000081--------------,680,0,04 Agt 2020,770,635,770,90,2100,1356500,7,2020,08
NRCA,XDU-113000000062--------------,306,0,04 Agt 2020,314,312,312,6,49500,15445200,19,2020,08
NUSA,--U-210000000094-----L--------,50,0,04 Agt 2020,50,50,50,0,100,5000,1,2020,08
NZIA,--U-113000000061--------------,185,0,04 Agt 2020,180,173,180,-5,44200,7756700,18,2020,08
OASA,--U-210000000075--------------,350,0,04 Agt 2020,430,350,430,80,1400,503000,3,2020,08
OCAP,--U-210000000098---E----------,174,0,04 Agt 2020,0,0,174,0,0,0,0,2020,08
OKAS,--U-210000000091--------------,79,0,04 Agt 2020,83,74,80,1,1642900,132351000,57,2020,08
OMRE,--U-213000000061--------------,316,0,04 Agt 2020,0,0,316,0,0,0,0,2020,08
OPMS,--U-213000000091--------------,126,0,04 Agt 2020,129,126,126,0,633500,80128900,125,2020,08
PADI,--U-110000000083--------------,50,0,04 Agt 2020,50,50,50,0,104500,5225000,23,2020,08
PALM,--U-213500000012--------------,240,0,04 Agt 2020,242,230,236,-4,125000,29817600,28,2020,08
PAMG,--U-113000000061--------------,72,0,04 Agt 2020,80,71,75,3,52099900,4011649200,4788,2020,08
PANI,--U-213000000051--------------,58,0,04 Agt 2020,62,55,55,-3,63100,3747000,22,2020,08
PANR,--U-113000000094--------------,82,0,04 Agt 2020,85,79,81,-1,381800,31581400,180,2020,08
PANS,--U-110000000083--------------,780,0,04 Agt 2020,815,770,805,25,230200,182343000,109,2020,08
PBID,--U-113500000035--------------,865,0,04 Agt 2020,900,860,880,15,126700,110095000,47,2020,08
PBRX,--M-110500000043--------------,246,0,04 Agt 2020,258,238,246,0,138800,33971200,32,2020,08
PBSA,CDU-113500000062--------------,695,0,04 Agt 2020,705,690,690,-5,24100,16857000,23,2020,08
PCAR,--U-213000000051--------------,386,0,04 Agt 2020,0,0,386,0,0,0,0,2020,08
PDES,--U-213000000094--------------,470,0,04 Agt 2020,0,0,470,0,0,0,0,2020,08
PEGE,--U-210000000098--------------,132,0,04 Agt 2020,142,142,142,10,100,14200,1,2020,08
PEHA,--U-113000000053--------------,1360,0,04 Agt 2020,1425,1310,1390,30,325900,442721500,249,2020,08
PGAS,--M-1XNTX1000071--------------,1200,0,04 Agt 2020,1230,1190,1205,5,105825800,128021079500,9397,2020,08
PGJO,--U-300000000094--------------,66,0,04 Agt 2020,72,60,60,-6,47000,2877400,30,2020,08
PGLI,CDU-213000000094--------------,188,0,04 Agt 2020,220,175,178,-10,9900,1877900,8,2020,08
PGUN,--U-110500000012--------------,354,0,04 Agt 2020,374,356,366,12,5648800,2054808800,356,2020,08
PICO,--U-213000000033--------------,180,0,04 Agt 2020,189,177,177,-3,95500,17118900,48,2020,08
PJAA,--U-11A000000094--------------,515,0,04 Agt 2020,520,500,520,5,44600,22865000,23,2020,08
PKPK,--U-210000000022--------------,50,0,04 Agt 2020,51,50,50,0,115200,5760100,14,2020,08
PLAS,--U-213000000098--------------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
PLIN,--U-113500000061--------------,2700,0,04 Agt 2020,2650,2520,2520,-180,2900,7437000,12,2020,08
PMJS,--U-213500000091--------------,130,0,04 Agt 2020,129,126,126,-4,18300,2316400,7,2020,08
PNBN,--M-185F56000081--------------,770,0,04 Agt 2020,800,765,785,15,10772500,8460440000,921,2020,08
PNBS,--U-113500000081--------------,50,0,04 Agt 2020,50,50,50,0,2300,115000,6,2020,08
PNIN,--U-110500000084--------------,705,0,04 Agt 2020,725,710,710,5,67600,48009500,24,2020,08
PNLF,--M-180556000089--------------,176,0,04 Agt 2020,179,176,178,2,17514400,3110717600,668,2020,08
PNSE,--U-213000000094--------------,915,0,04 Agt 2020,0,0,915,0,0,0,0,2020,08
POLA,--U-210000000082--------------,50,0,04 Agt 2020,52,50,51,1,24100,1237700,14,2020,08
POLI,--U-210500000061-----L--------,1080,0,04 Agt 2020,1180,1080,1170,90,20500,22910500,63,2020,08
POLL,--U-110500000061-----L--------,4010,0,04 Agt 2020,4000,3730,3840,-170,85700,327895000,198,2020,08
POLU,--U-213000000043--------------,850,0,04 Agt 2020,1030,950,950,100,9100,8695500,14,2020,08
POLY,--U-210000000043---E----------,50,0,04 Agt 2020,50,50,50,0,5200,260000,4,2020,08
POOL,--U-210000000098--------------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
PORT,--U-213500000074--------------,470,0,04 Agt 2020,0,0,470,0,0,0,0,2020,08
POSA,--U-210000000061--------------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
POWR,XDM-213500000071--------------,640,0,04 Agt 2020,655,630,640,0,28165500,18078814000,2626,2020,08
PPGL,--U-300000000074--------------,192,0,04 Agt 2020,206,192,200,8,40010400,7945992200,2817,2020,08
PPRE,--U-117500000075--------------,163,0,04 Agt 2020,169,160,168,5,8764600,1443732000,1751,2020,08
PPRO,--U-11A540000061--------------,50,0,04 Agt 2020,50,50,50,0,1085100,54255000,159,2020,08
PRAS,--U-110000000042--------------,118,0,04 Agt 2020,128,115,115,-3,2100,242800,3,2020,08
PRDA,--U-113500000096--------------,3050,0,04 Agt 2020,0,0,3050,0,0,0,0,2020,08
PRIM,--U-213500000096--------------,268,0,04 Agt 2020,288,250,276,8,4200,1099600,15,2020,08
PSAB,--M-280500000023--------------,248,0,04 Agt 2020,264,246,262,14,140690700,36251578600,7678,2020,08
PSDN,--U-210000000051--------------,100,0,04 Agt 2020,0,0,100,0,0,0,0,2020,08
PSGO,--U-210500000012--------------,109,0,04 Agt 2020,105,102,103,-6,20400,2095100,17,2020,08
PSKT,--U-213000000094--------------,50,0,04 Agt 2020,50,50,50,0,100,5000,1,2020,08
PSSI,--U-113000000074--------------,162,0,04 Agt 2020,167,161,166,4,159000,25842300,30,2020,08
PTBA,--M-1XDPX1000021--------------,1975,0,04 Agt 2020,2020,1975,2010,35,53867700,107810499000,6772,2020,08
PTIS,--U-110000000074--------------,164,0,04 Agt 2020,0,0,164,0,0,0,0,2020,08
