Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PRIM,--U-213500000096--------------,244,0,24 Sep 2020,250,228,228,-16,38900,8907600,19,2020,09
PSAB,--M-280500000023--------------,194,0,24 Sep 2020,194,183,184,-10,19400900,3630115600,1381,2020,09
PSDN,--U-210000000051--------------,103,0,24 Sep 2020,0,0,103,0,0,0,0,2020,09
PSGO,--U-210500000012--------------,115,0,24 Sep 2020,115,107,115,0,1267900,136251700,109,2020,09
PSKT,--U-213000000094--------------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
PSSI,--U-113000000074--------------,160,0,24 Sep 2020,160,156,160,0,190100,29775200,23,2020,09
PTBA,--MO1XDPXG000021--------------,1980,1970,24 Sep 2020,1980,1940,1950,-30,11910700,23296175500,4058,2020,09
PTIS,--U-110000000074--------------,153,0,24 Sep 2020,155,154,154,1,2000,308500,3,2020,09
PTPP,--MO1H3LV1000062--------------,815,805,24 Sep 2020,815,785,810,-5,23677400,18962848500,2242,2020,09
PTPW,--U-213500000075--------------,1175,0,24 Sep 2020,1170,1130,1140,-35,1356900,1558133000,483,2020,09
PTRO,--M-113500000021--------------,1575,0,24 Sep 2020,1570,1490,1520,-55,1044600,1582275500,527,2020,09
PTSN,--M-113500000046--------------,200,0,24 Sep 2020,200,189,198,-2,2901600,563540300,400,2020,09
PTSP,--U-213000000094--------------,4800,0,24 Sep 2020,4790,4750,4750,-50,300,1433000,2,2020,09
PUDP,--U-113000000061--------------,218,0,24 Sep 2020,0,0,218,0,0,0,0,2020,09
PURA,--U-213000000074--------------,136,0,24 Sep 2020,142,131,138,2,87353000,12061343500,11118,2020,09
PURE,--U-113000000033--------------,302,0,24 Sep 2020,0,0,302,0,0,0,0,2020,09
PURI,--U-213000000061--------------,340,0,24 Sep 2020,346,340,346,6,473700,162934400,29,2020,09
PWON,--MO1X3PM3000061--------------,354,348,24 Sep 2020,350,342,344,-10,93445700,32217223600,4887,2020,09
PYFA,--U-213000000053--------------,760,0,24 Sep 2020,765,755,765,5,411000,312699000,96,2020,09
PZZA,--U-113500000094--------------,580,0,24 Sep 2020,635,580,585,5,2911100,1756938500,899,2020,09
RAJA,--M-113000000071--------------,113,0,24 Sep 2020,114,106,107,-6,17086300,1850163600,1059,2020,09
RALS,XDM-1875M7000093--------------,570,0,24 Sep 2020,575,550,555,-15,4882100,2729873000,982,2020,09
RANC,--U-113000000093--------------,398,0,24 Sep 2020,400,388,396,-2,1063000,417498400,176,2020,09
RBMS,--U-113000000061--------------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
RDTX,--U-113500000061--------------,6300,0,24 Sep 2020,6300,6300,6300,0,100,630000,1,2020,09
REAL,--U-213000000061--------------,50,0,24 Sep 2020,50,50,50,0,3000,150000,6,2020,09
RELI,--U-110000000083--------------,336,0,24 Sep 2020,0,0,336,0,0,0,0,2020,09
RICY,--U-110000000043--------------,90,0,24 Sep 2020,0,0,90,0,0,0,0,2020,09
RIGS,--U-213000000074--------------,224,0,24 Sep 2020,220,220,220,-4,18600,4092000,6,2020,09
RIMO,--U-210500000061-----L--------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
RISE,--U-213500000061--------------,440,0,24 Sep 2020,440,438,440,0,428300,188049000,104,2020,09
RMBA,--U-110500000052--------------,420,0,24 Sep 2020,480,400,430,10,60000,27678000,50,2020,09
ROCK,--U-213000000061--------------,1625,0,24 Sep 2020,2000,1515,1515,-110,1184800,2034928500,1374,2020,09
RODA,--U-213000000061--------------,51,0,24 Sep 2020,50,50,50,-1,1200,60000,3,2020,09
RONY,--U-213000000099-----L--------,110,0,24 Sep 2020,108,103,103,-7,18500,1909600,19,2020,09
ROTI,--M-113F00000051--------------,1215,0,24 Sep 2020,1210,1200,1205,-10,619700,747476000,69,2020,09
RUIS,--U-213000000022--------------,240,0,24 Sep 2020,240,236,236,-4,10500,2496000,4,2020,09
SAFE,--U-210000000074---E----------,180,0,24 Sep 2020,190,169,169,-11,164000,29227100,187,2020,09
SAME,--M-210000000096--------------,121,0,24 Sep 2020,129,121,122,1,40654700,5049481200,2922,2020,09
SAMF,--U-113500000034--------------,386,0,24 Sep 2020,386,382,382,-4,4800,1839200,10,2020,09
SAPX,--U-213500000074--------------,2200,0,24 Sep 2020,0,0,2200,0,0,0,0,2020,09
SATU,--U-210000000061--M-----------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
SBAT,--U-210000000043--------------,308,0,24 Sep 2020,318,288,288,-20,40085400,11752306200,1141,2020,09
SCCO,--U-113500000045--------------,10150,0,24 Sep 2020,10300,10000,10200,50,1400,14250000,5,2020,09
SCMA,--MO1S75M3000095--------------,1165,1135,24 Sep 2020,1175,1135,1145,-20,22606800,25890149500,1327,2020,09
SCNP,--U-113000000046--------------,240,0,24 Sep 2020,246,238,240,0,180200,43507800,54,2020,09
SCPI,--U-213000000053--------------,29000,0,24 Sep 2020,0,0,29000,0,0,0,0,2020,09
SDMU,--U-210000000074--------------,50,0,24 Sep 2020,50,50,50,0,4000,200000,3,2020,09
SDPC,--U-113000000091--------------,98,0,24 Sep 2020,99,95,99,1,244400,23671900,23,2020,09
SDRA,--U-115500000081--------------,800,0,24 Sep 2020,0,0,800,0,0,0,0,2020,09
SFAN,--U-210500000099--------------,945,0,24 Sep 2020,945,940,945,0,1093400,1031350500,104,2020,09
SGER,--U-213000000091--------------,374,0,24 Sep 2020,374,366,368,-6,1150100,423423400,304,2020,09
SGRO,--U-113500000012--------------,1405,0,24 Sep 2020,1445,1410,1435,30,204100,292026000,93,2020,09
SHID,--U-213500000094--------------,3600,0,24 Sep 2020,0,0,3600,0,0,0,0,2020,09
SHIP,--U-213500000074--------------,555,0,24 Sep 2020,555,535,540,-15,153900,84087500,53,2020,09
SIDO,--M-18G5MA000053--------------,740,0,24 Sep 2020,740,720,730,-10,19838500,14383544500,4013,2020,09
SILO,--M-183500000096--------------,4680,0,24 Sep 2020,4690,4400,4450,-230,211000,954290000,238,2020,09
SIMA,--U-210000000099---E-L--------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
SIMP,--M-183500000012--------------,296,0,24 Sep 2020,296,280,288,-8,9500000,2721395000,724,2020,09
SINI,--U-213000000037--------------,428,0,24 Sep 2020,448,428,428,0,200,87600,2,2020,09
SIPD,--U-213500000036--------------,1200,0,24 Sep 2020,1200,1120,1120,-80,2200,2563500,8,2020,09
SKBM,--U-213000000051--------------,318,0,24 Sep 2020,308,296,296,-22,12800,3790200,10,2020,09
SKLT,--U-213500000051--------------,1250,0,24 Sep 2020,1350,1340,1350,100,400,539000,4,2020,09
SKRN,--M-213000000062--------------,660,0,24 Sep 2020,675,630,655,-5,124500,82365500,54,2020,09
SKYB,--U-210000000093-----L--------,51,0,24 Sep 2020,0,0,51,0,0,0,0,2020,09
SLIS,--U-213500000046--------------,4930,0,24 Sep 2020,4980,4890,4910,-20,103900,511792000,29,2020,09
SMAR,--U-210500000012--------------,2900,0,24 Sep 2020,2900,2900,2900,0,600,1740000,4,2020,09
SMBR,--M-187FR0000031--------------,428,0,24 Sep 2020,422,400,410,-18,14776100,6033639400,1614,2020,09
SMCB,--U-113500000031--------------,975,0,24 Sep 2020,975,965,965,-10,15600,15204000,5,2020,09
SMDM,--U-213000000061--------------,99,0,24 Sep 2020,93,93,93,-6,39800,3701400,8,2020,09
SMDR,--U-113000000074--------------,276,0,24 Sep 2020,286,262,276,0,8287300,2272584600,838,2020,09
SMGR,--MO1XNHR0000031--------------,8900,8700,24 Sep 2020,8850,8600,8800,-100,7570800,66108662500,3539,2020,09
SMKL,XDU-113000000035--------------,178,0,24 Sep 2020,0,0,178,0,0,0,0,2020,09
SMMA,--U-110000000089--------------,16800,0,24 Sep 2020,0,0,16800,0,0,0,0,2020,09
SMMT,--U-213000000021--------------,81,0,24 Sep 2020,81,80,81,0,2100,168100,2,2020,09
SMRA,--MO1H3RM0000061--------------,535,525,24 Sep 2020,530,510,520,-15,27064800,14021137000,1964,2020,09
SMRU,--U-213000000021--------------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
SMSM,XDU-187EFA000042--------------,1165,0,24 Sep 2020,1160,1125,1160,-5,2855800,3259108000,1107,2020,09
SOCI,--M-110000000074--------------,118,0,24 Sep 2020,118,111,116,-2,6197200,707687300,388,2020,09
SOFA,--U-300000000055--------------,69,0,24 Sep 2020,69,66,67,-2,393700,26244800,11,2020,09
SOHO,--U-113000000053--------------,12650,0,24 Sep 2020,12500,11775,11775,-875,7900,95922500,19,2020,09
SONA,--U-113500000093--------------,5975,0,24 Sep 2020,0,0,5975,0,0,0,0,2020,09
SOSS,--U-213000000099--------------,400,0,24 Sep 2020,420,384,400,0,500,200200,5,2020,09
SOTS,--U-213000000094--------------,218,0,24 Sep 2020,238,216,216,-2,200,45400,2,2020,09
SPMA,--U-113000000038--------------,270,0,24 Sep 2020,288,262,274,4,206500,56379000,16,2020,09
SPTO,--M-283500000091--------------,422,0,24 Sep 2020,456,394,456,34,213200,90541200,38,2020,09
SQMI,--U-210500000091---E----------,157,0,24 Sep 2020,171,148,168,11,38323800,6273072700,2888,2020,09
SRAJ,--U-113500000096--------------,129,0,24 Sep 2020,126,126,126,-3,2200,277200,1,2020,09
SRIL,--MO1H0E91000043--------------,193,193,24 Sep 2020,194,184,189,-4,17313200,3268385400,1340,2020,09
SRSN,--U-113000000034--------------,53,0,24 Sep 2020,54,52,52,-1,3307700,175133800,109,2020,09
SRTG,--U-210500000098--------------,3210,0,24 Sep 2020,3190,3020,3050,-160,140400,433362000,64,2020,09
SSIA,--M-1875M2000062--------------,430,0,24 Sep 2020,436,418,422,-8,45601200,19428701400,3073,2020,09
SSMS,--M-180500000012--------------,835,0,24 Sep 2020,840,785,790,-45,713700,565786000,216,2020,09
SSTM,--U-213000000043--------------,362,0,24 Sep 2020,410,358,366,4,42900,16678800,32,2020,09
STAR,--U-113000000043--------------,127,0,24 Sep 2020,135,124,127,0,2200,275500,9,2020,09
STTP,--U-213500000051--------------,7000,0,24 Sep 2020,7000,7000,7000,0,300,2100000,2,2020,09
SUGI,--U-210500000091-----L--------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
SULI,--U-110000000037---E----------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
SUPR,--U-210500000075--------------,3450,0,24 Sep 2020,0,0,3450,0,0,0,0,2020,09
SURE,--U-210500000022--------------,2880,0,24 Sep 2020,0,0,2880,0,0,0,0,2020,09
SWAT,--U-213000000038--------------,96,0,24 Sep 2020,97,91,94,-2,113700,10536600,32,2020,09
TALF,--U-210000000035--------------,264,0,24 Sep 2020,0,0,264,0,0,0,0,2020,09
TAMA,--U-210000000062--------------,159,0,24 Sep 2020,159,157,157,-2,10900,1731900,5,2020,09
TAMU,--U-213500000074--------------,52,0,24 Sep 2020,52,50,50,-2,4948100,248000100,205,2020,09
TARA,--U-113540000061--------------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
TAXI,--U-110000000074---E----------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
TBIG,--MO1H0L92000075--------------,1340,1340,24 Sep 2020,1380,1290,1325,-15,57259200,77180868000,7057,2020,09
TBLA,--M-110E00000051--------------,745,0,24 Sep 2020,740,715,720,-25,3052300,2203477500,561,2020,09
TBMS,--U-213000000033--------------,690,0,24 Sep 2020,715,690,715,25,1100,784000,5,2020,09
TCID,--U-113500000054--------------,6525,0,24 Sep 2020,6500,6475,6475,-50,500,3240000,4,2020,09
TCPI,--U-213540000074--------------,5075,0,24 Sep 2020,5100,4900,4990,-85,8733300,43246471500,4273,2020,09
TDPM,--M-113000000034-----L--------,143,0,24 Sep 2020,143,137,139,-4,9845400,1371867000,831,2020,09
TEBE,XDM-213500000072--------------,1400,0,24 Sep 2020,0,0,1400,0,0,0,0,2020,09
TECH,--U-213000000097--------------,160,0,24 Sep 2020,160,149,155,-5,3213900,489910100,476,2020,09
TELE,--U-110300000093--M--L--------,121,0,24 Sep 2020,0,0,121,0,0,0,0,2020,09
TFAS,--U-213000000091--------------,168,0,24 Sep 2020,169,157,169,1,297600,47332100,25,2020,09
TFCO,--U-213500000043--------------,545,0,24 Sep 2020,510,510,510,-35,600,306000,4,2020,09
TGKA,--U-213500000091--------------,8000,0,24 Sep 2020,8000,8000,8000,0,400,3200000,3,2020,09
TGRA,--U-113000000071--------------,94,0,24 Sep 2020,100,90,100,6,43256300,4182414800,2463,2020,09
TIFA,--U-210000000082--------------,478,0,24 Sep 2020,480,478,480,2,635500,304029000,16,2020,09
TINS,--M-1805L0000023--------------,730,0,24 Sep 2020,715,680,680,-50,30643900,21118102000,2285,2020,09
TIRA,--U-210000000091--------------,274,0,24 Sep 2020,274,258,258,-16,14400,3917800,6,2020,09
TIRT,--U-110000000037---E----------,50,0,24 Sep 2020,50,50,50,0,20000,1000000,1,2020,09
TKIM,XDMO1U0591000038--------------,6375,6400,24 Sep 2020,6400,6025,6100,-275,6817900,42069697500,3094,2020,09
TLKM,--MO1XNSWA000073--------------,2800,2750,24 Sep 2020,2760,2710,2730,-70,74516800,203372149000,10653,2020,09
TMAS,--M-110000000074--------------,105,0,24 Sep 2020,120,100,113,8,13117800,1486596200,1007,2020,09
TMPO,--U-213000000095--------------,114,0,24 Sep 2020,114,114,114,0,100,11400,1,2020,09
TNCA,--U-213000000074--------------,170,0,24 Sep 2020,170,166,170,0,51700,8740600,11,2020,09
TOBA,--U-113500000021--------------,394,0,24 Sep 2020,428,394,428,34,79500,34009000,9,2020,09
TOPS,--U-110500000062--------------,50,0,24 Sep 2020,50,50,50,0,20200,1010000,4,2020,09
TOTL,--M-113500000062--------------,268,0,24 Sep 2020,270,260,262,-6,2348000,618561000,227,2020,09
TOTO,--U-213500000032--------------,208,0,24 Sep 2020,208,202,208,0,79400,16061800,22,2020,09
TOWR,--MO1U46C2000075--------------,1010,1000,24 Sep 2020,1005,990,1005,-5,53663100,53615951500,7892,2020,09
TOYS,--U-213000000059--------------,555,0,24 Sep 2020,555,545,545,-10,1915800,1048612500,705,2020,09
TPIA,--U-2K34F0000034--------------,7000,0,24 Sep 2020,7125,6825,7125,125,1055600,7304952500,419,2020,09
TPMA,--U-213000000074--------------,372,0,24 Sep 2020,372,364,364,-8,1600,593600,6,2020,09
TRAM,--U-110500000021-----L--------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIL,--U-210000000091------S-------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIM,--U-110000000083--------------,112,0,24 Sep 2020,112,111,111,-1,14100,1569300,8,2020,09
TRIN,--U-213500000061--------------,230,0,24 Sep 2020,228,218,222,-8,16467000,3628074000,829,2020,09
TRIO,--U-110500000093---EDL--------,426,0,24 Sep 2020,0,0,426,0,0,0,0,2020,09
TRIS,--U-213000000043--------------,200,0,24 Sep 2020,200,200,200,0,100,20000,1,2020,09
TRJA,--U-210000000074--------------,165,0,24 Sep 2020,168,154,154,-11,1946900,306797100,464,2020,09
TRST,XDU-113500000035--------------,390,0,24 Sep 2020,0,0,390,0,0,0,0,2020,09
TRUK,--U-213000000074--------------,144,0,24 Sep 2020,153,138,140,-4,30146400,4379411300,2671,2020,09
TRUS,--U-210000000082--------------,340,0,24 Sep 2020,338,338,338,-2,100,33800,1,2020,09
TSPC,--U-113500000053--------------,1300,0,24 Sep 2020,1320,1275,1285,-15,169700,220891000,100,2020,09
TUGU,--U-210500000084--------------,1695,0,24 Sep 2020,1695,1590,1595,-100,27900,44773500,28,2020,09
TURI,--U-113500000091--------------,1305,0,24 Sep 2020,0,0,1305,0,0,0,0,2020,09
UANG,--U-210000000094--------------,206,0,24 Sep 2020,226,194,200,-6,1200,240800,9,2020,09
UCID,--U-113500000043--------------,1460,0,24 Sep 2020,1485,1440,1460,0,240100,351017000,339,2020,09
ULTJ,XDM-113500000051--------------,1675,0,24 Sep 2020,1700,1650,1700,25,739300,1241150000,444,2020,09
UNIC,--U-113500000034--------------,3820,0,24 Sep 2020,3820,3600,3600,-220,500,1844000,4,2020,09
UNIT,--U-213000000043--------------,145,0,24 Sep 2020,150,140,150,5,25200,3561200,7,2020,09
UNSP,--U-110000000012---E-L--------,82,0,24 Sep 2020,87,79,80,-2,1169600,94302000,124,2020,09
UNTR,--MO1XNGQ7000091--------------,23150,22800,24 Sep 2020,23475,22750,22875,-275,3142600,72316532500,4538,2020,09
UNVR,--MO1XNAQ3000054--------------,7925,7850,24 Sep 2020,7900,7775,7800,-125,7510400,58632867500,5438,2020,09
URBN,--U-213500000061------S-------,1315,0,24 Sep 2020,0,0,1315,0,0,0,0,2020,09
VICO,--U-110000000089--------------,80,0,24 Sep 2020,87,75,87,7,112900,8983600,332,2020,09
VINS,--U-210000000084--------------,89,0,24 Sep 2020,95,89,92,3,39500,3649900,23,2020,09
VIVA,--U-110000000095-----L--------,50,0,24 Sep 2020,50,50,50,0,300,15000,1,2020,09
VOKS,--U-113000000045--------------,197,0,24 Sep 2020,197,187,192,-5,43600,8442400,9,2020,09
VRNA,--U-210000000082--------------,107,0,24 Sep 2020,0,0,107,0,0,0,0,2020,09
WAPO,--U-213000000091--------------,70,0,24 Sep 2020,66,66,66,-4,800,52800,2,2020,09
WEGE,--M-1875V1000062--------------,162,0,24 Sep 2020,162,154,155,-7,10572700,1658698600,1019,2020,09
WEHA,--U-113000000074--------------,51,0,24 Sep 2020,52,50,51,0,699100,35637200,130,2020,09
WICO,--U-213000000091--------------,505,0,24 Sep 2020,505,505,505,0,100,50500,1,2020,09
WIIM,--M-110000000052--------------,328,0,24 Sep 2020,330,318,318,-10,13173600,4237802400,897,2020,09
WIKA,--MO1SAJV1000062--------------,1085,1075,24 Sep 2020,1075,1045,1060,-25,10905100,11560589000,1681,2020,09
WINS,--U-113000000074--------------,99,0,24 Sep 2020,98,95,95,-4,85600,8258300,17,2020,09
WOMF,--U-110000000082--------------,220,0,24 Sep 2020,220,212,216,-4,132700,28595400,37,2020,09
WOOD,--M-1875F2000055--------------,378,0,24 Sep 2020,378,358,370,-8,17590500,6425792400,1077,2020,09
WOWS,--U-213000000022-----L--------,55,0,24 Sep 2020,55,52,52,-3,6213900,327958700,481,2020,09
WSBP,--M-183EV1000031--------------,144,0,24 Sep 2020,144,137,138,-6,33451700,4658252500,1488,2020,09
WSKT,--M-182V70000062--------------,510,0,24 Sep 2020,500,490,490,-20,25912200,12792722200,3237,2020,09
WTON,--M-18G5M1000031--------------,232,0,24 Sep 2020,232,228,230,-2,4700000,1077426000,392,2020,09
YELO,--U-213000000099--------------,50,0,24 Sep 2020,50,50,50,0,100,5000,1,2020,09
YPAS,--U-213000000035--------------,342,0,24 Sep 2020,322,322,322,-20,200,64400,2,2020,09
YULE,--U-210000000083--------------,190,0,24 Sep 2020,200,190,200,10,42700,8538000,5,2020,09
ZBRA,--U-213000000091---E----------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
ZINC,--U-213540000023--------------,132,0,24 Sep 2020,135,125,128,-4,362933600,46654355900,6391,2020,09
ZONE,--U-213000000043--------------,378,0,24 Sep 2020,378,372,376,-2,196200,73776000,38,2020,09
