Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GOLL,--U-210000000012--B--L--------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
GOOD,--U-113500000051--------------,1235,0,20 Nov 2020,1235,1225,1225,-10,261700,322232000,162,2020,11
GPRA,--U-113000000061--------------,50,0,20 Nov 2020,51,50,51,1,285500,14528200,19,2020,11
GREN,--U-110500000091-----L--------,328,0,20 Nov 2020,0,0,328,0,0,0,0,2020,11
GSMF,--U-210000000089--------------,92,0,20 Nov 2020,91,86,86,-6,200,17700,2,2020,11
GTBO,--U-213000000021------S-------,75,0,20 Nov 2020,0,0,75,0,0,0,0,2020,11
GWSA,--U-113000000061--------------,106,0,20 Nov 2020,106,102,104,-2,443300,46483500,43,2020,11
GZCO,--U-113000000012--------------,50,0,20 Nov 2020,50,50,50,0,40500,2025000,7,2020,11
HADE,--U-213000000091--------------,50,0,20 Nov 2020,50,50,50,0,800,40000,3,2020,11
HDFA,--U-110500000082--------------,144,0,20 Nov 2020,0,0,144,0,0,0,0,2020,11
HDIT,--U-113000000091--------------,324,0,20 Nov 2020,344,310,334,10,23300,7248600,17,2020,11
HDTX,--U-113000000043--------------,120,0,20 Nov 2020,0,0,120,0,0,0,0,2020,11
HEAL,--U-113500000096--------------,3470,0,20 Nov 2020,3550,3460,3470,0,212500,740447000,336,2020,11
HELI,--U-213000000074--------------,206,0,20 Nov 2020,222,200,210,4,106700,21445200,21,2020,11
HERO,--U-113500000093--------------,815,0,20 Nov 2020,815,805,815,0,24200,19722000,9,2020,11
HEXA,--U-113500000091--------------,3140,0,20 Nov 2020,3300,3150,3220,80,969900,3144819000,782,2020,11
HITS,--U-110500000074--------------,470,0,20 Nov 2020,490,458,458,-12,3000,1438400,5,2020,11
HKMU,--U-187000000091--M-----------,73,0,20 Nov 2020,76,72,73,0,19813500,1446676400,624,2020,11
HMSP,--MO1H42C3000052--------------,1560,1570,20 Nov 2020,1585,1520,1525,-35,129690900,199865413500,14018,2020,11
HOKI,--U-18759A000051--------------,890,0,20 Nov 2020,900,865,875,-15,15122400,13292362000,935,2020,11
HOME,--U-210500000094----A---------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
HOMI,--U-213000000061--------------,985,0,20 Nov 2020,1035,970,1000,15,1360500,1353702500,19,2020,11
HOTL,--U-110000000094--------------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
HRME,--U-213000000094--------------,50,0,20 Nov 2020,50,50,50,0,1283900,64195000,47,2020,11
HRTA,--M-113500000059--------------,204,0,20 Nov 2020,214,204,212,8,14804700,3093876600,956,2020,11
HRUM,--M-113500000021--------------,2330,0,20 Nov 2020,2350,2280,2290,-40,2400100,5541662000,936,2020,11
IATA,--U-213000000074--------------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
IBFN,--U-210000000082--------------,280,0,20 Nov 2020,300,270,280,0,1800,507000,4,2020,11
IBST,--U-113500000075--------------,8000,0,20 Nov 2020,0,0,8000,0,0,0,0,2020,11
ICBP,--MO1XDAFA000051--------------,10350,10400,20 Nov 2020,10400,10100,10100,-250,10424600,106040605000,8323,2020,11
ICON,--U-213000000094--------------,52,0,20 Nov 2020,53,52,53,1,202100,10517900,16,2020,11
IDPR,--U-113000000062--------------,168,0,20 Nov 2020,178,168,178,10,9600,1707800,4,2020,11
IFII,--U-113500000037--------------,129,0,20 Nov 2020,129,126,127,-2,112300,14285500,40,2020,11
IFSH,--U-213000000023--------------,368,0,20 Nov 2020,380,370,380,12,800,298000,4,2020,11
IGAR,--U-113000000035--------------,358,0,20 Nov 2020,360,350,350,-8,40300,14184800,35,2020,11
IIKP,--U-213500000051--------------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
IKAI,--U-113000000094--------------,50,0,20 Nov 2020,50,50,50,0,5484400,274220000,90,2020,11
IKAN,--U-210000000051--------------,184,0,20 Nov 2020,187,183,186,2,5408000,1001365000,683,2020,11
IKBI,--U-213000000045--------------,222,0,20 Nov 2020,226,220,226,4,14200,3145200,8,2020,11
IMAS,--M-110500000042--------------,835,0,20 Nov 2020,965,840,910,75,97513200,87971172500,12448,2020,11
IMJS,--M-110500000082--------------,274,0,20 Nov 2020,324,274,310,36,75285900,23170667200,4224,2020,11
IMPC,XDU-213500000035--------------,1390,0,20 Nov 2020,1395,1380,1390,0,810500,1129960500,88,2020,11
INAF,--U-183540000053--------------,3270,0,20 Nov 2020,3300,3240,3260,-10,1517900,4943071000,794,2020,11
INAI,--U-210000000033--------------,332,0,20 Nov 2020,338,330,336,4,62500,20956800,30,2020,11
INCF,--U-210000000039--------------,70,0,20 Nov 2020,72,70,71,1,1592700,112448200,403,2020,11
INCI,--U-113000000034--------------,835,0,20 Nov 2020,850,825,835,0,106100,89326000,54,2020,11
INCO,--MO1SN5M2000023--------------,4690,4700,20 Nov 2020,4700,4550,4560,-130,24120300,111205690000,8241,2020,11
INDF,--MO1XNNQ2000051--------------,7275,7300,20 Nov 2020,7350,7175,7225,-50,13621800,98759455000,5020,2020,11
INDO,--U-213000000061--------------,115,0,20 Nov 2020,115,112,115,0,12700,1445800,18,2020,11
INDR,--U-113500000043--------------,2800,0,20 Nov 2020,3060,2800,2860,60,121200,355912000,84,2020,11
INDS,--M-113500000042--------------,1940,0,20 Nov 2020,1955,1920,1950,10,14300,27833500,15,2020,11
INDX,--U-213000000099--------------,50,0,20 Nov 2020,51,50,51,1,34500,1743400,9,2020,11
INDY,--M-180500000021--------------,1180,0,20 Nov 2020,1210,1155,1170,-10,30736300,36244267500,4695,2020,11
INKP,--MO1U4F96000038--------------,8875,8875,20 Nov 2020,9000,8875,8900,25,5169400,46118007500,3997,2020,11
INOV,--M-210000000039--------------,157,0,20 Nov 2020,168,150,150,-7,612400,95716300,95,2020,11
INPC,--U-110000000081--------------,67,0,20 Nov 2020,67,65,67,0,299100,19759900,152,2020,11
INPP,--U-213500000061--------------,755,0,20 Nov 2020,705,705,705,-50,100,70500,1,2020,11
INPS,--U-213500000091--------------,1410,0,20 Nov 2020,1470,1360,1360,-50,75100,105857000,113,2020,11
INRU,--U-210500000038--------------,895,0,20 Nov 2020,995,995,995,100,300,298500,2,2020,11
INTA,--U-210000000091---E----------,232,0,20 Nov 2020,218,218,218,-14,100,21800,1,2020,11
INTD,--U-213000000091--------------,115,0,20 Nov 2020,116,115,115,0,107100,12317500,5,2020,11
INTP,--MO1SDTU3000031--------------,14100,14400,20 Nov 2020,14600,14250,14400,300,3786900,54595952500,4135,2020,11
IPCC,--M-213000000072--------------,420,0,20 Nov 2020,426,418,418,-2,3678100,1546340000,470,2020,11
IPCM,XDU-213500000074--------------,228,0,20 Nov 2020,232,228,230,2,82500,19037000,54,2020,11
IPOL,--U-113000000035--------------,85,0,20 Nov 2020,86,84,85,0,912700,77490400,89,2020,11
IPTV,--U-113540000095--------------,306,0,20 Nov 2020,308,300,304,-2,10989600,3354286600,1678,2020,11
IRRA,--U-283000000091--------------,860,0,20 Nov 2020,870,825,840,-20,25553100,21679616000,4379,2020,11
ISAT,--M-183MM1000073--------------,2190,0,20 Nov 2020,2220,2180,2200,10,8269000,18179798000,1562,2020,11
ISSP,--M-117000000033--------------,162,0,20 Nov 2020,165,152,154,-8,30647000,4772930300,2054,2020,11
ITIC,--U-210000000052--------------,845,0,20 Nov 2020,885,830,830,-15,1474700,1255319000,633,2020,11
ITMA,--U-213000000099--------------,500,0,20 Nov 2020,510,496,496,-4,24500,12253000,15,2020,11
ITMG,XDMO1H3EU1000021--------------,10275,10350,20 Nov 2020,10925,10050,10150,-125,6548300,67948180000,6644,2020,11
JAST,--U-213000000073--------------,101,0,20 Nov 2020,102,100,101,0,13189000,1331346900,1064,2020,11
JAWA,--U-110000000012--------------,97,0,20 Nov 2020,100,96,99,2,213000,20866800,47,2020,11
JAYA,--U-213000000074--------------,111,0,20 Nov 2020,112,109,110,-1,3043800,335584400,131,2020,11
JECC,--U-213500000045--------------,6500,0,20 Nov 2020,6200,6050,6050,-450,1100,6805000,3,2020,11
JGLE,--U-210500000094-----L--------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
JIHD,--U-213500000094--------------,420,0,20 Nov 2020,426,422,426,6,19700,8362200,12,2020,11
JKON,--U-113500000062--------------,340,0,20 Nov 2020,340,340,340,0,193400,65756000,2,2020,11
JKSW,--U-210000000033---E--S-------,60,0,20 Nov 2020,0,0,60,0,0,0,0,2020,11
JMAS,--U-213000000084--------------,140,0,20 Nov 2020,140,139,139,-1,6500,908200,11,2020,11
JPFA,--MO1SNCM1000036--------------,1275,1275,20 Nov 2020,1285,1230,1255,-20,20392000,25666361500,3468,2020,11
JRPT,--M-183500000061--------------,482,0,20 Nov 2020,500,486,492,10,3257000,1612215000,659,2020,11
JSKY,--U-113000000046--------------,226,0,20 Nov 2020,232,222,222,-4,25805400,5824992800,2053,2020,11
JSMR,--MO1SAVV2000072--------------,4380,4400,20 Nov 2020,4420,4320,4350,-30,8637100,37708447000,2882,2020,11
JSPT,--U-213500000094--------------,975,0,20 Nov 2020,965,965,965,-10,6000,5790000,2,2020,11
JTPE,--M-213500000095--------------,935,0,20 Nov 2020,935,925,930,-5,2964900,2757911500,113,2020,11
KAEF,--M-1835R0000053--------------,3290,0,20 Nov 2020,3310,3230,3240,-50,7688700,25040307000,2746,2020,11
KARW,--U-213000000072---E----------,75,0,20 Nov 2020,76,70,71,-4,1123000,80869700,109,2020,11
KAYU,--U-213000000091--------------,58,0,20 Nov 2020,61,56,56,-2,5612100,329837500,289,2020,11
KBAG,--U-213500000061--------------,60,0,20 Nov 2020,63,56,56,-4,1065755300,61419512400,20348,2020,11
KBLI,--M-187550000045--------------,338,0,20 Nov 2020,368,338,368,30,18305400,6556709200,2116,2020,11
KBLM,--U-213000000045--------------,208,0,20 Nov 2020,210,198,202,-6,2571200,519742900,1208,2020,11
KBLV,--U-210000000095--------------,400,0,20 Nov 2020,440,418,418,18,10200,4304000,13,2020,11
KBRI,--U-210000000038-----LS-------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
KDSI,--U-213000000038--------------,870,0,20 Nov 2020,875,830,865,-5,5900,5066000,10,2020,11
KEEN,--M-113500000071--------------,298,0,20 Nov 2020,312,294,304,6,2906700,864426800,220,2020,11
KEJU,--U-213500000051--------------,1155,0,20 Nov 2020,1155,1140,1155,0,328100,376680000,99,2020,11
KIAS,--U-213000000032--------------,50,0,20 Nov 2020,51,50,51,1,507600,25420700,52,2020,11
KICI,--U-113000000055--------------,200,0,20 Nov 2020,187,187,187,-13,100,18700,1,2020,11
KIJA,--M-113500000061--------------,208,0,20 Nov 2020,210,204,206,-2,23834700,4934296600,1453,2020,11
KINO,XDM-183580000054--------------,2930,0,20 Nov 2020,2940,2890,2900,-30,212600,618746000,242,2020,11
KIOS,--U-213000000093--------------,160,0,20 Nov 2020,160,160,160,0,22200,3552000,10,2020,11
KJEN,--U-210000000074--------------,1315,0,20 Nov 2020,0,0,1315,0,0,0,0,2020,11
KKGI,--U-113000000021--------------,200,0,20 Nov 2020,200,197,198,-2,14200,2801200,18,2020,11
KLBF,--MO1XNAQA000053--------------,1495,1505,20 Nov 2020,1510,1495,1495,0,18059200,27076502500,3515,2020,11
KMDS,--U-213000000091--------------,505,0,20 Nov 2020,555,470,492,-13,92000,44494500,48,2020,11
KMTR,--U-210500000039--------------,340,0,20 Nov 2020,348,324,324,-16,3100,1041400,20,2020,11
KOBX,--U-113000000091--------------,109,0,20 Nov 2020,109,104,108,-1,889800,94575500,201,2020,11
KOIN,--U-213000000093--------------,100,0,20 Nov 2020,100,100,100,0,100,10000,1,2020,11
KONI,--U-210000000091--------------,364,0,20 Nov 2020,454,362,454,90,3200,1180800,8,2020,11
KOPI,--U-213000000071--------------,440,0,20 Nov 2020,450,440,450,10,22500,9995000,13,2020,11
KOTA,--U-113500000061--------------,222,0,20 Nov 2020,224,208,222,0,1985500,428987600,136,2020,11
KPAL,--U-110000000041--B-----------,50,0,20 Nov 2020,51,50,50,0,3337100,167000900,114,2020,11
KPAS,--U-213000000054--------------,68,0,20 Nov 2020,73,65,65,-3,6311900,430525700,435,2020,11
KPIG,--M-213500000094--------------,105,0,20 Nov 2020,106,104,106,1,898300,94843700,64,2020,11
KRAH,--U-210000000041--M--L--------,436,0,20 Nov 2020,0,0,436,0,0,0,0,2020,11
KRAS,--U-110500000033--------------,436,0,20 Nov 2020,450,430,432,-4,137486600,60257627200,8109,2020,11
KREN,--U-113540000098--------------,92,0,20 Nov 2020,100,91,95,3,43073700,4130912100,2580,2020,11
LAND,--U-210000000061--------------,170,0,20 Nov 2020,182,165,181,11,410200,69954400,61,2020,11
LAPD,--U-213000000071---E----------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
LCGP,--U-213000000061------S-------,114,0,20 Nov 2020,0,0,114,0,0,0,0,2020,11
LCKM,--U-213000000075--------------,348,0,20 Nov 2020,350,330,350,2,11200,3800800,8,2020,11
LEAD,--U-110000000074--------------,50,0,20 Nov 2020,50,50,50,0,63400,3170000,13,2020,11
LIFE,--U-110500000084--------------,4880,0,20 Nov 2020,4900,4800,4900,20,2800,13508000,8,2020,11
LINK,--M-1875F7000095--------------,2310,0,20 Nov 2020,2350,2300,2310,0,3436700,7961343000,1042,2020,11
LION,--U-113000000033--------------,282,0,20 Nov 2020,296,282,296,14,23700,7005200,16,2020,11
LMAS,--U-213000000097--------------,50,0,20 Nov 2020,50,50,50,0,35200,1760000,5,2020,11
LMPI,--U-213000000055--------------,80,0,20 Nov 2020,82,81,81,1,1400,113500,5,2020,11
LMSH,--U-213000000033--------------,306,0,20 Nov 2020,292,292,292,-14,100,29200,1,2020,11
LPCK,--U-113500000061--------------,1020,0,20 Nov 2020,1140,975,1100,80,10383600,11004899500,2112,2020,11
LPGI,--U-110000000084--------------,3340,0,20 Nov 2020,3380,3110,3300,-40,27900,91308000,24,2020,11
LPIN,--U-213000000042--------------,220,0,20 Nov 2020,224,224,224,4,3200,716800,3,2020,11
LPKR,--M-183540000061--------------,160,0,20 Nov 2020,167,153,158,-2,357544600,57109220700,8889,2020,11
LPLI,--U-213000000095--------------,83,0,20 Nov 2020,0,0,83,0,0,0,0,2020,11
LPPF,--M-1875H0000093--------------,1070,0,20 Nov 2020,1090,1040,1050,-20,25908500,27432720500,3317,2020,11
LPPS,--U-210000000089--------------,79,0,20 Nov 2020,79,78,78,-1,61700,4848100,6,2020,11
LRNA,--U-213000000074--------------,130,0,20 Nov 2020,138,128,138,8,35700,4768500,8,2020,11
LSIP,--M-18A5M2000012--------------,1100,0,20 Nov 2020,1135,1095,1125,25,43987600,49232276000,3033,2020,11
LTLS,--U-113000000091--------------,438,0,20 Nov 2020,446,434,442,4,369900,163809800,53,2020,11
LUCK,--U-210000000097--------------,163,0,20 Nov 2020,165,163,164,1,1629400,267230500,290,2020,11
MABA,--U-210000000061----DL--------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
MAGP,--U-213000000012--------------,50,0,20 Nov 2020,50,50,50,0,600,30000,1,2020,11
MAIN,--M-187590000036--------------,620,0,20 Nov 2020,625,605,610,-10,8874600,5445431000,1145,2020,11
MAMI,--U-110000000094--------------,50,0,20 Nov 2020,50,50,50,0,110100,5505000,7,2020,11
MAMIP,--U-110000000094--------------,600,0,20 Nov 2020,0,0,600,0,0,0,0,2020,11
MAPA,--U-213500000093--------------,2420,0,20 Nov 2020,2440,2390,2400,-20,1286400,3097836000,546,2020,11
MAPB,--U-213500000094--------------,1300,0,20 Nov 2020,1390,1300,1325,25,13400,17710000,19,2020,11
MAPI,--M-183CM0000093--------------,785,0,20 Nov 2020,795,775,785,0,19898900,15528595500,1815,2020,11
MARI,--M-210000000095--------------,50,0,20 Nov 2020,50,50,50,0,428800,21440000,19,2020,11
MARK,--U-113500000032--------------,820,0,20 Nov 2020,830,820,825,5,2326200,1915965000,407,2020,11
MASA,--U-113500000042--------------,585,0,20 Nov 2020,590,585,585,0,400,234500,3,2020,11
MAYA,--U-110500000081--------------,7975,0,20 Nov 2020,7975,7950,7975,0,1100,8747500,3,2020,11
MBAP,--U-213500000021--------------,2310,0,20 Nov 2020,2340,2290,2290,-20,206900,478309000,194,2020,11
MBSS,--M-113000000074--------------,396,0,20 Nov 2020,402,374,380,-16,14601500,5516986800,524,2020,11
MBTO,--U-113000000054--------------,88,0,20 Nov 2020,89,82,88,0,39500,3412700,19,2020,11
MCAS,--U-213500000093--------------,2270,0,20 Nov 2020,2350,2280,2350,80,1273900,2953093000,274,2020,11
MCOR,--M-110500000081--------------,121,0,20 Nov 2020,125,121,122,1,7765000,952952300,242,2020,11
MDIA,--U-110500000095--------------,50,0,20 Nov 2020,50,50,50,0,900,45000,3,2020,11
MDKA,--MO2X3CM2000023--------------,1895,1900,20 Nov 2020,1900,1835,1865,-30,101722800,190573547000,8356,2020,11
MDKI,--U-213000000034--------------,150,0,20 Nov 2020,156,150,152,2,4314400,660681300,375,2020,11
MDLN,--M-113000000061-----L--------,51,0,20 Nov 2020,0,0,51,0,0,0,0,2020,11
MDRN,--U-110000000091---E----------,50,0,20 Nov 2020,50,50,50,0,5100,255000,2,2020,11
MEDC,--M-180U90000022--------------,428,0,20 Nov 2020,438,422,426,-2,90991700,39060924400,4771,2020,11
MEGA,--U-115500000081--------------,7150,0,20 Nov 2020,7200,7000,7200,50,7700,54965000,9,2020,11
MERK,--U-213500000053--------------,3180,0,20 Nov 2020,3310,3190,3270,90,129000,419993000,133,2020,11
META,--U-113500000072--------------,119,0,20 Nov 2020,126,120,123,4,7955500,976208300,449,2020,11
MFIN,--U-210500000082--------------,1110,0,20 Nov 2020,1150,1105,1110,0,10400,11551500,5,2020,11
MFMI,--U-213000000099--------------,555,0,20 Nov 2020,560,555,555,0,25500,14228000,22,2020,11
MGNA,--U-210000000098---ED-S-------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
MGRO,--M-113500000012--------------,775,0,20 Nov 2020,785,770,775,0,2421500,1891471500,288,2020,11
MICE,--U-213000000091--------------,282,0,20 Nov 2020,298,284,288,6,127400,36710800,68,2020,11
MIDI,--U-213500000093--------------,1500,0,20 Nov 2020,1505,1505,1505,5,100,150500,1,2020,11
MIKA,--MO1U75MA000096--------------,2490,2500,20 Nov 2020,2550,2410,2430,-60,21113200,52425552000,2766,2020,11
MINA,--U-213000000094--------------,50,0,20 Nov 2020,50,50,50,0,335000,16750000,3,2020,11
MIRA,--U-213000000074--------------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
MITI,RSU-210000000022---E--S-------,127,0,20 Nov 2020,0,0,127,0,0,0,0,2020,11
MKNT,--U-210000000093--------------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
MKPI,--U-213500000061--------------,23800,0,20 Nov 2020,24000,23800,24000,200,400,9560000,3,2020,11
MLBI,--U-110500000051--------------,8750,0,20 Nov 2020,9000,8750,8850,100,156200,1390680000,130,2020,11
MLIA,--U-213000000032--------------,505,0,20 Nov 2020,515,498,510,5,6488600,3294505900,274,2020,11
MLPL,--M-113000000098--------------,51,0,20 Nov 2020,52,50,51,0,19009600,958707500,244,2020,11
MLPT,--U-113500000097--------------,655,0,20 Nov 2020,660,650,650,-5,93600,61168000,75,2020,11
MMLP,--M-213500000061--------------,264,0,20 Nov 2020,278,264,266,2,6691500,1803833400,378,2020,11
MNCN,--MO1SDCM7000095--------------,920,920,20 Nov 2020,950,910,920,0,112930400,105045983500,5232,2020,11
MOLI,--U-210500000034--------------,830,0,20 Nov 2020,830,810,830,0,7000,5750000,9,2020,11
MPMX,--M-113500000091--------------,404,0,20 Nov 2020,432,400,414,10,62859400,26086708000,4713,2020,11
MPOW,--U-213000000071--------------,68,0,20 Nov 2020,68,66,66,-2,40200,2654500,14,2020,11
MPPA,--U-113000000093--------------,91,0,20 Nov 2020,94,91,91,0,3031100,278285500,219,2020,11
MPRO,--U-210500000061--------------,1360,0,20 Nov 2020,1360,1350,1360,0,700,946000,3,2020,11
MRAT,--U-113000000054--------------,137,0,20 Nov 2020,146,137,142,5,55600,7743300,42,2020,11
MREI,--U-210500000084--------------,4600,0,20 Nov 2020,0,0,4600,0,0,0,0,2020,11
MSIN,--M-217500000095--------------,298,0,20 Nov 2020,298,296,298,0,315900,94058000,56,2020,11
MSKY,--U-113500000095--------------,705,0,20 Nov 2020,710,690,690,-15,56300,38941000,27,2020,11
MTDL,--M-1875F6000097--------------,1600,0,20 Nov 2020,1615,1590,1595,-5,3827500,6140278500,955,2020,11
MTFN,--U-213500000022--------------,50,0,20 Nov 2020,50,50,50,0,100,5000,1,2020,11
MTLA,--U-113500000061--------------,448,0,20 Nov 2020,446,446,446,-2,100,44600,1,2020,11
MTPS,--U-213000000075--------------,264,0,20 Nov 2020,260,250,250,-14,27900,7086800,25,2020,11
MTRA,--U-210000000062--B--L--------,244,0,20 Nov 2020,0,0,244,0,0,0,0,2020,11
MTSM,--U-213000000061--------------,184,0,20 Nov 2020,0,0,184,0,0,0,0,2020,11
MTWI,--U-210000000084--------------,59,0,20 Nov 2020,60,56,58,-1,242400,14049700,22,2020,11
MYOH,--U-113500000021--------------,1160,0,20 Nov 2020,1175,1160,1175,15,31700,37237000,17,2020,11
MYOR,--M-1M3RMA000051--------------,2500,0,20 Nov 2020,2520,2450,2480,-20,5353400,13221715000,2000,2020,11
MYRX,--U-210500000061--B--L--------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
MYRXP,--U-210000000061--------------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
MYTX,--U-110000000043--------------,50,0,20 Nov 2020,50,50,50,0,30100,1505000,2,2020,11
NASA,--U-213500000094------S-------,104,0,20 Nov 2020,0,0,104,0,0,0,0,2020,11
NATO,--U-210500000094--------------,530,0,20 Nov 2020,540,520,540,10,217329300,114503442000,3061,2020,11
NELY,--U-213000000074--------------,143,0,20 Nov 2020,137,137,137,-6,1500,205500,1,2020,11
NFCX,--U-213500000093--------------,1585,0,20 Nov 2020,1585,1580,1580,-5,1400,2218000,5,2020,11
NICK,--U-210000000098--------------,302,0,20 Nov 2020,322,322,322,20,100,32200,1,2020,11
NIKL,--U-110500000033--------------,910,0,20 Nov 2020,920,880,895,-15,4976300,4467157000,1352,2020,11
NIPS,--U-210000000042--M--L--------,282,0,20 Nov 2020,0,0,282,0,0,0,0,2020,11
NIRO,--U-210500000061--------------,148,0,20 Nov 2020,148,148,148,0,2251300,333192400,1,2020,11
NISP,--U-115500000081--------------,720,0,20 Nov 2020,735,720,735,15,297200,215523500,84,2020,11
NOBU,--U-110500000081--------------,835,0,20 Nov 2020,845,815,830,-5,46900,38761500,21,2020,11
NRCA,--U-113000000062--------------,356,0,20 Nov 2020,386,356,378,22,2461600,913788200,387,2020,11
NUSA,--U-210000000094-----L--------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
NZIA,--U-113000000061--------------,149,0,20 Nov 2020,157,150,152,3,71400,10875600,75,2020,11
OASA,--U-210000000075--------------,430,0,20 Nov 2020,0,0,430,0,0,0,0,2020,11
OCAP,--U-210000000098---E----------,159,0,20 Nov 2020,0,0,159,0,0,0,0,2020,11
OKAS,--U-210000000091--------------,109,0,20 Nov 2020,113,109,110,1,2690500,296422200,308,2020,11
OMRE,--U-213000000061--------------,322,0,20 Nov 2020,0,0,322,0,0,0,0,2020,11
OPMS,--U-213000000091--------------,157,0,20 Nov 2020,157,156,157,0,37300,5823700,27,2020,11
PADI,--U-110000000083--------------,50,0,20 Nov 2020,50,50,50,0,700,35000,3,2020,11
PALM,XDU-213500000012--------------,312,0,20 Nov 2020,312,310,310,-2,796900,247663000,192,2020,11
PAMG,--U-113000000061--------------,126,0,20 Nov 2020,130,124,127,1,48648500,6171731300,760,2020,11
PANI,--U-213000000051--------------,110,0,20 Nov 2020,112,112,112,2,11200,1254400,4,2020,11
PANR,--U-113000000094--------------,102,0,20 Nov 2020,110,103,107,5,7422100,795404300,666,2020,11
PANS,--U-110000000083--------------,845,0,20 Nov 2020,880,840,865,20,469400,406770000,160,2020,11
PBID,--U-113500000035--------------,1120,0,20 Nov 2020,1180,1115,1145,25,216500,245031500,168,2020,11
PBRX,--M-110500000043--------------,238,0,20 Nov 2020,244,234,234,-4,3122800,738618200,179,2020,11
PBSA,--U-113500000062--------------,660,0,20 Nov 2020,710,695,695,35,200,140500,2,2020,11
PCAR,--U-213000000051--------------,460,0,20 Nov 2020,480,432,474,14,27500,12269200,34,2020,11
PDES,--U-213000000094--------------,250,0,20 Nov 2020,312,242,250,0,14700,3609200,12,2020,11
PEGE,--U-210000000098--------------,115,0,20 Nov 2020,120,116,116,1,6500,769900,11,2020,11
PEHA,--U-113000000053--------------,1590,0,20 Nov 2020,1590,1575,1580,-10,143100,226464000,79,2020,11
PGAS,--MO1SNTX2000071--------------,1355,1355,20 Nov 2020,1410,1330,1405,50,329589900,455776881500,21844,2020,11
PGJO,--U-300000000094--------------,34,0,20 Nov 2020,35,33,34,0,108600,3625400,31,2020,11
PGLI,--U-213000000094--------------,258,0,20 Nov 2020,298,240,240,-18,35900,9321600,31,2020,11
PGUN,--U-110500000012--------------,232,0,20 Nov 2020,246,226,226,-6,97100,22737400,16,2020,11
PICO,--U-213000000033--------------,139,0,20 Nov 2020,140,137,138,-1,229400,31793300,75,2020,11
PJAA,--U-11A000000094--------------,545,0,20 Nov 2020,590,540,550,5,820200,454258000,170,2020,11
PKPK,--U-210000000022--------------,51,0,20 Nov 2020,51,50,51,0,799000,40005100,29,2020,11
PLAN,--U-300000000094--------------,114,0,20 Nov 2020,116,110,115,1,9002500,1021974400,944,2020,11
PLAS,--U-213000000098--------------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
PLIN,--U-113500000061--------------,2570,0,20 Nov 2020,2500,2500,2500,-70,9500,23750000,8,2020,11
PMJS,--U-213500000091--------------,116,0,20 Nov 2020,117,110,111,-5,36300,4102400,26,2020,11
PNBN,--M-185F56000081--------------,925,0,20 Nov 2020,970,925,940,15,13667500,12942634500,1389,2020,11
PNBS,--U-113500000081--------------,70,0,20 Nov 2020,73,68,70,0,45310900,3166425800,2084,2020,11
PNGO,--U-210000000012--------------,610,0,20 Nov 2020,630,605,605,-5,1600,970500,2,2020,11
PNIN,--U-110500000084--------------,725,0,20 Nov 2020,760,720,730,5,2459000,1814377500,3158,2020,11
PNLF,--M-180551000089--------------,216,0,20 Nov 2020,226,212,218,2,64880800,14195106800,1442,2020,11
PNSE,--U-213000000094--------------,790,0,20 Nov 2020,0,0,790,0,0,0,0,2020,11
POLA,--U-210000000082--------------,50,0,20 Nov 2020,51,50,51,1,26800,1342100,16,2020,11
POLI,--U-210500000061--------------,1000,0,20 Nov 2020,1050,975,1000,0,800,801000,8,2020,11
POLL,--U-110500000061--M-----------,4790,0,20 Nov 2020,4760,4690,4690,-100,21000,98972000,67,2020,11
POLU,--U-213000000043--------------,830,0,20 Nov 2020,830,775,820,-10,10200,7953500,14,2020,11
POLY,--U-210000000043---E----------,50,0,20 Nov 2020,50,50,50,0,17300,865000,10,2020,11
POOL,--U-210000000098--------------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
PORT,--U-213500000074--------------,460,0,20 Nov 2020,458,428,432,-28,600,266000,5,2020,11
POSA,--U-210000000061--------------,50,0,20 Nov 2020,50,50,50,0,64700,3235000,8,2020,11
POWR,--M-213500000071--------------,730,0,20 Nov 2020,740,700,715,-15,10904600,7833961000,1740,2020,11
PPGL,--U-300000000074--------------,244,0,20 Nov 2020,250,220,220,-24,10159400,2310405000,1875,2020,11
PPRE,--U-117500000075--------------,208,0,20 Nov 2020,234,208,218,10,100116500,22261249800,5158,2020,11
