Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PORT,--U-213500000074--------------,418,0,29 Dec 2020,412,398,412,-6,1400,575400,3,2020,12
POSA,--U-210000000061--------------,50,0,29 Dec 2020,0,0,50,0,0,0,0,2020,12
POWR,XDM-213540000071--------------,725,0,29 Dec 2020,750,710,720,-5,14465400,10525192500,1693,2020,12
PPGL,XDU-300000000074--------------,159,0,29 Dec 2020,162,156,156,-3,9190500,1465729800,684,2020,12
PPRE,--U-117500000075--------------,278,0,29 Dec 2020,286,270,276,-2,16715100,4629932800,1085,2020,12
PPRO,--U-113500000061--------------,101,0,29 Dec 2020,108,101,101,0,654143700,67912588400,11385,2020,12
PRAS,--U-110000000042--------------,122,0,29 Dec 2020,122,122,122,0,100,12200,1,2020,12
PRDA,--U-113500000096--------------,3500,0,29 Dec 2020,3530,3460,3490,-10,88000,309169000,109,2020,12
PRIM,--U-213500000096--------------,238,0,29 Dec 2020,250,236,236,-2,287600,68540000,63,2020,12
PSAB,--M-280500000023--------------,292,0,29 Dec 2020,308,274,276,-16,204677400,59308752800,6864,2020,12
PSDN,--U-210000000051--------------,130,0,29 Dec 2020,130,130,130,0,100,13000,1,2020,12
PSGO,--U-210500000012--------------,116,0,29 Dec 2020,119,114,115,-1,60900,7088200,48,2020,12
PSKT,--U-213000000094--------------,50,0,29 Dec 2020,50,50,50,0,160200,8010000,5,2020,12
PSSI,--U-113000000074--------------,172,0,29 Dec 2020,174,170,171,-1,1337000,229562300,113,2020,12
PTBA,--MO1XDPXG000021--------------,2850,2890,29 Dec 2020,2940,2840,2890,40,64321200,185722697000,17708,2020,12
PTDU,--U-213000000062--------------,915,0,29 Dec 2020,0,0,915,0,0,0,0,2020,12
PTIS,--U-110000000074--------------,172,0,29 Dec 2020,172,172,172,0,100,17200,1,2020,12
PTPP,--MO1SAVV1000062--------------,1780,1800,29 Dec 2020,1860,1765,1845,65,119948600,217885581000,18099,2020,12
PTPW,--U-213500000075--------------,1120,0,29 Dec 2020,1125,1095,1095,-25,1140300,1259490500,635,2020,12
PTRO,--M-113500000021--------------,1975,0,29 Dec 2020,2010,1960,1975,0,953100,1883842500,501,2020,12
PTSN,--M-113500000046--------------,236,0,29 Dec 2020,246,236,240,4,9747400,2348182600,1107,2020,12
PTSP,--U-213000000094--------------,3980,0,29 Dec 2020,0,0,3980,0,0,0,0,2020,12
PUDP,--U-113000000061--------------,226,0,29 Dec 2020,230,226,230,4,500,113400,2,2020,12
PURA,--U-213000000074--------------,126,0,29 Dec 2020,128,124,125,-1,650493900,81305987700,4184,2020,12
PURE,--U-113000000033--------------,240,0,29 Dec 2020,252,228,236,-4,5927200,1438599800,743,2020,12
PURI,--U-213000000061--------------,292,0,29 Dec 2020,306,292,300,8,47100,14111200,18,2020,12
PWON,--MO1X3PMD000061--------------,535,535,29 Dec 2020,550,510,515,-20,109721800,57339121000,9314,2020,12
PYFA,--U-213000000053--------------,970,0,29 Dec 2020,1020,950,965,-5,2173700,2141742500,759,2020,12
PZZA,--U-113500000094--------------,815,0,29 Dec 2020,825,800,815,0,935300,760564000,145,2020,12
RAJA,--M-113000000071--------------,290,0,29 Dec 2020,294,270,270,-20,60944900,17005108400,4219,2020,12
RALS,--M-1875MK000093--------------,840,0,29 Dec 2020,850,805,815,-25,25693300,21130477000,2792,2020,12
RANC,--U-113000000093--------------,458,0,29 Dec 2020,462,442,442,-16,1651000,740928200,328,2020,12
RBMS,--U-113000000061--------------,51,0,29 Dec 2020,52,50,51,0,1397000,70051900,68,2020,12
RDTX,--U-110500000061--------------,5250,0,29 Dec 2020,5250,5250,5250,0,35300,185325000,8,2020,12
REAL,--U-213000000061--------------,50,0,29 Dec 2020,50,50,50,0,5900,295000,9,2020,12
RELI,--U-110000000083--------------,322,0,29 Dec 2020,326,300,300,-22,7400,2223200,4,2020,12
RICY,--U-110000000043--------------,114,0,29 Dec 2020,119,108,112,-2,116400,12666000,14,2020,12
RIGS,--U-213000000074--------------,280,0,29 Dec 2020,280,268,278,-2,119800,32693200,33,2020,12
RIMO,--U-210500000061-----L--------,50,0,29 Dec 2020,0,0,50,0,0,0,0,2020,12
RISE,--U-210500000061--------------,422,0,29 Dec 2020,422,422,422,0,80200,33844400,8,2020,12
RMBA,--U-110500000052--------------,350,0,29 Dec 2020,350,346,348,-2,42100,14713800,27,2020,12
ROCK,--U-213000000061--------------,820,0,29 Dec 2020,975,775,975,155,9900,8281500,17,2020,12
RODA,--U-213000000061--------------,55,0,29 Dec 2020,55,53,53,-2,57200,3033000,8,2020,12
RONY,--U-213000000099--------------,178,0,29 Dec 2020,180,178,178,0,12600,2247800,10,2020,12
ROTI,--M-113F40000051--------------,1340,0,29 Dec 2020,1340,1330,1330,-10,12300,16391500,23,2020,12
RUIS,--U-210000000022--------------,292,0,29 Dec 2020,304,288,294,2,5900,1721000,20,2020,12
SAFE,--U-210000000074---E----------,188,0,29 Dec 2020,188,184,184,-4,217900,40596900,137,2020,12
SAME,--M-210000000096--------------,306,0,29 Dec 2020,312,290,292,-14,95474000,28853880200,5216,2020,12
SAMF,--U-113500000034--------------,398,0,29 Dec 2020,398,396,396,-2,11200,4456600,10,2020,12
SAPX,--U-213500000074--------------,2190,0,29 Dec 2020,2190,2190,2190,0,100,219000,1,2020,12
SATU,--U-210000000061--------------,51,0,29 Dec 2020,50,50,50,-1,326600,16330000,17,2020,12
SBAT,--U-210000000043--------------,113,0,29 Dec 2020,117,106,106,-7,41604200,4591578800,3887,2020,12
SCCO,--U-113500000045--------------,10500,0,29 Dec 2020,0,0,10500,0,0,0,0,2020,12
SCMA,--MO1S75MD000095--------------,2270,2270,29 Dec 2020,2330,2170,2240,-30,11977200,27067457000,3083,2020,12
SCNP,--U-113000000046--------------,250,0,29 Dec 2020,250,250,250,0,24200,6050000,6,2020,12
SCPI,--U-213000000053--------------,29000,0,29 Dec 2020,0,0,29000,0,0,0,0,2020,12
SDMU,--U-210000000074--------------,61,0,29 Dec 2020,68,57,58,-3,20509500,1273769600,1296,2020,12
SDPC,--U-110000000091--------------,108,0,29 Dec 2020,108,104,108,0,1900,200600,10,2020,12
SDRA,--U-115500000081--------------,785,0,29 Dec 2020,785,740,740,-45,13300,10183500,21,2020,12
SFAN,--U-210500000099--------------,1280,0,29 Dec 2020,1335,1280,1325,45,750900,980559500,219,2020,12
SGER,--U-213000000091--------------,705,0,29 Dec 2020,730,700,720,15,4342300,3118038500,1167,2020,12
SGRO,--U-113500000012--------------,1685,0,29 Dec 2020,1710,1645,1650,-35,646700,1073429000,217,2020,12
SHID,--U-213500000094--------------,2700,0,29 Dec 2020,2900,2750,2760,60,500400,1376146000,5,2020,12
SHIP,--U-213500000074--------------,605,0,29 Dec 2020,610,590,590,-15,827100,497297000,197,2020,12
SIDO,--M-1MGEMA000053--------------,815,0,29 Dec 2020,830,800,805,-10,31712000,25491584500,6650,2020,12
SILO,--M-183540000096--------------,5325,0,29 Dec 2020,5575,5400,5500,175,279400,1536647500,275,2020,12
SIMA,--U-210000000099---E-L--------,50,0,29 Dec 2020,0,0,50,0,0,0,0,2020,12
SIMP,--M-183540000012--------------,434,0,29 Dec 2020,448,422,426,-8,28289600,12317819000,2278,2020,12
SINI,--U-213000000037--------------,360,0,29 Dec 2020,380,358,372,12,79500,29530800,25,2020,12
SIPD,--U-213500000036--------------,1250,0,29 Dec 2020,1500,1200,1500,250,731700,1022294000,77,2020,12
SKBM,--U-213000000051--------------,338,0,29 Dec 2020,336,318,322,-16,300,97600,3,2020,12
SKLT,--U-213500000051--------------,1670,0,29 Dec 2020,1670,1555,1565,-105,500,791500,5,2020,12
SKRN,--M-213000000062--------------,715,0,29 Dec 2020,720,715,720,5,33000,23620000,13,2020,12
SKYB,--U-210000000093-----L--------,51,0,29 Dec 2020,0,0,51,0,0,0,0,2020,12
SLIS,--U-213500000046--------------,5025,0,29 Dec 2020,5075,5000,5000,-25,59500,300725000,32,2020,12
SMAR,--U-210500000012--------------,3900,0,29 Dec 2020,3960,3750,3960,60,73000,282582000,49,2020,12
SMBR,--M-187FR0000031--------------,1085,0,29 Dec 2020,1215,1070,1125,40,81583100,94042924000,11502,2020,12
SMCB,--U-113500000031--------------,1405,0,29 Dec 2020,1445,1385,1405,0,143500,200743500,82,2020,12
SMDM,--U-213000000061--------------,102,0,29 Dec 2020,106,99,103,1,4100,411400,10,2020,12
SMDR,--U-113000000074--------------,294,0,29 Dec 2020,306,292,294,0,3076100,914944200,515,2020,12
SMGR,--MO1XNKR0000031--------------,12550,12700,29 Dec 2020,12750,12550,12575,25,2617200,33106225000,2477,2020,12
SMKL,--U-110000000035--------------,202,0,29 Dec 2020,214,196,206,4,737300,146845600,160,2020,12
SMMA,--U-110000000089--------------,11600,0,29 Dec 2020,11500,11400,11400,-200,2400,27480000,12,2020,12
SMMT,--U-213000000021--------------,124,0,29 Dec 2020,129,121,121,-3,556500,68969400,118,2020,12
SMRA,--MO1H3WM4000061--------------,845,855,29 Dec 2020,860,820,830,-15,61304200,51200034500,6662,2020,12
SMRU,--U-213000000021--------------,50,0,29 Dec 2020,0,0,50,0,0,0,0,2020,12
SMSM,XDU-1875FN000042--------------,1375,0,29 Dec 2020,1395,1340,1345,-30,832500,1125996500,603,2020,12
SOCI,--M-110000000074--------------,288,0,29 Dec 2020,296,274,278,-10,39697000,11165072400,3400,2020,12
SOFA,--U-300000000055--------------,105,0,29 Dec 2020,105,99,104,-1,79700,7900600,9,2020,12
SOHO,--U-113000000053--------------,4830,0,29 Dec 2020,4840,4510,4580,-250,24600,113840000,60,2020,12
SONA,--U-113500000093--------------,5900,0,29 Dec 2020,6000,5900,6000,100,200,1190000,2,2020,12
SOSS,--U-213000000099--------------,386,0,29 Dec 2020,394,376,386,0,23700,9012600,25,2020,12
SOTS,--U-213000000094--------------,189,0,29 Dec 2020,199,199,199,10,100,19900,1,2020,12
SPMA,--U-113000000038--------------,316,0,29 Dec 2020,322,316,322,6,53100,16913600,13,2020,12
SPTO,--M-283500000091--------------,630,0,29 Dec 2020,630,600,620,-10,1291700,790984500,224,2020,12
SQMI,--U-210500000091---E----------,378,0,29 Dec 2020,378,370,370,-8,7133200,2657475200,494,2020,12
SRAJ,--U-113500000096--------------,226,0,29 Dec 2020,244,214,218,-8,146900,34207800,44,2020,12
SRIL,--MO1H0598000043--------------,272,274,29 Dec 2020,278,264,266,-6,43527900,11697726600,3462,2020,12
SRSN,--U-110000000034--------------,58,0,29 Dec 2020,59,58,59,1,2077500,121376600,102,2020,12
SRTG,--U-210500000098--------------,3680,0,29 Dec 2020,3690,3480,3520,-160,3162800,11232505000,1483,2020,12
SSIA,--M-1875M2000062--------------,600,0,29 Dec 2020,610,570,595,-5,24743800,14542592000,1957,2020,12
SSMS,--M-180500000012--------------,1280,0,29 Dec 2020,1295,1240,1245,-35,15705000,19819869500,2861,2020,12
SSTM,--U-213000000043--------------,575,0,29 Dec 2020,575,550,560,-15,27800,15571000,7,2020,12
STAR,--U-110000000043--------------,107,0,29 Dec 2020,115,105,107,0,2800,300200,11,2020,12
STTP,--U-213500000051--------------,9100,0,29 Dec 2020,9500,9100,9500,400,2900,27490000,8,2020,12
SUGI,--U-210500000091-----L--------,50,0,29 Dec 2020,0,0,50,0,0,0,0,2020,12
SULI,--U-110000000037---E----------,50,0,29 Dec 2020,50,50,50,0,1600,80000,3,2020,12
SUPR,--U-210500000075--------------,4100,0,29 Dec 2020,0,0,4100,0,0,0,0,2020,12
SURE,--U-210500000022--------------,2540,0,29 Dec 2020,2540,2530,2530,-10,2400,6073000,5,2020,12
SWAT,--U-213000000038--------------,107,0,29 Dec 2020,107,104,105,-2,345100,36192300,53,2020,12
TALF,--U-210000000035--------------,290,0,29 Dec 2020,272,272,272,-18,400,108800,4,2020,12
TAMA,--U-213000000062--------------,114,0,29 Dec 2020,122,107,107,-7,48174500,5583616500,2455,2020,12
TAMU,--U-213500000074--------------,50,0,29 Dec 2020,50,50,50,0,310900,15545000,20,2020,12
TARA,--U-113500000061--------------,50,0,29 Dec 2020,50,50,50,0,23400,1170000,8,2020,12
TAXI,--U-110000000074---E----------,50,0,29 Dec 2020,50,50,50,0,23100,1155000,3,2020,12
TBIG,--MO1H0L9B000075--------------,1700,1710,29 Dec 2020,1720,1615,1650,-50,17706400,29392664000,5108,2020,12
TBLA,--M-110500000051--------------,970,0,29 Dec 2020,995,930,930,-40,21199100,20389709500,3116,2020,12
TBMS,--U-213000000033--------------,945,0,29 Dec 2020,950,900,945,0,31100,28909000,19,2020,12
TCID,--U-113500000054--------------,6500,0,29 Dec 2020,6600,6500,6500,0,146800,958925000,72,2020,12
TCPI,--U-213500000074--------------,6275,0,29 Dec 2020,7175,6300,6875,600,11127100,72047130000,7334,2020,12
TDPM,--M-113000000034--------------,157,0,29 Dec 2020,160,149,151,-6,16309200,2523375300,1371,2020,12
TEBE,--M-213500000072--------------,550,0,29 Dec 2020,545,515,515,-35,18900,9762500,37,2020,12
TECH,--U-213000000097--------------,800,0,29 Dec 2020,0,0,800,0,0,0,0,2020,12
TELE,--U-110000000093--M--L--------,121,0,29 Dec 2020,0,0,121,0,0,0,0,2020,12
TFAS,--U-213000000091--------------,170,0,29 Dec 2020,180,170,180,10,41900,7310200,8,2020,12
TFCO,--U-213500000043--------------,476,0,29 Dec 2020,476,444,476,0,6400,3029400,4,2020,12
TGKA,--U-213500000091--------------,7100,0,29 Dec 2020,7300,7100,7300,200,600,4360000,5,2020,12
TGRA,--U-113000000071--------------,160,0,29 Dec 2020,168,155,159,-1,54971700,8869412900,4040,2020,12
TIFA,--U-210000000082--------------,560,0,29 Dec 2020,560,555,555,-5,9500,5315000,8,2020,12
TINS,--M-1835V0000023--M-----------,1575,0,29 Dec 2020,1605,1510,1545,-30,64874700,101271950000,9180,2020,12
TIRA,--U-213000000091--------------,266,0,29 Dec 2020,262,256,262,-4,14300,3697200,15,2020,12
TIRT,--U-110000000037---E----------,50,0,29 Dec 2020,51,50,50,0,451500,22581000,15,2020,12
TKIM,--MO1S35M1000038--------------,10600,10650,29 Dec 2020,10725,10000,10225,-375,9161600,94345650000,5760,2020,12
TLKM,--MO1XNSWN000073--------------,3430,3500,29 Dec 2020,3530,3400,3420,-10,184525500,639591192000,24240,2020,12
TMAS,--M-110000000074--------------,142,0,29 Dec 2020,157,142,142,0,12430000,1856233700,1165,2020,12
TMPO,--U-210000000095--------------,148,0,29 Dec 2020,155,145,145,-3,1200,179800,10,2020,12
TNCA,--U-213000000074--------------,448,0,29 Dec 2020,492,450,452,4,7092000,3364368000,967,2020,12
TOBA,--U-110500000021--------------,530,0,29 Dec 2020,530,515,530,0,204500,107093000,46,2020,12
TOPS,--U-113500000062--------------,50,0,29 Dec 2020,50,50,50,0,267000,13350000,23,2020,12
TOTL,--M-113500000062--------------,388,0,29 Dec 2020,394,382,384,-4,2171500,839361600,394,2020,12
TOTO,--U-213500000032--------------,246,0,29 Dec 2020,250,238,240,-6,864100,208492200,128,2020,12
TOWR,XDMO1U4GCB000075--------------,965,975,29 Dec 2020,995,970,975,10,83563500,81889851000,7288,2020,12
TOYS,--U-213000000059--------------,640,0,29 Dec 2020,650,615,615,-25,2531400,1600676500,436,2020,12
TPIA,--U-2K34F0000034--------------,9375,0,29 Dec 2020,9500,9300,9350,-25,2556000,23930402500,945,2020,12
TPMA,--U-213000000074--------------,350,0,29 Dec 2020,370,350,370,20,2900,1068000,10,2020,12
TRAM,--U-110500000021-----L--------,50,0,29 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIL,--U-210000000091------S-------,50,0,29 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIM,--U-110000000083--------------,101,0,29 Dec 2020,111,94,94,-7,513200,49561300,74,2020,12
TRIN,--U-213500000061--------------,220,0,29 Dec 2020,224,212,212,-8,6280200,1356181200,855,2020,12
TRIO,--U-110500000093---ED---------,426,0,29 Dec 2020,0,0,426,0,0,0,0,2020,12
TRIS,--U-213000000043--------------,170,0,29 Dec 2020,171,163,163,-7,36000,5982100,29,2020,12
TRJA,--U-210000000074--------------,155,0,29 Dec 2020,157,147,154,-1,215800,33419700,59,2020,12
TRST,--U-113500000035--------------,384,0,29 Dec 2020,430,400,416,32,9900,4136800,9,2020,12
TRUK,--U-213000000074--------------,174,0,29 Dec 2020,175,171,175,1,561000,97300700,94,2020,12
TRUS,--U-210000000082--------------,320,0,29 Dec 2020,328,300,304,-16,1300,406200,12,2020,12
TSPC,--U-113500000053--------------,1385,0,29 Dec 2020,1400,1370,1375,-10,792600,1094080500,413,2020,12
TUGU,--U-210500000084--------------,1900,0,29 Dec 2020,1900,1865,1890,-10,38800,73399000,50,2020,12
TURI,--U-113500000091--------------,1350,0,29 Dec 2020,1330,1320,1320,-30,30300,40296000,7,2020,12
UANG,--U-210000000094--------------,210,0,29 Dec 2020,230,206,210,0,11900,2647200,14,2020,12
UCID,--U-113540000043--------------,1535,0,29 Dec 2020,1560,1510,1515,-20,211800,322946000,170,2020,12
ULTJ,--M-113C40000051--------------,1645,0,29 Dec 2020,1675,1645,1660,15,2267600,3759998000,786,2020,12
UNIC,XDU-113500000034--------------,4800,0,29 Dec 2020,4860,4840,4840,40,5800,28128000,18,2020,12
UNIT,--U-213000000043-----L--------,165,0,29 Dec 2020,157,157,157,-8,1200,188400,2,2020,12
UNSP,--U-110000000012---E----------,111,0,29 Dec 2020,116,111,113,2,1141800,128808700,165,2020,12
UNTR,--MO1XNGQ7000091--------------,26925,27025,29 Dec 2020,27300,26325,26500,-425,2587300,68970905000,4382,2020,12
UNVR,XDMO1XNAQD000054--------------,7450,7450,29 Dec 2020,7475,7350,7350,-100,8044100,59466337500,8313,2020,12
URBN,--U-210500000061--------------,690,0,29 Dec 2020,740,645,645,-45,261700,175006000,49,2020,12
VICI,--U-113000000054--------------,358,0,29 Dec 2020,364,334,334,-24,4782200,1610686600,646,2020,12
VICO,--U-110000000089--------------,79,0,29 Dec 2020,81,75,80,1,7900,602200,14,2020,12
VINS,--U-210000000084--------------,93,0,29 Dec 2020,93,91,93,0,53000,4894200,9,2020,12
VIVA,--U-110000000095--------------,50,0,29 Dec 2020,54,50,51,1,41981300,2182429800,664,2020,12
VOKS,--U-113000000045--------------,254,0,29 Dec 2020,260,250,252,-2,368600,93138400,40,2020,12
VRNA,--U-210000000082--------------,100,0,29 Dec 2020,0,0,100,0,0,0,0,2020,12
WAPO,--U-213000000091--------------,63,0,29 Dec 2020,67,63,67,4,6800,435000,6,2020,12
WEGE,--M-1875V1000062--------------,272,0,29 Dec 2020,280,264,274,2,135990600,36782951400,5653,2020,12
WEHA,--U-113000000074--------------,64,0,29 Dec 2020,68,64,65,1,708200,46672300,124,2020,12
WICO,--U-213000000091--------------,454,0,29 Dec 2020,448,426,446,-8,14300,6248000,7,2020,12
WIIM,--M-110000000052--------------,555,0,29 Dec 2020,575,550,550,-5,15827000,8861329500,1708,2020,12
WIKA,--MO1SA9V1000062--------------,2010,2050,29 Dec 2020,2080,1995,2020,10,76351400,155017378500,12249,2020,12
WINS,--U-113000000074--------------,118,0,29 Dec 2020,119,110,110,-8,22977700,2553555100,1382,2020,12
WOMF,--U-110000000082--------------,280,0,29 Dec 2020,300,264,264,-16,1279800,343554200,227,2020,12
WOOD,--M-1875FB000055--------------,570,0,29 Dec 2020,580,560,560,-10,7366300,4166629500,750,2020,12
WOWS,--U-213000000022--------------,73,0,29 Dec 2020,76,71,72,-1,38808900,2852139400,1192,2020,12
WSBP,--M-183EV1000031--------------,290,0,29 Dec 2020,296,278,284,-6,499520600,144027879800,23649,2020,12
WSKT,--M-180M70000062--------------,1400,0,29 Dec 2020,1535,1415,1485,85,513517300,760859041500,38509,2020,12
WTON,--M-1875M1000031--------------,416,0,29 Dec 2020,424,402,404,-12,60313800,24789117800,3985,2020,12
YELO,--U-213000000099--------------,50,0,29 Dec 2020,50,50,50,0,687400,34370000,32,2020,12
YPAS,--U-213000000035--------------,460,0,29 Dec 2020,0,0,460,0,0,0,0,2020,12
YULE,--U-210000000083--------------,340,0,29 Dec 2020,324,318,318,-22,3700,1194800,8,2020,12
ZBRA,--U-213000000091---E----------,132,0,29 Dec 2020,130,123,123,-9,541400,67332200,38,2020,12
ZINC,--U-213500000023--------------,218,0,29 Dec 2020,230,204,204,-14,1026915800,225372363600,12965,2020,12
ZONE,--U-213000000043--------------,382,0,29 Dec 2020,402,382,386,4,95400,36534600,17,2020,12
