Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSGO,--U-210500000012--------------,115,0,25 Sep 2020,123,107,114,-1,160100,17730300,65,2020,09
PSKT,--U-213000000094--------------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
PSSI,--U-113000000074--------------,160,0,25 Sep 2020,162,160,160,0,17200,2760600,12,2020,09
PTBA,--MO1XDPXG000021--------------,1950,1970,25 Sep 2020,1995,1945,1990,40,11710500,23174105000,3031,2020,09
PTIS,--U-110000000074--------------,154,0,25 Sep 2020,154,145,154,0,700,106900,3,2020,09
PTPP,--MO1H3LV1000062--------------,810,820,25 Sep 2020,845,810,840,30,24565000,20460945500,2717,2020,09
PTPW,--U-213500000075--------------,1140,0,25 Sep 2020,1215,1140,1205,65,2631600,3110117500,719,2020,09
PTRO,--M-113500000021--------------,1520,0,25 Sep 2020,1655,1530,1640,120,1180400,1900069500,608,2020,09
PTSN,--M-113500000046--------------,198,0,25 Sep 2020,206,191,200,2,1738500,346250200,301,2020,09
PTSP,--U-213000000094--------------,4750,0,25 Sep 2020,4750,4750,4750,0,200,950000,1,2020,09
PUDP,--U-113000000061--------------,218,0,25 Sep 2020,0,0,218,0,0,0,0,2020,09
PURA,--U-213000000074--------------,138,0,25 Sep 2020,139,129,131,-7,162055700,21234099600,14674,2020,09
PURE,--U-113000000033--------------,302,0,25 Sep 2020,0,0,302,0,0,0,0,2020,09
PURI,--U-213000000061--------------,346,0,25 Sep 2020,400,346,396,50,780100,285498200,117,2020,09
PWON,--MO1X3PM3000061--------------,344,346,25 Sep 2020,350,342,346,2,110776000,38294081200,5701,2020,09
PYFA,--U-213000000053--------------,765,0,25 Sep 2020,955,760,955,190,32929900,29847384000,6488,2020,09
PZZA,--U-113500000094--------------,585,0,25 Sep 2020,610,590,590,5,1062900,633908500,246,2020,09
RAJA,--M-113000000071--------------,107,0,25 Sep 2020,117,108,113,6,32495300,3674913100,1995,2020,09
RALS,XDM-1875M7000093--------------,555,0,25 Sep 2020,570,555,565,10,2944200,1660033000,756,2020,09
RANC,--U-113000000093--------------,396,0,25 Sep 2020,404,392,400,4,828700,330862400,91,2020,09
RBMS,--U-113000000061--------------,50,0,25 Sep 2020,50,50,50,0,300,15000,1,2020,09
RDTX,--U-113500000061--------------,6300,0,25 Sep 2020,6225,6225,6225,-75,5000,31125000,1,2020,09
REAL,--U-213000000061--------------,50,0,25 Sep 2020,50,50,50,0,2500,125000,8,2020,09
RELI,--U-110000000083--------------,336,0,25 Sep 2020,0,0,336,0,0,0,0,2020,09
RICY,--U-110000000043--------------,90,0,25 Sep 2020,92,84,92,2,100900,8493200,11,2020,09
RIGS,--U-213000000074--------------,220,0,25 Sep 2020,230,212,228,8,13100,2985800,14,2020,09
RIMO,--U-210500000061-----L--------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
RISE,--U-213500000061--------------,440,0,25 Sep 2020,444,436,440,0,496800,219356800,86,2020,09
RMBA,--U-110500000052--------------,430,0,25 Sep 2020,478,402,428,-2,57200,24182400,65,2020,09
ROCK,--U-213000000061--------------,1515,0,25 Sep 2020,1450,1410,1410,-105,29800,42045000,23,2020,09
RODA,--U-213000000061--------------,50,0,25 Sep 2020,50,50,50,0,52600,2630000,3,2020,09
RONY,--U-213000000099-----L--------,103,0,25 Sep 2020,98,96,96,-7,6300,605000,18,2020,09
ROTI,--M-113F00000051--------------,1205,0,25 Sep 2020,1250,1205,1215,10,274300,339131000,68,2020,09
RUIS,--U-213000000022--------------,236,0,25 Sep 2020,234,220,230,-6,80200,18146200,50,2020,09
SAFE,--U-210000000074---E----------,169,0,25 Sep 2020,173,169,172,3,252800,43429200,222,2020,09
SAME,--M-210000000096--------------,122,0,25 Sep 2020,125,119,120,-2,11031600,1346312800,987,2020,09
SAMF,--U-113500000034--------------,382,0,25 Sep 2020,402,384,386,4,7100,2729800,9,2020,09
SAPX,--U-213500000074--------------,2200,0,25 Sep 2020,0,0,2200,0,0,0,0,2020,09
SATU,--U-210000000061--M-----------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
SBAT,--U-210000000043--------------,288,0,25 Sep 2020,288,268,268,-20,22020800,5901774400,511,2020,09
SCCO,--U-113500000045--------------,10200,0,25 Sep 2020,10200,10000,10200,0,1200,12120000,6,2020,09
SCMA,--MO1S75M3000095--------------,1145,1140,25 Sep 2020,1165,1125,1160,15,12913700,14869910000,1330,2020,09
SCNP,--U-113000000046--------------,240,0,25 Sep 2020,246,226,244,4,252500,59304400,34,2020,09
SCPI,--U-213000000053--------------,29000,0,25 Sep 2020,0,0,29000,0,0,0,0,2020,09
SDMU,--U-210000000074--------------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
SDPC,--U-113000000091--------------,99,0,25 Sep 2020,120,97,109,10,1722200,193651800,375,2020,09
SDRA,--U-115500000081--------------,800,0,25 Sep 2020,800,800,800,0,500,400000,1,2020,09
SFAN,--U-210500000099--------------,945,0,25 Sep 2020,955,945,955,10,1017300,968709500,144,2020,09
SGER,--U-213000000091--------------,368,0,25 Sep 2020,374,364,372,4,2734600,1010418800,594,2020,09
SGRO,--U-113500000012--------------,1435,0,25 Sep 2020,1460,1400,1460,25,34000,48983000,53,2020,09
SHID,--U-213500000094--------------,3600,0,25 Sep 2020,0,0,3600,0,0,0,0,2020,09
SHIP,--U-213500000074--------------,540,0,25 Sep 2020,550,540,550,10,550300,301257500,129,2020,09
SIDO,--M-18G5MA000053--------------,730,0,25 Sep 2020,760,725,755,25,19536500,14575026000,4539,2020,09
SILO,--M-183500000096--------------,4450,0,25 Sep 2020,4520,4460,4510,60,593200,2668347000,100,2020,09
SIMA,--U-210000000099---E-L--------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
SIMP,--M-183500000012--------------,288,0,25 Sep 2020,306,290,306,18,8873200,2645178000,829,2020,09
SINI,--U-213000000037--------------,428,0,25 Sep 2020,468,448,448,20,200,91600,2,2020,09
SIPD,--U-213500000036--------------,1120,0,25 Sep 2020,1200,1055,1200,80,167900,200648000,26,2020,09
SKBM,--U-213000000051--------------,296,0,25 Sep 2020,290,276,284,-12,12700,3653200,4,2020,09
SKLT,--U-213500000051--------------,1350,0,25 Sep 2020,0,0,1350,0,0,0,0,2020,09
SKRN,--M-213000000062--------------,655,0,25 Sep 2020,710,630,690,35,7640500,5392680500,118,2020,09
SKYB,--U-210000000093-----L--------,51,0,25 Sep 2020,0,0,51,0,0,0,0,2020,09
SLIS,--U-213500000046--------------,4910,0,25 Sep 2020,4970,4890,4930,20,97300,480028000,18,2020,09
SMAR,--U-210500000012--------------,2900,0,25 Sep 2020,2890,2820,2890,-10,400,1149000,4,2020,09
SMBR,--M-187FR0000031--------------,410,0,25 Sep 2020,505,410,500,90,187300800,89578214700,15619,2020,09
SMCB,--U-113500000031--------------,965,0,25 Sep 2020,985,950,985,20,6100,5860500,15,2020,09
SMDM,--U-213000000061--------------,93,0,25 Sep 2020,97,87,96,3,16600,1550500,13,2020,09
SMDR,--U-113000000074--------------,276,0,25 Sep 2020,290,268,272,-4,12515700,3477255600,1045,2020,09
SMGR,--MO1XNHR0000031--------------,8800,8750,25 Sep 2020,8900,8700,8800,0,6476100,56838852500,2743,2020,09
SMKL,XDU-113000000035--------------,178,0,25 Sep 2020,181,178,178,0,45200,8121200,4,2020,09
SMMA,--U-110000000089--------------,16800,0,25 Sep 2020,0,0,16800,0,0,0,0,2020,09
SMMT,--U-213000000021--------------,81,0,25 Sep 2020,84,80,84,3,3400,275000,5,2020,09
SMRA,--MO1H3RM0000061--------------,520,520,25 Sep 2020,540,520,535,15,29949300,15918568000,1729,2020,09
SMRU,--U-213000000021--------------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
SMSM,XDU-187EFA000042--------------,1160,0,25 Sep 2020,1165,1130,1150,-10,2467800,2832310000,716,2020,09
SOCI,--M-110000000074--------------,116,0,25 Sep 2020,121,116,118,2,4158700,490817100,330,2020,09
SOFA,--U-300000000055--------------,67,0,25 Sep 2020,73,67,73,6,3122100,225954400,96,2020,09
SOHO,--U-113000000053--------------,11775,0,25 Sep 2020,10975,10975,10975,-800,9000,98775000,37,2020,09
SONA,--U-113500000093--------------,5975,0,25 Sep 2020,0,0,5975,0,0,0,0,2020,09
SOSS,--U-213000000099--------------,400,0,25 Sep 2020,416,386,400,0,500,200000,5,2020,09
SOTS,--U-213000000094--------------,216,0,25 Sep 2020,216,216,216,0,100,21600,1,2020,09
SPMA,--U-113000000038--------------,274,0,25 Sep 2020,288,260,286,12,204600,55880800,14,2020,09
SPTO,--M-283500000091--------------,456,0,25 Sep 2020,454,426,442,-14,145600,63271800,52,2020,09
SQMI,--U-210500000091---E----------,168,0,25 Sep 2020,174,163,166,-2,24410600,4119796800,2053,2020,09
SRAJ,--U-113500000096--------------,126,0,25 Sep 2020,135,128,135,9,10100,1293500,4,2020,09
SRIL,--MO1H0E91000043--------------,189,190,25 Sep 2020,197,189,196,7,18733100,3616451500,1206,2020,09
SRSN,--U-113000000034--------------,52,0,25 Sep 2020,54,52,53,1,1290500,68216700,91,2020,09
SRTG,--U-210500000098--------------,3050,0,25 Sep 2020,3100,2930,3100,50,68600,206643000,81,2020,09
SSIA,--M-1875M2000062--------------,422,0,25 Sep 2020,434,418,430,8,77960000,33275702800,3561,2020,09
SSMS,--M-180500000012--------------,790,0,25 Sep 2020,805,790,795,5,218100,173937500,320,2020,09
SSTM,--U-213000000043--------------,366,0,25 Sep 2020,410,346,406,40,73500,29477800,39,2020,09
STAR,--U-113000000043--------------,127,0,25 Sep 2020,135,125,125,-2,4400,553100,9,2020,09
STTP,--U-213500000051--------------,7000,0,25 Sep 2020,7000,7000,7000,0,200,1400000,1,2020,09
SUGI,--U-210500000091-----L--------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
SULI,--U-110000000037---E----------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
SUPR,--U-210500000075--------------,3450,0,25 Sep 2020,0,0,3450,0,0,0,0,2020,09
SURE,--U-210500000022--------------,2880,0,25 Sep 2020,0,0,2880,0,0,0,0,2020,09
SWAT,--U-213000000038--------------,94,0,25 Sep 2020,96,90,94,0,240700,22248500,40,2020,09
TALF,--U-210000000035--------------,264,0,25 Sep 2020,274,246,274,10,300,77800,3,2020,09
TAMA,--U-210000000062--------------,157,0,25 Sep 2020,157,147,157,0,1900,281300,6,2020,09
TAMU,--U-213500000074--------------,50,0,25 Sep 2020,52,50,50,0,1526200,77384100,117,2020,09
TARA,--U-113540000061--------------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
TAXI,--U-110000000074---E----------,50,0,25 Sep 2020,50,50,50,0,300,15000,1,2020,09
TBIG,--MO1H0L92000075--------------,1325,1335,25 Sep 2020,1360,1335,1350,25,55336200,74697150000,2367,2020,09
TBLA,--M-110E00000051--------------,720,0,25 Sep 2020,745,715,740,20,2497000,1829228000,414,2020,09
TBMS,--U-213000000033--------------,715,0,25 Sep 2020,730,680,725,10,2300,1620000,10,2020,09
TCID,--U-113500000054--------------,6475,0,25 Sep 2020,6450,6450,6450,-25,1000,6450000,2,2020,09
TCPI,--U-213540000074--------------,4990,0,25 Sep 2020,5250,4990,5175,185,11233900,57125575000,8862,2020,09
TDPM,--M-113000000034-----L--------,139,0,25 Sep 2020,147,137,143,4,21499500,3072781600,1553,2020,09
TEBE,XDM-213500000072--------------,1400,0,25 Sep 2020,0,0,1400,0,0,0,0,2020,09
TECH,--U-213000000097--------------,155,0,25 Sep 2020,187,157,180,25,7273100,1260280500,1364,2020,09
TELE,--U-110300000093--M--L--------,121,0,25 Sep 2020,0,0,121,0,0,0,0,2020,09
TFAS,--U-213000000091--------------,169,0,25 Sep 2020,170,161,170,1,15900,2681000,13,2020,09
TFCO,--U-213500000043--------------,510,0,25 Sep 2020,510,476,476,-34,15900,7657600,12,2020,09
TGKA,--U-213500000091--------------,8000,0,25 Sep 2020,0,0,8000,0,0,0,0,2020,09
TGRA,--U-113000000071--------------,100,0,25 Sep 2020,129,101,122,22,105540400,12191842100,7235,2020,09
TIFA,--U-210000000082--------------,480,0,25 Sep 2020,494,480,486,6,170400,82236000,34,2020,09
TINS,--M-1805L0000023--------------,680,0,25 Sep 2020,695,655,675,-5,44502100,30023012500,2508,2020,09
TIRA,--U-210000000091--------------,258,0,25 Sep 2020,274,240,258,0,2800,685200,6,2020,09
TIRT,--U-110000000037---E----------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
TKIM,XDMO1U0591000038--------------,6100,6200,25 Sep 2020,6250,6100,6200,100,2554300,15811877500,1348,2020,09
TLKM,--MO1XNSWA000073--------------,2730,2720,25 Sep 2020,2740,2670,2690,-40,180968900,487971997000,22798,2020,09
TMAS,--M-110000000074--------------,113,0,25 Sep 2020,114,107,109,-4,3991800,436995200,582,2020,09
TMPO,--U-213000000095--------------,114,0,25 Sep 2020,114,114,114,0,100,11400,1,2020,09
TNCA,--U-213000000074--------------,170,0,25 Sep 2020,166,166,166,-4,20400,3386400,6,2020,09
TOBA,--U-113500000021--------------,428,0,25 Sep 2020,430,402,402,-26,174100,74021800,15,2020,09
TOPS,--U-110500000062--------------,50,0,25 Sep 2020,50,50,50,0,500,25000,2,2020,09
TOTL,--M-113500000062--------------,262,0,25 Sep 2020,268,262,266,4,1569200,416632800,176,2020,09
TOTO,--U-213500000032--------------,208,0,25 Sep 2020,208,204,204,-4,21700,4476000,11,2020,09
TOWR,--MO1U46C2000075--------------,1005,1005,25 Sep 2020,1020,1000,1020,15,62997500,63736856000,19625,2020,09
TOYS,--U-213000000059--------------,545,0,25 Sep 2020,565,550,560,15,2593600,1455279500,933,2020,09
TPIA,--U-2K34F0000034--------------,7125,0,25 Sep 2020,7200,7075,7200,75,1589100,11345910000,492,2020,09
TPMA,--U-213000000074--------------,364,0,25 Sep 2020,360,342,346,-18,1400,483600,7,2020,09
TRAM,--U-110500000021-----L--------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIL,--U-210000000091------S-------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIM,--U-110000000083--------------,111,0,25 Sep 2020,110,105,110,-1,10000900,1100098500,6,2020,09
TRIN,--U-213500000061--------------,222,0,25 Sep 2020,224,220,224,2,11842300,2639556400,303,2020,09
TRIO,--U-110500000093---EDL--------,426,0,25 Sep 2020,0,0,426,0,0,0,0,2020,09
TRIS,--U-213000000043--------------,200,0,25 Sep 2020,206,198,206,6,11300,2317400,8,2020,09
TRJA,--U-210000000074--------------,154,0,25 Sep 2020,160,146,150,-4,1130500,169224800,256,2020,09
TRST,XDU-113500000035--------------,390,0,25 Sep 2020,390,390,390,0,19300,7527000,2,2020,09
TRUK,--U-213000000074--------------,140,0,25 Sep 2020,156,138,142,2,39504100,5832038200,3080,2020,09
TRUS,--U-210000000082--------------,338,0,25 Sep 2020,336,330,330,-8,400,132600,3,2020,09
TSPC,--U-113500000053--------------,1285,0,25 Sep 2020,1345,1285,1335,50,227100,301347000,167,2020,09
TUGU,--U-210500000084--------------,1595,0,25 Sep 2020,1490,1485,1485,-110,9700,14405000,27,2020,09
TURI,--U-113500000091--------------,1305,0,25 Sep 2020,1350,1350,1350,45,152500,205875000,10,2020,09
UANG,--U-210000000094--------------,200,0,25 Sep 2020,220,187,218,18,5900,1173000,21,2020,09
UCID,--U-113500000043--------------,1460,0,25 Sep 2020,1480,1460,1470,10,70600,103683500,39,2020,09
ULTJ,XDM-113500000051--------------,1700,0,25 Sep 2020,1720,1685,1705,5,686800,1172540500,368,2020,09
UNIC,--U-113500000034--------------,3600,0,25 Sep 2020,3630,3360,3630,30,4100,14145000,7,2020,09
UNIT,--U-213000000043--------------,150,0,25 Sep 2020,153,143,143,-7,700,103100,7,2020,09
UNSP,--U-110000000012---E-L--------,80,0,25 Sep 2020,83,77,80,0,206600,16607000,67,2020,09
UNTR,--MO1XNGQ7000091--------------,22875,23150,25 Sep 2020,23300,22900,23200,325,2065200,47799815000,2939,2020,09
UNVR,--MO1XNAQ3000054--------------,7800,7850,25 Sep 2020,7975,7775,7925,125,8029400,63276540000,4361,2020,09
URBN,--U-213500000061------S-------,1315,0,25 Sep 2020,0,0,1315,0,0,0,0,2020,09
VICO,--U-110000000089--------------,87,0,25 Sep 2020,87,81,85,-2,37700,3159300,41,2020,09
VINS,--U-210000000084--------------,92,0,25 Sep 2020,94,86,90,-2,58400,5159300,28,2020,09
VIVA,--U-110000000095-----L--------,50,0,25 Sep 2020,50,50,50,0,4200,210000,3,2020,09
VOKS,--U-113000000045--------------,192,0,25 Sep 2020,196,190,190,-2,13300,2529900,5,2020,09
VRNA,--U-210000000082--------------,107,0,25 Sep 2020,0,0,107,0,0,0,0,2020,09
WAPO,--U-213000000091--------------,66,0,25 Sep 2020,63,62,62,-4,29600,1835300,8,2020,09
WEGE,--M-1875V1000062--------------,155,0,25 Sep 2020,163,155,160,5,12878300,2052690100,771,2020,09
WEHA,--U-113000000074--------------,51,0,25 Sep 2020,52,50,50,-1,641800,32266500,79,2020,09
WICO,--U-213000000091--------------,505,0,25 Sep 2020,505,470,470,-35,900,426500,5,2020,09
WIIM,--M-110000000052--------------,318,0,25 Sep 2020,334,318,328,10,13025900,4262773400,1177,2020,09
WIKA,--MO1SAJV1000062--------------,1060,1065,25 Sep 2020,1115,1065,1115,55,13040800,14253771000,2147,2020,09
WINS,--U-113000000074--------------,95,0,25 Sep 2020,98,94,96,1,9000,855000,9,2020,09
WOMF,--U-110000000082--------------,216,0,25 Sep 2020,226,212,226,10,53100,11760200,21,2020,09
WOOD,--M-1875F2000055--------------,370,0,25 Sep 2020,380,362,368,-2,22992700,8535198200,1314,2020,09
WOWS,--U-213000000022-----L--------,52,0,25 Sep 2020,57,52,54,2,11073400,601415200,753,2020,09
WSBP,--M-183EV1000031--------------,138,0,25 Sep 2020,143,139,142,4,18884000,2668606100,1164,2020,09
WSKT,--M-182V70000062--------------,490,0,25 Sep 2020,520,486,505,15,55456700,27857145400,3453,2020,09
WTON,--M-18G5M1000031--------------,230,0,25 Sep 2020,234,228,234,4,2702500,626509400,362,2020,09
YELO,--U-213000000099--------------,50,0,25 Sep 2020,50,50,50,0,300,15000,2,2020,09
YPAS,--U-213000000035--------------,322,0,25 Sep 2020,402,300,390,68,1000,360400,9,2020,09
YULE,--U-210000000083--------------,200,0,25 Sep 2020,200,200,200,0,2000,400000,1,2020,09
ZBRA,--U-213000000091---E----------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
ZINC,--U-213540000023--------------,128,0,25 Sep 2020,132,126,129,1,494652500,63573835700,6740,2020,09
ZONE,--U-213000000043--------------,376,0,25 Sep 2020,380,370,374,-2,139600,52706200,24,2020,09
