Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PPRO,--U-11A540000061--------------,50,0,12 Nov 2020,51,50,50,0,73254300,3667880500,1650,2020,11
PRAS,--U-110000000042--------------,121,0,12 Nov 2020,0,0,121,0,0,0,0,2020,11
PRDA,--U-113500000096--------------,3130,0,12 Nov 2020,3130,3100,3100,-30,246900,766690000,76,2020,11
PRIM,--U-213500000096--------------,236,0,12 Nov 2020,238,232,232,-4,1500,350400,6,2020,11
PSAB,--M-280500000023--------------,212,0,12 Nov 2020,214,210,210,-2,13286200,2803293200,1064,2020,11
PSDN,--U-210000000051--------------,112,0,12 Nov 2020,113,106,110,-2,69600,7832900,13,2020,11
PSGO,--U-210500000012--------------,102,0,12 Nov 2020,102,100,101,-1,28600,2876800,9,2020,11
PSKT,--U-213000000094--------------,50,0,12 Nov 2020,50,50,50,0,200,10000,1,2020,11
PSSI,--U-113000000074--------------,169,0,12 Nov 2020,173,170,171,2,324200,55463400,46,2020,11
PTBA,--MO1XDPXG000021--------------,2070,2080,12 Nov 2020,2080,2040,2040,-30,24822800,51117432000,5969,2020,11
PTIS,--U-110000000074--------------,152,0,12 Nov 2020,145,145,145,-7,600,87000,3,2020,11
PTPP,--MO1H3VV1000062--------------,1020,1025,12 Nov 2020,1025,995,995,-25,26751900,26985750000,3416,2020,11
PTPW,--U-213500000075--------------,1230,0,12 Nov 2020,1375,1170,1370,140,7500,9586500,22,2020,11
PTRO,--M-113500000021--------------,1775,0,12 Nov 2020,1815,1775,1795,20,1613600,2893911500,869,2020,11
PTSN,--M-113500000046--------------,224,0,12 Nov 2020,230,214,220,-4,7486800,1667576000,1022,2020,11
PTSP,--U-213000000094--------------,4790,0,12 Nov 2020,0,0,4790,0,0,0,0,2020,11
PUDP,--U-113000000061--------------,208,0,12 Nov 2020,208,208,208,0,100100,20820800,2,2020,11
PURA,--U-213000000074--------------,125,0,12 Nov 2020,126,124,126,1,315971300,39499943400,3531,2020,11
PURE,--U-113000000033-----L--------,264,0,12 Nov 2020,274,260,264,0,12188000,3269928000,1221,2020,11
PURI,--U-213000000061--------------,298,0,12 Nov 2020,322,280,300,2,17900,5339000,14,2020,11
PWON,--MO1X3PM3000061--------------,454,454,12 Nov 2020,456,442,444,-10,70746100,31621509200,5979,2020,11
PYFA,--U-213000000053--------------,895,0,12 Nov 2020,925,900,905,10,980200,891946500,389,2020,11
PZZA,--U-113500000094--------------,630,0,12 Nov 2020,650,620,640,10,991200,635817000,371,2020,11
RAJA,--M-113000000071--------------,144,0,12 Nov 2020,147,140,141,-3,25864000,3726256100,2092,2020,11
RALS,--M-1875M7000093--------------,640,0,12 Nov 2020,655,610,630,-10,16321600,10210841000,2569,2020,11
RANC,--U-113000000093--------------,402,0,12 Nov 2020,404,398,400,-2,711300,284847600,152,2020,11
RBMS,--U-113000000061--------------,50,0,12 Nov 2020,51,50,50,0,7437300,373060200,65,2020,11
RDTX,--U-113500000061--------------,5400,0,12 Nov 2020,5425,5425,5425,25,2500,13562500,1,2020,11
REAL,--U-213000000061--------------,50,0,12 Nov 2020,50,50,50,0,24200,1210000,18,2020,11
RELI,--U-110000000083--------------,310,0,12 Nov 2020,300,290,300,-10,1200,353000,9,2020,11
RICY,--U-110000000043--------------,93,0,12 Nov 2020,0,0,93,0,0,0,0,2020,11
RIGS,--U-213000000074--------------,232,0,12 Nov 2020,232,226,226,-6,59800,13547600,33,2020,11
RIMO,--U-210500000061-----L--------,50,0,12 Nov 2020,0,0,50,0,0,0,0,2020,11
RISE,--U-213500000061--------------,450,0,12 Nov 2020,450,448,450,0,422200,189484200,99,2020,11
RMBA,--U-110500000052--------------,354,0,12 Nov 2020,392,350,384,30,614600,232544200,88,2020,11
ROCK,--U-213000000061--------------,980,0,12 Nov 2020,980,935,980,0,2700,2619500,15,2020,11
RODA,--U-213000000061--------------,54,0,12 Nov 2020,55,54,54,0,11100,599500,10,2020,11
RONY,--U-213000000099--------------,372,0,12 Nov 2020,360,346,346,-26,150000,52094200,23,2020,11
ROTI,--M-113F00000051--------------,1320,0,12 Nov 2020,1320,1310,1320,0,311300,409967000,53,2020,11
RUIS,--U-213000000022--------------,316,0,12 Nov 2020,348,314,320,4,445000,148160800,37,2020,11
SAFE,--U-210000000074---E----------,192,0,12 Nov 2020,240,185,230,38,537800,100756500,192,2020,11
SAME,--M-210000000096--------------,167,0,12 Nov 2020,168,164,165,-2,13856900,2294540400,766,2020,11
SAMF,--U-113500000034--------------,392,0,12 Nov 2020,392,390,392,0,2700,1058200,6,2020,11
SAPX,--U-213500000074--------------,2150,0,12 Nov 2020,0,0,2150,0,0,0,0,2020,11
SATU,--U-210000000061--------------,50,0,12 Nov 2020,51,50,50,0,1400,71100,5,2020,11
SBAT,--U-210000000043--------------,84,0,12 Nov 2020,87,83,87,3,6600700,564212600,529,2020,11
SCCO,--U-113500000045--------------,9850,0,12 Nov 2020,10050,9800,10050,200,1600,15855000,8,2020,11
SCMA,--MO1S75M3000095--------------,1500,1500,12 Nov 2020,1510,1470,1490,-10,2977200,4421598500,992,2020,11
SCNP,--U-113000000046--------------,244,0,12 Nov 2020,244,238,238,-6,1500,358000,5,2020,11
SCPI,--U-213000000053--------------,29000,0,12 Nov 2020,0,0,29000,0,0,0,0,2020,11
SDMU,--U-210000000074--------------,50,0,12 Nov 2020,50,50,50,0,11400,570000,4,2020,11
SDPC,--U-113000000091--------------,105,0,12 Nov 2020,107,102,103,-2,95300,9898300,32,2020,11
SDRA,--U-115500000081--------------,790,0,12 Nov 2020,790,780,780,-10,300,235000,3,2020,11
SFAN,--U-210500000099--------------,1040,0,12 Nov 2020,1035,1015,1025,-15,612100,627915500,107,2020,11
SGER,--U-213000000091--------------,520,0,12 Nov 2020,520,500,505,-15,1645500,842374000,361,2020,11
SGRO,--U-113500000012--------------,1330,0,12 Nov 2020,1450,1385,1440,110,1285300,1820169500,383,2020,11
SHID,--U-213500000094--------------,3260,0,12 Nov 2020,3350,3350,3350,90,1000,3350000,1,2020,11
SHIP,--U-213500000074--------------,605,0,12 Nov 2020,605,580,580,-25,371800,220752500,143,2020,11
SIDO,XDM-1MG5MA000053--------------,830,0,12 Nov 2020,840,810,815,-15,16233400,13332910000,7088,2020,11
SILO,--M-183500000096--------------,4990,0,12 Nov 2020,5000,4970,4990,0,13900,69287000,48,2020,11
SIMA,--U-210000000099---E-L--------,50,0,12 Nov 2020,0,0,50,0,0,0,0,2020,11
SIMP,--M-183500000012--------------,342,0,12 Nov 2020,364,346,350,8,41946300,14873250000,2737,2020,11
SINI,--U-213000000037--------------,364,0,12 Nov 2020,404,346,376,12,13500,4963800,13,2020,11
SIPD,--U-213500000036--------------,1150,0,12 Nov 2020,1150,1115,1120,-30,112500,126274000,16,2020,11
SKBM,--U-213000000051--------------,376,0,12 Nov 2020,370,354,354,-22,5100,1885400,2,2020,11
SKLT,--U-213500000051--------------,1500,0,12 Nov 2020,0,0,1500,0,0,0,0,2020,11
SKRN,--M-213000000062--------------,550,0,12 Nov 2020,565,550,550,0,87200,48777500,18,2020,11
SKYB,--U-210000000093-----L--------,51,0,12 Nov 2020,0,0,51,0,0,0,0,2020,11
SLIS,--U-213500000046--------------,4850,0,12 Nov 2020,4970,4840,4840,-10,71700,350601000,43,2020,11
SMAR,--U-210500000012--------------,2990,0,12 Nov 2020,3250,3000,3010,20,5800,17807000,32,2020,11
SMBR,--M-187FR0000031--------------,560,0,12 Nov 2020,595,550,555,-5,65938600,37836004000,6150,2020,11
SMCB,--U-113500000031--------------,1080,0,12 Nov 2020,1125,1080,1090,10,323700,356023500,160,2020,11
SMDM,--U-213000000061--------------,102,0,12 Nov 2020,102,95,95,-7,55200,5270100,23,2020,11
SMDR,--U-113000000074--------------,274,0,12 Nov 2020,278,272,274,0,1213700,332979400,264,2020,11
SMGR,--MO1XN8R0000031--------------,11200,11175,12 Nov 2020,11575,10725,11325,125,9679000,109582667500,6502,2020,11
SMKL,--U-113000000035--------------,189,0,12 Nov 2020,187,185,186,-3,864700,160599500,271,2020,11
SMMA,--U-110000000089--------------,15175,0,12 Nov 2020,0,0,15175,0,0,0,0,2020,11
SMMT,--U-213000000021--------------,82,0,12 Nov 2020,83,77,79,-3,1168600,92894200,125,2020,11
SMRA,--MO1H3WM0000061--------------,750,750,12 Nov 2020,750,715,720,-30,33427800,24299659500,4976,2020,11
SMRU,--U-213000000021--------------,50,0,12 Nov 2020,0,0,50,0,0,0,0,2020,11
SMSM,--U-187EFA000042--------------,1465,0,12 Nov 2020,1475,1415,1440,-25,941800,1375578000,352,2020,11
SOCI,--M-110000000074--------------,129,0,12 Nov 2020,132,123,125,-4,20594600,2603832400,1163,2020,11
SOFA,--U-300000000055--------------,109,0,12 Nov 2020,109,102,104,-5,103300,10711100,14,2020,11
SOHO,--U-113000000053--------------,5675,0,12 Nov 2020,5750,5600,5625,-50,14100,79257500,42,2020,11
SONA,--U-113500000093--------------,6550,0,12 Nov 2020,0,0,6550,0,0,0,0,2020,11
SOSS,--U-213000000099--------------,434,0,12 Nov 2020,454,404,406,-28,77800,31697600,97,2020,11
SOTS,--U-213000000094--------------,226,0,12 Nov 2020,226,218,218,-8,200,44400,2,2020,11
SPMA,--U-113000000038--------------,296,0,12 Nov 2020,296,290,294,-2,17600,5203400,10,2020,11
SPTO,--M-283500000091--------------,402,0,12 Nov 2020,414,400,404,2,297200,120069800,110,2020,11
SQMI,--U-210500000091---E----------,214,0,12 Nov 2020,214,208,214,0,4079400,859880600,164,2020,11
SRAJ,--U-113500000096--------------,138,0,12 Nov 2020,143,134,134,-4,136600,18540400,22,2020,11
SRIL,--MO1H0E91000043--------------,224,224,12 Nov 2020,228,224,226,2,31148400,7026859800,1748,2020,11
SRSN,--U-113000000034--------------,59,0,12 Nov 2020,59,57,59,0,5169800,303320100,144,2020,11
SRTG,--U-210500000098--------------,3350,0,12 Nov 2020,3450,3350,3450,100,1950100,6619507000,556,2020,11
SSIA,--M-1875M2000062--------------,540,0,12 Nov 2020,550,530,545,5,24014800,12939427500,1450,2020,11
SSMS,--M-180500000012--------------,875,0,12 Nov 2020,890,850,850,-25,253400,220888500,190,2020,11
SSTM,--U-213000000043--------------,540,0,12 Nov 2020,560,550,550,10,3100,1706000,5,2020,11
STAR,--U-113000000043--------------,111,0,12 Nov 2020,121,104,110,-1,122000,13453700,33,2020,11
STTP,--U-213500000051--------------,6900,0,12 Nov 2020,7000,6925,7000,100,400,2785000,2,2020,11
SUGI,--U-210500000091-----L--------,50,0,12 Nov 2020,0,0,50,0,0,0,0,2020,11
SULI,--U-110000000037---E----------,50,0,12 Nov 2020,50,50,50,0,200,10000,1,2020,11
SUPR,--U-210500000075--------------,4100,0,12 Nov 2020,0,0,4100,0,0,0,0,2020,11
SURE,--U-210500000022--------------,2890,0,12 Nov 2020,2920,2850,2850,-40,193200,563355000,46,2020,11
SWAT,--U-213000000038--------------,107,0,12 Nov 2020,107,103,103,-4,203200,20999300,34,2020,11
TALF,--U-210000000035--------------,270,0,12 Nov 2020,256,252,252,-18,1000,253800,5,2020,11
TAMA,--U-210000000062--------------,202,0,12 Nov 2020,202,199,199,-3,2587300,517844800,444,2020,11
TAMU,--U-213500000074--------------,50,0,12 Nov 2020,50,50,50,0,335900,16795000,27,2020,11
TARA,--U-113540000061--------------,50,0,12 Nov 2020,50,50,50,0,6400,320000,5,2020,11
TAXI,--U-110000000074---E----------,50,0,12 Nov 2020,50,50,50,0,200,10000,1,2020,11
TBIG,--MO1H0L92000075--------------,1370,1375,12 Nov 2020,1390,1365,1375,5,31593200,43598300500,7003,2020,11
TBLA,--M-110E00000051--------------,790,0,12 Nov 2020,820,795,800,10,9540500,7710911000,1407,2020,11
TBMS,--U-213000000033--------------,745,0,12 Nov 2020,755,720,745,0,6700,4976000,16,2020,11
TCID,--U-113500000054--------------,6400,0,12 Nov 2020,6400,6400,6400,0,2000,12800000,4,2020,11
TCPI,--U-213540000074--------------,6850,0,12 Nov 2020,6875,6725,6825,-25,7542800,51268222500,5552,2020,11
TDPM,--M-113000000034--------------,126,0,12 Nov 2020,130,123,125,-1,5041100,636167500,521,2020,11
TEBE,--M-213500000072--------------,865,0,12 Nov 2020,810,805,805,-60,22400,18037500,24,2020,11
TECH,--U-213000000097--------------,138,0,12 Nov 2020,138,134,137,-1,341200,46704500,61,2020,11
TELE,--U-110300000093--M--L--------,121,0,12 Nov 2020,0,0,121,0,0,0,0,2020,11
TFAS,--U-213000000091--------------,150,0,12 Nov 2020,150,150,150,0,900,135000,4,2020,11
TFCO,--U-213500000043--------------,450,0,12 Nov 2020,470,432,470,20,2100,920400,9,2020,11
TGKA,--U-213500000091--------------,8300,0,12 Nov 2020,0,0,8300,0,0,0,0,2020,11
TGRA,--U-113000000071--------------,97,0,12 Nov 2020,108,93,102,5,66154400,6817656400,3295,2020,11
TIFA,--U-210000000082--------------,400,0,12 Nov 2020,400,374,398,-2,35400,13514000,16,2020,11
TINS,--M-1805L0000023--------------,1050,0,12 Nov 2020,1060,1000,1010,-40,121069300,124193874000,10485,2020,11
TIRA,--U-210000000091--------------,250,0,12 Nov 2020,274,234,258,8,30500,8008400,37,2020,11
TIRT,--U-110000000037---E----------,52,0,12 Nov 2020,0,0,52,0,0,0,0,2020,11
TKIM,--MO1H0591000038--------------,6800,6800,12 Nov 2020,6800,6600,6625,-175,3580200,23900785000,1972,2020,11
TLKM,--MO1XNSWA000073--------------,3080,3080,12 Nov 2020,3080,3010,3040,-40,169609900,515957216000,24966,2020,11
TMAS,--M-110000000074--------------,117,0,12 Nov 2020,119,115,115,-2,732400,85013500,185,2020,11
TMPO,--U-213000000095--------------,154,0,12 Nov 2020,154,154,154,0,57400,8839600,6,2020,11
TNCA,--U-213000000074--------------,316,0,12 Nov 2020,316,296,316,0,9400,2941600,10,2020,11
TOBA,--U-113500000021--------------,388,0,12 Nov 2020,390,370,386,-2,132400,49857600,23,2020,11
TOPS,--U-110500000062--------------,50,0,12 Nov 2020,50,50,50,0,14300,715000,4,2020,11
TOTL,--M-113500000062--------------,308,0,12 Nov 2020,310,304,304,-4,2884400,882151000,275,2020,11
TOTO,--U-213500000032--------------,210,0,12 Nov 2020,214,210,210,0,471900,99530200,59,2020,11
TOWR,--MO1U46C2000075--------------,980,990,12 Nov 2020,1005,985,990,10,219512700,218234600000,20092,2020,11
TOYS,--U-213000000059--------------,550,0,12 Nov 2020,550,540,545,-5,2018000,1100786000,455,2020,11
TPIA,--U-2K34F0000034--------------,8325,0,12 Nov 2020,8425,8275,8425,100,2648600,22145965000,649,2020,11
TPMA,--U-213000000074--------------,298,0,12 Nov 2020,300,300,300,2,100,30000,1,2020,11
TRAM,--U-110500000021-----L--------,50,0,12 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIL,--U-210000000091------S-------,50,0,12 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIM,--U-110000000083--------------,112,0,12 Nov 2020,110,110,110,-2,100,11000,1,2020,11
TRIN,--U-213500000061--------------,350,0,12 Nov 2020,396,340,376,26,77764300,28985266800,9917,2020,11
TRIO,--U-110500000093---ED---------,426,0,12 Nov 2020,0,0,426,0,0,0,0,2020,11
TRIS,--U-213000000043--------------,214,0,12 Nov 2020,0,0,214,0,0,0,0,2020,11
TRJA,--U-210000000074--------------,150,0,12 Nov 2020,150,148,148,-2,298600,44510800,55,2020,11
TRST,--U-113500000035--------------,390,0,12 Nov 2020,390,388,388,-2,578300,224388000,7,2020,11
TRUK,--U-213000000074--------------,142,0,12 Nov 2020,143,141,143,1,633200,90001700,39,2020,11
TRUS,--U-210000000082--------------,322,0,12 Nov 2020,340,300,300,-22,1400,442400,9,2020,11
TSPC,--U-113500000053--------------,1315,0,12 Nov 2020,1320,1285,1285,-30,249500,323603000,190,2020,11
TUGU,--U-210500000084--------------,1380,0,12 Nov 2020,1450,1380,1400,20,17400,24353000,35,2020,11
TURI,--U-113500000091--------------,1300,0,12 Nov 2020,1300,1300,1300,0,100,130000,1,2020,11
UANG,--U-210000000094--------------,222,0,12 Nov 2020,232,208,232,10,45000,9772600,33,2020,11
UCID,--U-113500000043--------------,1610,0,12 Nov 2020,1615,1550,1555,-55,335300,526345500,443,2020,11
ULTJ,--M-113C00000051--------------,1680,0,12 Nov 2020,1685,1670,1675,-5,529100,887723500,389,2020,11
UNIC,--U-113500000034--------------,3780,0,12 Nov 2020,3900,3780,3900,120,900,3424000,4,2020,11
UNIT,--U-213000000043--------------,142,0,12 Nov 2020,154,141,146,4,6800,1001300,15,2020,11
UNSP,--U-110000000012---E----------,77,0,12 Nov 2020,82,78,81,4,2371500,189770200,549,2020,11
UNTR,--MO1XNGQ7000091--------------,21450,21450,12 Nov 2020,21550,21025,21100,-350,5110700,108687045000,6168,2020,11
UNVR,--MO1XNAQ3000054--------------,7750,7750,12 Nov 2020,7825,7750,7800,50,11094800,86471975000,8107,2020,11
URBN,--U-213500000061------S-------,1375,0,12 Nov 2020,1365,1365,1365,-10,200,273000,1,2020,11
VICO,--U-110000000089--------------,78,0,12 Nov 2020,80,75,77,-1,30500,2313600,15,2020,11
VINS,--U-210000000084--------------,93,0,12 Nov 2020,93,90,90,-3,7700,696700,18,2020,11
VIVA,--U-110000000095--------------,50,0,12 Nov 2020,50,50,50,0,400,20000,3,2020,11
VOKS,--U-113000000045--------------,198,0,12 Nov 2020,198,197,197,-1,46400,9161000,9,2020,11
VRNA,--U-210000000082--------------,100,0,12 Nov 2020,105,93,97,-3,14400,1388200,11,2020,11
WAPO,--U-213000000091--------------,71,0,12 Nov 2020,0,0,71,0,0,0,0,2020,11
WEGE,--M-1875V1000062--------------,194,0,12 Nov 2020,196,188,191,-3,22369800,4300304400,1623,2020,11
WEHA,--U-113000000074--------------,54,0,12 Nov 2020,56,54,54,0,453100,24690200,61,2020,11
WICO,--U-213000000091--------------,498,0,12 Nov 2020,488,464,484,-14,234600,111156800,21,2020,11
WIIM,--M-110000000052--------------,505,0,12 Nov 2020,515,500,505,0,23010100,11602888500,2118,2020,11
WIKA,--MO1SA9V1000062--------------,1390,1400,12 Nov 2020,1405,1370,1375,-15,25186000,34886691000,3828,2020,11
WINS,--U-113000000074--------------,98,0,12 Nov 2020,98,96,97,-1,350400,33997800,6,2020,11
WOMF,--U-110000000082--------------,232,0,12 Nov 2020,238,230,232,0,499600,115115800,44,2020,11
WOOD,--M-1875F2000055--------------,520,0,12 Nov 2020,570,520,550,30,144422000,79005762500,7509,2020,11
WOWS,--U-213000000022--------------,64,0,12 Nov 2020,69,63,64,0,50436100,3295523800,2347,2020,11
WSBP,--M-183EV1000031--------------,175,0,12 Nov 2020,178,171,173,-2,79157200,13791035100,3038,2020,11
WSKT,--M-182V70000062--------------,930,0,12 Nov 2020,950,910,915,-15,141324200,130415836500,12126,2020,11
WTON,--M-18G5M1000031--------------,272,0,12 Nov 2020,276,264,270,-2,16223600,4371507800,1392,2020,11
YELO,--U-213000000099--------------,50,0,12 Nov 2020,50,50,50,0,52000,2600000,95,2020,11
YPAS,--U-213000000035--------------,372,0,12 Nov 2020,352,346,346,-26,2500,865600,9,2020,11
YULE,--U-210000000083--------------,250,0,12 Nov 2020,294,270,270,20,500,138000,3,2020,11
ZBRA,--U-213000000091---E----------,50,0,12 Nov 2020,50,50,50,0,1400,70000,3,2020,11
ZINC,--U-213540000023--------------,121,0,12 Nov 2020,124,121,123,2,575787300,70268419700,5252,2020,11
ZONE,--U-213000000043--------------,404,0,12 Nov 2020,404,404,404,0,127100,51348400,19,2020,11
