Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IKBI,--U4---2,256,0,03 Jun 2020,256,256,256,0,1300,332800,2,2020,06
IMAS,--M4---1,500,0,03 Jun 2020,535,505,520,20,2102900,1086059500,428,2020,06
IMJS,--M8---1,131,0,03 Jun 2020,140,122,133,2,10517600,1371491200,513,2020,06
IMPC,--U3---2,1130,0,03 Jun 2020,1135,1120,1135,5,660300,748503000,30,2020,06
INAF,--U5---1,1010,0,03 Jun 2020,1030,1000,1020,10,2171100,2199303500,709,2020,06
INAI,--U3---2,366,0,03 Jun 2020,378,364,378,12,20500,7620600,8,2020,06
INCF,--U3---2,50,0,03 Jun 2020,50,50,50,0,1000,50000,1,2020,06
INCI,--U3---1,396,0,03 Jun 2020,386,370,386,-10,300,114200,2,2020,06
INCO,--M2XX-1,2930,0,03 Jun 2020,3020,2840,2880,-50,23761500,68834789000,5639,2020,06
INDF,--M5BX-1,6025,0,03 Jun 2020,6275,6025,6200,175,24004300,147679640000,11010,2020,06
INDO,--U6---2,77,0,03 Jun 2020,83,72,79,2,449400,35275800,138,2020,06
INDR,--U4---1,2320,0,03 Jun 2020,2400,2320,2360,40,22900,53238000,16,2020,06
INDS,--M4---1,1915,0,03 Jun 2020,1920,1915,1915,0,5000,9575500,5,2020,06
INDX,--U9---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
INDY,--M2K--1,650,0,03 Jun 2020,730,655,705,55,40807900,28315163500,4330,2020,06
INKP,--M3B3-1,5750,0,03 Jun 2020,6000,5600,6000,250,10994500,64131160000,6290,2020,06
INOV,--M3---2,300,0,03 Jun 2020,316,280,302,2,23200,6708800,41,2020,06
INPC,--U8---1,50,0,03 Jun 2020,51,50,51,1,187000,9366000,25,2020,06
INPP,--U9---2,705,0,03 Jun 2020,735,690,720,15,12300,8763000,14,2020,06
INPS,--U9---2,3180,0,03 Jun 2020,3150,2960,3130,-50,330000,1039033000,31,2020,06
INRU,--U3---2,850,0,03 Jun 2020,0,0,850,0,0,0,0,2020,06
INTA,--U9---2,258,0,03 Jun 2020,256,244,256,-2,2700,690000,6,2020,06
INTD,--U9---2,232,0,03 Jun 2020,0,0,232,0,0,0,0,2020,06
INTP,--M3BX-1,13500,0,03 Jun 2020,13975,12825,13400,-100,3827200,50944400000,4455,2020,06
IPCC,--M7---1,340,0,03 Jun 2020,354,340,354,14,2672300,928299800,470,2020,06
IPCM,--U7---2,177,0,03 Jun 2020,184,176,183,6,142500,25319500,34,2020,06
IPOL,--U3---1,65,0,03 Jun 2020,66,63,66,1,9900,643500,12,2020,06
IPTV,--U9---1,382,0,03 Jun 2020,382,376,382,0,15152400,5755281600,12205,2020,06
IRRA,--U9---2,545,0,03 Jun 2020,550,540,550,5,7648000,4155131500,1291,2020,06
ISAT,--M7K--1,2070,0,03 Jun 2020,2140,2060,2060,-10,9120000,19079759000,3448,2020,06
ISSP,--M3---1,121,0,03 Jun 2020,125,119,125,4,6482500,799467900,443,2020,06
ITIC,--U5---2,1905,0,03 Jun 2020,1925,1855,1855,-50,639100,1207007500,521,2020,06
ITMA,--U9---2,410,0,03 Jun 2020,0,0,410,0,0,0,0,2020,06
ITMG,--M2XX-1,8475,0,03 Jun 2020,8825,8475,8825,350,4258900,37021535000,4338,2020,06
JAST,--U7---2,104,0,03 Jun 2020,105,97,102,-2,7722400,791552000,630,2020,06
JAWA,--U1---1,67,0,03 Jun 2020,80,69,75,8,27800,2083400,5,2020,06
JAYA,--U7---2,61,0,03 Jun 2020,60,58,59,-2,442300,26162400,177,2020,06
JECC,--U4---2,6950,0,03 Jun 2020,0,0,6950,0,0,0,0,2020,06
JGLE,--U9---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
JIHD,--U9---2,456,0,03 Jun 2020,550,458,458,2,400,210800,3,2020,06
JKON,--U6---1,420,0,03 Jun 2020,0,0,420,0,0,0,0,2020,06
JKSW,--U3---2,60,0,03 Jun 2020,0,0,60,0,0,0,0,2020,06
JMAS,--U8---2,195,0,03 Jun 2020,184,182,183,-12,37200,6783200,21,2020,06
JPFA,--M3XX-1,980,0,03 Jun 2020,1225,1000,1165,185,315554300,350943189500,29382,2020,06
JRPT,--M6K--1,416,0,03 Jun 2020,428,416,426,10,1452500,615213600,251,2020,06
JSKY,--U4---1,79,0,03 Jun 2020,80,76,76,-3,5760900,442975700,641,2020,06
JSMR,--M7BX-1,3820,0,03 Jun 2020,3980,3840,3940,120,29669800,116324316000,7726,2020,06
JSPT,--U9---2,990,0,03 Jun 2020,0,0,990,0,0,0,0,2020,06
JTPE,--M9---2,750,0,03 Jun 2020,765,760,765,15,944800,721829000,45,2020,06
KAEF,--M5---1,1180,0,03 Jun 2020,1190,1170,1185,5,4281600,5055306000,1266,2020,06
KARW,--U7---2,50,0,03 Jun 2020,53,50,50,0,140100,7145400,13,2020,06
KAYU,--U9---2,50,0,03 Jun 2020,50,50,50,0,404800,20240000,33,2020,06
KBAG,--U6---2,294,0,03 Jun 2020,308,292,302,8,30017200,9016698000,4850,2020,06
KBLI,--M4K--1,388,0,03 Jun 2020,388,376,386,-2,1676000,642348600,302,2020,06
KBLM,--U4---2,290,0,03 Jun 2020,328,288,318,28,22000,6883200,36,2020,06
KBLV,--U9---2,308,0,03 Jun 2020,382,308,382,74,2700,839000,4,2020,06
KBRI,--U3---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
KDSI,--U3---2,795,0,03 Jun 2020,800,780,780,-15,14600,11459000,13,2020,06
KEEN,--M7---1,274,0,03 Jun 2020,288,270,280,6,2581800,718668600,74,2020,06
KEJU,--U5---2,860,0,03 Jun 2020,865,845,850,-10,204900,174280000,83,2020,06
KIAS,--U3---2,50,0,03 Jun 2020,50,50,50,0,500,25000,1,2020,06
KICI,--U5---1,202,0,03 Jun 2020,202,202,202,0,7300,1474600,6,2020,06
KIJA,--M6---1,146,0,03 Jun 2020,160,146,154,8,4693000,708850100,303,2020,06
KINO,XDM5---1,2660,0,03 Jun 2020,2690,2640,2650,-10,1078200,2882406000,416,2020,06
KIOS,--U9---2,165,0,03 Jun 2020,0,0,165,0,0,0,0,2020,06
KJEN,--U7---2,1100,0,03 Jun 2020,0,0,1100,0,0,0,0,2020,06
KKGI,--U2---1,200,0,03 Jun 2020,234,186,200,0,378500,71316600,153,2020,06
KLBF,--M5BX-1,1385,0,03 Jun 2020,1425,1385,1415,30,62660000,88333376500,5327,2020,06
KMTR,--U3---2,240,0,03 Jun 2020,240,234,236,-4,17000,3996800,12,2020,06
KOBX,--U9---1,91,0,03 Jun 2020,92,90,92,1,110400,10087400,34,2020,06
KOIN,--U9---2,100,0,03 Jun 2020,100,100,100,0,100,10000,1,2020,06
KONI,--U9---2,428,0,03 Jun 2020,530,428,428,0,7300,3134600,6,2020,06
KOPI,--U7---2,560,0,03 Jun 2020,560,555,560,0,20600,11535000,12,2020,06
KOTA,--U6---1,660,0,03 Jun 2020,680,620,665,5,7134600,4742759000,311,2020,06
KPAL,--U4---1,55,0,03 Jun 2020,65,52,58,3,17112300,1028724200,1110,2020,06
KPAS,--U5---2,50,0,03 Jun 2020,51,50,50,0,630300,31736100,78,2020,06
KPIG,--M9---2,114,0,03 Jun 2020,114,112,114,0,663000,75419400,38,2020,06
KRAH,--U4---2,498,0,03 Jun 2020,620,498,620,122,3700,1959800,5,2020,06
KRAS,--U3---1,192,0,03 Jun 2020,208,192,204,12,96101400,19097719600,5712,2020,06
KREN,--U9---1,77,0,03 Jun 2020,100,78,96,19,362778200,33764643400,11256,2020,06
LAND,--U6---2,296,0,03 Jun 2020,348,306,330,34,187100,61910000,21,2020,06
LAPD,--U7---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
LCGP,--U6---2,114,0,03 Jun 2020,0,0,114,0,0,0,0,2020,06
LCKM,--U7---2,356,0,03 Jun 2020,356,354,356,0,22100,7850000,3,2020,06
LEAD,--U7---1,50,0,03 Jun 2020,50,50,50,0,1100,55000,2,2020,06
LIFE,--U8---1,4950,0,03 Jun 2020,0,0,4950,0,0,0,0,2020,06
LINK,--M9---1,2510,0,03 Jun 2020,2530,2490,2490,-20,730500,1831175000,1075,2020,06
LION,--U3---1,234,0,03 Jun 2020,226,226,226,-8,11800,2666800,5,2020,06
LMAS,--U9---2,50,0,03 Jun 2020,50,50,50,0,566000,28300000,56,2020,06
LMPI,--U5---2,88,0,03 Jun 2020,90,82,88,0,11600,1023800,13,2020,06
LMSH,--U3---2,250,0,03 Jun 2020,250,250,250,0,1000,250000,3,2020,06
LPCK,--U6---1,730,0,03 Jun 2020,760,715,750,20,1298600,963247500,262,2020,06
LPGI,--U8---1,3970,0,03 Jun 2020,0,0,3970,0,0,0,0,2020,06
LPIN,--U4---2,210,0,03 Jun 2020,200,200,200,-10,1800,360000,2,2020,06
LPKR,--M6K--1,179,0,03 Jun 2020,182,174,176,-3,40147700,7110837400,3044,2020,06
LPLI,--U9---2,78,0,03 Jun 2020,87,73,77,-1,39500,2936300,30,2020,06
LPPF,--M9XX-1,1485,0,03 Jun 2020,1670,1500,1590,105,44871600,71636532500,9643,2020,06
LPPS,--U8---2,70,0,03 Jun 2020,78,68,78,8,13700,1020600,21,2020,06
LRNA,--U7---2,148,0,03 Jun 2020,148,140,148,0,700,102800,2,2020,06
LSIP,--M1K--1,735,0,03 Jun 2020,795,735,785,50,67722800,52045357500,6808,2020,06
LTLS,--U9---1,422,0,03 Jun 2020,426,410,418,-4,1406700,580144200,400,2020,06
LUCK,XDU9---2,310,0,03 Jun 2020,318,306,308,-2,670000,207622000,77,2020,06
MABA,--U6---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
MAGP,--U1---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
MAIN,--M3K--1,530,0,03 Jun 2020,650,540,600,70,131889600,79257435000,11187,2020,06
MAMI,--U9---1,50,0,03 Jun 2020,50,50,50,0,8300,415000,7,2020,06
MAMIP,--U9---1,600,0,03 Jun 2020,0,0,600,0,0,0,0,2020,06
MAPA,--U9---2,2370,0,03 Jun 2020,2490,2310,2320,-50,2550600,6061148000,1209,2020,06
MAPB,--U9---2,1500,0,03 Jun 2020,1500,1500,1500,0,100,150000,1,2020,06
MAPI,--M9K--1,725,0,03 Jun 2020,745,715,720,-5,49129900,35562357000,2592,2020,06
MARI,--M9---2,136,0,03 Jun 2020,136,130,135,-1,21100,2777500,10,2020,06
MARK,--U3---1,540,0,03 Jun 2020,540,505,515,-25,3886500,2010823500,413,2020,06
MASA,--U4---1,378,0,03 Jun 2020,378,370,372,-6,112400,42023400,11,2020,06
MAYA,--U8---1,6500,0,03 Jun 2020,6100,6050,6050,-450,300,1820000,3,2020,06
MBAP,--U2---2,1620,0,03 Jun 2020,1625,1600,1625,5,33500,53950000,52,2020,06
MBSS,--M7---1,306,0,03 Jun 2020,316,302,310,4,1668300,513324800,207,2020,06
MBTO,--U5---1,70,0,03 Jun 2020,73,66,68,-2,70800,4796100,47,2020,06
MCAS,--U9---2,965,0,03 Jun 2020,1095,955,965,0,1979100,1977227500,530,2020,06
MCOR,--M8---1,118,0,03 Jun 2020,125,118,119,1,4724000,571170300,558,2020,06
MDIA,--U9---1,50,0,03 Jun 2020,50,50,50,0,200,10000,2,2020,06
MDKA,--M2K--2,1350,0,03 Jun 2020,1365,1300,1350,0,57388900,76152485500,6583,2020,06
MDKI,--U3---2,132,0,03 Jun 2020,135,128,129,-3,36000,4656100,26,2020,06
MDLN,--M6---1,67,0,03 Jun 2020,76,66,75,8,295647500,21257544400,5064,2020,06
MDRN,--U9---1,50,0,03 Jun 2020,50,50,50,0,10000,500000,1,2020,06
MEDC,--M2K--1,450,0,03 Jun 2020,486,456,484,34,132884500,62603923600,8644,2020,06
MEGA,--U8---1,6500,0,03 Jun 2020,0,0,6500,0,0,0,0,2020,06
MERK,--U5---2,2210,0,03 Jun 2020,2230,2150,2210,0,15700,34447000,41,2020,06
META,--U7---1,95,0,03 Jun 2020,103,89,97,2,3138400,306344700,750,2020,06
MFIN,--U8---2,825,0,03 Jun 2020,830,805,805,-20,5200,4214000,8,2020,06
MFMI,--U9---2,484,0,03 Jun 2020,500,476,488,4,22000,10634400,29,2020,06
MGNA,--U5---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
MGRO,--M1K--1,695,0,03 Jun 2020,720,685,715,20,3358200,2376335000,391,2020,06
MICE,--U9---2,290,0,03 Jun 2020,300,296,296,6,15200,4553200,9,2020,06
MIDI,XDU9---2,1435,0,03 Jun 2020,1435,1435,1435,0,400,574000,1,2020,06
MIKA,--M9KB-1,2540,0,03 Jun 2020,2580,2370,2380,-160,2705800,6538452000,2140,2020,06
MINA,--U9---2,50,0,03 Jun 2020,50,50,50,0,5400,270000,5,2020,06
MIRA,--U7---2,50,0,03 Jun 2020,50,50,50,0,100,5000,1,2020,06
MITI,--U2---2,51,0,03 Jun 2020,0,0,51,0,0,0,0,2020,06
MKNT,--U9---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
MKPI,--U6---2,15850,0,03 Jun 2020,0,0,15850,0,0,0,0,2020,06
MLBI,--U5---1,9975,0,03 Jun 2020,10200,9975,10050,75,41800,419552500,59,2020,06
MLIA,--U3---2,530,0,03 Jun 2020,545,515,530,0,5891400,3140587500,365,2020,06
MLPL,--M9---1,52,0,03 Jun 2020,70,54,70,18,58232600,3978094900,1036,2020,06
MLPT,--U9---1,565,0,03 Jun 2020,705,635,705,140,2495100,1758374500,363,2020,06
MMLP,--M6---2,141,0,03 Jun 2020,143,142,143,2,32000,4567000,18,2020,06
MNCN,--M9XX-1,885,0,03 Jun 2020,1015,885,1010,125,203982500,194332608500,18030,2020,06
MOLI,--U3---2,1135,0,03 Jun 2020,1135,1065,1125,-10,118700,130874500,44,2020,06
MPMX,--M9---1,595,0,03 Jun 2020,555,555,555,-40,1365200,757686000,355,2020,06
MPOW,--U7---2,60,0,03 Jun 2020,60,56,57,-3,113500,6491700,35,2020,06
MPPA,--U9---1,113,0,03 Jun 2020,128,114,127,14,14790200,1829545400,1030,2020,06
MPRO,--U6---2,850,0,03 Jun 2020,0,0,850,0,0,0,0,2020,06
MRAT,--U5---1,126,0,03 Jun 2020,142,126,140,14,86400,11983500,33,2020,06
MREI,--U8---2,6950,0,03 Jun 2020,0,0,6950,0,0,0,0,2020,06
MSIN,--M9---1,304,0,03 Jun 2020,306,300,304,0,137700,41859400,20,2020,06
MSKY,--U9---1,1045,0,03 Jun 2020,1080,1080,1080,35,1300,1404000,4,2020,06
MTDL,--M9K--1,1400,0,03 Jun 2020,1415,1365,1385,-15,519600,719928000,308,2020,06
MTFN,--U2---2,50,0,03 Jun 2020,50,50,50,0,100,5000,1,2020,06
MTLA,--U6---1,400,0,03 Jun 2020,392,392,392,-8,100,39200,1,2020,06
MTPS,--U7---2,136,0,03 Jun 2020,135,128,135,-1,66300,8724100,32,2020,06
MTRA,--U6---2,244,0,03 Jun 2020,0,0,244,0,0,0,0,2020,06
MTSM,--U6---2,147,0,03 Jun 2020,138,138,138,-9,100,13800,1,2020,06
MTWI,--U8---2,51,0,03 Jun 2020,61,51,51,0,59800,3064200,23,2020,06
MYOH,--U2---1,900,0,03 Jun 2020,930,900,930,30,147200,133698000,103,2020,06
MYOR,--M5KB-1,2320,0,03 Jun 2020,2350,2290,2350,30,6035300,14016073000,2248,2020,06
MYRX,--U6---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
MYRXP,--U6---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
MYTX,--U4---1,50,0,03 Jun 2020,55,50,50,0,200,10500,2,2020,06
NASA,--U9---2,206,0,03 Jun 2020,220,192,192,-14,30900,5983800,24,2020,06
NATO,--U9---2,498,0,03 Jun 2020,490,464,464,-34,2377100,1104179400,294,2020,06
NELY,--U7---2,142,0,03 Jun 2020,142,133,133,-9,11000,1554800,6,2020,06
NFCX,--U9---2,1160,0,03 Jun 2020,1160,1155,1160,0,46900,54402000,11,2020,06
NICK,--U9---2,318,0,03 Jun 2020,348,348,348,30,200,69600,2,2020,06
NIKL,--U3---1,408,0,03 Jun 2020,448,410,432,24,5327700,2279287600,1315,2020,06
NIPS,--U4---2,282,0,03 Jun 2020,0,0,282,0,0,0,0,2020,06
NIRO,--U6---2,142,0,03 Jun 2020,155,140,140,-2,400,57700,3,2020,06
NISP,--U8---1,700,0,03 Jun 2020,745,700,715,15,48000,34536500,55,2020,06
NOBU,--U8---1,635,0,03 Jun 2020,0,0,635,0,0,0,0,2020,06
NRCA,--U6---1,336,0,03 Jun 2020,348,338,346,10,225300,76415400,47,2020,06
NUSA,--U9---2,50,0,03 Jun 2020,50,50,50,0,100,5000,1,2020,06
NZIA,XDU6---1,137,0,03 Jun 2020,136,136,136,-1,1100,149600,2,2020,06
OASA,--U7---2,340,0,03 Jun 2020,0,0,340,0,0,0,0,2020,06
OCAP,--U9---2,140,0,03 Jun 2020,131,131,131,-9,31200,4087200,12,2020,06
OKAS,--U9---2,75,0,03 Jun 2020,82,70,74,-1,9690200,745743600,460,2020,06
OMRE,--U6---2,338,0,03 Jun 2020,0,0,338,0,0,0,0,2020,06
OPMS,--U9---2,96,0,03 Jun 2020,97,94,95,-1,656700,62976800,51,2020,06
PADI,--U8---1,50,0,03 Jun 2020,50,50,50,0,100,5000,1,2020,06
PALM,--U1---2,187,0,03 Jun 2020,185,185,185,-2,99500,18407500,2,2020,06
PAMG,--U6---1,66,0,03 Jun 2020,66,62,66,0,2202200,144145300,127,2020,06
PANI,--U5---2,70,0,03 Jun 2020,80,71,71,1,3700,267400,8,2020,06
PANR,--U9---1,90,0,03 Jun 2020,108,88,99,9,7702500,755340000,631,2020,06
PANS,--U8---1,855,0,03 Jun 2020,865,800,800,-55,1329800,1064494500,2316,2020,06
PBID,--U3---1,910,0,03 Jun 2020,970,905,925,15,28700,26125500,28,2020,06
PBRX,--M4---1,252,0,03 Jun 2020,256,236,240,-12,2772100,655774400,158,2020,06
PBSA,--U6---1,750,0,03 Jun 2020,0,0,750,0,0,0,0,2020,06
PCAR,--U5---2,218,0,03 Jun 2020,204,204,204,-14,500,102000,2,2020,06
PDES,--U9---2,420,0,03 Jun 2020,450,400,400,-20,2500,1064000,13,2020,06
PEGE,--U9---2,164,0,03 Jun 2020,174,153,153,-11,24800,3797400,9,2020,06
PEHA,--U5---1,1010,0,03 Jun 2020,1020,1000,1020,10,38100,38540500,33,2020,06
PGAS,XDM7BX-1,885,0,03 Jun 2020,980,895,970,85,544273300,513309444000,25063,2020,06
PGJO,--U----3,91,0,03 Jun 2020,91,82,91,0,300,26300,3,2020,06
PGLI,--U9---2,300,0,03 Jun 2020,300,280,300,0,4600,1366400,10,2020,06
PICO,--U3---2,163,0,03 Jun 2020,165,159,164,1,88400,14297500,58,2020,06
PJAA,--U9---1,535,0,03 Jun 2020,555,505,530,-5,114100,60055500,66,2020,06
PKPK,--U2---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
PLAS,--U9---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
PLIN,--U6---1,2180,0,03 Jun 2020,2320,2200,2320,140,24700,56432000,15,2020,06
PMJS,--U9---2,127,0,03 Jun 2020,126,126,126,-1,283800,35758800,17,2020,06
PNBN,--M8K--1,740,0,03 Jun 2020,770,740,750,10,3794100,2865331500,771,2020,06
PNBS,--U8---1,50,0,03 Jun 2020,50,50,50,0,61000,3050000,7,2020,06
PNIN,--U8---1,810,0,03 Jun 2020,850,810,825,15,337800,282743000,118,2020,06
PNLF,--M8K--1,175,0,03 Jun 2020,185,175,185,10,43466900,7867159600,3489,2020,06
PNSE,--U9---2,570,0,03 Jun 2020,0,0,570,0,0,0,0,2020,06
POLA,--U8---2,56,0,03 Jun 2020,61,54,55,-1,455100,25375200,81,2020,06
POLI,--U6---2,980,0,03 Jun 2020,980,915,955,-25,43700,40014500,24,2020,06
POLL,--U6---1,7850,0,03 Jun 2020,8000,7500,7500,-350,5900,45602500,28,2020,06
POLU,--U4---2,700,0,03 Jun 2020,700,700,700,0,100,70000,1,2020,06
POLY,--U4---2,50,0,03 Jun 2020,50,50,50,0,21400,1070000,4,2020,06
POOL,--U9---2,50,0,03 Jun 2020,50,50,50,0,200,10000,2,2020,06
PORT,--U7---2,640,0,03 Jun 2020,0,0,640,0,0,0,0,2020,06
POSA,--U6---2,50,0,03 Jun 2020,50,50,50,0,20400,1020000,4,2020,06
POWR,--M7---2,640,0,03 Jun 2020,645,625,640,0,1191300,758610500,306,2020,06
PPRE,--U7---1,204,0,03 Jun 2020,214,202,214,10,18453900,3801811200,1793,2020,06
PPRO,--U6K--1,50,0,03 Jun 2020,52,50,50,0,277203300,13972866300,2793,2020,06
PRAS,--U4---1,159,0,03 Jun 2020,169,165,165,6,300,49900,2,2020,06
PRDA,--U9---1,3130,0,03 Jun 2020,3150,3130,3140,10,21900,68907000,20,2020,06
PRIM,--U9---2,280,0,03 Jun 2020,300,280,280,0,4100,1164600,17,2020,06
PSAB,--M2---2,190,0,03 Jun 2020,191,187,189,-1,7272900,1371192100,610,2020,06
PSDN,--U5---2,114,0,03 Jun 2020,114,113,114,0,300,34100,3,2020,06
PSGO,--U1---2,107,0,03 Jun 2020,110,100,110,3,17100,1752300,28,2020,06
PSKT,--U9---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
PSSI,--U7---1,146,0,03 Jun 2020,157,145,150,4,266500,40090300,60,2020,06
PTBA,--M2BX-1,2080,0,03 Jun 2020,2140,2050,2110,30,87870700,184496150000,11266,2020,06
PTIS,--U7---1,194,0,03 Jun 2020,194,181,187,-7,13800,2549100,15,2020,06
PTPP,--M6XX-1,740,0,03 Jun 2020,775,730,760,20,88319100,66641303000,5415,2020,06
PTPW,--U7---2,850,0,03 Jun 2020,880,850,870,20,3061500,2654205500,424,2020,06
PTRO,--M2---1,1245,0,03 Jun 2020,1280,1250,1270,25,770000,976740500,368,2020,06
PTSN,--M4---1,161,0,03 Jun 2020,164,160,162,1,1403500,226513200,198,2020,06
PTSP,--U9---2,3620,0,03 Jun 2020,0,0,3620,0,0,0,0,2020,06
PUDP,--U9---1,220,0,03 Jun 2020,0,0,220,0,0,0,0,2020,06
PURA,--U7---2,77,0,03 Jun 2020,77,74,75,-2,46943100,3544962100,24742,2020,06
PURE,--U3---1,90,0,03 Jun 2020,93,89,93,3,1361200,123523300,229,2020,06
PWON,--M6B3-1,384,0,03 Jun 2020,416,386,412,28,381197700,154054805400,12414,2020,06
PYFA,--U5---2,496,0,03 Jun 2020,620,500,595,99,1638600,936317000,372,2020,06
PZZA,--U9---1,725,0,03 Jun 2020,730,710,720,-5,214300,154549500,145,2020,06
RAJA,--M7---1,95,0,03 Jun 2020,101,93,97,2,19867600,1947666900,2229,2020,06
RALS,--M9K--1,610,0,03 Jun 2020,635,600,610,0,18426600,11363711000,2513,2020,06
RANC,--U9---1,322,0,03 Jun 2020,340,340,340,18,2400,816000,3,2020,06
RBMS,--U6---1,50,0,03 Jun 2020,50,50,50,0,1300,65000,4,2020,06
RDTX,--U6---1,4560,0,03 Jun 2020,4560,4560,4560,0,1400,6384000,3,2020,06
REAL,--U6---2,53,0,03 Jun 2020,54,52,53,0,13379100,708195500,3447,2020,06
RELI,--U8---1,288,0,03 Jun 2020,0,0,288,0,0,0,0,2020,06
RICY,--U4---1,99,0,03 Jun 2020,99,94,95,-4,31100,2967300,16,2020,06
RIGS,--U7---2,194,0,03 Jun 2020,195,194,194,0,64800,12571300,8,2020,06
RIMO,--U6---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
RISE,--U6---2,426,0,03 Jun 2020,428,422,428,2,396300,168838600,112,2020,06
RMBA,--U5---1,236,0,03 Jun 2020,238,236,238,2,400,94600,2,2020,06
RODA,--U6---2,50,0,03 Jun 2020,50,50,50,0,60200,3010000,3,2020,06
RONY,--U9---2,166,0,03 Jun 2020,170,165,165,-1,22300,3703900,15,2020,06
ROTI,--M5---1,1275,0,03 Jun 2020,1275,1240,1275,0,1551900,1976001500,121,2020,06
RUIS,--U2---2,170,0,03 Jun 2020,168,159,168,-2,98600,15706100,49,2020,06
SAFE,--U7---2,196,0,03 Jun 2020,200,195,196,0,292200,57340900,56,2020,06
SAME,--M9---2,112,0,03 Jun 2020,121,105,109,-3,323800,34826500,60,2020,06
SAMF,--U3---1,412,0,03 Jun 2020,414,406,410,-2,295400,121367200,103,2020,06
SAPX,--U7---2,1460,0,03 Jun 2020,0,0,1460,0,0,0,0,2020,06
SATU,--U6---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
SBAT,--U4---2,106,0,03 Jun 2020,109,99,104,-2,13009700,1357864800,1197,2020,06
SCCO,--U4---1,9225,0,03 Jun 2020,0,0,9225,0,0,0,0,2020,06
SCMA,--M9XX-1,965,0,03 Jun 2020,1015,965,1000,35,42512600,42308968000,3783,2020,06
SCPI,--U5---2,29000,0,03 Jun 2020,0,0,29000,0,0,0,0,2020,06
SDMU,--U7---2,50,0,03 Jun 2020,50,50,50,0,1300,65000,2,2020,06
SDPC,--U9---1,93,0,03 Jun 2020,95,91,95,2,35500,3340100,17,2020,06
SDRA,--U8---1,870,0,03 Jun 2020,920,810,870,0,21600,18139500,22,2020,06
SFAN,--U9---2,615,0,03 Jun 2020,615,615,615,0,800,492000,1,2020,06
SGRO,--U1---1,2320,0,03 Jun 2020,2320,2290,2320,0,54600,126660000,17,2020,06
SHID,--U9---2,3500,0,03 Jun 2020,0,0,3500,0,0,0,0,2020,06
SHIP,--U7---2,525,0,03 Jun 2020,555,490,490,-35,318200,168331000,279,2020,06
SIDO,--M5K--1,1240,0,03 Jun 2020,1260,1220,1225,-15,5399500,6633130000,3169,2020,06
SILO,--M9K--1,5125,0,03 Jun 2020,5500,5125,5450,325,52100,282840000,120,2020,06
SIMA,--U9---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
SIMP,--M1---1,204,0,03 Jun 2020,216,206,214,10,19670500,4176365800,983,2020,06
SINI,--U3---2,775,0,03 Jun 2020,725,725,725,-50,2400,1740000,6,2020,06
SIPD,--U3---2,1300,0,03 Jun 2020,0,0,1300,0,0,0,0,2020,06
SKBM,--U5---2,370,0,03 Jun 2020,370,370,370,0,100,37000,1,2020,06
SKLT,--U5---2,1610,0,03 Jun 2020,0,0,1610,0,0,0,0,2020,06
SKRN,--M6---2,575,0,03 Jun 2020,555,535,535,-40,750300,402582500,235,2020,06
SKYB,--U9---2,51,0,03 Jun 2020,0,0,51,0,0,0,0,2020,06
SLIS,--U4---2,5275,0,03 Jun 2020,5275,5125,5200,-75,210000,1091592500,53,2020,06
SMAR,--U1---2,2780,0,03 Jun 2020,0,0,2780,0,0,0,0,2020,06
SMBR,--M3K--1,288,0,03 Jun 2020,330,288,320,32,76485700,24173397000,5538,2020,06
SMCB,--U3K--1,1010,0,03 Jun 2020,1065,1015,1050,40,123500,128066000,57,2020,06
SMDM,--U6---2,92,0,03 Jun 2020,100,88,95,3,4500,401300,5,2020,06
SMDR,--U7---1,144,0,03 Jun 2020,150,145,149,5,244600,36065200,52,2020,06
SMGR,--M3B3-1,9725,0,03 Jun 2020,9925,9600,9700,-25,5900900,57521772500,3964,2020,06
SMKL,--U3---1,180,0,03 Jun 2020,179,175,179,-1,600,107000,2,2020,06
SMMA,--U8---1,12250,0,03 Jun 2020,12300,12250,12250,0,2037600,25062475000,2,2020,06
SMMT,--U2---2,83,0,03 Jun 2020,83,78,83,0,15500,1211200,5,2020,06
SMRA,--M6K--1,478,0,03 Jun 2020,565,480,535,57,104364500,53768936200,5318,2020,06
