Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSDN,--U-210000000051--------------,111,0,31 Agt 2020,115,105,115,4,32400,3628300,29,2020,08
PSGO,--U-210500000012--------------,107,0,31 Agt 2020,107,102,105,-2,34200,3552300,14,2020,08
PSKT,--U-213000000094--------------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
PSSI,--U-113000000074--------------,165,0,31 Agt 2020,165,165,165,0,7200,1188000,14,2020,08
PTBA,--M-1XDPXG000021--------------,2130,0,31 Agt 2020,2150,2030,2040,-90,63035800,130520040000,7735,2020,08
PTIS,--U-110000000074--------------,170,0,31 Agt 2020,170,162,170,0,7900,1312600,8,2020,08
PTPP,--M-1H3LV1000062--------------,1000,0,31 Agt 2020,1020,960,970,-30,36832200,36380699500,4008,2020,08
PTPW,--U-213500000075--------------,1510,0,31 Agt 2020,1500,1405,1405,-105,134700,191661000,32,2020,08
PTRO,--M-113500000021--------------,1970,0,31 Agt 2020,1990,1890,1900,-70,1300400,2505697000,575,2020,08
PTSN,--M-113500000046--------------,242,0,31 Agt 2020,248,234,236,-6,3671600,886429600,469,2020,08
PTSP,--U-213000000094--------------,5100,0,31 Agt 2020,0,0,5100,0,0,0,0,2020,08
PUDP,--U-113000000061--------------,220,0,31 Agt 2020,0,0,220,0,0,0,0,2020,08
PURA,--U-213000000074--------------,126,0,31 Agt 2020,129,125,126,0,43658900,5530453000,15594,2020,08
PURE,--U-113000000033--------------,204,0,31 Agt 2020,214,195,204,0,54634400,11058808000,1970,2020,08
PWON,--M-1X3PM3000061--------------,420,0,31 Agt 2020,424,404,408,-12,161072400,66705419400,6750,2020,08
PYFA,--U-213000000053--------------,900,0,31 Agt 2020,915,840,845,-55,2329000,1990347500,877,2020,08
PZZA,--U-113500000094--------------,655,0,31 Agt 2020,660,620,625,-30,2061100,1313833500,638,2020,08
RAJA,--M-113000000071--------------,132,0,31 Agt 2020,137,124,127,-5,76274100,9932063400,4382,2020,08
RALS,--M-1875M7000093--------------,640,0,31 Agt 2020,660,630,655,15,27192600,17727294000,3644,2020,08
RANC,XDU-113000000093--------------,398,0,31 Agt 2020,416,398,400,2,3354800,1349057800,585,2020,08
RBMS,--U-113000000061--------------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
RDTX,XDU-113500000061--------------,5800,0,31 Agt 2020,0,0,5800,0,0,0,0,2020,08
REAL,--U-213000000061--------------,50,0,31 Agt 2020,50,50,50,0,60500,3025000,14,2020,08
RELI,--U-110000000083--------------,308,0,31 Agt 2020,308,300,300,-8,200,60800,2,2020,08
RICY,--U-110000000043--------------,88,0,31 Agt 2020,92,85,88,0,105200,9063900,14,2020,08
RIGS,--U-213000000074--------------,246,0,31 Agt 2020,260,246,246,0,71600,18089800,40,2020,08
RIMO,--U-210500000061-----L--------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
RISE,--U-213500000061--------------,426,0,31 Agt 2020,428,422,426,0,445000,189321400,110,2020,08
RMBA,--U-110500000052--------------,590,0,31 Agt 2020,675,580,610,20,1597900,996768000,290,2020,08
RODA,--U-213000000061--------------,50,0,31 Agt 2020,50,50,50,0,38900,1945000,4,2020,08
RONY,--U-213000000099--------------,89,0,31 Agt 2020,93,83,90,1,26500,2445600,17,2020,08
ROTI,--M-113F00000051--------------,1190,0,31 Agt 2020,1195,1180,1185,-5,861200,1023131000,149,2020,08
RUIS,XDU-213000000022--------------,288,0,31 Agt 2020,288,272,288,0,18200,5222800,13,2020,08
SAFE,--U-210000000074---E----------,193,0,31 Agt 2020,194,193,194,1,259200,50086700,305,2020,08
SAME,--M-210000000096--------------,114,0,31 Agt 2020,133,115,125,11,112278600,14116963000,5674,2020,08
SAMF,--U-113500000034--------------,368,0,31 Agt 2020,400,368,396,28,74900,28238400,60,2020,08
SAPX,--U-213500000074--------------,2190,0,31 Agt 2020,0,0,2190,0,0,0,0,2020,08
SATU,--U-210000000061--M-----------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
SBAT,--U-210000000043--------------,256,0,31 Agt 2020,266,252,258,2,9555200,2499555000,609,2020,08
SCCO,--U-113500000045--------------,10500,0,31 Agt 2020,10475,10000,10000,-500,4100,41190000,13,2020,08
SCMA,--M-1S75M3000095--------------,1275,0,31 Agt 2020,1285,1200,1240,-35,36926900,45771876000,3993,2020,08
SCPI,--U-213000000053--------------,29000,0,31 Agt 2020,0,0,29000,0,0,0,0,2020,08
SDMU,--U-210000000074--------------,50,0,31 Agt 2020,50,50,50,0,100,5000,1,2020,08
SDPC,--U-113000000091--------------,113,0,31 Agt 2020,115,109,109,-4,78400,8650400,45,2020,08
SDRA,--U-110500000081--------------,780,0,31 Agt 2020,0,0,780,0,0,0,0,2020,08
SFAN,--U-210500000099--------------,970,0,31 Agt 2020,970,930,955,-15,543100,517430000,127,2020,08
SGER,--U-213000000091--------------,298,0,31 Agt 2020,304,292,296,-2,5483800,1631394000,681,2020,08
SGRO,--U-113500000012--------------,1695,0,31 Agt 2020,1700,1690,1690,-5,106500,180559000,43,2020,08
SHID,--U-213500000094--------------,3600,0,31 Agt 2020,0,0,3600,0,0,0,0,2020,08
SHIP,--U-213500000074--------------,615,0,31 Agt 2020,615,575,575,-40,639500,383107000,185,2020,08
SIDO,--M-18G5MA000053--------------,1420,0,31 Agt 2020,1440,1380,1385,-35,20437800,28593971000,6551,2020,08
SILO,--M-183500000096--------------,4320,0,31 Agt 2020,4320,4250,4260,-60,136200,580758000,162,2020,08
SIMA,--U-210000000099---E-L--------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
SIMP,--M-183500000012--------------,338,0,31 Agt 2020,342,322,324,-14,12606200,4185662000,1140,2020,08
SINI,--U-213000000037--------------,496,0,31 Agt 2020,515,462,468,-28,8600,3984100,16,2020,08
SIPD,--U-213500000036--------------,1250,0,31 Agt 2020,1170,1165,1165,-85,53200,62191000,11,2020,08
SKBM,--U-213000000051--------------,310,0,31 Agt 2020,350,292,292,-18,10600,3254200,17,2020,08
SKLT,--U-213500000051--------------,1630,0,31 Agt 2020,0,0,1630,0,0,0,0,2020,08
SKRN,--M-213000000062--------------,685,0,31 Agt 2020,690,640,655,-30,315600,206940000,106,2020,08
SKYB,--U-210000000093-----L--------,51,0,31 Agt 2020,0,0,51,0,0,0,0,2020,08
SLIS,XDU-213500000046--------------,5125,0,31 Agt 2020,5250,5125,5125,0,266300,1379350000,46,2020,08
SMAR,--U-210500000012--------------,3200,0,31 Agt 2020,3260,3180,3180,-20,800,2564000,6,2020,08
SMBR,XDM-187FR0000031--------------,605,0,31 Agt 2020,625,565,575,-30,37340300,21973093000,3787,2020,08
SMCB,--U-113500000031--------------,1160,0,31 Agt 2020,1170,1080,1080,-80,225000,248062500,129,2020,08
SMDM,--U-213000000061--------------,93,0,31 Agt 2020,99,98,99,6,2200,215800,5,2020,08
SMDR,--U-113000000074--------------,300,0,31 Agt 2020,308,284,290,-10,4939600,1461121600,777,2020,08
SMGR,--M-1XNHR0000031--------------,10650,0,31 Agt 2020,10800,10150,10550,-100,9855700,104018790000,2951,2020,08
SMKL,--U-113000000035--------------,180,0,31 Agt 2020,180,171,180,0,41900,7348100,17,2020,08
SMMA,--U-110000000089--------------,17500,0,31 Agt 2020,17800,17500,17800,300,47000,825520000,32,2020,08
SMMT,--U-213000000021--------------,86,0,31 Agt 2020,88,81,84,-2,129700,10670300,35,2020,08
SMRA,--M-1H3RM0000061--------------,660,0,31 Agt 2020,685,620,645,-15,108762800,70541403000,3561,2020,08
SMRU,--U-213000000021--------------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
SMSM,XDU-187EFA000042--------------,1175,0,31 Agt 2020,1250,1175,1250,75,6536000,7872770500,1873,2020,08
SOCI,--M-110000000074--------------,134,0,31 Agt 2020,137,126,130,-4,12058800,1586005400,870,2020,08
SOFA,--U-300000000055--------------,74,0,31 Agt 2020,75,72,72,-2,595900,43562500,378,2020,08
SONA,--U-113500000093--------------,5975,0,31 Agt 2020,0,0,5975,0,0,0,0,2020,08
SOSS,--U-213000000099--------------,404,0,31 Agt 2020,424,390,416,12,108600,43516400,93,2020,08
SOTS,--U-213000000094--------------,200,0,31 Agt 2020,220,190,198,-2,1400,271400,6,2020,08
SPMA,--U-113000000038--------------,262,0,31 Agt 2020,262,256,260,-2,11300,2940600,7,2020,08
SPTO,--M-283500000091--------------,472,0,31 Agt 2020,482,468,468,-4,201100,95479600,91,2020,08
SQMI,--U-210500000091---E----------,176,0,31 Agt 2020,182,167,171,-5,12512500,2212106700,802,2020,08
SRAJ,--U-113500000096--------------,141,0,31 Agt 2020,143,132,132,-9,107100,14529700,23,2020,08
SRIL,--M-1H0E91000043--------------,224,0,31 Agt 2020,228,214,220,-4,34720900,7663491200,2340,2020,08
SRSN,XDU-113000000034--------------,56,0,31 Agt 2020,56,55,56,0,6158300,340005500,255,2020,08
SRTG,--U-210500000098--------------,2860,0,31 Agt 2020,2920,2820,2820,-40,38000,108671000,44,2020,08
SSIA,--M-1875M2000062--------------,384,0,31 Agt 2020,392,360,376,-8,49406400,18809290000,2484,2020,08
SSMS,--M-180500000012--------------,810,0,31 Agt 2020,860,805,860,50,4143600,3512393000,553,2020,08
SSTM,--U-213000000043--------------,530,0,31 Agt 2020,525,494,494,-36,15600,8109400,9,2020,08
STAR,--U-113000000043--------------,130,0,31 Agt 2020,140,129,131,1,3000,393600,12,2020,08
STTP,--U-213500000051--------------,6725,0,31 Agt 2020,6725,6725,6725,0,500,3362500,2,2020,08
SUGI,--U-210500000091-----L--------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
SULI,--U-110000000037---E----------,50,0,31 Agt 2020,50,50,50,0,20100,1005000,2,2020,08
SUPR,--U-210500000075--------------,4140,0,31 Agt 2020,0,0,4140,0,0,0,0,2020,08
SURE,--U-210500000022--------------,2890,0,31 Agt 2020,0,0,2890,0,0,0,0,2020,08
SWAT,--U-213000000038--------------,96,0,31 Agt 2020,102,96,98,2,2073400,203205700,185,2020,08
TALF,--U-210000000035--------------,234,0,31 Agt 2020,0,0,234,0,0,0,0,2020,08
TAMA,--U-210000000062--------------,165,0,31 Agt 2020,170,154,161,-4,10000,1545600,11,2020,08
TAMU,--U-213500000074--------------,54,0,31 Agt 2020,58,52,58,4,11134600,625130400,300,2020,08
TARA,--U-113540000061--------------,50,0,31 Agt 2020,50,50,50,0,1500,75000,2,2020,08
TAXI,--U-110000000074---E----------,50,0,31 Agt 2020,50,50,50,0,6600,330000,4,2020,08
TBIG,--M-1H0L92000075--------------,1245,0,31 Agt 2020,1315,1245,1305,60,145291100,187495008500,10083,2020,08
TBLA,--M-110E00000051--------------,795,0,31 Agt 2020,815,790,795,0,9596100,7712184500,1363,2020,08
TBMS,--U-213000000033--------------,695,0,31 Agt 2020,710,685,685,-10,44900,30867500,14,2020,08
TCID,--U-113500000054--------------,7100,0,31 Agt 2020,7000,6825,6850,-250,10600,73000000,21,2020,08
TCPI,--U-213540000074--------------,4390,0,31 Agt 2020,4460,4330,4330,-60,10108000,44633825000,6472,2020,08
TDPM,--M-113000000034--------------,177,0,31 Agt 2020,185,167,169,-8,16937700,2962754500,1092,2020,08
TEBE,--M-213500000072--------------,1400,0,31 Agt 2020,0,0,1400,0,0,0,0,2020,08
TECH,--U-213000000097--------------,148,0,31 Agt 2020,165,138,139,-9,11616600,1794082100,2186,2020,08
TELE,--U-110300000093--M--L--------,121,0,31 Agt 2020,0,0,121,0,0,0,0,2020,08
TFAS,--U-213000000091--------------,143,0,31 Agt 2020,158,143,158,15,13300,1951400,6,2020,08
TFCO,--U-213500000043--------------,282,0,31 Agt 2020,286,284,286,4,4500,1285400,3,2020,08
TGKA,--U-213500000091--------------,7750,0,31 Agt 2020,8000,7700,8000,250,500,3970000,4,2020,08
TGRA,--U-113000000071--------------,69,0,31 Agt 2020,72,66,67,-2,1498000,102139700,124,2020,08
TIFA,--U-210000000082--------------,418,0,31 Agt 2020,430,398,430,12,208600,86640600,33,2020,08
TINS,--M-1805L0000023--------------,820,0,31 Agt 2020,840,785,795,-25,51259200,41666458500,4846,2020,08
TIRA,--U-210000000091--------------,276,0,31 Agt 2020,274,272,272,-4,500,136400,2,2020,08
TIRT,--U-110000000037---E----------,53,0,31 Agt 2020,53,53,53,0,94200,4992600,6,2020,08
TKIM,CDM-1U0591000038--------------,6925,0,31 Agt 2020,7075,6525,6825,-100,13916100,96112400000,6440,2020,08
TLKM,--M-1XNSWA000073--------------,2960,0,31 Agt 2020,2980,2860,2860,-100,204261100,592975870000,36999,2020,08
TMAS,--M-110000000074--------------,114,0,31 Agt 2020,118,111,113,-1,2320200,267389800,302,2020,08
TMPO,--U-213000000095--------------,130,0,31 Agt 2020,139,130,132,2,1700,224400,5,2020,08
TNCA,--U-213000000074--------------,190,0,31 Agt 2020,192,192,192,2,1000,192000,3,2020,08
TOBA,--U-113500000021--------------,470,0,31 Agt 2020,470,438,438,-32,204400,90085000,90,2020,08
TOPS,--U-110500000062-----L--------,50,0,31 Agt 2020,50,50,50,0,5000,250000,7,2020,08
TOTL,--M-113500000062--------------,300,0,31 Agt 2020,316,292,296,-4,5067400,1518066200,698,2020,08
TOTO,XDU-213500000032--------------,222,0,31 Agt 2020,226,220,220,-2,1110000,247616200,57,2020,08
TOWR,--M-1U46C2000075--------------,1020,0,31 Agt 2020,1045,1020,1035,15,169153400,174995482500,17671,2020,08
TOYS,--U-213000000059--------------,555,0,31 Agt 2020,570,550,555,0,2356300,1311834000,579,2020,08
TPIA,--U-2K34F0000034--------------,7100,0,31 Agt 2020,7200,7075,7125,25,3482600,24833722500,1048,2020,08
TPMA,XDU-213000000074--------------,358,0,31 Agt 2020,356,342,346,-12,4400,1542600,11,2020,08
TRAM,--U-110500000021-----L--------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIL,--U-210000000091------S-------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIM,--U-110000000083--------------,124,0,31 Agt 2020,124,116,117,-7,900,106900,7,2020,08
TRIN,--U-213500000061--------------,254,0,31 Agt 2020,254,244,244,-10,13825700,3448854400,688,2020,08
TRIO,--U-110500000093---EDL--------,426,0,31 Agt 2020,0,0,426,0,0,0,0,2020,08
TRIS,--U-213000000043--------------,204,0,31 Agt 2020,0,0,204,0,0,0,0,2020,08
TRJA,--U-210000000074--------------,344,0,31 Agt 2020,360,320,320,-24,3860400,1252549200,655,2020,08
TRST,--U-113500000035--------------,392,0,31 Agt 2020,394,392,394,2,20400,8001800,9,2020,08
TRUK,--U-213000000074--------------,118,0,31 Agt 2020,118,117,118,0,333400,39322200,59,2020,08
TRUS,--U-210000000082--------------,342,0,31 Agt 2020,342,342,342,0,900,307800,4,2020,08
TSPC,--U-113500000053--------------,1370,0,31 Agt 2020,1380,1330,1335,-35,665900,898664500,367,2020,08
TUGU,--U-210500000084--------------,2260,0,31 Agt 2020,2490,2200,2490,230,8700,20229000,22,2020,08
TURI,--U-113500000091--------------,1335,0,31 Agt 2020,1340,1340,1340,5,100000,134000000,12,2020,08
UANG,--U-210000000094--------------,268,0,31 Agt 2020,288,250,260,-8,105400,26826600,73,2020,08
UCID,XDU-113500000043--------------,1450,0,31 Agt 2020,1470,1435,1470,20,113700,165197000,108,2020,08
ULTJ,CDM-113500000051--------------,1805,0,31 Agt 2020,1830,1775,1775,-30,1726500,3101306500,1067,2020,08
UNIC,XDU-113500000034--------------,3800,0,31 Agt 2020,3900,3830,3890,90,800,3112000,5,2020,08
UNIT,--U-213000000043--------------,152,0,31 Agt 2020,153,153,153,1,200,30600,1,2020,08
UNSP,--U-110000000012---E----------,62,0,31 Agt 2020,63,61,62,0,112300,6951600,56,2020,08
UNTR,--M-1XNGQ7000091--------------,23425,0,31 Agt 2020,23850,22500,23000,-425,6523200,150424690000,9487,2020,08
UNVR,--M-1XNAQ3000054--------------,8250,0,31 Agt 2020,8275,8150,8225,-25,17339800,142472052500,6154,2020,08
URBN,--U-213500000061--------------,1350,0,31 Agt 2020,1345,1340,1340,-10,2500,3359000,4,2020,08
VICO,--U-110000000089--------------,80,0,31 Agt 2020,87,80,85,5,51200,4257300,34,2020,08
VINS,--U-210000000084--------------,90,0,31 Agt 2020,91,87,89,-1,144300,12788700,45,2020,08
VIVA,--U-110000000095--------------,50,0,31 Agt 2020,50,50,50,0,10200,510000,4,2020,08
VOKS,--U-113000000045--------------,195,0,31 Agt 2020,197,192,193,-2,216800,41845600,31,2020,08
VRNA,--U-210000000082--------------,109,0,31 Agt 2020,112,102,109,0,15500,1653900,12,2020,08
WAPO,--U-213000000091--------------,70,0,31 Agt 2020,70,70,70,0,200,14000,2,2020,08
WEGE,--M-1875V1000062--------------,196,0,31 Agt 2020,198,188,190,-6,24067600,4634231300,1838,2020,08
WEHA,--U-113000000074--------------,71,0,31 Agt 2020,71,69,70,-1,144300,10098500,47,2020,08
WICO,--U-213000000091--------------,500,0,31 Agt 2020,490,490,490,-10,2600,1274000,3,2020,08
WIIM,XDM-110000000052--------------,398,0,31 Agt 2020,404,372,378,-20,41139500,15868785200,3130,2020,08
WIKA,--M-1SAJV1000062--------------,1295,0,31 Agt 2020,1305,1220,1240,-55,28789500,36266032000,4237,2020,08
WINS,--U-113000000074--------------,100,0,31 Agt 2020,104,100,100,0,128700,13143600,13,2020,08
WOMF,--U-110000000082--------------,248,0,31 Agt 2020,250,232,240,-8,703300,166772000,121,2020,08
WOOD,--M-1875F2000055--------------,404,0,31 Agt 2020,416,396,402,-2,46873700,19034770400,3297,2020,08
WOWS,--U-213000000022-----L--------,75,0,31 Agt 2020,78,71,75,0,7823100,588784000,598,2020,08
WSBP,--M-183EV1000031--------------,171,0,31 Agt 2020,175,167,168,-3,51673300,8722123900,2445,2020,08
WSKT,--M-182V70000062--------------,665,0,31 Agt 2020,665,635,650,-15,41232000,26838168000,3431,2020,08
WTON,--M-18G5M1000031--------------,278,0,31 Agt 2020,280,268,270,-8,13533100,3681223600,1230,2020,08
YELO,--U-213000000099--------------,50,0,31 Agt 2020,50,50,50,0,1500,75000,5,2020,08
YPAS,--U-213000000035--------------,470,0,31 Agt 2020,0,0,470,0,0,0,0,2020,08
YULE,--U-210000000083--------------,180,0,31 Agt 2020,0,0,180,0,0,0,0,2020,08
ZBRA,--U-213000000091---E----------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
ZINC,--U-213540000023--------------,139,0,31 Agt 2020,143,137,139,0,424473800,59362630500,9221,2020,08
ZONE,--U-213000000043--------------,400,0,31 Agt 2020,400,398,400,0,168500,67178400,21,2020,08
