Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,52,0,22 Jul 2020,54,50,52,0,18563600,943801900,277,2020,07
GREN,--U-110500000091-----L--------,328,0,22 Jul 2020,0,0,328,0,0,0,0,2020,07
GSMF,--U-210000000089--------------,91,0,22 Jul 2020,117,113,113,22,3400,388200,11,2020,07
GTBO,--U-213000000021------S-------,75,0,22 Jul 2020,0,0,75,0,0,0,0,2020,07
GWSA,--U-113500000061--------------,102,0,22 Jul 2020,103,100,100,-2,100300,10242000,28,2020,07
GZCO,--U-113000000012--------------,50,0,22 Jul 2020,50,50,50,0,110500,5525000,8,2020,07
HADE,--U-213000000091--------------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
HDFA,--U-110000000082--------------,181,0,22 Jul 2020,190,175,175,-6,300,54000,3,2020,07
HDIT,--U-113000000091--------------,468,0,22 Jul 2020,488,488,488,20,200,97600,2,2020,07
HDTX,--U-113000000043-----L--------,120,0,22 Jul 2020,0,0,120,0,0,0,0,2020,07
HEAL,--U-113500000096--------------,3100,0,22 Jul 2020,3100,2990,3080,-20,112800,346301000,109,2020,07
HELI,--U-213000000074--------------,208,0,22 Jul 2020,208,200,208,0,125300,25060800,6,2020,07
HERO,--U-113500000093--------------,830,0,22 Jul 2020,870,835,840,10,23000,19291500,18,2020,07
HEXA,--U-113500000091-----L--------,3610,0,22 Jul 2020,3610,3580,3590,-20,60900,219216000,48,2020,07
HITS,--U-110500000074--------------,498,0,22 Jul 2020,498,498,498,0,5200,2589600,8,2020,07
HKMU,--U-113000000091--------------,80,0,22 Jul 2020,81,78,80,0,24241800,1926722000,718,2020,07
HMSP,--M-1H42C0000052--------------,1825,0,22 Jul 2020,1830,1765,1780,-45,64495000,115179184000,8066,2020,07
HOKI,XDU-187590000051--------------,655,0,22 Jul 2020,660,650,650,-5,3773200,2455875000,363,2020,07
HOME,--U-210500000094-----L--------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
HOTL,--U-110000000094--------------,51,0,22 Jul 2020,52,50,50,-1,2053300,102814300,130,2020,07
HRME,--U-213500000094--------------,66,0,22 Jul 2020,67,63,64,-2,132807200,8551640500,2219,2020,07
HRTA,--M-113500000059--------------,236,0,22 Jul 2020,240,232,238,2,245600,58083400,109,2020,07
HRUM,--M-1835F1000021--------------,1195,0,22 Jul 2020,1200,1185,1190,-5,364800,434964000,86,2020,07
IATA,--U-213000000074--------------,50,0,22 Jul 2020,50,50,50,0,500,25000,1,2020,07
IBFN,--U-210000000082--------------,312,0,22 Jul 2020,312,292,312,0,14200,4362200,9,2020,07
IBST,--U-113500000075--------------,8200,0,22 Jul 2020,0,0,8200,0,0,0,0,2020,07
ICBP,CDM-1XDAF2000051--------------,9325,0,22 Jul 2020,9425,9325,9375,50,5859000,54867877500,3473,2020,07
ICON,--U-213000000094--------------,59,0,22 Jul 2020,61,56,59,0,32800,1862900,48,2020,07
IDPR,--U-113000000062--------------,192,0,22 Jul 2020,212,187,206,14,1836800,369904800,138,2020,07
IFII,--U-113500000037--------------,134,0,22 Jul 2020,136,125,133,-1,263600,35383700,75,2020,07
IFSH,--U-213500000023--------------,448,0,22 Jul 2020,0,0,448,0,0,0,0,2020,07
IGAR,XDU-113000000035--------------,264,0,22 Jul 2020,270,262,270,6,1000,266800,3,2020,07
IIKP,--U-213500000051--------------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
IKAI,--U-113000000094--------------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
IKAN,--U-210000000051--------------,635,0,22 Jul 2020,655,625,655,20,10681300,6853576500,2362,2020,07
IKBI,--U-213000000045-----L--------,218,0,22 Jul 2020,226,220,220,2,35500,7810600,5,2020,07
IMAS,--M-110500000042--------------,700,0,22 Jul 2020,740,695,715,15,10625500,7639702500,1732,2020,07
IMJS,--M-110500000082--------------,280,0,22 Jul 2020,294,270,280,0,11538400,3269215600,874,2020,07
IMPC,--U-213500000035--------------,1270,0,22 Jul 2020,1280,1270,1275,5,846400,1077017500,80,2020,07
INAF,--U-113500000053-----L--------,1505,0,22 Jul 2020,1880,1545,1880,375,17267800,31310001000,3404,2020,07
INAI,--U-210000000033--------------,380,0,22 Jul 2020,360,360,360,-20,2700,972000,7,2020,07
INCF,--U-210000000039-----L--------,52,0,22 Jul 2020,54,50,53,1,3690600,193120400,265,2020,07
INCI,--U-113000000034--------------,590,0,22 Jul 2020,610,580,605,15,341500,202651500,344,2020,07
INCO,--M-1SN5M0000023--------------,3270,0,22 Jul 2020,3370,3260,3290,20,33863800,112356130000,6560,2020,07
INDF,CDM-1XNNQ2000051--------------,6675,0,22 Jul 2020,6800,6650,6675,0,14452000,96528817500,6147,2020,07
INDO,--U-213000000061--------------,147,0,22 Jul 2020,151,144,147,0,483200,70798600,359,2020,07
INDR,--U-113500000043--------------,2300,0,22 Jul 2020,2260,2260,2260,-40,10300,23278000,5,2020,07
INDS,CDM-113500000042--------------,2250,0,22 Jul 2020,2330,2260,2300,50,74800,171975000,64,2020,07
INDX,--U-210000000099--------------,53,0,22 Jul 2020,52,52,52,-1,12300,639600,1,2020,07
INDY,--M-180590000021--------------,955,0,22 Jul 2020,995,950,950,-5,26607500,25777048000,3172,2020,07
INKP,--M-1U4F96000038--------------,8125,0,22 Jul 2020,8250,8000,8025,-100,9232400,74896370000,3619,2020,07
INOV,--M-210000000039--------------,250,0,22 Jul 2020,270,234,254,4,5953900,1486436800,117,2020,07
INPC,--U-110000000081--------------,51,0,22 Jul 2020,51,50,50,-1,128200,6431200,35,2020,07
INPP,--U-213500000061--------------,700,0,22 Jul 2020,700,665,700,0,2400,1635500,9,2020,07
INPS,--U-213500000091--------------,1635,0,22 Jul 2020,1635,1540,1610,-25,16000,25244000,23,2020,07
INRU,--U-213500000038--------------,835,0,22 Jul 2020,0,0,835,0,0,0,0,2020,07
INTA,--U-210500000091---E----------,282,0,22 Jul 2020,0,0,282,0,0,0,0,2020,07
INTD,--U-213000000091--------------,140,0,22 Jul 2020,0,0,140,0,0,0,0,2020,07
INTP,--M-1XD7Q2000031--------------,12300,0,22 Jul 2020,12450,12175,12275,-25,2935600,35993565000,2060,2020,07
IPCC,--M-113500000072--------------,430,0,22 Jul 2020,436,432,434,4,2049900,889012000,424,2020,07
IPCM,CDU-213000000074--------------,220,0,22 Jul 2020,226,216,222,2,857900,188755800,175,2020,07
IPOL,--U-113000000035--------------,72,0,22 Jul 2020,74,70,73,1,122200,8804700,22,2020,07
IPTV,--U-113500000095--------------,344,0,22 Jul 2020,344,338,344,0,37328800,12764674600,7428,2020,07
IRRA,--U-213500000091--------------,630,0,22 Jul 2020,645,610,610,-20,5635900,3522109000,750,2020,07
ISAT,--M-183UM0000073--------------,2560,0,22 Jul 2020,2580,2530,2550,-10,2691500,6868287000,1023,2020,07
ISSP,--M-110500000033--------------,128,0,22 Jul 2020,129,125,126,-2,2953700,374249900,236,2020,07
ITIC,--U-210500000052--------------,805,0,22 Jul 2020,805,750,750,-55,448000,336277500,235,2020,07
ITMA,--U-213000000099------S-------,410,0,22 Jul 2020,0,0,410,0,0,0,0,2020,07
ITMG,--M-1S3PU1000021--------------,7800,0,22 Jul 2020,7925,7725,7750,-50,2790300,21850025000,2092,2020,07
JAST,--U-213500000073--------------,88,0,22 Jul 2020,89,83,84,-4,20452900,1723025700,1218,2020,07
JAWA,--U-110000000012--------------,70,0,22 Jul 2020,69,66,68,-2,12000,813600,8,2020,07
JAYA,--U-213000000074--------------,83,0,22 Jul 2020,89,78,78,-5,1591400,127881700,179,2020,07
JECC,--U-213000000045--------------,6800,0,22 Jul 2020,0,0,6800,0,0,0,0,2020,07
JGLE,--U-213500000094-----L--------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
JIHD,--U-213500000094--------------,610,0,22 Jul 2020,610,570,570,-40,6100,3481000,4,2020,07
JKON,--U-113500000062--------------,340,0,22 Jul 2020,340,320,340,0,538600,183003400,24,2020,07
JKSW,--U-210000000033---E--S-------,60,0,22 Jul 2020,0,0,60,0,0,0,0,2020,07
JMAS,--U-213000000084--------------,226,0,22 Jul 2020,230,212,220,-6,21800,4626800,18,2020,07
JPFA,XDM-1SNCM6000036--------------,1135,0,22 Jul 2020,1150,1120,1125,-10,20937300,23660129000,4498,2020,07
JRPT,--M-183500000061--------------,414,0,22 Jul 2020,416,412,414,0,1512100,624753000,143,2020,07
JSKY,--U-113000000046-----L--------,80,0,22 Jul 2020,83,79,80,0,8104900,651353700,547,2020,07
JSMR,--M-1XAVV0000072--------------,4270,0,22 Jul 2020,4330,4220,4230,-40,3951000,16766400000,2567,2020,07
JSPT,--U-213500000094--------------,995,0,22 Jul 2020,0,0,995,0,0,0,0,2020,07
JTPE,--M-217500000095--------------,765,0,22 Jul 2020,770,765,765,0,252700,193413000,19,2020,07
KAEF,--M-113540000053--------------,1715,0,22 Jul 2020,2140,1780,2140,425,72274600,149288094000,10618,2020,07
KARW,--U-213000000072---E----------,50,0,22 Jul 2020,51,50,50,0,14300,721200,10,2020,07
KAYU,--U-213000000091--------------,52,0,22 Jul 2020,54,52,53,1,1878200,99243400,90,2020,07
KBAG,--U-213000000061--------------,366,0,22 Jul 2020,388,342,388,22,22329500,7944357000,4606,2020,07
KBLI,--M-187556000045--------------,400,0,22 Jul 2020,406,386,394,-6,9421300,3756581400,365,2020,07
KBLM,--U-213000000045--------------,228,0,22 Jul 2020,230,222,226,-2,303200,67784600,100,2020,07
KBLV,--U-213000000095--------------,310,0,22 Jul 2020,312,312,312,2,200,62400,2,2020,07
KBRI,--U-210000000038-----LS-------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
KDSI,--U-213000000038--------------,810,0,22 Jul 2020,805,765,770,-40,37500,29584000,21,2020,07
KEEN,--M-113500000071--------------,332,0,22 Jul 2020,350,328,338,6,2037500,673376000,88,2020,07
KEJU,--U-213500000051--------------,1125,0,22 Jul 2020,1060,1050,1050,-75,985500,1035240500,326,2020,07
KIAS,--U-213500000032--------------,50,0,22 Jul 2020,50,50,50,0,2800,140000,1,2020,07
KICI,--U-113000000055--------------,270,0,22 Jul 2020,270,252,256,-14,20600,5360400,16,2020,07
KIJA,--M-113500000061--------------,144,0,22 Jul 2020,148,144,146,2,933600,136700100,144,2020,07
KINO,--M-113500000054--------------,3390,0,22 Jul 2020,3450,3350,3350,-40,318300,1081692000,221,2020,07
KIOS,--U-213000000093--------------,206,0,22 Jul 2020,210,202,202,-4,700,144200,3,2020,07
KJEN,--U-213500000074-----L--------,1100,0,22 Jul 2020,0,0,1100,0,0,0,0,2020,07
KKGI,--U-113500000021--------------,204,0,22 Jul 2020,220,191,206,2,1200,248100,7,2020,07
KLBF,--M-1XNAQ2000053--------------,1520,0,22 Jul 2020,1640,1520,1575,55,365930700,578827453000,36784,2020,07
KMTR,--U-210500000039--------------,300,0,22 Jul 2020,304,284,302,2,102500,30142600,25,2020,07
KOBX,--U-113000000091--------------,90,0,22 Jul 2020,93,91,91,1,216400,19891200,40,2020,07
KOIN,--U-213000000093--------------,98,0,22 Jul 2020,0,0,98,0,0,0,0,2020,07
KONI,--U-210000000091--------------,478,0,22 Jul 2020,0,0,478,0,0,0,0,2020,07
KOPI,--U-213000000071--------------,510,0,22 Jul 2020,510,498,510,0,22800,11626800,27,2020,07
KOTA,--U-113500000061--------------,635,0,22 Jul 2020,640,630,630,-5,7939500,5025339000,371,2020,07
KPAL,--U-110000000041-----L--------,65,0,22 Jul 2020,67,61,65,0,923200,59566100,156,2020,07
KPAS,--U-213000000054--------------,54,0,22 Jul 2020,54,52,53,-1,1431000,75684900,102,2020,07
KPIG,--M-213500000094--------------,110,0,22 Jul 2020,111,109,110,0,611900,67138900,73,2020,07
KRAH,--U-210500000041-----L--------,478,0,22 Jul 2020,498,474,474,-4,800,383600,3,2020,07
KRAS,--U-110500000033--------------,368,0,22 Jul 2020,374,364,364,-4,28781100,10581993600,2555,2020,07
KREN,--U-113540000098--------------,123,0,22 Jul 2020,125,122,122,-1,12220800,1501488100,694,2020,07
LAND,--U-210500000061--------------,208,0,22 Jul 2020,216,206,208,0,203600,42504600,20,2020,07
LAPD,--U-213000000071---E--S-------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
LCGP,--U-213000000061-----L--------,114,0,22 Jul 2020,0,0,114,0,0,0,0,2020,07
LCKM,--U-213000000075--------------,368,0,22 Jul 2020,370,368,370,2,13500,4970200,4,2020,07
LEAD,--U-110000000074--------------,50,0,22 Jul 2020,50,50,50,0,20300,1015000,4,2020,07
LIFE,--U-110500000084--------------,7000,0,22 Jul 2020,0,0,7000,0,0,0,0,2020,07
LINK,--M-117540000095--------------,2040,0,22 Jul 2020,2080,2030,2030,-10,1581600,3232196000,684,2020,07
LION,--U-113000000033--------------,324,0,22 Jul 2020,398,324,398,74,108800,43205600,18,2020,07
LMAS,--U-213000000097--------------,50,0,22 Jul 2020,50,50,50,0,52300,2615000,13,2020,07
LMPI,--U-213000000055--------------,81,0,22 Jul 2020,84,81,84,3,300,24600,2,2020,07
LMSH,--U-213000000033--------------,258,0,22 Jul 2020,260,260,260,2,100,26000,1,2020,07
LPCK,--U-113500000061--------------,820,0,22 Jul 2020,835,810,820,0,688000,565560000,200,2020,07
LPGI,--U-110000000084--------------,3780,0,22 Jul 2020,3760,3700,3700,-80,71100,265536000,15,2020,07
LPIN,--U-213000000042--------------,234,0,22 Jul 2020,236,224,230,-4,36000,8280800,13,2020,07
LPKR,--M-1835M0000061--------------,149,0,22 Jul 2020,150,144,146,-3,23014300,3353852400,1103,2020,07
LPLI,--U-213000000095------S-------,76,0,22 Jul 2020,0,0,76,0,0,0,0,2020,07
LPPF,--M-1S75U0000093--------------,1510,0,22 Jul 2020,1530,1445,1450,-60,36272600,53342358000,7678,2020,07
LPPS,--U-210000000089--------------,77,0,22 Jul 2020,74,73,74,-3,54300,3984200,16,2020,07
LRNA,--U-213000000074--------------,140,0,22 Jul 2020,140,135,138,-2,12500,1721900,6,2020,07
LSIP,CDM-18A5M0000012--------------,1005,0,22 Jul 2020,1025,990,1000,-5,47749900,48271432500,4404,2020,07
LTLS,--U-113000000091--------------,434,0,22 Jul 2020,436,432,434,0,41000,17747200,26,2020,07
LUCK,--U-213000000097--------------,328,0,22 Jul 2020,334,308,316,-12,2052300,648351600,1338,2020,07
MABA,--U-210000000061----DL--------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
MAGP,--U-213000000012--------------,50,0,22 Jul 2020,50,50,50,0,100,5000,1,2020,07
MAIN,--M-187551000036--------------,620,0,22 Jul 2020,630,615,615,-5,7292000,4520452500,894,2020,07
MAMI,--U-110000000094-----L--------,50,0,22 Jul 2020,50,50,50,0,8300,415000,6,2020,07
MAMIP,--U-110000000094--------------,600,0,22 Jul 2020,0,0,600,0,0,0,0,2020,07
MAPA,--U-213500000093--------------,2310,0,22 Jul 2020,2320,2260,2280,-30,929900,2118817000,264,2020,07
MAPB,--U-213500000094--------------,1400,0,22 Jul 2020,1400,1400,1400,0,700,980000,3,2020,07
MAPI,--M-183CM0000093--------------,685,0,22 Jul 2020,710,685,700,15,50744000,35637748000,2773,2020,07
MARI,--M-211500000095--------------,50,0,22 Jul 2020,51,50,50,0,15529800,776490200,107,2020,07
MARK,--U-113500000032--------------,790,0,22 Jul 2020,790,775,775,-15,3429300,2685366500,431,2020,07
MASA,--U-113500000042--------------,560,0,22 Jul 2020,600,540,540,-20,52100,28149500,5,2020,07
MAYA,--U-110000000081--------------,6500,0,22 Jul 2020,0,0,6500,0,0,0,0,2020,07
MBAP,--U-213500000021--------------,1760,0,22 Jul 2020,1800,1700,1750,-10,90400,156233500,113,2020,07
MBSS,--M-113000000074--------------,380,0,22 Jul 2020,396,380,382,2,1445200,556102000,326,2020,07
MBTO,--U-113000000054--------------,67,0,22 Jul 2020,73,66,69,2,26600,1863100,23,2020,07
MCAS,--U-213500000093--------------,1995,0,22 Jul 2020,2030,1985,2000,5,2069400,4152730000,369,2020,07
MCOR,--M-110500000081--------------,143,0,22 Jul 2020,150,138,138,-5,7478000,1048121700,340,2020,07
MDIA,--U-110500000095--------------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
MDKA,--M-2835F0000023--------------,1610,0,22 Jul 2020,1700,1595,1630,20,107400400,177997512500,11600,2020,07
MDKI,--U-213000000034--------------,155,0,22 Jul 2020,165,155,157,2,128200,19950700,25,2020,07
MDLN,--M-113500000061--------------,62,0,22 Jul 2020,65,58,58,-4,123967000,7511222700,1998,2020,07
MDRN,--U-110000000091---E----------,50,0,22 Jul 2020,50,50,50,0,300,15000,2,2020,07
MEDC,--M-180U90000022-----L--------,472,0,22 Jul 2020,490,468,472,0,91692600,43709772200,5676,2020,07
MEGA,--U-115500000081--------------,6550,0,22 Jul 2020,0,0,6550,0,0,0,0,2020,07
MERK,--U-213500000053--------------,3850,0,22 Jul 2020,4040,3850,3940,90,698400,2749365000,718,2020,07
META,--U-113500000072--------------,112,0,22 Jul 2020,114,111,112,0,882200,99637000,35,2020,07
MFIN,--U-210500000082--------------,925,0,22 Jul 2020,975,900,925,0,17100,15799500,27,2020,07
MFMI,--U-213000000099--------------,510,0,22 Jul 2020,520,500,520,10,8500,4281000,18,2020,07
MGNA,--U-210000000098---ED-S-------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
MGRO,--M-183500000012--------------,710,0,22 Jul 2020,710,685,685,-25,2709700,1880807000,272,2020,07
MICE,--U-213000000091--------------,302,0,22 Jul 2020,300,298,300,-2,5600,1669000,3,2020,07
MIDI,--U-213500000093--------------,1450,0,22 Jul 2020,1450,1450,1450,0,100,145000,1,2020,07
MIKA,XDM-1M75M0000096--------------,2330,0,22 Jul 2020,2350,2270,2280,-50,17047000,39232039000,1560,2020,07
MINA,--U-213500000094--------------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
MIRA,--U-213000000074--------------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
MITI,--U-210000000022---E--S-------,51,0,22 Jul 2020,0,0,51,0,0,0,0,2020,07
MKNT,--U-210000000093--------------,50,0,22 Jul 2020,50,50,50,0,65700,3285000,5,2020,07
MKPI,--U-213500000061--------------,14700,0,22 Jul 2020,14700,14700,14700,0,1000,14700000,3,2020,07
MLBI,--U-110500000051--------------,9875,0,22 Jul 2020,9900,9850,9875,0,28500,281335000,44,2020,07
MLIA,--U-213000000032--------------,575,0,22 Jul 2020,580,555,555,-20,10028500,5591159500,297,2020,07
MLPL,--M-113500000098--------------,54,0,22 Jul 2020,55,52,52,-2,2792500,146106800,121,2020,07
MLPT,--U-113000000097--------------,590,0,22 Jul 2020,635,580,610,20,676600,411570500,325,2020,07
MMLP,--M-213500000061--------------,190,0,22 Jul 2020,190,186,190,0,3028600,565565200,127,2020,07
MNCN,--M-1SDCM0000095--------------,890,0,22 Jul 2020,900,875,880,-10,57226600,50632095500,5402,2020,07
MOLI,--U-210500000034--------------,935,0,22 Jul 2020,920,900,900,-35,12300,11074000,6,2020,07
MPMX,--M-113540000091--------------,492,0,22 Jul 2020,494,490,492,0,981900,483329800,241,2020,07
MPOW,--U-210000000071--------------,52,0,22 Jul 2020,53,51,52,0,11400,584400,17,2020,07
MPPA,--U-113500000093--------------,116,0,22 Jul 2020,119,113,114,-2,1945200,225145700,268,2020,07
MPRO,--U-210500000061--------------,755,0,22 Jul 2020,745,745,745,-10,200,149000,2,2020,07
MRAT,--U-113000000054--------------,147,0,22 Jul 2020,178,145,167,20,3500200,580363900,488,2020,07
MREI,--U-210500000084--------------,4700,0,22 Jul 2020,4700,4700,4700,0,500,2350000,2,2020,07
MSIN,--M-113500000095--------------,260,0,22 Jul 2020,274,260,272,12,5745300,1537647000,1023,2020,07
MSKY,--U-113500000095--------------,1000,0,22 Jul 2020,0,0,1000,0,0,0,0,2020,07
MTDL,XDM-187552000097--------------,1435,0,22 Jul 2020,1445,1410,1430,-5,601200,864038000,167,2020,07
MTFN,--U-213500000022--------------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
MTLA,--U-113500000061--------------,386,0,22 Jul 2020,390,386,390,4,700,272200,2,2020,07
MTPS,--U-213500000075--------------,135,0,22 Jul 2020,135,135,135,0,700,94500,2,2020,07
MTRA,--U-213000000062-----L--------,244,0,22 Jul 2020,0,0,244,0,0,0,0,2020,07
MTSM,--U-213000000061--------------,212,0,22 Jul 2020,228,220,220,8,400,89600,4,2020,07
MTWI,--U-210000000084--------------,51,0,22 Jul 2020,53,50,51,0,79400,3975000,32,2020,07
MYOH,XDU-113500000021--------------,1080,0,22 Jul 2020,1090,1055,1085,5,60000,64885500,23,2020,07
MYOR,XDM-1M3RM2000051--------------,2220,0,22 Jul 2020,2230,2190,2220,0,1443600,3190885000,820,2020,07
MYRX,--U-210500000061--M--L--------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
MYRXP,--U-210000000061--------------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
MYTX,--U-110000000043--------------,54,0,22 Jul 2020,54,54,54,0,100,5400,1,2020,07
NASA,--U-210500000094--------------,111,0,22 Jul 2020,117,106,113,2,15600,1704000,42,2020,07
NATO,--U-210500000094--------------,286,0,22 Jul 2020,288,276,286,0,481400,136806400,151,2020,07
NELY,XDU-213000000074--------------,123,0,22 Jul 2020,125,123,123,0,800,99000,6,2020,07
NFCX,--U-213500000093--------------,1835,0,22 Jul 2020,1875,1825,1850,15,1133400,2095792500,36,2020,07
NICK,--U-210000000098--------------,348,0,22 Jul 2020,0,0,348,0,0,0,0,2020,07
NIKL,--U-110500000033--------------,625,0,22 Jul 2020,780,625,780,155,117826200,85800008000,15809,2020,07
NIPS,--U-210000000042--M--L--------,282,0,22 Jul 2020,0,0,282,0,0,0,0,2020,07
NIRO,--U-210500000061--------------,144,0,22 Jul 2020,140,134,140,-4,20100,2694000,2,2020,07
NISP,--U-110500000081--------------,730,0,22 Jul 2020,730,710,715,-15,380400,271631000,81,2020,07
NOBU,--U-110500000081--------------,800,0,22 Jul 2020,780,745,750,-50,3600,2699500,11,2020,07
NRCA,XDU-113000000062--------------,334,0,22 Jul 2020,348,324,330,-4,163100,53801000,88,2020,07
NUSA,--U-210000000094-----L--------,50,0,22 Jul 2020,50,50,50,0,1200,60000,2,2020,07
NZIA,--U-113500000061--------------,182,0,22 Jul 2020,181,176,176,-6,2700,477200,8,2020,07
OASA,--U-213000000075--------------,350,0,22 Jul 2020,390,350,350,0,2003100,701089000,5,2020,07
OCAP,--U-210000000098---E----------,186,0,22 Jul 2020,174,174,174,-12,1000,174000,1,2020,07
OKAS,--U-210000000091--------------,80,0,22 Jul 2020,85,75,81,1,7054400,577885100,444,2020,07
OMRE,--U-213500000061--------------,316,0,22 Jul 2020,0,0,316,0,0,0,0,2020,07
OPMS,--U-213000000091--------------,127,0,22 Jul 2020,128,126,126,-1,645800,82068300,66,2020,07
PADI,--U-110000000083--------------,50,0,22 Jul 2020,50,50,50,0,100,5000,1,2020,07
PALM,--U-213500000012--------------,196,0,22 Jul 2020,200,183,187,-9,838500,158113600,170,2020,07
PAMG,--U-113000000061--------------,81,0,22 Jul 2020,89,81,82,1,4067800,339024900,881,2020,07
PANI,--U-213000000051--------------,62,0,22 Jul 2020,62,59,60,-2,46900,2821900,18,2020,07
PANR,--U-113000000094--------------,88,0,22 Jul 2020,90,86,88,0,2139700,186325600,135,2020,07
PANS,XDU-110000000083--------------,855,0,22 Jul 2020,865,850,855,0,354100,302932500,124,2020,07
PBID,--U-113500000035--------------,875,0,22 Jul 2020,890,860,880,5,280100,242029500,160,2020,07
PBRX,--M-110500000043--------------,252,0,22 Jul 2020,260,246,246,-6,39800,9825400,13,2020,07
PBSA,--U-113500000062--------------,690,0,22 Jul 2020,690,690,690,0,100,69000,1,2020,07
PCAR,--U-213000000051--------------,210,0,22 Jul 2020,218,210,218,8,8000,1709600,15,2020,07
PDES,--U-213000000094--------------,470,0,22 Jul 2020,0,0,470,0,0,0,0,2020,07
PEGE,--U-210000000098--------------,127,0,22 Jul 2020,136,119,122,-5,21500,2562800,14,2020,07
PEHA,--U-113000000053--------------,1220,0,22 Jul 2020,1525,1235,1525,305,5795100,8515990000,1813,2020,07
PGAS,--M-1XNTX1000071--------------,1155,0,22 Jul 2020,1230,1160,1220,65,414497900,499366100000,32756,2020,07
PGJO,--U-300000000094--------------,78,0,22 Jul 2020,84,72,75,-3,561900,41589500,19,2020,07
PGLI,--U-213000000094--------------,224,0,22 Jul 2020,238,212,212,-12,25500,5414400,8,2020,07
PGUN,--U-110000000012--------------,322,0,22 Jul 2020,392,322,366,44,2777400,993101200,648,2020,07
PICO,--U-213000000033--------------,196,0,22 Jul 2020,204,195,197,1,441000,87087300,120,2020,07
PJAA,--U-11A500000094--------------,540,0,22 Jul 2020,555,545,550,10,49900,27468000,41,2020,07
PKPK,--U-210000000022--------------,51,0,22 Jul 2020,51,50,50,-1,1605400,80498500,85,2020,07
PLAS,--U-213000000098--------------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
PLIN,--U-113500000061--------------,2390,0,22 Jul 2020,2390,2390,2390,0,2400,5736000,3,2020,07
PMJS,--U-213500000091--------------,125,0,22 Jul 2020,130,126,126,1,3100,391600,5,2020,07
PNBN,--M-185F56000081--------------,820,0,22 Jul 2020,850,820,830,10,18211300,15276149500,1973,2020,07
PNBS,--U-113500000081--------------,50,0,22 Jul 2020,50,50,50,0,155000,7750000,19,2020,07
PNIN,--U-110500000084--------------,725,0,22 Jul 2020,730,720,725,0,58200,42138000,33,2020,07
PNLF,--M-180556000089--------------,182,0,22 Jul 2020,185,181,181,-1,11532200,2109900900,442,2020,07
PNSE,--U-213000000094--------------,915,0,22 Jul 2020,0,0,915,0,0,0,0,2020,07
POLA,--U-210000000082--------------,53,0,22 Jul 2020,54,50,52,-1,34900,1780900,19,2020,07
POLI,--U-210500000061-----L--------,1165,0,22 Jul 2020,1180,1165,1170,5,3000,3500000,5,2020,07
POLL,--U-113000000061-----L--------,4400,0,22 Jul 2020,4500,4300,4400,0,45500,199602000,82,2020,07
POLU,--U-213500000043--------------,825,0,22 Jul 2020,780,780,780,-45,100,78000,1,2020,07
POLY,--U-210000000043---E----------,50,0,22 Jul 2020,50,50,50,0,22300,1115000,9,2020,07
POOL,--U-210000000098--------------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
PORT,--U-213500000074--------------,525,0,22 Jul 2020,494,492,492,-33,200,98600,2,2020,07
POSA,--U-210000000061--------------,50,0,22 Jul 2020,50,50,50,0,1400,70000,2,2020,07
POWR,CDM-213500000071--------------,600,0,22 Jul 2020,600,590,600,0,17398200,10404496000,1130,2020,07
PPGL,--U-300000000074--------------,133,0,22 Jul 2020,146,146,146,13,96300,14059800,15,2020,07
PPRE,--U-113500000075--------------,195,0,22 Jul 2020,196,192,195,0,13659100,2656783500,2443,2020,07
PPRO,--U-18A540000061--------------,50,0,22 Jul 2020,50,50,50,0,4259300,212965000,684,2020,07
PRAS,--U-110000000042--------------,137,0,22 Jul 2020,147,128,128,-9,14300,1832300,10,2020,07
PRDA,--U-113500000096--------------,3040,0,22 Jul 2020,3080,3060,3060,20,17000,52118000,21,2020,07
PRIM,--U-213500000096--------------,308,0,22 Jul 2020,310,292,294,-14,30800,9070000,22,2020,07
PSAB,--M-210500000023--------------,183,0,22 Jul 2020,246,183,228,45,603317000,139124644600,26749,2020,07
PSDN,--U-210000000051--------------,100,0,22 Jul 2020,0,0,100,0,0,0,0,2020,07
PSGO,--U-210500000012--------------,105,0,22 Jul 2020,110,105,108,3,174700,18872300,39,2020,07
