Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INAI,--U3---2,356,0,31 Mar 2020,356,332,332,-24,42900,14526200,24,2020,03
INCF,--U3---2,50,0,31 Mar 2020,50,50,50,0,10000,500000,1,2020,03
INCI,--U3---1,374,0,31 Mar 2020,372,372,372,-2,26000,9672000,2,2020,03
INCO,--M2XX-1,2020,0,31 Mar 2020,2230,2060,2160,140,9181300,19803749000,3216,2020,03
INDF,--M5BX-1,6350,0,31 Mar 2020,6825,6350,6350,0,23828700,155642050000,8249,2020,03
INDO,--U6---2,59,0,31 Mar 2020,63,56,58,-1,160600,9435300,48,2020,03
INDR,--U4---1,1725,0,31 Mar 2020,1725,1650,1680,-45,10400,17546000,22,2020,03
INDS,--M4---1,1290,0,31 Mar 2020,1330,1320,1320,30,2100,2782000,4,2020,03
INDX,--U9---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
INDY,--M2K--1,680,0,31 Mar 2020,740,660,695,15,6609100,4696729000,1130,2020,03
INKP,--M3B3-1,3880,0,31 Mar 2020,4160,3880,4010,130,6653100,26718120000,3122,2020,03
INOV,--M3---2,304,0,31 Mar 2020,304,284,300,-4,2300,672800,11,2020,03
INPC,--U8---1,50,0,31 Mar 2020,51,50,50,0,5700,285100,6,2020,03
INPP,--U9---2,730,0,31 Mar 2020,740,725,725,-5,800,583500,3,2020,03
INPS,--U9---2,3570,0,31 Mar 2020,3570,3560,3570,0,595700,2123634000,54,2020,03
INRU,--U3---2,860,0,31 Mar 2020,0,0,860,0,0,0,0,2020,03
INTA,--U9---2,378,0,31 Mar 2020,0,0,378,0,0,0,0,2020,03
INTD,--U9---2,187,0,31 Mar 2020,250,187,220,33,8000,1795100,8,2020,03
INTP,--M3BX-1,12425,0,31 Mar 2020,13000,12050,12500,75,3328400,41752545000,4041,2020,03
IPCC,--M7---2,276,0,31 Mar 2020,290,266,278,2,1081200,302955800,194,2020,03
IPCM,--U7---2,120,0,31 Mar 2020,123,112,118,-2,97300,11595600,61,2020,03
IPOL,--U3---1,53,0,31 Mar 2020,53,52,53,0,31000,1640800,10,2020,03
IPTV,--U9---1,382,0,31 Mar 2020,394,382,394,12,4291100,1668458200,1498,2020,03
IRRA,--U9---2,505,0,31 Mar 2020,535,505,520,15,2824200,1467874500,393,2020,03
ISAT,--M7K--1,1425,0,31 Mar 2020,1600,1450,1555,130,4980100,7724480500,2169,2020,03
ISSP,--M3---1,104,0,31 Mar 2020,114,105,110,6,2319900,253855600,236,2020,03
ITIC,--U5---2,3780,0,31 Mar 2020,4050,3570,3650,-130,3541600,13199536000,3209,2020,03
ITMA,--U9---2,236,0,31 Mar 2020,242,226,230,-6,5051100,1191743600,11,2020,03
ITMG,--M2XX-1,7350,0,31 Mar 2020,8100,7350,8100,750,3905600,30984650000,2675,2020,03
JAST,--U7---2,620,0,31 Mar 2020,580,580,580,-40,7300,4234000,8,2020,03
JAWA,--U1---1,88,0,31 Mar 2020,87,86,87,-1,1000,86800,2,2020,03
JAYA,--U7---2,51,0,31 Mar 2020,68,50,53,2,346900,20193200,63,2020,03
JECC,--U4---2,7000,0,31 Mar 2020,0,0,7000,0,0,0,0,2020,03
JGLE,--U9---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
JIHD,--U9---2,510,0,31 Mar 2020,0,0,510,0,0,0,0,2020,03
JKON,--U6---1,410,0,31 Mar 2020,414,414,414,4,100000,41400000,1,2020,03
JKSW,--U3---2,60,0,31 Mar 2020,0,0,60,0,0,0,0,2020,03
JMAS,--U8---2,368,0,31 Mar 2020,442,344,358,-10,500,188200,4,2020,03
JPFA,--M3XX-1,940,0,31 Mar 2020,985,915,950,10,16782300,15954189500,3611,2020,03
JRPT,--M6K--1,400,0,31 Mar 2020,420,384,388,-12,5980200,2425586000,523,2020,03
JSKY,--U4---1,80,0,31 Mar 2020,89,75,79,-1,4662600,377155000,570,2020,03
JSMR,--M7BX-1,2420,0,31 Mar 2020,2620,2460,2540,120,10902300,27575282000,5770,2020,03
JSPT,--U9---2,920,0,31 Mar 2020,0,0,920,0,0,0,0,2020,03
JTPE,--M9---2,830,0,31 Mar 2020,830,825,830,0,75800,62913000,8,2020,03
KAEF,--M5---1,1165,0,31 Mar 2020,1410,1085,1310,145,78916500,101425231500,15843,2020,03
KARW,--U7---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
KAYU,--U9---2,50,0,31 Mar 2020,51,50,50,0,205000,10250100,54,2020,03
KBLI,--M4K--1,372,0,31 Mar 2020,420,358,418,46,3129500,1249570600,315,2020,03
KBLM,--U4---2,280,0,31 Mar 2020,262,262,262,-18,18100,4742200,10,2020,03
KBLV,--U9---2,360,0,31 Mar 2020,360,360,360,0,200,72000,1,2020,03
KBRI,--U3---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
KDSI,--U3---2,685,0,31 Mar 2020,0,0,685,0,0,0,0,2020,03
KEEN,--M7---1,346,0,31 Mar 2020,380,358,366,20,78100,28886400,22,2020,03
KEJU,--U5---2,760,0,31 Mar 2020,770,730,755,-5,22100,16278500,15,2020,03
KIAS,--U3---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
KICI,--U5---1,244,0,31 Mar 2020,264,264,264,20,100,26400,1,2020,03
KIJA,--M6---1,131,0,31 Mar 2020,122,122,122,-9,2653200,323690400,95,2020,03
KINO,--M5---1,2040,0,31 Mar 2020,2120,2010,2010,-30,1574200,3232028000,276,2020,03
KIOS,--U9---2,183,0,31 Mar 2020,183,171,183,0,4200,743400,5,2020,03
KJEN,--U7---2,1260,0,31 Mar 2020,0,0,1260,0,0,0,0,2020,03
KKGI,--U2---1,160,0,31 Mar 2020,208,158,162,2,9200,1516900,20,2020,03
KLBF,--M5BX-1,1045,0,31 Mar 2020,1235,1055,1200,155,104586800,122578277500,14322,2020,03
KMTR,--U3---2,238,0,31 Mar 2020,238,236,238,0,200,47400,2,2020,03
KOBX,--U9---1,64,0,31 Mar 2020,68,64,64,0,25700,1699000,23,2020,03
KOIN,--U9---2,115,0,31 Mar 2020,110,110,110,-5,100,11000,1,2020,03
KONI,--U9---2,494,0,31 Mar 2020,0,0,494,0,0,0,0,2020,03
KOPI,--U7---2,580,0,31 Mar 2020,580,580,580,0,39800,23084000,6,2020,03
KOTA,--U6---1,420,0,31 Mar 2020,520,420,515,95,3672400,1697814800,157,2020,03
KPAL,--U4---1,99,0,31 Mar 2020,106,98,101,2,672900,68465400,120,2020,03
KPAS,--U5---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
KPIG,--M9---2,117,0,31 Mar 2020,121,117,119,2,4646000,551790300,156,2020,03
KRAH,--U4---2,595,0,31 Mar 2020,560,555,555,-40,52500,29392500,12,2020,03
KRAS,--U3---1,143,0,31 Mar 2020,152,141,149,6,3268400,486710300,243,2020,03
KREN,--U9---1,256,0,31 Mar 2020,274,258,266,10,144600,38148200,64,2020,03
LAND,--U6---2,466,0,31 Mar 2020,500,436,500,34,72200,35140200,17,2020,03
LAPD,--U7---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
LCGP,--U6---2,114,0,31 Mar 2020,0,0,114,0,0,0,0,2020,03
LCKM,--U7---2,322,0,31 Mar 2020,0,0,322,0,0,0,0,2020,03
LEAD,--U7---1,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
LIFE,--U8---1,5500,0,31 Mar 2020,0,0,5500,0,0,0,0,2020,03
LINK,--M9---1,2660,0,31 Mar 2020,2700,2590,2630,-30,366900,961273000,161,2020,03
LION,--U3---1,282,0,31 Mar 2020,300,264,300,18,11000,3133400,20,2020,03
LMAS,--U9---2,50,0,31 Mar 2020,51,50,50,0,299500,14976000,56,2020,03
LMPI,--U5---2,85,0,31 Mar 2020,90,90,90,5,500,45000,3,2020,03
LMSH,--U3---2,390,0,31 Mar 2020,400,400,400,10,100,40000,1,2020,03
LPCK,--U6---1,424,0,31 Mar 2020,464,418,420,-4,2807300,1188960800,386,2020,03
LPGI,--U8---1,3650,0,31 Mar 2020,0,0,3650,0,0,0,0,2020,03
LPIN,--U4---2,180,0,31 Mar 2020,0,0,180,0,0,0,0,2020,03
LPKR,--M6K--1,129,0,31 Mar 2020,138,130,133,4,12788100,1721956600,578,2020,03
LPLI,--U9---2,81,0,31 Mar 2020,87,76,82,1,56200,4451200,21,2020,03
LPPF,--M9XX-1,1270,0,31 Mar 2020,1420,1270,1335,65,11476000,15361801500,5992,2020,03
LPPS,--U8---2,65,0,31 Mar 2020,77,64,73,8,13600,979400,15,2020,03
LRNA,--U7---2,139,0,31 Mar 2020,140,130,140,1,2400,335000,4,2020,03
LSIP,--M1K--1,780,0,31 Mar 2020,850,785,840,60,16286300,13278336000,1786,2020,03
LTLS,--U9---1,478,0,31 Mar 2020,505,450,450,-28,197000,88874900,43,2020,03
LUCK,--U9---2,470,0,31 Mar 2020,505,466,470,0,2267500,1090450500,1422,2020,03
MABA,--U6---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
MAGP,--U1---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
MAIN,--M3K--1,402,0,31 Mar 2020,428,400,406,4,12698200,5189393800,1384,2020,03
MAMI,--U9---1,50,0,31 Mar 2020,50,50,50,0,37200,1860000,11,2020,03
MAMIP,--U9---1,600,0,31 Mar 2020,0,0,600,0,0,0,0,2020,03
MAPA,--U9---2,2110,0,31 Mar 2020,2080,1965,1965,-145,103500,203665500,24,2020,03
MAPB,--U9---2,1450,0,31 Mar 2020,0,0,1450,0,0,0,0,2020,03
MAPI,--M9K--1,452,0,31 Mar 2020,490,454,472,20,12109800,5710575200,2538,2020,03
MARI,--M9---2,168,0,31 Mar 2020,164,158,158,-10,9000,1434000,8,2020,03
MARK,--U3---1,344,0,31 Mar 2020,350,336,350,6,1616000,553545200,124,2020,03
MASA,--U4---1,490,0,31 Mar 2020,490,456,490,0,16600,7598000,16,2020,03
MAYA,--U8---1,6400,0,31 Mar 2020,0,0,6400,0,0,0,0,2020,03
MBAP,--U2---2,1535,0,31 Mar 2020,1555,1500,1550,15,26500,40064000,17,2020,03
MBSS,--M7---1,294,0,31 Mar 2020,308,292,304,10,429300,128374400,79,2020,03
MBTO,--U5---1,70,0,31 Mar 2020,67,67,67,-3,100,6700,1,2020,03
MCAS,--U9---2,1030,0,31 Mar 2020,1065,960,1015,-15,7700,7964000,31,2020,03
MCOR,--M8---1,72,0,31 Mar 2020,79,73,76,4,160600,12032700,31,2020,03
MDIA,--U9---1,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
MDKA,--M2K--2,1035,0,31 Mar 2020,1075,1000,1015,-20,143935300,148961327000,4831,2020,03
MDKI,--U3---2,164,0,31 Mar 2020,175,170,172,8,400,68900,3,2020,03
MDLN,--M6---1,84,0,31 Mar 2020,88,81,82,-2,8146200,679213600,437,2020,03
MDRN,--U9---1,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
MEDC,--M2K--1,372,0,31 Mar 2020,400,380,386,14,46912800,18213684400,1913,2020,03
MEGA,XDU8---1,6450,0,31 Mar 2020,6500,6000,6500,50,67700,429682500,15,2020,03
MERK,--U5---2,1650,0,31 Mar 2020,1750,1630,1740,90,110800,184541000,76,2020,03
META,--U7---1,120,0,31 Mar 2020,132,118,120,0,1714800,206119000,38,2020,03
MFIN,--U8---2,970,0,31 Mar 2020,1175,1115,1115,145,15100,16842500,2,2020,03
MFMI,--U9---2,414,0,31 Mar 2020,448,400,410,-4,24300,10125800,32,2020,03
MGNA,--U5---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
MGRO,--M1K--1,625,0,31 Mar 2020,635,620,630,5,1248900,783626000,80,2020,03
MICE,--U9---2,330,0,31 Mar 2020,340,330,330,0,13600,4587800,9,2020,03
MIDI,--U9---2,1200,0,31 Mar 2020,1200,1200,1200,0,100100,120120000,2,2020,03
MIKA,--M9KB-1,1895,0,31 Mar 2020,2300,1895,2150,255,5054700,10939607500,1842,2020,03
MINA,--U9---2,50,0,31 Mar 2020,50,50,50,0,61000,3050000,3,2020,03
MIRA,--U7---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
MITI,--U2---2,51,0,31 Mar 2020,0,0,51,0,0,0,0,2020,03
MKNT,--U9---2,50,0,31 Mar 2020,50,50,50,0,10000,500000,1,2020,03
MKPI,--U6---2,15850,0,31 Mar 2020,0,0,15850,0,0,0,0,2020,03
MLBI,--U5---1,10950,0,31 Mar 2020,10950,10950,10950,0,32000,350400000,6,2020,03
MLIA,--U3---2,525,0,31 Mar 2020,570,515,560,35,5659700,3055367000,215,2020,03
MLPL,--M9---1,50,0,31 Mar 2020,51,50,50,0,487600,24392800,69,2020,03
MLPT,--U9---1,360,0,31 Mar 2020,342,336,342,-18,200,67800,2,2020,03
MMLP,--M6---2,135,0,31 Mar 2020,138,126,133,-2,515100,66150500,39,2020,03
MNCN,--M9XX-1,870,0,31 Mar 2020,920,870,905,35,38801500,35041172500,9538,2020,03
MOLI,--U3---2,1100,0,31 Mar 2020,1135,1135,1135,35,1000,1135000,3,2020,03
MPMX,--M9---1,450,0,31 Mar 2020,474,450,460,10,473000,216937200,176,2020,03
MPOW,--U7---2,54,0,31 Mar 2020,56,51,52,-2,21100,1137000,20,2020,03
MPPA,--U9---1,86,0,31 Mar 2020,89,83,89,3,983600,84435700,160,2020,03
MPRO,--U6---2,990,0,31 Mar 2020,990,925,925,-65,800,758500,4,2020,03
MRAT,--U5---1,130,0,31 Mar 2020,129,122,129,-1,11000,1408200,10,2020,03
MREI,--U8---2,5275,0,31 Mar 2020,0,0,5275,0,0,0,0,2020,03
MSIN,--M9---2,340,0,31 Mar 2020,340,340,340,0,350100,119034000,9,2020,03
MSKY,--U9---1,1350,0,31 Mar 2020,1325,1260,1325,-25,47100,60750000,73,2020,03
MTDL,--M9K--1,1100,0,31 Mar 2020,1210,1115,1130,30,1052300,1238042500,125,2020,03
MTFN,--U2---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
MTLA,--U6---1,380,0,31 Mar 2020,380,380,380,0,100,38000,1,2020,03
MTPS,--U7---2,185,0,31 Mar 2020,185,175,175,-10,21200,3753200,18,2020,03
MTRA,--U6---2,244,0,31 Mar 2020,0,0,244,0,0,0,0,2020,03
MTSM,--U6---2,204,0,31 Mar 2020,0,0,204,0,0,0,0,2020,03
MTWI,--U8---2,50,0,31 Mar 2020,51,50,50,0,127400,6373100,9,2020,03
MYOH,--U2---1,1180,0,31 Mar 2020,1175,1110,1160,-20,139300,161105000,67,2020,03
MYOR,--M5KB-1,1815,0,31 Mar 2020,1910,1815,1855,40,2738200,5060144000,1225,2020,03
MYRX,--U6---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
MYRXP,--U6---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
MYTX,--U4---1,67,0,31 Mar 2020,0,0,67,0,0,0,0,2020,03
NASA,--U9---2,250,0,31 Mar 2020,0,0,250,0,0,0,0,2020,03
NATO,--U9---2,1175,0,31 Mar 2020,1215,1170,1200,25,50853800,61042450500,1558,2020,03
NELY,--U7---2,154,0,31 Mar 2020,154,154,154,0,1000,154000,2,2020,03
NFCX,--U9---2,2270,0,31 Mar 2020,2270,2270,2270,0,50400,114408000,7,2020,03
NICK,--U9---2,280,0,31 Mar 2020,292,262,292,12,400,113800,2,2020,03
NIKL,--U3---1,392,0,31 Mar 2020,442,392,408,16,5115800,2156609400,1464,2020,03
NIPS,--U4---2,282,0,31 Mar 2020,0,0,282,0,0,0,0,2020,03
NIRO,--U6---2,155,0,31 Mar 2020,170,160,170,15,782600,130439000,7,2020,03
NISP,--U8---1,800,0,31 Mar 2020,800,750,800,0,1800,1430500,6,2020,03
NOBU,--U8---1,915,0,31 Mar 2020,0,0,915,0,0,0,0,2020,03
NRCA,--U6---1,276,0,31 Mar 2020,286,278,280,4,29000,8132000,24,2020,03
NUSA,--U9---2,50,0,31 Mar 2020,50,50,50,0,100,5000,1,2020,03
NZIA,--U6---1,302,0,31 Mar 2020,302,282,282,-20,31600,8915200,12,2020,03
OASA,--U7---2,320,0,31 Mar 2020,300,300,300,-20,100,30000,1,2020,03
OCAP,--U9---2,150,0,31 Mar 2020,0,0,150,0,0,0,0,2020,03
OKAS,--U9---2,70,0,31 Mar 2020,70,66,66,-4,181500,12005000,43,2020,03
OMRE,--U6---2,360,0,31 Mar 2020,340,338,338,-22,200,67800,2,2020,03
OPMS,--U9---2,84,0,31 Mar 2020,88,83,88,4,1199100,103664200,108,2020,03
PADI,--U8---1,50,0,31 Mar 2020,50,50,50,0,200,10000,2,2020,03
PALM,--U1---2,200,0,31 Mar 2020,198,198,198,-2,2300,455400,2,2020,03
PAMG,--U6---1,111,0,31 Mar 2020,133,111,122,11,56291700,7022052500,12384,2020,03
PANI,--U5---2,80,0,31 Mar 2020,76,75,75,-5,35900,2694500,19,2020,03
PANR,--U9---1,94,0,31 Mar 2020,96,94,95,1,422800,40319100,89,2020,03
PANS,--U8---1,745,0,31 Mar 2020,825,705,740,-5,27600,20764500,19,2020,03
PBID,--U3---1,835,0,31 Mar 2020,825,815,815,-20,14800,12096500,11,2020,03
PBRX,--M4---1,206,0,31 Mar 2020,218,200,200,-6,168000,34793200,62,2020,03
PBSA,--U6---1,750,0,31 Mar 2020,0,0,750,0,0,0,0,2020,03
PCAR,--U5---2,248,0,31 Mar 2020,234,232,232,-16,1100,255400,5,2020,03
PDES,--U9---2,610,0,31 Mar 2020,755,755,755,145,100,75500,1,2020,03
PEGE,--U9---2,189,0,31 Mar 2020,199,176,176,-13,2800,495100,5,2020,03
PEHA,--U5---2,900,0,31 Mar 2020,1015,925,1000,100,165500,161868500,91,2020,03
PGAS,--M7BX-1,730,0,31 Mar 2020,790,745,775,45,129356000,99501370500,8269,2020,03
PGJO,--U----3,95,0,31 Mar 2020,90,89,90,-5,245500,22042600,7,2020,03
PGLI,--U9---2,320,0,31 Mar 2020,0,0,320,0,0,0,0,2020,03
PICO,--U3---2,372,0,31 Mar 2020,378,346,378,6,20200,7287000,23,2020,03
PJAA,--U9---1,426,0,31 Mar 2020,436,420,436,10,100200,42990800,44,2020,03
PKPK,--U2---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
PLAS,--U9---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
PLIN,--U6---1,2900,0,31 Mar 2020,2900,2700,2710,-190,39400,106579000,55,2020,03
PMJS,--U9---2,105,0,31 Mar 2020,104,98,104,-1,1450900,149408700,27,2020,03
PNBN,--M8K--1,720,0,31 Mar 2020,745,670,690,-30,6587400,4551635500,694,2020,03
PNBS,--U8---1,50,0,31 Mar 2020,50,50,50,0,300,15000,2,2020,03
PNIN,--U8---1,635,0,31 Mar 2020,650,625,630,-5,102100,64892000,29,2020,03
PNLF,--M8K--1,158,0,31 Mar 2020,212,160,212,54,20274000,3794932000,1019,2020,03
PNSE,--U9---2,640,0,31 Mar 2020,0,0,640,0,0,0,0,2020,03
POLA,--U8---2,50,0,31 Mar 2020,50,50,50,0,14300,715000,14,2020,03
POLI,--U6---2,915,0,31 Mar 2020,1095,1095,1095,180,100,109500,1,2020,03
POLL,--U6---1,11000,0,31 Mar 2020,11250,10525,10900,-100,359800,3945092500,91,2020,03
POLU,--U4---2,1605,0,31 Mar 2020,0,0,1605,0,0,0,0,2020,03
POLY,--U4---2,50,0,31 Mar 2020,50,50,50,0,50100,2505000,2,2020,03
POOL,--U9---2,50,0,31 Mar 2020,50,50,50,0,100,5000,1,2020,03
PORT,--U7---2,575,0,31 Mar 2020,0,0,575,0,0,0,0,2020,03
POSA,--U6---2,50,0,31 Mar 2020,50,50,50,0,900,45000,2,2020,03
POWR,--M7---2,575,0,31 Mar 2020,605,570,600,25,945900,564677500,106,2020,03
PPRE,--U7---1,92,0,31 Mar 2020,99,92,96,4,11047800,1059109400,1597,2020,03
PPRO,--U6K--1,50,0,31 Mar 2020,50,50,50,0,1753300,87665000,151,2020,03
PRAS,--U4---1,166,0,31 Mar 2020,168,155,160,-6,2800,446200,11,2020,03
PRDA,--U9---1,3100,0,31 Mar 2020,3100,2950,2950,-150,1571100,4720200000,26,2020,03
PRIM,--U9---2,330,0,31 Mar 2020,350,308,308,-22,11700,3626800,20,2020,03
PSAB,--M2---2,191,0,31 Mar 2020,198,190,191,0,8881200,1706492700,1108,2020,03
PSDN,--U5---2,139,0,31 Mar 2020,130,130,130,-9,149100,19383000,176,2020,03
PSGO,--U1---2,100,0,31 Mar 2020,115,94,115,15,800,79400,4,2020,03
PSKT,--U9---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
PSSI,--U7---1,138,0,31 Mar 2020,156,138,156,18,160300,22137700,7,2020,03
PTBA,--M2BX-1,1900,0,31 Mar 2020,2180,1900,2180,280,33618700,69134864000,7250,2020,03
PTIS,--U7---1,64,0,31 Mar 2020,0,0,64,0,0,0,0,2020,03
PTPP,--M6XX-1,545,0,31 Mar 2020,585,545,550,5,33613900,18852057000,2574,2020,03
PTPW,--U7---2,605,0,31 Mar 2020,0,0,605,0,0,0,0,2020,03
PTRO,--M2---1,1070,0,31 Mar 2020,1150,1075,1130,60,662200,743373000,224,2020,03
PTSN,--M4---1,146,0,31 Mar 2020,146,140,146,0,39800,5717400,23,2020,03
PTSP,--U9---2,4550,0,31 Mar 2020,4550,4550,4550,0,110000,500500000,1,2020,03
PUDP,--U9---1,222,0,31 Mar 2020,0,0,222,0,0,0,0,2020,03
PURA,--U7---2,79,0,31 Mar 2020,87,76,80,1,131686500,10513976000,17203,2020,03
PURE,--U3---1,78,0,31 Mar 2020,83,75,79,1,911900,71482500,153,2020,03
PWON,--M6B3-1,312,0,31 Mar 2020,338,304,308,-4,80351600,25175038800,6514,2020,03
PYFA,--U5---2,181,0,31 Mar 2020,182,181,181,0,16100,2914300,7,2020,03
PZZA,--U9---1,565,0,31 Mar 2020,590,550,585,20,154500,90157000,53,2020,03
RAJA,--M7---1,74,0,31 Mar 2020,89,69,82,8,18472800,1542424200,1869,2020,03
RALS,--M9K--1,472,0,31 Mar 2020,498,456,466,-6,15603700,7347313400,3295,2020,03
RANC,--U9---1,270,0,31 Mar 2020,0,0,270,0,0,0,0,2020,03
RBMS,--U6---1,50,0,31 Mar 2020,50,50,50,0,2500,125000,1,2020,03
RDTX,--U6---1,4700,0,31 Mar 2020,4800,4700,4700,0,6000,28280000,5,2020,03
REAL,--U6---2,54,0,31 Mar 2020,55,53,55,1,24281100,1318329300,6725,2020,03
RELI,--U8---1,228,0,31 Mar 2020,0,0,228,0,0,0,0,2020,03
RICY,--U4---1,127,0,31 Mar 2020,128,128,128,1,100,12800,1,2020,03
RIGS,--U7---2,204,0,31 Mar 2020,199,190,192,-12,29700,5673700,21,2020,03
RIMO,--U6---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
RISE,--U6---2,456,0,31 Mar 2020,456,454,454,-2,145300,65983000,32,2020,03
RMBA,--U5---1,270,0,31 Mar 2020,290,252,252,-18,27400,7374000,10,2020,03
RODA,--U6---2,50,0,31 Mar 2020,51,50,50,0,11600,580100,6,2020,03
ROTI,--M5---1,1155,0,31 Mar 2020,1200,1160,1200,45,1776700,2132004000,23,2020,03
RUIS,--U2---2,184,0,31 Mar 2020,184,184,184,0,400,73600,2,2020,03
SAFE,--U7---2,190,0,31 Mar 2020,192,190,191,1,238900,45608700,38,2020,03
SAME,--M9---2,140,0,31 Mar 2020,140,135,135,-5,2400,324500,4,2020,03
SAMF,--U3---1,120,0,31 Mar 2020,162,162,162,42,45000,7290000,3,2020,03
SAPX,--U7---2,935,0,31 Mar 2020,0,0,935,0,0,0,0,2020,03
SATU,--U6---2,50,0,31 Mar 2020,59,50,54,4,40900,2059100,8,2020,03
SCBD,--U6---2,2700,0,31 Mar 2020,0,0,2700,0,0,0,0,2020,03
SCCO,--U4---1,9100,0,31 Mar 2020,9100,9100,9100,0,100,910000,1,2020,03
SCMA,--M9XX-1,715,0,31 Mar 2020,820,720,775,60,17777600,13709174000,2187,2020,03
SCPI,--U5---2,29000,0,31 Mar 2020,0,0,29000,0,0,0,0,2020,03
SDMU,--U7---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
SDPC,--U9---1,81,0,31 Mar 2020,81,76,80,-1,58100,4534600,25,2020,03
SDRA,--U8---1,800,0,31 Mar 2020,795,745,780,-20,300,232000,3,2020,03
SFAN,--U9---2,765,0,31 Mar 2020,765,760,765,0,128200,97433000,6,2020,03
SGRO,--U1---1,2390,0,31 Mar 2020,2480,2300,2480,90,99100,236637000,58,2020,03
SHID,--U9---2,3980,0,31 Mar 2020,0,0,3980,0,0,0,0,2020,03
SHIP,--U7---2,665,0,31 Mar 2020,675,665,665,0,514500,344823500,85,2020,03
SIDO,--M5K--1,1045,0,31 Mar 2020,1300,1050,1170,125,15887700,18740159000,2900,2020,03
SILO,--M9K--1,4930,0,31 Mar 2020,6000,5200,6000,1070,116100,661665000,105,2020,03
SIMA,--U9---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
SIMP,--M1---1,204,0,31 Mar 2020,228,204,210,6,2759100,574699800,219,2020,03
SINI,--U3---2,1370,0,31 Mar 2020,0,0,1370,0,0,0,0,2020,03
SIPD,--U3---2,770,0,31 Mar 2020,815,720,720,-50,2300,1750000,10,2020,03
SKBM,--U5---2,428,0,31 Mar 2020,420,400,400,-28,2100,880000,2,2020,03
SKLT,--U5---2,1610,0,31 Mar 2020,0,0,1610,0,0,0,0,2020,03
SKRN,--M6---2,400,0,31 Mar 2020,430,404,404,4,104800,42384200,9,2020,03
SKYB,--U9---2,51,0,31 Mar 2020,0,0,51,0,0,0,0,2020,03
SLIS,--U4---2,4670,0,31 Mar 2020,4850,4670,4740,70,232000,1098226000,68,2020,03
SMAR,--U1---2,2470,0,31 Mar 2020,2470,2470,2470,0,3000,7410000,12,2020,03
SMBR,--M3K--1,188,0,31 Mar 2020,204,190,197,9,3150600,618456100,561,2020,03
SMCB,--U3K--1,620,0,31 Mar 2020,660,610,660,40,13800,8838500,39,2020,03
SMDM,--U6---2,81,0,31 Mar 2020,100,78,78,-3,900,72400,4,2020,03
SMDR,--U7---1,123,0,31 Mar 2020,130,115,129,6,177700,22439400,37,2020,03
SMGR,--M3B3-1,7425,0,31 Mar 2020,7700,6950,7625,200,9630700,71244635000,7967,2020,03
SMKL,--U3---1,184,0,31 Mar 2020,0,0,184,0,0,0,0,2020,03
SMMA,--U8---1,13500,0,31 Mar 2020,0,0,13500,0,0,0,0,2020,03
SMMT,--U2---2,94,0,31 Mar 2020,98,88,93,-1,44500,3942400,16,2020,03
SMRA,--M6K--1,400,0,31 Mar 2020,412,378,400,0,19453600,7852512400,1776,2020,03
SMRU,--U2---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
SMSM,--U4K--1,1155,0,31 Mar 2020,1185,1150,1155,0,2320500,2707416500,291,2020,03
SOCI,--M7---1,77,0,31 Mar 2020,87,79,83,6,10781300,885238900,901,2020,03
SONA,--U9---1,5000,0,31 Mar 2020,0,0,5000,0,0,0,0,2020,03
SOSS,--U9---2,420,0,31 Mar 2020,400,400,400,-20,300,120000,2,2020,03
SOTS,--U9---2,216,0,31 Mar 2020,210,210,210,-6,200,42000,2,2020,03
SPMA,--U3---1,238,0,31 Mar 2020,248,238,240,2,445000,106787800,12,2020,03
SPTO,--M9K--2,605,0,31 Mar 2020,0,0,605,0,0,0,0,2020,03
SQMI,--U9---2,192,0,31 Mar 2020,208,181,188,-4,6596900,1281301000,1355,2020,03
