Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INCO,--M2XXO1,2720,2720,04 Mar 2020,2760,2630,2710,-10,9474100,25719723000,2607,2020,03
INDF,--M5BXO1,7125,7100,04 Mar 2020,7250,7050,7175,50,8989200,64580807500,3654,2020,03
INDO,--U6---2,79,0,04 Mar 2020,85,78,81,2,370000,29832300,104,2020,03
INDR,--U4---1,1950,0,04 Mar 2020,2110,1950,1970,20,5100,10160500,25,2020,03
INDS,--M4---1,1845,0,04 Mar 2020,1900,1800,1860,15,23100,42684000,28,2020,03
INDX,--U9---2,57,0,04 Mar 2020,55,51,51,-6,200,10600,2,2020,03
INDY,--M2K--1,755,0,04 Mar 2020,805,745,785,30,5104000,4006549000,1629,2020,03
INKP,--M3B3O1,6075,6000,04 Mar 2020,6575,5925,6350,275,11096300,70667407500,5422,2020,03
INOV,--M3---2,306,0,04 Mar 2020,318,306,314,8,891100,278921800,74,2020,03
INPC,--U8---1,50,0,04 Mar 2020,50,50,50,0,2100,105000,3,2020,03
INPP,--U9---2,950,0,04 Mar 2020,950,785,845,-105,46000,37767500,46,2020,03
INPS,--U9---2,3820,0,04 Mar 2020,3820,3800,3800,-20,23000,87629000,18,2020,03
INRU,--U3---2,810,0,04 Mar 2020,0,0,810,0,0,0,0,2020,03
INTA,--U9---2,448,0,04 Mar 2020,454,430,450,2,14800,6654000,12,2020,03
INTD,--U9---2,216,0,04 Mar 2020,0,0,216,0,0,0,0,2020,03
INTP,--M3BXO1,14050,14300,04 Mar 2020,15700,14300,15525,1475,3146000,47395842500,4381,2020,03
IPCC,--M7---2,470,0,04 Mar 2020,470,452,458,-12,1559100,723466600,250,2020,03
IPCM,--U7---2,149,0,04 Mar 2020,156,148,151,2,82000,12342000,23,2020,03
IPOL,--U3---1,64,0,04 Mar 2020,66,63,65,1,106300,6914200,17,2020,03
IPTV,--U9---1,378,0,04 Mar 2020,400,374,398,20,1858000,722805000,359,2020,03
IRRA,--U9---2,635,0,04 Mar 2020,640,610,635,0,3571000,2240565500,541,2020,03
ISAT,--M7K--1,2160,0,04 Mar 2020,2280,2120,2260,100,5744600,12893004000,2260,2020,03
ISSP,--M3---1,151,0,04 Mar 2020,157,148,154,3,4502200,691085800,360,2020,03
ITIC,--U5---2,1950,0,04 Mar 2020,1950,1805,1870,-80,11276700,21246437000,4709,2020,03
ITMA,--U9---2,272,0,04 Mar 2020,300,272,290,18,24500,7110200,50,2020,03
ITMG,--M2XXO1,11050,10850,04 Mar 2020,11200,10825,10950,-100,2944300,32444242500,4267,2020,03
JAST,--U7---2,1300,0,04 Mar 2020,1300,1270,1270,-30,7162500,9202378000,50,2020,03
JAWA,--U1---1,87,0,04 Mar 2020,87,86,86,-1,2700,232300,7,2020,03
JAYA,--U7---2,77,0,04 Mar 2020,77,67,76,-1,1691200,120574300,158,2020,03
JECC,--U4---2,6575,0,04 Mar 2020,0,0,6575,0,0,0,0,2020,03
JGLE,--U9---2,50,0,04 Mar 2020,50,50,50,0,100,5000,1,2020,03
JIHD,--U9---2,550,0,04 Mar 2020,525,525,525,-25,1200000,630000000,1,2020,03
JKON,--U6---1,476,0,04 Mar 2020,0,0,476,0,0,0,0,2020,03
JKSW,--U3---2,60,0,04 Mar 2020,0,0,60,0,0,0,0,2020,03
JMAS,--U8---2,450,0,04 Mar 2020,470,460,470,20,4600,2157600,13,2020,03
JPFA,--M3XXO1,1495,1495,04 Mar 2020,1530,1475,1520,25,10477200,15865242000,2894,2020,03
JRPT,--M6K--1,460,0,04 Mar 2020,460,452,458,-2,8341900,3810128000,435,2020,03
JSKY,--U4---1,118,0,04 Mar 2020,123,116,116,-2,18175600,2153062500,1443,2020,03
JSMR,--M7BXO1,4760,4770,04 Mar 2020,4900,4770,4820,60,3556800,17131748000,2380,2020,03
JSPT,--U9---2,950,0,04 Mar 2020,0,0,950,0,0,0,0,2020,03
JTPE,--M9---2,950,0,04 Mar 2020,950,945,945,-5,120800,114756500,8,2020,03
KAEF,--M5---1,745,0,04 Mar 2020,765,720,745,0,13990100,10487742500,3033,2020,03
KARW,--U7---2,50,0,04 Mar 2020,50,50,50,0,1000,50000,1,2020,03
KAYU,--U9---2,61,0,04 Mar 2020,63,57,59,-2,3768600,223983000,411,2020,03
KBLI,--M4K--1,426,0,04 Mar 2020,432,416,430,4,1248200,529471600,185,2020,03
KBLM,--U4---2,260,0,04 Mar 2020,260,238,250,-10,4600,1175000,7,2020,03
KBLV,--U9---2,280,0,04 Mar 2020,348,348,348,68,200,69600,2,2020,03
KBRI,--U3---2,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
KDSI,--U3---2,1000,0,04 Mar 2020,1000,920,930,-70,700,680000,5,2020,03
KEEN,--M7---1,390,0,04 Mar 2020,390,384,390,0,2395200,927900200,67,2020,03
KEJU,--U5---2,805,0,04 Mar 2020,820,800,815,10,95900,77104500,52,2020,03
KIAS,--U3---2,50,0,04 Mar 2020,50,50,50,0,21900,1095000,6,2020,03
KICI,--U5---1,200,0,04 Mar 2020,224,220,224,24,14000,3100800,12,2020,03
KIJA,--M6---1,286,0,04 Mar 2020,288,278,280,-6,1269500,355294600,333,2020,03
KINO,--M5---1,2970,0,04 Mar 2020,3050,2920,3020,50,512300,1549690000,83,2020,03
KIOS,--U9---2,296,0,04 Mar 2020,0,0,296,0,0,0,0,2020,03
KJEN,--U7---2,1780,0,04 Mar 2020,1780,1660,1710,-70,13200,23319000,19,2020,03
KKGI,--U2---1,199,0,04 Mar 2020,218,200,200,1,8200,1665800,8,2020,03
KLBF,--M5BXO1,1210,1210,04 Mar 2020,1290,1210,1275,65,30659400,38848466000,4777,2020,03
KMTR,--U3---2,250,0,04 Mar 2020,250,250,250,0,23800,5950000,5,2020,03
KOBX,--U9---1,110,0,04 Mar 2020,112,105,107,-3,340200,36306100,98,2020,03
KOIN,--U9---2,140,0,04 Mar 2020,153,100,140,0,11600,1637000,21,2020,03
KONI,--U9---2,600,0,04 Mar 2020,0,0,600,0,0,0,0,2020,03
KOPI,--U7---2,610,0,04 Mar 2020,615,610,610,0,33800,20658000,11,2020,03
KOTA,--U6---1,670,0,04 Mar 2020,710,650,700,30,8378900,5606915500,27,2020,03
KPAL,--U4---1,128,0,04 Mar 2020,149,120,140,12,503100,70520600,168,2020,03
KPAS,--U5---2,50,0,04 Mar 2020,52,50,51,1,2445400,123535400,175,2020,03
KPIG,--M9---2,127,0,04 Mar 2020,130,125,130,3,10540800,1346930900,7066,2020,03
KRAH,--U4---2,1560,0,04 Mar 2020,0,0,1560,0,0,0,0,2020,03
KRAS,--U3---1,224,0,04 Mar 2020,230,220,224,0,6989700,1571405400,550,2020,03
KREN,--U9---1,470,0,04 Mar 2020,478,468,478,8,25310000,11989242000,381,2020,03
LAND,--U6---2,460,0,04 Mar 2020,488,450,458,-2,132900,60396400,35,2020,03
LAPD,--U7---2,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
LCGP,--U6---2,114,0,04 Mar 2020,0,0,114,0,0,0,0,2020,03
LCKM,--U7---2,338,0,04 Mar 2020,338,338,338,0,10000,3380000,2,2020,03
LEAD,--U7---1,50,0,04 Mar 2020,50,50,50,0,800,40000,5,2020,03
LIFE,--U8---1,5625,0,04 Mar 2020,5625,5600,5600,-25,400,2242500,2,2020,03
LINK,--M9---1,3500,0,04 Mar 2020,3530,3470,3500,0,4026000,14095024000,457,2020,03
LION,--U3---1,480,0,04 Mar 2020,0,0,480,0,0,0,0,2020,03
LMAS,--U9---2,67,0,04 Mar 2020,69,58,66,-1,1802300,118320300,283,2020,03
LMPI,--U5---2,87,0,04 Mar 2020,90,87,89,2,3700,331900,6,2020,03
LMSH,--U3---2,157,0,04 Mar 2020,0,0,157,0,0,0,0,2020,03
LPCK,--U6---1,635,0,04 Mar 2020,710,630,710,75,2909200,1973686000,491,2020,03
LPGI,--U8---1,3650,0,04 Mar 2020,3650,3650,3650,0,200,730000,1,2020,03
LPIN,--U4---2,198,0,04 Mar 2020,0,0,198,0,0,0,0,2020,03
LPKR,--M6K--1,234,0,04 Mar 2020,238,234,238,4,50456500,11904576400,1346,2020,03
LPLI,--U9---2,52,0,04 Mar 2020,70,52,67,15,57100,3284800,12,2020,03
LPPF,--M9XXO1,3190,3180,04 Mar 2020,3270,3130,3210,20,3594200,11576975000,2544,2020,03
LPPS,--U8---2,73,0,04 Mar 2020,74,73,74,1,8800,646300,10,2020,03
LRNA,--U7---2,168,0,04 Mar 2020,167,150,153,-15,24300,3669600,11,2020,03
LSIP,--M1K--1,1010,0,04 Mar 2020,1045,990,1030,20,15827200,16288715500,1794,2020,03
LTLS,--U9---1,550,0,04 Mar 2020,555,540,555,5,23800,13157500,11,2020,03
LUCK,--U9---2,600,0,04 Mar 2020,660,560,600,0,23355700,14372703000,10496,2020,03
MABA,--U6---2,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
MAGP,--U1---2,50,0,04 Mar 2020,50,50,50,0,3300,165000,3,2020,03
MAIN,--M3K--1,735,0,04 Mar 2020,795,710,770,35,2130500,1624701000,723,2020,03
MAMI,--U9---1,50,0,04 Mar 2020,50,50,50,0,36600,1830000,8,2020,03
MAMIP,--U9---1,600,0,04 Mar 2020,0,0,600,0,0,0,0,2020,03
MAPA,--U9---2,3400,0,04 Mar 2020,3400,3260,3400,0,161000,540067000,35,2020,03
MAPB,--U9---2,1500,0,04 Mar 2020,1500,1500,1500,0,2300,3450000,1,2020,03
MAPI,--M9K--1,795,0,04 Mar 2020,805,780,800,5,9548700,7605927000,1477,2020,03
MARI,--M9---2,169,0,04 Mar 2020,175,175,175,6,20000,3500000,8,2020,03
MARK,--U3---1,444,0,04 Mar 2020,448,444,448,4,1398800,624186600,179,2020,03
MASA,--U4---1,478,0,04 Mar 2020,0,0,478,0,0,0,0,2020,03
MAYA,--U8---1,6900,0,04 Mar 2020,7000,7000,7000,100,500,3500000,2,2020,03
MBAP,--U2---2,1810,0,04 Mar 2020,1900,1845,1900,90,6200,11656500,17,2020,03
MBSS,--M7---1,362,0,04 Mar 2020,372,356,358,-4,1225100,443606600,352,2020,03
MBTO,--U5---1,72,0,04 Mar 2020,84,64,70,-2,24900,1828700,50,2020,03
MCAS,--U9---2,1720,0,04 Mar 2020,1750,1680,1735,15,83900,144087000,98,2020,03
MCOR,--M8---1,87,0,04 Mar 2020,95,87,92,5,2658100,242644500,350,2020,03
MDIA,--U9---1,50,0,04 Mar 2020,50,50,50,0,300,15000,1,2020,03
MDKA,--M2K--2,1260,0,04 Mar 2020,1305,1265,1280,20,107085000,138125838500,6717,2020,03
MDKI,--U3---2,181,0,04 Mar 2020,185,176,183,2,195600,35844700,25,2020,03
MDLN,--M6---1,150,0,04 Mar 2020,152,148,150,0,3572600,535460000,365,2020,03
MDRN,--U9---1,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
MEDC,--M2K--1,655,0,04 Mar 2020,690,650,680,25,41209200,27837332500,3128,2020,03
MEGA,--U8---1,6400,0,04 Mar 2020,0,0,6400,0,0,0,0,2020,03
MERK,--U5---2,2000,0,04 Mar 2020,2150,2010,2010,10,12100,24952000,34,2020,03
META,--U7---1,183,0,04 Mar 2020,165,159,163,-20,616300,100117700,88,2020,03
MFIN,--U8---2,1245,0,04 Mar 2020,1285,1285,1285,40,25000,32125000,5,2020,03
MFMI,--U9---2,442,0,04 Mar 2020,0,0,442,0,0,0,0,2020,03
MGNA,--U5---2,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
MGRO,--M1K--1,740,0,04 Mar 2020,750,725,740,0,1531800,1136176000,171,2020,03
MICE,--U9---2,350,0,04 Mar 2020,350,350,350,0,100,35000,1,2020,03
MIDI,--U9---2,1240,0,04 Mar 2020,1240,1240,1240,0,448900,556636000,3,2020,03
MIKA,--M9KB-1,2400,0,04 Mar 2020,2470,2390,2430,30,3299900,8045901000,751,2020,03
MINA,--U9---2,51,0,04 Mar 2020,52,50,50,-1,7680000,384890500,345,2020,03
MIRA,--U7---2,50,0,04 Mar 2020,50,50,50,0,100,5000,1,2020,03
MITI,--U2---2,51,0,04 Mar 2020,0,0,51,0,0,0,0,2020,03
MKNT,--U9---2,50,0,04 Mar 2020,50,50,50,0,100,5000,1,2020,03
MKPI,--U6---2,16000,0,04 Mar 2020,0,0,16000,0,0,0,0,2020,03
MLBI,--U5---1,14700,0,04 Mar 2020,15000,14950,15000,300,57800,866965000,19,2020,03
MLIA,--U3---2,615,0,04 Mar 2020,625,590,595,-20,7160600,4321988500,376,2020,03
MLPL,--M9---1,54,0,04 Mar 2020,60,54,58,4,3659700,209179800,178,2020,03
MLPT,--U9---1,390,0,04 Mar 2020,390,370,372,-18,3000,1117200,6,2020,03
MMLP,--M6---2,168,0,04 Mar 2020,169,160,169,1,354500,57298200,33,2020,03
MNCN,--M9XXO1,1305,1310,04 Mar 2020,1400,1300,1395,90,43387800,59083749500,40376,2020,03
MOLI,--U3---2,1030,0,04 Mar 2020,0,0,1030,0,0,0,0,2020,03
MPMX,--M9---1,625,0,04 Mar 2020,635,610,630,5,2241600,1403568500,251,2020,03
MPOW,--U7---2,62,0,04 Mar 2020,64,59,64,2,84300,5308200,54,2020,03
MPPA,--U9---1,104,0,04 Mar 2020,110,104,106,2,869000,92654700,158,2020,03
MPRO,--U6---2,830,0,04 Mar 2020,850,850,850,20,200,170000,1,2020,03
MRAT,--U5---1,132,0,04 Mar 2020,140,132,140,8,12700,1764900,7,2020,03
MREI,--U8---2,5700,0,04 Mar 2020,0,0,5700,0,0,0,0,2020,03
MSIN,--M9---2,380,0,04 Mar 2020,384,374,380,0,275800,104765400,35,2020,03
MSKY,--U9---1,1555,0,04 Mar 2020,1800,1800,1800,245,25700,46260000,10,2020,03
MTDL,--M9K--1,1555,0,04 Mar 2020,1600,1545,1565,10,1560800,2432054500,379,2020,03
MTFN,--U2---2,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
MTLA,--U6---1,452,0,04 Mar 2020,500,500,500,48,5200,2600000,4,2020,03
MTPS,--U7---2,286,0,04 Mar 2020,0,0,286,0,0,0,0,2020,03
MTRA,--U6---2,244,0,04 Mar 2020,0,0,244,0,0,0,0,2020,03
MTSM,--U6---2,200,0,04 Mar 2020,180,131,150,-50,2800,411200,13,2020,03
MTWI,--U8---2,57,0,04 Mar 2020,61,51,59,2,118900,6629100,44,2020,03
MYOH,--U2---1,1195,0,04 Mar 2020,1205,1205,1205,10,65200,78566000,13,2020,03
MYOR,--M5KB-1,1840,0,04 Mar 2020,1885,1835,1885,45,1766500,3300770000,615,2020,03
MYRX,--U6---2,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
MYRXP,--U6---2,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
MYTX,--U4---1,51,0,04 Mar 2020,59,50,54,3,253800,12797900,26,2020,03
NASA,--U9---2,199,0,04 Mar 2020,0,0,199,0,0,0,0,2020,03
NATO,--U9---2,1140,0,04 Mar 2020,1160,1140,1150,10,37463900,43052037000,1679,2020,03
NELY,--U7---2,131,0,04 Mar 2020,131,131,131,0,500,65500,1,2020,03
NFCX,--U9---2,2490,0,04 Mar 2020,2530,2460,2490,0,2700,6752000,8,2020,03
NICK,--U9---2,338,0,04 Mar 2020,0,0,338,0,0,0,0,2020,03
NIKL,--U3---1,480,0,04 Mar 2020,515,460,464,-16,27719200,13433020700,5736,2020,03
NIPS,--U4---2,282,0,04 Mar 2020,0,0,282,0,0,0,0,2020,03
NIRO,--U6---2,144,0,04 Mar 2020,144,141,144,0,12300,1770900,4,2020,03
NISP,--U8---1,845,0,04 Mar 2020,855,840,840,-5,20600,17485500,19,2020,03
NOBU,--U8---1,915,0,04 Mar 2020,0,0,915,0,0,0,0,2020,03
NRCA,--U6---1,320,0,04 Mar 2020,340,318,336,16,224400,75257200,57,2020,03
NUSA,--U9---2,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
NZIA,--U6---1,460,0,04 Mar 2020,0,0,460,0,0,0,0,2020,03
OASA,--U7---2,390,0,04 Mar 2020,380,370,370,-20,5000,1890000,3,2020,03
OCAP,--U9---2,200,0,04 Mar 2020,206,130,133,-67,11500,1828500,30,2020,03
OKAS,--U9---2,99,0,04 Mar 2020,107,90,96,-3,287800,28674700,58,2020,03
OMRE,--U6---2,580,0,04 Mar 2020,0,0,580,0,0,0,0,2020,03
OPMS,--U9---2,80,0,04 Mar 2020,82,80,82,2,89500,7182800,25,2020,03
PADI,--U8---1,50,0,04 Mar 2020,50,50,50,0,200,10000,2,2020,03
PALM,--U1---2,168,0,04 Mar 2020,171,161,171,3,6200,1026000,16,2020,03
PAMG,--U6---1,145,0,04 Mar 2020,151,139,148,3,17214400,2535706300,2144,2020,03
PANI,--U5---2,85,0,04 Mar 2020,92,90,90,5,7200,654200,11,2020,03
PANR,--U9---1,180,0,04 Mar 2020,180,175,175,-5,348100,61553900,29,2020,03
PANS,--U8---1,975,0,04 Mar 2020,1030,955,1000,25,446600,433781000,63,2020,03
PBID,--U3---1,885,0,04 Mar 2020,905,880,905,20,13400,11864500,23,2020,03
PBRX,--M4---1,368,0,04 Mar 2020,410,356,396,28,329300,122772000,118,2020,03
PBSA,--U6---1,750,0,04 Mar 2020,0,0,750,0,0,0,0,2020,03
PCAR,--U5---2,214,0,04 Mar 2020,210,182,210,-4,1000,196100,9,2020,03
PDES,--U9---2,960,0,04 Mar 2020,920,720,720,-240,9900,7205000,24,2020,03
PEGE,--U9---2,143,0,04 Mar 2020,136,136,136,-7,1100,149600,4,2020,03
PEHA,--U5---2,900,0,04 Mar 2020,925,890,900,0,43900,39508500,12,2020,03
PGAS,--M7BXO1,1345,1330,04 Mar 2020,1435,1320,1425,80,88812700,123949681500,8015,2020,03
PGJO,--U----3,85,0,04 Mar 2020,92,84,89,4,34300,3001100,16,2020,03
PGLI,--U9---2,320,0,04 Mar 2020,0,0,320,0,0,0,0,2020,03
PICO,--U3---2,480,0,04 Mar 2020,530,436,525,45,151300,73957100,230,2020,03
PJAA,--U9---1,810,0,04 Mar 2020,810,805,805,-5,12500,10120000,5,2020,03
PKPK,--U2---2,50,0,04 Mar 2020,50,50,50,0,2000,100000,2,2020,03
PLAS,--U9---2,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
PLIN,--U6---1,3290,0,04 Mar 2020,3280,3200,3270,-20,1900,6108000,6,2020,03
PMJS,--U9---2,122,0,04 Mar 2020,123,121,122,0,84900,10324300,39,2020,03
PNBN,--M8K--1,1100,0,04 Mar 2020,1150,1090,1150,50,1358500,1526162500,272,2020,03
PNBS,--U8---1,50,0,04 Mar 2020,50,50,50,0,42300,2115000,5,2020,03
PNIN,--U8---1,960,0,04 Mar 2020,985,940,945,-15,60200,58155000,25,2020,03
PNLF,--M8K--1,244,0,04 Mar 2020,250,238,246,2,36870400,9063646400,959,2020,03
PNSE,--U9---2,300,0,04 Mar 2020,0,0,300,0,0,0,0,2020,03
POLA,--U8---2,54,0,04 Mar 2020,55,50,52,-2,308600,15543100,44,2020,03
POLI,--U6---2,1205,0,04 Mar 2020,1290,1190,1250,45,1400,1736000,4,2020,03
POLL,--U6---1,11725,0,04 Mar 2020,11750,11650,11650,-75,452300,5288350000,1307,2020,03
POLU,--U4---2,2190,0,04 Mar 2020,0,0,2190,0,0,0,0,2020,03
POLY,--U4---2,50,0,04 Mar 2020,50,50,50,0,11300,565000,3,2020,03
POOL,--U9---2,50,0,04 Mar 2020,50,50,50,0,33100,1655000,168,2020,03
PORT,--U7---2,505,0,04 Mar 2020,0,0,505,0,0,0,0,2020,03
POSA,--U6---2,50,0,04 Mar 2020,50,50,50,0,6000,300000,19,2020,03
POWR,--M7---2,800,0,04 Mar 2020,830,795,800,0,1096900,878952000,98,2020,03
PPRE,--U7---1,157,0,04 Mar 2020,163,153,157,0,47048700,7450696600,4912,2020,03
PPRO,--U6K--1,50,0,04 Mar 2020,53,50,51,1,113077600,5800236000,5416,2020,03
PRAS,--U4---1,188,0,04 Mar 2020,184,149,184,-4,600,100900,6,2020,03
PRDA,--U9---1,3500,0,04 Mar 2020,3620,3500,3600,100,37300,134401000,12,2020,03
PRIM,--U9---2,310,0,04 Mar 2020,370,290,370,60,2800,889600,7,2020,03
PSAB,--M2---2,210,0,04 Mar 2020,228,216,222,12,96727400,21636311000,3817,2020,03
PSDN,--U5---2,180,0,04 Mar 2020,175,175,175,-5,100000,17500000,2,2020,03
PSGO,--U1---2,130,0,04 Mar 2020,135,126,135,5,114800,14725100,24,2020,03
PSKT,--U9---2,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
PSSI,--U7---1,167,0,04 Mar 2020,165,160,161,-6,87400,14071700,16,2020,03
PTBA,--M2BXO1,2370,2370,04 Mar 2020,2500,2350,2470,100,33038400,81342291000,5215,2020,03
PTIS,--U7---1,97,0,04 Mar 2020,91,81,86,-11,3800,319900,8,2020,03
PTPP,--M6XXO1,1125,1120,04 Mar 2020,1180,1105,1170,45,56482400,65191495000,5635,2020,03
PTPW,--U7---2,715,0,04 Mar 2020,705,700,700,-15,3000,2100500,6,2020,03
PTRO,--M2---1,1310,0,04 Mar 2020,1380,1290,1365,55,1415300,1890109500,287,2020,03
PTSN,--M4---1,208,0,04 Mar 2020,228,206,222,14,130900,28379200,64,2020,03
PTSP,--U9---2,4550,0,04 Mar 2020,0,0,4550,0,0,0,0,2020,03
PUDP,--U9---1,286,0,04 Mar 2020,0,0,286,0,0,0,0,2020,03
PURA,--U7---2,145,0,04 Mar 2020,195,139,146,1,113998700,18194051000,28550,2020,03
PURE,--U3---1,122,0,04 Mar 2020,128,119,124,2,9743400,1203329000,1404,2020,03
PWON,--M6B3O1,545,540,04 Mar 2020,570,535,560,15,37877300,21203654500,3198,2020,03
PYFA,--U5---2,187,0,04 Mar 2020,178,178,178,-9,300,53400,2,2020,03
PZZA,--U9---1,890,0,04 Mar 2020,940,890,900,10,153100,138088000,132,2020,03
RAJA,--M7---1,92,0,04 Mar 2020,96,89,91,-1,12111600,1109968100,1176,2020,03
RALS,--M9K--1,940,0,04 Mar 2020,975,925,950,10,8449300,8018118000,1267,2020,03
RANC,--U9---1,270,0,04 Mar 2020,0,0,270,0,0,0,0,2020,03
RBMS,--U6---1,51,0,04 Mar 2020,55,50,53,2,510900,26686000,109,2020,03
RDTX,--U6---1,4800,0,04 Mar 2020,5200,5100,5200,400,300,1550000,3,2020,03
REAL,--U6---2,73,0,04 Mar 2020,79,68,73,0,35529800,2574351000,5091,2020,03
RELI,--U8---1,166,0,04 Mar 2020,218,156,212,46,3500,571500,9,2020,03
RICY,--U4---1,134,0,04 Mar 2020,137,130,137,3,50200,6526700,6,2020,03
RIGS,--U7---2,258,0,04 Mar 2020,274,246,274,16,42600,10921600,27,2020,03
RIMO,--U6---2,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
RISE,--U6---2,466,0,04 Mar 2020,478,464,478,12,1187600,557624400,150,2020,03
RMBA,--U5---1,278,0,04 Mar 2020,278,278,278,0,600,166800,1,2020,03
RODA,--U6---2,52,0,04 Mar 2020,53,51,52,0,947000,48652100,28,2020,03
ROTI,--M5---1,1280,0,04 Mar 2020,1290,1280,1285,5,217100,279885000,59,2020,03
RUIS,--U2---2,185,0,04 Mar 2020,200,165,200,15,700,129700,7,2020,03
SAFE,--U7---2,198,0,04 Mar 2020,200,190,200,2,269600,52966500,65,2020,03
SAME,--M9---2,150,0,04 Mar 2020,168,150,168,18,39700,6158600,14,2020,03
SAPX,--U7---2,935,0,04 Mar 2020,0,0,935,0,0,0,0,2020,03
SATU,--U6---2,53,0,04 Mar 2020,54,51,54,1,300,15900,3,2020,03
SCBD,--U6---2,2700,0,04 Mar 2020,0,0,2700,0,0,0,0,2020,03
SCCO,--U4---1,9125,0,04 Mar 2020,9075,9075,9075,-50,1000,9075000,1,2020,03
SCMA,--M9XXO1,1135,1110,04 Mar 2020,1185,1110,1175,40,37911800,44470695000,2115,2020,03
SCPI,--U5---2,29000,0,04 Mar 2020,0,0,29000,0,0,0,0,2020,03
SDMU,--U7---2,50,0,04 Mar 2020,50,50,50,0,559300,27965000,12,2020,03
SDPC,--U9---1,97,0,04 Mar 2020,97,88,90,-7,1011500,92180100,63,2020,03
SDRA,--U8---1,800,0,04 Mar 2020,790,750,750,-50,2200,1654000,3,2020,03
SFAN,--U9---2,880,0,04 Mar 2020,885,875,885,5,13900,12185500,7,2020,03
SGRO,--U1---1,2180,0,04 Mar 2020,2220,2220,2220,40,1100,2442000,2,2020,03
SHID,--U9---2,4620,0,04 Mar 2020,4590,4590,4590,-30,200,918000,1,2020,03
SHIP,--U7---2,730,0,04 Mar 2020,735,725,735,5,756700,553077500,119,2020,03
SIDO,--M5K--1,1220,0,04 Mar 2020,1270,1220,1260,40,5606500,7021310000,2189,2020,03
SILO,--M9K--1,6400,0,04 Mar 2020,6425,6375,6400,0,127800,817870000,49,2020,03
SIMA,--U9---2,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
SIMP,--M1---1,284,0,04 Mar 2020,318,286,306,22,4736500,1434834600,762,2020,03
SINI,--U3---2,970,0,04 Mar 2020,1200,970,980,10,1800,1825500,10,2020,03
SIPD,--U3---2,1000,0,04 Mar 2020,0,0,1000,0,0,0,0,2020,03
SKBM,--U5---2,300,0,04 Mar 2020,0,0,300,0,0,0,0,2020,03
SKLT,--U5---2,1610,0,04 Mar 2020,0,0,1610,0,0,0,0,2020,03
SKRN,--M6---2,500,0,04 Mar 2020,515,500,505,5,319800,162216000,39,2020,03
SKYB,--U9---2,51,0,04 Mar 2020,0,0,51,0,0,0,0,2020,03
SLIS,--U4---2,4690,0,04 Mar 2020,4800,4700,4730,40,50700,239921000,59,2020,03
SMAR,--U1---2,3630,0,04 Mar 2020,3610,3610,3610,-20,400,1444000,1,2020,03
SMBR,--M3K--1,280,0,04 Mar 2020,312,276,298,18,40282300,11999968800,3886,2020,03
SMCB,--U3K--1,910,0,04 Mar 2020,910,900,900,-10,83700,75683500,52,2020,03
SMDM,--U6---2,105,0,04 Mar 2020,110,109,109,4,800,87300,2,2020,03
SMDR,--U7---1,174,0,04 Mar 2020,178,173,178,4,682600,119962000,74,2020,03
SMGR,--M3B3O1,10925,10925,04 Mar 2020,11575,10750,11200,275,6562000,73895117500,4202,2020,03
SMKL,--U3---1,196,0,04 Mar 2020,204,194,194,-2,49700,9867400,10,2020,03
SMMA,--U8---1,13500,0,04 Mar 2020,13500,13500,13500,0,200,2700000,1,2020,03
SMMT,--U2---2,99,0,04 Mar 2020,113,100,107,8,8600,895300,6,2020,03
SMRA,--M6K--1,830,0,04 Mar 2020,870,815,855,25,20954600,17824106500,2467,2020,03
SMRU,--U2---2,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
SMSM,--U4K--1,1400,0,04 Mar 2020,1480,1390,1480,80,3459600,4939104500,965,2020,03
SOCI,--M7---1,112,0,04 Mar 2020,118,109,116,4,9708900,1117738900,815,2020,03
SONA,--U9---1,6000,0,04 Mar 2020,5000,5000,5000,-1000,1000,5000000,2,2020,03
SOSS,--U9---2,406,0,04 Mar 2020,400,372,400,-6,2100,827200,7,2020,03
SOTS,--U9---2,236,0,04 Mar 2020,216,216,216,-20,300,64800,3,2020,03
SPMA,--U3---1,298,0,04 Mar 2020,300,282,294,-4,18100,5244200,14,2020,03
SPTO,--M9K--2,795,0,04 Mar 2020,795,795,795,0,5800,4611000,12,2020,03
SQMI,--U9---2,320,0,04 Mar 2020,328,308,316,-4,32999700,10554304200,3234,2020,03
SRAJ,--U9---1,200,0,04 Mar 2020,200,196,200,0,37700,7422400,5,2020,03
