Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GOLL,--U-210000000012--B--L--------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
GOOD,--U-113500000051--------------,1230,0,18 Nov 2020,1240,1225,1235,5,219600,271050500,146,2020,11
GPRA,--U-113000000061--------------,50,0,18 Nov 2020,51,50,50,0,1410900,70545100,30,2020,11
GREN,--U-110500000091-----L--------,328,0,18 Nov 2020,0,0,328,0,0,0,0,2020,11
GSMF,--U-210000000089--------------,92,0,18 Nov 2020,93,92,92,0,400,37000,4,2020,11
GTBO,--U-213000000021------S-------,75,0,18 Nov 2020,0,0,75,0,0,0,0,2020,11
GWSA,--U-113000000061--------------,102,0,18 Nov 2020,106,100,102,0,201000,20764400,52,2020,11
GZCO,--U-113000000012--------------,50,0,18 Nov 2020,50,50,50,0,5000,250000,2,2020,11
HADE,--U-213000000091--------------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
HDFA,--U-110500000082--------------,144,0,18 Nov 2020,0,0,144,0,0,0,0,2020,11
HDIT,--U-113000000091--------------,332,0,18 Nov 2020,352,310,310,-22,26300,8177200,23,2020,11
HDTX,--U-113000000043--------------,120,0,18 Nov 2020,0,0,120,0,0,0,0,2020,11
HEAL,--U-113500000096--------------,3510,0,18 Nov 2020,3540,3500,3500,-10,533000,1867994000,351,2020,11
HELI,--U-213000000074--------------,206,0,18 Nov 2020,212,197,206,0,8400,1745300,14,2020,11
HERO,--U-113500000093--------------,800,0,18 Nov 2020,815,800,815,15,15100,12136000,10,2020,11
HEXA,--U-113500000091--------------,3030,0,18 Nov 2020,3050,3020,3040,10,99300,301536000,205,2020,11
HITS,--U-110500000074--------------,470,0,18 Nov 2020,500,470,500,30,1500,720000,2,2020,11
HKMU,--U-187000000091--M-----------,72,0,18 Nov 2020,73,71,72,0,14349500,1036588300,511,2020,11
HMSP,--MO1H42C3000052--------------,1500,1505,18 Nov 2020,1545,1470,1485,-15,201060100,303106590000,19944,2020,11
HOKI,--U-18759A000051--------------,875,0,18 Nov 2020,890,870,890,15,9316600,8204857500,696,2020,11
HOME,--U-210500000094----A---------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
HOMI,--U-213000000061--------------,1000,0,18 Nov 2020,1010,985,995,-5,1336100,1325128500,20,2020,11
HOTL,--U-110000000094--------------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
HRME,--U-213000000094--------------,50,0,18 Nov 2020,50,50,50,0,94600,4730000,29,2020,11
HRTA,--M-113500000059--------------,200,0,18 Nov 2020,202,199,200,0,2427600,485734700,257,2020,11
HRUM,--M-113500000021--------------,2330,0,18 Nov 2020,2440,2320,2320,-10,5690300,13521152000,1804,2020,11
IATA,--U-213000000074--------------,50,0,18 Nov 2020,50,50,50,0,500,25000,3,2020,11
IBFN,--U-210000000082--------------,280,0,18 Nov 2020,0,0,280,0,0,0,0,2020,11
IBST,--U-113500000075--------------,8000,0,18 Nov 2020,0,0,8000,0,0,0,0,2020,11
ICBP,--MO1XDAFA000051--------------,10250,10250,18 Nov 2020,10475,10250,10275,25,10675000,110574640000,8198,2020,11
ICON,--U-213000000094--------------,52,0,18 Nov 2020,54,51,52,0,530000,27534700,24,2020,11
IDPR,--U-113000000062--------------,183,0,18 Nov 2020,177,171,172,-11,60400,10428400,4,2020,11
IFII,--U-113500000037--------------,126,0,18 Nov 2020,127,124,125,-1,134900,16865300,39,2020,11
IFSH,--U-213000000023--------------,366,0,18 Nov 2020,380,366,368,2,9500,3487400,9,2020,11
IGAR,--U-113000000035--------------,342,0,18 Nov 2020,348,336,348,6,62100,21004000,32,2020,11
IIKP,--U-213500000051--------------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
IKAI,--U-113000000094--------------,50,0,18 Nov 2020,50,50,50,0,780500,39025000,25,2020,11
IKAN,--U-210000000051--------------,179,0,18 Nov 2020,194,179,194,15,15986900,2995326900,2405,2020,11
IKBI,--U-213000000045--------------,218,0,18 Nov 2020,222,218,222,4,34600,7679000,9,2020,11
IMAS,--M-110500000042--------------,800,0,18 Nov 2020,815,795,800,0,4681300,3755344500,868,2020,11
IMJS,--M-110500000082--------------,256,0,18 Nov 2020,258,252,258,2,912800,233434200,148,2020,11
IMPC,XDU-213500000035--------------,1390,0,18 Nov 2020,1395,1390,1390,0,862100,1200497500,112,2020,11
INAF,--U-183540000053--------------,3270,0,18 Nov 2020,3320,3240,3290,20,3122400,10227613000,1326,2020,11
INAI,--U-210000000033--------------,338,0,18 Nov 2020,336,330,332,-6,7900,2634200,6,2020,11
INCF,--U-210000000039--------------,67,0,18 Nov 2020,68,64,66,-1,2672400,174196400,167,2020,11
INCI,--U-113000000034--------------,825,0,18 Nov 2020,830,820,825,0,93800,77313000,58,2020,11
INCO,--MO1SN5M2000023--------------,4580,4610,18 Nov 2020,4790,4610,4670,90,21833000,103203342000,6679,2020,11
INDF,--MO1XNNQ2000051--------------,7275,7300,18 Nov 2020,7425,7300,7350,75,12693300,93428342500,4938,2020,11
INDO,--U-213000000061--------------,115,0,18 Nov 2020,114,111,114,-1,77100,8616700,40,2020,11
INDR,--U-113500000043--------------,2650,0,18 Nov 2020,2650,2600,2600,-50,52700,138614000,50,2020,11
INDS,--M-113500000042--------------,1950,0,18 Nov 2020,1950,1930,1945,-5,6500,12583000,6,2020,11
INDX,--U-213000000099--------------,50,0,18 Nov 2020,50,50,50,0,10000,500000,2,2020,11
INDY,--M-180500000021--------------,1045,0,18 Nov 2020,1070,1040,1045,0,10444900,11002781000,1628,2020,11
INKP,--MO1U4F96000038--------------,9300,9300,18 Nov 2020,9325,8950,8975,-325,20300800,184608392500,12369,2020,11
INOV,--M-210000000039--------------,164,0,18 Nov 2020,172,164,168,4,132000,21862700,47,2020,11
INPC,--U-110000000081--------------,65,0,18 Nov 2020,68,64,66,1,477500,31257500,74,2020,11
INPP,--U-213500000061--------------,760,0,18 Nov 2020,760,755,755,-5,500,379500,3,2020,11
INPS,--U-213500000091--------------,1425,0,18 Nov 2020,1475,1425,1430,5,78400,113373000,70,2020,11
INRU,--U-210500000038--------------,950,0,18 Nov 2020,0,0,950,0,0,0,0,2020,11
INTA,--U-210000000091---E----------,240,0,18 Nov 2020,236,224,236,-4,41200,9510000,22,2020,11
INTD,--U-213000000091--------------,119,0,18 Nov 2020,129,115,115,-4,16600,1927400,21,2020,11
INTP,--MO1SDTU3000031--------------,14150,14175,18 Nov 2020,14600,14075,14150,0,3271500,46665552500,3290,2020,11
IPCC,--M-213000000072--------------,424,0,18 Nov 2020,428,416,424,0,4108800,1735999600,436,2020,11
IPCM,XDU-213500000074--------------,230,0,18 Nov 2020,232,224,228,-2,53500,12131600,35,2020,11
IPOL,--U-113000000035--------------,83,0,18 Nov 2020,83,82,82,-1,690400,56833500,44,2020,11
IPTV,--U-113540000095--------------,300,0,18 Nov 2020,306,300,304,4,14339400,4346426400,699,2020,11
IRRA,--U-283000000091--------------,865,0,18 Nov 2020,875,860,865,0,11960700,10361028000,4067,2020,11
ISAT,--M-183MM1000073--------------,2230,0,18 Nov 2020,2250,2180,2200,-30,4476800,9844517000,1719,2020,11
ISSP,--M-117000000033--------------,135,0,18 Nov 2020,141,135,141,6,33352100,4654158000,1706,2020,11
ITIC,--U-210000000052--------------,815,0,18 Nov 2020,825,805,815,0,401800,326394000,213,2020,11
ITMA,--U-213000000099--------------,505,0,18 Nov 2020,500,496,496,-9,8200,4071600,7,2020,11
ITMG,XDMO1H3EU1000021--------------,9150,9150,18 Nov 2020,9350,9150,9200,50,2770700,25606675000,3048,2020,11
JAST,--U-213000000073--------------,101,0,18 Nov 2020,102,100,101,0,11362600,1146204700,1031,2020,11
JAWA,--U-110000000012--------------,90,0,18 Nov 2020,92,86,86,-4,44300,3975200,19,2020,11
JAYA,--U-213000000074--------------,114,0,18 Nov 2020,122,109,110,-4,15531800,1745854900,2535,2020,11
JECC,--U-213500000045--------------,6500,0,18 Nov 2020,0,0,6500,0,0,0,0,2020,11
JGLE,--U-210500000094-----L--------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
JIHD,--U-213500000094--------------,422,0,18 Nov 2020,424,424,424,2,300,127200,2,2020,11
JKON,--U-113500000062--------------,338,0,18 Nov 2020,338,336,338,0,50400,17034800,4,2020,11
JKSW,--U-210000000033---E--S-------,60,0,18 Nov 2020,0,0,60,0,0,0,0,2020,11
JMAS,--U-213000000084--------------,138,0,18 Nov 2020,140,138,140,2,4300,601600,5,2020,11
JPFA,--MO1SNCM1000036--------------,1265,1265,18 Nov 2020,1290,1255,1285,20,21466700,27387597000,3432,2020,11
JRPT,--M-183500000061--------------,462,0,18 Nov 2020,474,462,470,8,2056700,966742200,475,2020,11
JSKY,--U-113000000046--------------,222,0,18 Nov 2020,228,218,220,-2,37259700,8282442000,2428,2020,11
JSMR,--MO1SAVV2000072--------------,4400,4400,18 Nov 2020,4440,4360,4410,10,8564000,37769064000,2771,2020,11
JSPT,--U-213500000094--------------,935,0,18 Nov 2020,995,905,995,60,1600,1469500,8,2020,11
JTPE,--M-213500000095--------------,955,0,18 Nov 2020,955,945,945,-10,2383900,2265135500,102,2020,11
KAEF,--M-1835R0000053--------------,3290,0,18 Nov 2020,3360,3260,3310,20,11150800,36842998000,3912,2020,11
KARW,--U-213000000072---E----------,70,0,18 Nov 2020,73,70,70,0,439100,30962800,54,2020,11
KAYU,--U-213000000091--------------,53,0,18 Nov 2020,58,52,58,5,11030100,617743700,555,2020,11
KBAG,--U-213500000061--------------,50,0,18 Nov 2020,57,50,55,5,743730500,39489415300,11458,2020,11
KBLI,--M-187550000045--------------,336,0,18 Nov 2020,342,334,340,4,4386100,1490545000,439,2020,11
KBLM,--U-213000000045--------------,197,0,18 Nov 2020,210,198,200,3,893800,181462300,554,2020,11
KBLV,--U-210000000095--------------,400,0,18 Nov 2020,402,400,400,0,2500,1002000,2,2020,11
KBRI,--U-210000000038-----LS-------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
KDSI,--U-213000000038--------------,785,0,18 Nov 2020,800,790,795,10,37500,29877500,17,2020,11
KEEN,--M-113500000071--------------,294,0,18 Nov 2020,296,292,296,2,2314400,679483600,100,2020,11
KEJU,--U-213500000051--------------,1150,0,18 Nov 2020,1155,1140,1150,0,106000,121718000,80,2020,11
KIAS,--U-213000000032--------------,50,0,18 Nov 2020,51,50,50,0,400900,20046000,22,2020,11
KICI,--U-113000000055--------------,186,0,18 Nov 2020,238,188,190,4,1200,247000,7,2020,11
KIJA,--M-113500000061--------------,210,0,18 Nov 2020,214,204,206,-4,33006400,6867629400,1865,2020,11
KINO,--M-183580000054--------------,2940,0,18 Nov 2020,2940,2920,2930,-10,137500,403417000,141,2020,11
KIOS,--U-213000000093--------------,145,0,18 Nov 2020,146,146,146,1,12400,1810400,12,2020,11
KJEN,--U-210000000074--------------,1315,0,18 Nov 2020,0,0,1315,0,0,0,0,2020,11
KKGI,--U-113000000021--------------,199,0,18 Nov 2020,200,198,199,0,444700,88056600,25,2020,11
KLBF,--MO1XNAQA000053--------------,1500,1505,18 Nov 2020,1515,1495,1505,5,35735900,53678938500,6268,2020,11
KMDS,--U-213000000091--------------,540,0,18 Nov 2020,550,505,540,0,18800,10029500,19,2020,11
KMTR,--U-210500000039--------------,336,0,18 Nov 2020,342,336,338,2,2300,779000,11,2020,11
KOBX,--U-113000000091--------------,103,0,18 Nov 2020,109,103,103,0,3745000,398591200,516,2020,11
KOIN,--U-213000000093--------------,100,0,18 Nov 2020,100,99,99,-1,900,89600,2,2020,11
KONI,--U-210000000091--------------,292,0,18 Nov 2020,364,274,364,72,3400,1158600,18,2020,11
KOPI,--U-213000000071--------------,440,0,18 Nov 2020,450,430,440,0,16900,7399800,18,2020,11
KOTA,--U-113500000061--------------,240,0,18 Nov 2020,240,224,238,-2,1308600,308028600,101,2020,11
KPAL,--U-110000000041--B-----------,50,0,18 Nov 2020,50,50,50,0,123000,6150000,22,2020,11
KPAS,--U-213000000054--------------,65,0,18 Nov 2020,67,64,67,2,3638000,239025000,287,2020,11
KPIG,--M-213500000094--------------,104,0,18 Nov 2020,105,103,105,1,604800,63393800,110,2020,11
KRAH,--U-210000000041--M--L--------,436,0,18 Nov 2020,0,0,436,0,0,0,0,2020,11
KRAS,--U-110500000033--------------,402,0,18 Nov 2020,444,402,442,40,334890700,142539329800,17140,2020,11
KREN,--U-113540000098--------------,93,0,18 Nov 2020,94,89,93,0,9086400,836744200,859,2020,11
LAND,--U-210000000061--------------,154,0,18 Nov 2020,160,150,155,1,118300,17979700,43,2020,11
LAPD,--U-213000000071---E----------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
LCGP,--U-213000000061------S-------,114,0,18 Nov 2020,0,0,114,0,0,0,0,2020,11
LCKM,--U-213000000075--------------,368,0,18 Nov 2020,346,346,346,-22,100,34600,1,2020,11
LEAD,--U-110000000074--------------,50,0,18 Nov 2020,50,50,50,0,291400,14570000,23,2020,11
LIFE,--U-110500000084--------------,4950,0,18 Nov 2020,4900,4900,4900,-50,100,490000,1,2020,11
LINK,--M-1875F7000095--------------,2300,0,18 Nov 2020,2330,2290,2300,0,6195300,14313806000,1656,2020,11
LION,--U-113000000033--------------,272,0,18 Nov 2020,298,268,282,10,27400,7800000,32,2020,11
LMAS,--U-213000000097--------------,50,0,18 Nov 2020,50,50,50,0,402000,20100000,3,2020,11
LMPI,--U-213000000055--------------,79,0,18 Nov 2020,79,78,78,-1,85400,6661600,3,2020,11
LMSH,--U-213000000033--------------,306,0,18 Nov 2020,306,306,306,0,100,30600,1,2020,11
LPCK,--U-113500000061--------------,935,0,18 Nov 2020,950,925,935,0,1212400,1134115500,424,2020,11
LPGI,--U-110000000084--------------,3300,0,18 Nov 2020,3300,3300,3300,0,100,330000,1,2020,11
LPIN,--U-213000000042--------------,224,0,18 Nov 2020,228,214,220,-4,63900,14302000,17,2020,11
LPKR,--M-183540000061--------------,132,0,18 Nov 2020,136,132,134,2,61114400,8212207000,2188,2020,11
LPLI,--U-213000000095--------------,86,0,18 Nov 2020,0,0,86,0,0,0,0,2020,11
LPPF,--M-1875H0000093--------------,1030,0,18 Nov 2020,1065,1020,1045,15,81533500,85421062000,9720,2020,11
LPPS,--U-210000000089--------------,81,0,18 Nov 2020,80,79,79,-2,174300,13900100,15,2020,11
LRNA,--U-213000000074--------------,132,0,18 Nov 2020,134,126,133,1,79400,10226200,33,2020,11
LSIP,--M-18A5M2000012--------------,1100,0,18 Nov 2020,1115,1085,1090,-10,21566500,23701582000,1762,2020,11
LTLS,--U-113000000091--------------,436,0,18 Nov 2020,436,434,436,0,48500,21144200,22,2020,11
LUCK,--U-210000000097--------------,161,0,18 Nov 2020,163,154,162,1,910000,147458200,146,2020,11
MABA,--U-210000000061----DL--------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
MAGP,--U-213000000012--------------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
MAIN,--M-187590000036--------------,615,0,18 Nov 2020,630,610,620,5,5649400,3508470000,875,2020,11
MAMI,--U-110000000094--------------,50,0,18 Nov 2020,50,50,50,0,2500,125000,2,2020,11
MAMIP,--U-110000000094--------------,600,0,18 Nov 2020,0,0,600,0,0,0,0,2020,11
MAPA,--U-213500000093--------------,2230,0,18 Nov 2020,2330,2250,2330,100,734500,1684162000,271,2020,11
MAPB,--U-213500000094--------------,1400,0,18 Nov 2020,1400,1305,1305,-95,62500,81783000,55,2020,11
MAPI,--M-183CM0000093--------------,765,0,18 Nov 2020,780,735,775,10,9638100,7405336500,1502,2020,11
MARI,--M-210000000095--------------,50,0,18 Nov 2020,50,50,50,0,28900,1445000,11,2020,11
MARK,--U-113500000032--------------,840,0,18 Nov 2020,845,815,825,-15,1651200,1368993500,394,2020,11
MASA,--U-113500000042--------------,585,0,18 Nov 2020,585,565,585,0,4300,2513500,6,2020,11
MAYA,--U-110500000081--------------,7500,0,18 Nov 2020,8000,7500,8000,500,3900,29950000,8,2020,11
MBAP,--U-213500000021--------------,2310,0,18 Nov 2020,2310,2260,2280,-30,148100,338078000,183,2020,11
MBSS,--M-113000000074--------------,400,0,18 Nov 2020,404,388,390,-10,1201700,473284200,236,2020,11
MBTO,--U-113000000054--------------,87,0,18 Nov 2020,87,87,87,0,298700,25986900,7,2020,11
MCAS,--U-213500000093--------------,2060,0,18 Nov 2020,2200,2070,2200,140,2309800,4924984000,603,2020,11
MCOR,--M-110500000081--------------,120,0,18 Nov 2020,123,120,120,0,6089500,736822500,261,2020,11
MDIA,--U-110500000095--------------,50,0,18 Nov 2020,50,50,50,0,800,40000,8,2020,11
MDKA,--MO2X3CM2000023--------------,1885,1890,18 Nov 2020,1930,1890,1905,20,140322400,268094120000,9342,2020,11
MDKI,--U-213000000034--------------,147,0,18 Nov 2020,148,140,143,-4,10898000,1557051200,473,2020,11
MDLN,--M-113000000061-----L--------,51,0,18 Nov 2020,0,0,51,0,0,0,0,2020,11
MDRN,--U-110000000091---E----------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
MEDC,--M-180U90000022--------------,422,0,18 Nov 2020,424,416,418,-4,73697900,30859998800,5383,2020,11
MEGA,--U-115500000081--------------,7150,0,18 Nov 2020,7150,7150,7150,0,8500,60775000,5,2020,11
MERK,--U-213500000053--------------,3130,0,18 Nov 2020,3160,3150,3150,20,33300,105054000,52,2020,11
META,--U-113500000072--------------,117,0,18 Nov 2020,122,115,115,-2,7586400,893079100,692,2020,11
MFIN,--U-210500000082--------------,1110,0,18 Nov 2020,0,0,1110,0,0,0,0,2020,11
MFMI,--U-213000000099--------------,540,0,18 Nov 2020,570,535,545,5,16300,8837000,35,2020,11
MGNA,--U-210000000098---ED-S-------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
MGRO,--M-113500000012--------------,775,0,18 Nov 2020,790,775,775,0,2252900,1759364500,253,2020,11
MICE,--U-213000000091--------------,298,0,18 Nov 2020,310,292,302,4,170500,50483800,12,2020,11
MIDI,--U-213500000093--------------,1500,0,18 Nov 2020,1500,1500,1500,0,100,150000,1,2020,11
MIKA,--MO1U75MA000096--------------,2460,2460,18 Nov 2020,2480,2430,2460,0,26225100,64435406000,2552,2020,11
MINA,--U-213000000094--------------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
MIRA,--U-213000000074--------------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
MITI,RSU-210000000022---E--S-------,51,0,18 Nov 2020,0,0,51,0,0,0,0,2020,11
MKNT,--U-210000000093--------------,50,0,18 Nov 2020,50,50,50,0,254800,12740000,25,2020,11
MKPI,--U-213500000061--------------,24000,0,18 Nov 2020,23800,23500,23500,-500,400,9450000,4,2020,11
MLBI,--U-110500000051--------------,8775,0,18 Nov 2020,8775,8700,8750,-25,81500,712865000,67,2020,11
MLIA,--U-213000000032--------------,525,0,18 Nov 2020,535,520,525,0,5382300,2842431000,231,2020,11
MLPL,--M-113000000098--------------,50,0,18 Nov 2020,51,50,50,0,15547200,777398100,336,2020,11
MLPT,--U-113500000097--------------,615,0,18 Nov 2020,690,620,670,55,870200,582147000,298,2020,11
MMLP,--M-213500000061--------------,266,0,18 Nov 2020,268,260,266,0,4358900,1156395800,180,2020,11
MNCN,--MO1SDCM7000095--------------,930,935,18 Nov 2020,940,915,925,-5,109722300,101542255500,5829,2020,11
MOLI,--U-210500000034--------------,850,0,18 Nov 2020,850,850,850,0,100,85000,1,2020,11
MPMX,--M-113500000091--------------,404,0,18 Nov 2020,416,384,396,-8,39350700,15851180200,4308,2020,11
MPOW,--U-213000000071--------------,67,0,18 Nov 2020,68,66,68,1,30400,2060400,20,2020,11
MPPA,--U-113000000093--------------,91,0,18 Nov 2020,99,91,92,1,6585900,604696900,677,2020,11
MPRO,--U-210500000061--------------,1315,0,18 Nov 2020,1340,1300,1340,25,2100,2769000,8,2020,11
MRAT,--U-113000000054--------------,135,0,18 Nov 2020,140,135,138,3,137400,18855500,47,2020,11
MREI,--U-210500000084--------------,4420,0,18 Nov 2020,4700,4500,4500,80,300,1380000,3,2020,11
MSIN,--M-217500000095--------------,298,0,18 Nov 2020,298,292,298,0,341200,101659600,60,2020,11
MSKY,--U-113500000095--------------,700,0,18 Nov 2020,700,695,695,-5,20200,14055000,23,2020,11
MTDL,--M-1875F6000097--------------,1625,0,18 Nov 2020,1630,1590,1600,-25,4336000,6960325500,1588,2020,11
MTFN,--U-213500000022--------------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
MTLA,--U-113500000061--------------,446,0,18 Nov 2020,446,416,446,0,31200,13735600,17,2020,11
MTPS,--U-213000000075--------------,242,0,18 Nov 2020,302,226,282,40,857800,237797400,144,2020,11
MTRA,--U-210000000062--B--L--------,244,0,18 Nov 2020,0,0,244,0,0,0,0,2020,11
MTSM,--U-213000000061--------------,184,0,18 Nov 2020,0,0,184,0,0,0,0,2020,11
MTWI,--U-210000000084--------------,59,0,18 Nov 2020,60,57,57,-2,576800,33250500,44,2020,11
MYOH,--U-113500000021--------------,1170,0,18 Nov 2020,1185,1155,1160,-10,90200,104691500,12,2020,11
MYOR,--M-1M3RMA000051--------------,2420,0,18 Nov 2020,2530,2400,2490,70,12736200,31594374000,3427,2020,11
MYRX,--U-210500000061--B--L--------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
MYRXP,--U-210000000061--------------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
MYTX,--U-110000000043--------------,50,0,18 Nov 2020,50,50,50,0,3100,155000,7,2020,11
NASA,--U-213500000094------S-------,104,0,18 Nov 2020,0,0,104,0,0,0,0,2020,11
NATO,--U-210500000094--------------,535,0,18 Nov 2020,535,505,525,-10,200905500,105192847500,3349,2020,11
NELY,--U-213000000074--------------,135,0,18 Nov 2020,135,135,135,0,300,40500,2,2020,11
NFCX,--U-213500000093--------------,1590,0,18 Nov 2020,1695,1585,1585,-5,189200,300546000,34,2020,11
NICK,--U-210000000098--------------,310,0,18 Nov 2020,0,0,310,0,0,0,0,2020,11
NIKL,--U-110500000033--------------,850,0,18 Nov 2020,920,855,915,65,18222200,16311412000,3454,2020,11
NIPS,--U-210000000042--M--L--------,282,0,18 Nov 2020,0,0,282,0,0,0,0,2020,11
NIRO,--U-210500000061--------------,148,0,18 Nov 2020,148,148,148,0,403300,59688400,1,2020,11
NISP,--U-115500000081--------------,720,0,18 Nov 2020,725,715,720,0,625200,450156500,83,2020,11
NOBU,--U-110500000081--------------,795,0,18 Nov 2020,850,795,825,30,174500,143227500,34,2020,11
NRCA,--U-113000000062--------------,330,0,18 Nov 2020,340,330,334,4,840600,280181400,205,2020,11
NUSA,--U-210000000094-----L--------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
NZIA,--U-113000000061--------------,144,0,18 Nov 2020,149,139,140,-4,13900,1985700,18,2020,11
OASA,--U-210000000075--------------,430,0,18 Nov 2020,0,0,430,0,0,0,0,2020,11
OCAP,--U-210000000098---E----------,159,0,18 Nov 2020,0,0,159,0,0,0,0,2020,11
OKAS,--U-210000000091--------------,110,0,18 Nov 2020,117,105,110,0,14891600,1676290000,1372,2020,11
OMRE,--U-213000000061--------------,322,0,18 Nov 2020,0,0,322,0,0,0,0,2020,11
OPMS,--U-213000000091--------------,156,0,18 Nov 2020,156,155,156,0,357600,55441400,40,2020,11
PADI,--U-110000000083--------------,50,0,18 Nov 2020,50,50,50,0,2200,110000,2,2020,11
PALM,XDU-213500000012--------------,312,0,18 Nov 2020,314,308,310,-2,428900,133167200,204,2020,11
PAMG,--U-113000000061--------------,113,0,18 Nov 2020,118,110,118,5,9991200,1155206500,805,2020,11
PANI,--U-213000000051--------------,111,0,18 Nov 2020,112,110,110,-1,24300,2704300,10,2020,11
PANR,--U-113000000094--------------,99,0,18 Nov 2020,100,95,99,0,1741600,169660500,167,2020,11
PANS,--U-110000000083--------------,840,0,18 Nov 2020,865,840,855,15,300300,255918500,100,2020,11
PBID,--U-113500000035--------------,1130,0,18 Nov 2020,1150,1110,1120,-10,186200,209697000,150,2020,11
PBRX,--M-110500000043--------------,242,0,18 Nov 2020,244,240,242,0,685900,165440600,80,2020,11
PBSA,--U-113500000062--------------,680,0,18 Nov 2020,700,635,635,-45,1600,1042000,10,2020,11
PCAR,--U-213000000051--------------,530,0,18 Nov 2020,505,494,494,-36,36200,17889900,45,2020,11
PDES,--U-213000000094--------------,252,0,18 Nov 2020,310,236,236,-16,3200,801400,7,2020,11
PEGE,--U-210000000098--------------,117,0,18 Nov 2020,116,112,116,-1,5000,561300,6,2020,11
PEHA,--U-113000000053--------------,1605,0,18 Nov 2020,1610,1580,1580,-25,254000,404848500,186,2020,11
PGAS,--MO1SNTX2000071--------------,1270,1280,18 Nov 2020,1370,1275,1365,95,478470000,640704737500,27475,2020,11
PGJO,--U-300000000094--------------,34,0,18 Nov 2020,37,33,34,0,134800,4596300,31,2020,11
PGLI,--U-213000000094--------------,196,0,18 Nov 2020,196,186,196,0,800,154500,5,2020,11
PGUN,--U-110500000012--------------,238,0,18 Nov 2020,248,230,232,-6,11200,2657200,10,2020,11
PICO,--U-213000000033--------------,137,0,18 Nov 2020,143,135,138,1,665400,93045600,104,2020,11
PJAA,--U-11A000000094--------------,530,0,18 Nov 2020,550,530,535,5,307700,164134500,86,2020,11
PKPK,--U-210000000022--------------,50,0,18 Nov 2020,51,50,50,0,46800,2340600,17,2020,11
PLAN,--U-300000000094--------------,125,0,18 Nov 2020,125,118,120,-5,8402600,1014852300,889,2020,11
PLAS,--U-213000000098--------------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
PLIN,--U-113500000061--------------,2490,0,18 Nov 2020,2600,2590,2600,110,400,1039000,3,2020,11
PMJS,--U-213500000091--------------,116,0,18 Nov 2020,116,115,116,0,6700,774200,8,2020,11
PNBN,--M-185F56000081--------------,875,0,18 Nov 2020,895,870,875,0,11016400,9721991500,1529,2020,11
PNBS,XRU-113500000081--------------,72,0,18 Nov 2020,79,69,71,-1,209465500,15540291700,6691,2020,11
PNGO,--U-210000000012--------------,600,0,18 Nov 2020,650,590,595,-5,71800,42797000,15,2020,11
PNIN,--U-110500000084--------------,720,0,18 Nov 2020,725,715,725,5,706200,508031500,79,2020,11
PNLF,--M-180551000089--------------,216,0,18 Nov 2020,220,210,212,-4,24357600,5193150400,1035,2020,11
PNSE,--U-213000000094--------------,790,0,18 Nov 2020,0,0,790,0,0,0,0,2020,11
POLA,--U-210000000082--------------,50,0,18 Nov 2020,51,50,51,1,50300,2525100,17,2020,11
POLI,--U-210500000061--------------,1005,0,18 Nov 2020,1050,970,1000,-5,17800,17457500,33,2020,11
POLL,--U-110500000061--M-----------,4750,0,18 Nov 2020,4800,4650,4700,-50,31100,146358000,99,2020,11
POLU,--U-213000000043--------------,835,0,18 Nov 2020,835,780,800,-35,32100,25196000,41,2020,11
POLY,--U-210000000043---E----------,50,0,18 Nov 2020,50,50,50,0,305000,15250000,9,2020,11
POOL,--U-210000000098--M-----------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
PORT,--U-213500000074--------------,436,0,18 Nov 2020,460,436,460,24,1000,440800,5,2020,11
POSA,--U-210000000061--------------,50,0,18 Nov 2020,50,50,50,0,25000,1250000,4,2020,11
POWR,--M-213500000071--------------,630,0,18 Nov 2020,670,630,655,25,19358000,12684341500,2189,2020,11
PPGL,--U-300000000074--------------,300,0,18 Nov 2020,310,270,270,-30,13601800,3941595600,2804,2020,11
PPRE,--U-117500000075--------------,202,0,18 Nov 2020,206,200,202,0,7700200,1560435000,726,2020,11
PPRO,--U-11A540000061--------------,51,0,18 Nov 2020,53,51,52,1,85328600,4429205500,1588,2020,11
