Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDF,--S5BXO1,8125,8100,28 Jan 2020,8175,7925,8125,0,5373100,43284982500,5133,2020,01
INDO,--U6---2,190,0,28 Jan 2020,204,165,172,-18,4619000,853330400,1215,2020,01
INDR,--U4---1,2400,0,28 Jan 2020,2400,2300,2300,-100,10200,23825000,24,2020,01
INDS,--M4---1,2070,0,28 Jan 2020,2160,2030,2150,80,249900,508242000,18,2020,01
INDX,--U9---2,51,0,28 Jan 2020,52,51,51,0,13600,694600,9,2020,01
INDY,--S2LKO1,1010,990,28 Jan 2020,1045,955,1030,20,5464700,5505563500,1557,2020,01
INKP,--S3B3O1,7550,7500,28 Jan 2020,7525,7275,7450,-100,4177200,30926655000,3260,2020,01
INOV,--M3---2,304,0,28 Jan 2020,306,294,306,2,195200,58950800,51,2020,01
INPC,--U8---1,58,0,28 Jan 2020,58,55,57,-1,553900,30994200,60,2020,01
INPP,--U9---2,860,0,28 Jan 2020,1075,875,1030,170,18100,17458000,32,2020,01
INPS,--U9---2,3980,0,28 Jan 2020,4000,3990,3990,10,51600,205886000,42,2020,01
INRU,--U3---2,795,0,28 Jan 2020,0,0,795,0,0,0,0,2020,01
INTA,--U9---2,478,0,28 Jan 2020,478,434,446,-32,8800,3864600,10,2020,01
INTD,--U9---2,230,0,28 Jan 2020,0,0,230,0,0,0,0,2020,01
INTP,--S3BXO1,18550,18500,28 Jan 2020,18500,18100,18350,-200,935900,17145832500,1933,2020,01
IPCC,--S7---2,570,0,28 Jan 2020,590,555,590,20,784100,445429000,140,2020,01
IPCM,--U7---2,164,0,28 Jan 2020,166,164,166,2,15900,2611000,12,2020,01
IPOL,--U3---1,79,0,28 Jan 2020,79,78,79,0,98700,7750000,12,2020,01
IPTV,--U9---1,392,0,28 Jan 2020,392,374,378,-14,3452400,1308752400,302,2020,01
IRRA,--U9---2,680,0,28 Jan 2020,680,660,665,-15,4299800,2867587000,386,2020,01
ISAT,--S7K--1,2230,0,28 Jan 2020,2310,2150,2270,40,5598400,12543968000,3346,2020,01
ISSP,--S3---1,173,0,28 Jan 2020,173,155,168,-5,17860700,2959023200,932,2020,01
ITIC,--U5---2,2650,0,28 Jan 2020,2640,2470,2470,-180,16409600,42021165000,2178,2020,01
ITMA,--U9---2,480,0,28 Jan 2020,500,452,500,20,95100,47385000,22,2020,01
ITMG,--S2XXO1,11350,11250,28 Jan 2020,11350,11050,11175,-175,2068400,23171652500,2035,2020,01
JAST,--U7---2,1630,0,28 Jan 2020,1630,1620,1625,-5,8036200,13043373500,79,2020,01
JAWA,--U1---1,86,0,28 Jan 2020,86,86,86,0,7300,627800,2,2020,01
JAYA,--U7---2,86,0,28 Jan 2020,87,76,81,-5,264400,21708600,45,2020,01
JECC,--U4---2,5700,0,28 Jan 2020,0,0,5700,0,0,0,0,2020,01
JGLE,--U9---2,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
JIHD,--U9---2,625,0,28 Jan 2020,600,550,600,-25,1201400,720775000,4,2020,01
JKON,--U6---1,490,0,28 Jan 2020,490,480,490,0,1045000,501630000,4,2020,01
JKSW,--U3---2,60,0,28 Jan 2020,0,0,60,0,0,0,0,2020,01
JMAS,--U8---2,835,0,28 Jan 2020,825,645,825,-10,1100,822000,10,2020,01
JPFA,--S3XXO1,1540,1540,28 Jan 2020,1540,1500,1515,-25,13542600,20540237000,2856,2020,01
JRPT,--S6---1,560,0,28 Jan 2020,565,550,555,-5,7284500,4072961500,627,2020,01
JSKY,--U4---1,166,0,28 Jan 2020,166,153,157,-9,12970100,2039909700,2279,2020,01
JSMR,--S7BXO1,4860,4850,28 Jan 2020,4870,4790,4820,-40,6055200,29256224000,2783,2020,01
JSPT,--U9---2,1010,0,28 Jan 2020,0,0,1010,0,0,0,0,2020,01
JTPE,--S9---2,965,0,28 Jan 2020,970,965,965,0,138700,133847500,13,2020,01
KAEF,--M5---1,1025,0,28 Jan 2020,1045,1000,1025,0,5654800,5747678500,1606,2020,01
KARW,--U7---2,60,0,28 Jan 2020,67,60,62,2,4665100,296474700,374,2020,01
KAYU,--U9---2,74,0,28 Jan 2020,93,72,82,8,84435400,7305071100,6174,2020,01
KBLI,--S4K--1,478,0,28 Jan 2020,480,468,474,-4,4476800,2120494800,291,2020,01
KBLM,--U4---2,250,0,28 Jan 2020,254,244,244,-6,12400,3112400,11,2020,01
KBLV,--U9---2,300,0,28 Jan 2020,0,0,300,0,0,0,0,2020,01
KBRI,--U3---2,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
KDSI,--U3---2,1150,0,28 Jan 2020,0,0,1150,0,0,0,0,2020,01
KEEN,--S7---1,434,0,28 Jan 2020,432,416,416,-18,2513300,1081186000,50,2020,01
KEJU,--U5---2,820,0,28 Jan 2020,825,805,825,5,124100,100682000,60,2020,01
KIAS,--U3---2,64,0,28 Jan 2020,67,60,63,-1,360400,21794400,51,2020,01
KICI,--U5---1,228,0,28 Jan 2020,250,212,212,-16,3400,726600,6,2020,01
KIJA,--U6---1,300,0,28 Jan 2020,302,294,296,-4,417600,123102200,91,2020,01
KINO,--M5---1,2900,0,28 Jan 2020,3080,2900,2910,10,106800,311895000,190,2020,01
KIOS,--U9---2,360,0,28 Jan 2020,360,340,360,0,3000,1034200,5,2020,01
KJEN,--U7---2,2000,0,28 Jan 2020,2000,1850,2000,0,201700,401372000,87,2020,01
KKGI,--U2---1,238,0,28 Jan 2020,224,210,214,-24,281000,60767400,57,2020,01
KLBF,--S5BXO1,1520,1520,28 Jan 2020,1520,1485,1500,-20,15578300,23348753500,2852,2020,01
KMTR,--U3---2,302,0,28 Jan 2020,310,298,310,8,10200,3042800,7,2020,01
KOBX,--M9---1,115,0,28 Jan 2020,115,113,113,-2,89100,10074500,44,2020,01
KOIN,--U9---2,141,0,28 Jan 2020,141,141,141,0,100,14100,1,2020,01
KONI,--U9---2,600,0,28 Jan 2020,0,0,600,0,0,0,0,2020,01
KOPI,--U7---2,615,0,28 Jan 2020,0,0,615,0,0,0,0,2020,01
KOTA,--U6---1,720,0,28 Jan 2020,740,690,740,20,18626800,13053642000,324,2020,01
KPAL,--U4---1,188,0,28 Jan 2020,188,160,182,-6,769200,133776000,261,2020,01
KPAS,--U5---2,63,0,28 Jan 2020,73,53,65,2,9445100,644838600,797,2020,01
KPIG,--S9---2,125,0,28 Jan 2020,126,122,124,-1,318700,39192800,60,2020,01
KRAH,--U4---2,1560,0,28 Jan 2020,1590,1585,1590,30,4400,6981500,3,2020,01
KRAS,--U3---1,260,0,28 Jan 2020,268,254,268,8,9657400,2533727000,538,2020,01
KREN,--U9K--1,476,0,28 Jan 2020,478,472,476,0,28479400,13545096600,531,2020,01
LAND,--U6---2,850,0,28 Jan 2020,840,720,800,-50,13400,10248500,21,2020,01
LAPD,--U7---2,50,0,28 Jan 2020,50,50,50,0,100,5000,1,2020,01
LCGP,--U6---2,114,0,28 Jan 2020,0,0,114,0,0,0,0,2020,01
LCKM,--U7---2,342,0,28 Jan 2020,0,0,342,0,0,0,0,2020,01
LEAD,--U7---1,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
LIFE,--U8---1,5800,0,28 Jan 2020,0,0,5800,0,0,0,0,2020,01
LINK,--S9K--1,3750,0,28 Jan 2020,3800,3670,3700,-50,614900,2287882000,308,2020,01
LION,--U3---1,456,0,28 Jan 2020,454,454,454,-2,200,90800,1,2020,01
LMAS,--U9---2,135,0,28 Jan 2020,142,125,128,-7,11767100,1557201200,1609,2020,01
LMPI,--U5---2,96,0,28 Jan 2020,98,98,98,2,21400,2097200,6,2020,01
LMSH,--U3---2,360,0,28 Jan 2020,0,0,360,0,0,0,0,2020,01
LPCK,--U6---1,820,0,28 Jan 2020,850,795,800,-20,1356700,1095014000,572,2020,01
LPGI,--U8---1,3510,0,28 Jan 2020,3510,3510,3510,0,100,351000,1,2020,01
LPIN,--U4---2,234,0,28 Jan 2020,210,210,210,-24,100,21000,1,2020,01
LPKR,--U6K--1,234,0,28 Jan 2020,234,228,232,-2,25450400,5872225000,843,2020,01
LPLI,--U9---2,89,0,28 Jan 2020,100,100,100,11,100,10000,1,2020,01
LPPF,--S9XXO1,3550,3540,28 Jan 2020,3640,3440,3600,50,3665400,13047689000,1865,2020,01
LPPS,--U8---2,80,0,28 Jan 2020,82,78,78,-2,30900,2460400,7,2020,01
LRNA,--U7---2,189,0,28 Jan 2020,189,179,189,0,1000,181000,6,2020,01
LSIP,--S1K--1,1175,0,28 Jan 2020,1195,1110,1170,-5,17911300,20794156500,1968,2020,01
LTLS,--U9---1,610,0,28 Jan 2020,620,595,610,0,320800,193583000,121,2020,01
LUCK,--U9---2,635,0,28 Jan 2020,780,640,720,85,44184900,31238040500,17813,2020,01
MABA,--U6---2,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
MAGP,--U1---2,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
MAIN,--S3K--1,890,0,28 Jan 2020,895,860,880,-10,4259300,3754953000,794,2020,01
MAMI,--U9---1,50,0,28 Jan 2020,50,50,50,0,1584800,79240000,60,2020,01
MAMIP,--U9---1,600,0,28 Jan 2020,0,0,600,0,0,0,0,2020,01
MAPA,--U9---2,4500,0,28 Jan 2020,0,0,4500,0,0,0,0,2020,01
MAPB,--U9---2,1680,0,28 Jan 2020,0,0,1680,0,0,0,0,2020,01
MAPI,--S9K--1,1000,0,28 Jan 2020,1010,970,1005,5,5514300,5479351000,2284,2020,01
MARI,--U9---2,175,0,28 Jan 2020,173,166,168,-7,75800,12805800,10,2020,01
MARK,--U3---1,456,0,28 Jan 2020,454,452,454,-2,704800,319970600,99,2020,01
MASA,--U4---1,478,0,28 Jan 2020,0,0,478,0,0,0,0,2020,01
MAYA,--U8---1,9100,0,28 Jan 2020,0,0,9100,0,0,0,0,2020,01
MBAP,--U2---2,1880,0,28 Jan 2020,1915,1850,1860,-20,19500,36433500,55,2020,01
MBSS,--S7---1,408,0,28 Jan 2020,430,402,410,2,996900,411353400,201,2020,01
MBTO,--U5---1,93,0,28 Jan 2020,98,73,96,3,79300,7424300,19,2020,01
MCAS,--S9---2,2380,0,28 Jan 2020,2380,2290,2300,-80,45000,103700000,46,2020,01
MCOR,--M8---1,127,0,28 Jan 2020,134,122,125,-2,783700,96613200,65,2020,01
MDIA,--U9---1,50,0,28 Jan 2020,50,50,50,0,3900,195000,3,2020,01
MDKA,--S2---2,1180,0,28 Jan 2020,1200,1180,1180,0,49491500,58820542500,2963,2020,01
MDKI,--U3---2,179,0,28 Jan 2020,180,172,178,-1,457300,79464400,40,2020,01
MDLN,--S6---1,196,0,28 Jan 2020,193,186,193,-3,7431000,1418428500,172,2020,01
MDRN,--U9---1,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
MEDC,--S2LKO1,675,675,28 Jan 2020,705,670,705,30,58232000,40234788000,3427,2020,01
MEGA,--U8---1,5275,0,28 Jan 2020,5275,5050,5050,-225,2600,13647500,8,2020,01
MERK,--U5---2,2530,0,28 Jan 2020,2550,2530,2550,20,8600,21892000,13,2020,01
META,--U7---1,178,0,28 Jan 2020,185,181,185,7,53300,9853600,12,2020,01
MFIN,--U8---2,1255,0,28 Jan 2020,1250,1250,1250,-5,200,250000,1,2020,01
MFMI,--U9---2,448,0,28 Jan 2020,470,448,452,4,4500,2033400,15,2020,01
MGNA,--U5---2,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
MGRO,--S1---1,885,0,28 Jan 2020,885,865,865,-20,1532700,1345307000,185,2020,01
MICE,--U9---2,344,0,28 Jan 2020,342,340,340,-4,9200,3128600,8,2020,01
MIDI,--U9---2,1270,0,28 Jan 2020,0,0,1270,0,0,0,0,2020,01
MIKA,--S9KB-1,2480,0,28 Jan 2020,2580,2470,2570,90,14595300,37187979000,2003,2020,01
MINA,--U9---2,218,0,28 Jan 2020,0,0,218,0,0,0,0,2020,01
MIRA,--U7---2,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
MITI,--U2---2,51,0,28 Jan 2020,0,0,51,0,0,0,0,2020,01
MKNT,--U9---2,50,0,28 Jan 2020,50,50,50,0,100,5000,1,2020,01
MKPI,--U6---2,16200,0,28 Jan 2020,0,0,16200,0,0,0,0,2020,01
MLBI,--U5---1,15625,0,28 Jan 2020,15475,15000,15400,-225,6100,92282500,13,2020,01
MLIA,--U3---2,505,0,28 Jan 2020,500,490,498,-7,5269300,2613127400,160,2020,01
MLPL,--S9---1,66,0,28 Jan 2020,67,64,66,0,3754800,246051200,181,2020,01
MLPT,--U9---1,404,0,28 Jan 2020,440,384,386,-18,141500,55549800,52,2020,01
MMLP,--S6---2,178,0,28 Jan 2020,176,168,171,-7,11648100,1990117400,97,2020,01
MNCN,--S9XXO1,1645,1640,28 Jan 2020,1645,1565,1605,-40,18226400,29141796500,7514,2020,01
MOLI,--U3---2,1045,0,28 Jan 2020,1045,1020,1045,0,16000,16520000,4,2020,01
MPMX,--S9---1,655,0,28 Jan 2020,655,620,630,-25,2436700,1549237500,424,2020,01
MPOW,--U7---2,100,0,28 Jan 2020,106,90,99,-1,1648600,167091000,427,2020,01
MPPA,--U9---1,124,0,28 Jan 2020,124,117,119,-5,3055700,366489200,316,2020,01
MPRO,--U6---2,2000,0,28 Jan 2020,0,0,2000,0,0,0,0,2020,01
MRAT,--U5---1,144,0,28 Jan 2020,162,140,155,11,19000,2934100,25,2020,01
MREI,--U8---2,4100,0,28 Jan 2020,4300,4000,4190,90,590200,2537499000,13,2020,01
MSIN,--M9---2,390,0,28 Jan 2020,390,386,390,0,13300,5179400,12,2020,01
MSKY,--U9---1,1300,0,28 Jan 2020,0,0,1300,0,0,0,0,2020,01
MTDL,--S9---1,1800,0,28 Jan 2020,1800,1775,1785,-15,1378500,2460702000,570,2020,01
MTFN,--U2---2,50,0,28 Jan 2020,50,50,50,0,200,10000,2,2020,01
MTLA,--U6---1,496,0,28 Jan 2020,0,0,496,0,0,0,0,2020,01
MTPS,--U7---2,540,0,28 Jan 2020,0,0,540,0,0,0,0,2020,01
MTRA,--U6---2,262,0,28 Jan 2020,0,0,262,0,0,0,0,2020,01
MTSM,--U6---2,206,0,28 Jan 2020,206,156,166,-40,3900,740800,13,2020,01
MTWI,--U8---2,67,0,28 Jan 2020,71,64,65,-2,4873800,326987900,831,2020,01
MYOH,--U2---1,1155,0,28 Jan 2020,1200,1165,1200,45,100300,119410000,53,2020,01
MYOR,--M5KB-1,1930,0,28 Jan 2020,1935,1885,1925,-5,2635200,5025809000,1005,2020,01
MYRX,--U6---2,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
MYRXP,--U6---2,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
MYTX,--U4---1,64,0,28 Jan 2020,54,54,54,-10,100,5400,1,2020,01
NASA,--U9---2,454,0,28 Jan 2020,484,382,484,30,51000,22314800,42,2020,01
NATO,--U9---2,1135,0,28 Jan 2020,1150,980,1150,15,30250600,32948669500,698,2020,01
NELY,--U7---2,139,0,28 Jan 2020,139,139,139,0,1600,222400,3,2020,01
NFCX,--S9---2,2800,0,28 Jan 2020,2800,2760,2790,-10,10600,29456000,22,2020,01
NICK,--U9---2,312,0,28 Jan 2020,308,292,308,-4,300,90800,2,2020,01
NIKL,--U3---1,640,0,28 Jan 2020,660,610,615,-25,4961700,3115177000,1460,2020,01
NIPS,--U4---2,282,0,28 Jan 2020,0,0,282,0,0,0,0,2020,01
NIRO,--U6---2,140,0,28 Jan 2020,150,138,149,9,4727300,689288900,42,2020,01
NISP,--U8---1,850,0,28 Jan 2020,850,835,835,-15,11400,9681500,9,2020,01
NOBU,--U8---1,925,0,28 Jan 2020,915,915,915,-10,100,91500,1,2020,01
NRCA,--U6---1,342,0,28 Jan 2020,348,342,346,4,193300,66944600,74,2020,01
NUSA,--U9---2,50,0,28 Jan 2020,50,50,50,0,1000,50000,1,2020,01
NZIA,--U6---1,575,0,28 Jan 2020,570,530,550,-25,3609800,1985360000,20,2020,01
OASA,--U7---2,378,0,28 Jan 2020,372,372,372,-6,21300,7923600,1,2020,01
OCAP,--U9---2,120,0,28 Jan 2020,120,120,120,0,100,12000,1,2020,01
OKAS,--U9---2,188,0,28 Jan 2020,195,180,180,-8,7400,1348300,22,2020,01
OMRE,--U6---2,825,0,28 Jan 2020,0,0,825,0,0,0,0,2020,01
OPMS,--U9---2,93,0,28 Jan 2020,96,91,93,0,788400,72775000,114,2020,01
PADI,--U8---1,50,0,28 Jan 2020,50,50,50,0,590100,29505000,138,2020,01
PALM,--U1---2,199,0,28 Jan 2020,0,0,199,0,0,0,0,2020,01
PAMG,--U6---1,164,0,28 Jan 2020,174,151,173,9,92908600,15455196400,4537,2020,01
PANI,--U5---2,97,0,28 Jan 2020,97,96,97,0,17200,1655800,9,2020,01
PANR,--U9---1,316,0,28 Jan 2020,316,304,304,-12,314800,98837600,77,2020,01
PANS,--U8---1,1320,0,28 Jan 2020,1320,1300,1320,0,92100,119779500,20,2020,01
PBID,--U3---1,985,0,28 Jan 2020,990,970,985,0,28500,27682500,9,2020,01
PBRX,--S4---1,278,0,28 Jan 2020,286,266,266,-12,478000,132966000,120,2020,01
PBSA,--U6---1,750,0,28 Jan 2020,650,580,650,-100,51900,31199000,13,2020,01
PCAR,--U5---2,284,0,28 Jan 2020,280,260,270,-14,13900,3781200,23,2020,01
PDES,--U9---2,680,0,28 Jan 2020,850,680,850,170,1400,1007500,4,2020,01
PEGE,--U9---2,147,0,28 Jan 2020,153,131,133,-14,33800,4741100,44,2020,01
PEHA,--U5---2,980,0,28 Jan 2020,1000,980,995,15,4700,4617000,5,2020,01
PGAS,--S7BXO1,1815,1800,28 Jan 2020,1830,1770,1810,-5,61800200,111574110000,7638,2020,01
PGJO,--U----3,103,0,28 Jan 2020,99,93,94,-9,251300,23649300,63,2020,01
PGLI,--U9---2,344,0,28 Jan 2020,0,0,344,0,0,0,0,2020,01
PICO,--U3---2,555,0,28 Jan 2020,690,424,685,130,206600,128040600,330,2020,01
PJAA,--U9---1,920,0,28 Jan 2020,920,920,920,0,5200,4784000,7,2020,01
PKPK,--U2---2,83,0,28 Jan 2020,92,68,68,-15,25496000,1962458500,2419,2020,01
PLAS,--U9---2,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
PLIN,--U6---1,3150,0,28 Jan 2020,0,0,3150,0,0,0,0,2020,01
PMJS,--U9---2,130,0,28 Jan 2020,139,126,133,3,2149300,285628900,1042,2020,01
PNBN,--M8K--1,1190,0,28 Jan 2020,1190,1165,1175,-15,1579600,1857751000,287,2020,01
PNBS,--U8---1,50,0,28 Jan 2020,50,50,50,0,9900,495000,9,2020,01
PNIN,--U8---1,1010,0,28 Jan 2020,1015,1000,1010,0,328700,330301500,59,2020,01
PNLF,--S8K--1,264,0,28 Jan 2020,268,258,268,4,18019500,4725334200,933,2020,01
PNSE,--U9---2,414,0,28 Jan 2020,0,0,414,0,0,0,0,2020,01
POLA,--U8---2,133,0,28 Jan 2020,138,124,132,-1,696600,89272300,191,2020,01
POLI,--U6---2,1370,0,28 Jan 2020,1410,1350,1410,40,1300,1778000,8,2020,01
POLL,--U6---1,10525,0,28 Jan 2020,10550,10500,10550,25,505700,5322735000,1614,2020,01
POLU,--U4---2,2130,0,28 Jan 2020,0,0,2130,0,0,0,0,2020,01
POLY,--U4---2,55,0,28 Jan 2020,65,55,59,4,39366000,2363504000,2790,2020,01
POOL,--D9---2,156,0,28 Jan 2020,0,0,156,0,0,0,0,2020,01
PORT,--U7---2,600,0,28 Jan 2020,600,555,555,-45,200,115500,2,2020,01
POSA,--U6---2,50,0,28 Jan 2020,50,50,50,0,5300,265000,4,2020,01
POWR,--M7---2,920,0,28 Jan 2020,925,895,905,-15,5633800,5124637000,193,2020,01
PPRE,--U7---1,208,0,28 Jan 2020,208,199,200,-8,13242900,2676282900,2260,2020,01
PPRO,--S6K--1,56,0,28 Jan 2020,58,55,57,1,72506900,4086488900,1739,2020,01
PRAS,--U4---1,135,0,28 Jan 2020,135,135,135,0,100,13500,1,2020,01
PRDA,--U9---1,3690,0,28 Jan 2020,0,0,3690,0,0,0,0,2020,01
PRIM,--U9---2,328,0,28 Jan 2020,328,320,328,0,2500,803600,5,2020,01
PSAB,--M2---2,258,0,28 Jan 2020,266,252,254,-4,85142200,22029674600,1776,2020,01
PSDN,--U5---2,160,0,28 Jan 2020,185,105,171,11,84000,15108100,6,2020,01
PSGO,--U5---2,159,0,28 Jan 2020,158,152,152,-7,84400,12886300,32,2020,01
PSKT,--U9---2,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
PSSI,--U7---1,165,0,28 Jan 2020,173,165,170,5,43900,7311800,26,2020,01
PTBA,--S2BXO1,2240,2230,28 Jan 2020,2340,2200,2330,90,48613600,111679275000,6320,2020,01
PTIS,--U7---1,90,0,28 Jan 2020,0,0,90,0,0,0,0,2020,01
PTPP,--S6XXO1,1420,1410,28 Jan 2020,1475,1385,1465,45,15705100,22701399000,2966,2020,01
PTRO,--S2---1,1540,0,28 Jan 2020,1555,1480,1535,-5,581900,885669000,305,2020,01
PTSN,--M4---1,240,0,28 Jan 2020,244,226,240,0,157700,37498800,32,2020,01
PTSP,--U9---2,4550,0,28 Jan 2020,0,0,4550,0,0,0,0,2020,01
PUDP,--U9---1,326,0,28 Jan 2020,0,0,326,0,0,0,0,2020,01
PURE,--U3---1,218,0,28 Jan 2020,228,208,224,6,5432800,1177079800,1092,2020,01
PWON,--S6B3O1,545,540,28 Jan 2020,555,535,550,5,39109600,21313411500,2619,2020,01
PYFA,--U5---2,185,0,28 Jan 2020,0,0,185,0,0,0,0,2020,01
PZZA,--U9---1,1050,0,28 Jan 2020,1050,1000,1030,-20,1832500,1886842000,181,2020,01
RAJA,--S7---1,138,0,28 Jan 2020,160,137,144,6,2936900,435981500,718,2020,01
RALS,--S9K--1,1115,0,28 Jan 2020,1105,1050,1100,-15,8676000,9432202000,1871,2020,01
RANC,--U9---1,310,0,28 Jan 2020,312,312,312,2,100,31200,1,2020,01
RBMS,--U6---1,70,0,28 Jan 2020,74,66,69,-1,922900,63065200,182,2020,01
RDTX,--U6---1,5200,0,28 Jan 2020,5025,5025,5025,-175,200,1005000,1,2020,01
REAL,--U6---2,338,0,28 Jan 2020,412,312,328,-10,13769100,4869400200,5274,2020,01
RELI,--U8---1,169,0,28 Jan 2020,169,169,169,0,100,16900,1,2020,01
RICY,--U4---1,157,0,28 Jan 2020,0,0,157,0,0,0,0,2020,01
RIGS,--U7---2,200,0,28 Jan 2020,202,200,200,0,38600,7721200,6,2020,01
RIMO,--U6---2,50,0,28 Jan 2020,50,50,50,0,200,10000,1,2020,01
RISE,--U6---2,525,0,28 Jan 2020,525,520,525,0,751700,391004000,107,2020,01
RMBA,--U5---1,322,0,28 Jan 2020,0,0,322,0,0,0,0,2020,01
RODA,--U6---2,55,0,28 Jan 2020,57,50,52,-3,10526100,547305000,267,2020,01
ROTI,--S5---1,1300,0,28 Jan 2020,1300,1275,1285,-15,272000,348926500,62,2020,01
RUIS,--U2---2,226,0,28 Jan 2020,0,0,226,0,0,0,0,2020,01
SAFE,--U7---2,208,0,28 Jan 2020,210,206,208,0,361000,75135000,80,2020,01
SAME,--U9---2,220,0,28 Jan 2020,218,199,199,-21,17100,3423100,9,2020,01
SAPX,--U7---2,935,0,28 Jan 2020,0,0,935,0,0,0,0,2020,01
SATU,--U6---2,70,0,28 Jan 2020,74,66,69,-1,16200,1151700,24,2020,01
SCBD,--U6---2,2700,0,28 Jan 2020,0,0,2700,0,0,0,0,2020,01
SCCO,--U4---1,9175,0,28 Jan 2020,9200,9025,9200,25,7200,65712500,6,2020,01
SCMA,--S9XXO1,1470,1455,28 Jan 2020,1475,1405,1470,0,20880700,30163904500,2466,2020,01
SCPI,--U5---2,29000,0,28 Jan 2020,0,0,29000,0,0,0,0,2020,01
SDMU,--U7---2,50,0,28 Jan 2020,50,50,50,0,100,5000,1,2020,01
SDPC,--U9---1,116,0,28 Jan 2020,120,108,119,3,157100,17462300,103,2020,01
SDRA,--U8---1,750,0,28 Jan 2020,800,750,750,0,4900,3835000,6,2020,01
SFAN,--U9---2,995,0,28 Jan 2020,1000,995,1000,5,143300,142584500,95,2020,01
SGRO,--U1---1,2480,0,28 Jan 2020,2400,2400,2400,-80,13000,31200000,2,2020,01
SHID,--U9---2,2680,0,28 Jan 2020,0,0,2680,0,0,0,0,2020,01
SHIP,--M7---2,750,0,28 Jan 2020,755,745,750,0,661900,497345500,62,2020,01
SIDO,--M5---1,1195,0,28 Jan 2020,1210,1185,1200,5,2740100,3288192000,755,2020,01
SILO,--M9---1,6750,0,28 Jan 2020,6775,6625,6700,-50,242000,1619185000,281,2020,01
SIMA,--U9---2,50,0,28 Jan 2020,50,50,50,0,2000,100000,2,2020,01
SIMP,--M1---1,370,0,28 Jan 2020,378,360,376,6,10161700,3750069000,611,2020,01
SINI,--U3---2,1495,0,28 Jan 2020,1490,1270,1270,-225,19900,26711500,35,2020,01
SIPD,--U3---2,995,0,28 Jan 2020,0,0,995,0,0,0,0,2020,01
SKBM,--U5---2,352,0,28 Jan 2020,352,352,352,0,600,211200,1,2020,01
SKLT,--U5---2,1610,0,28 Jan 2020,0,0,1610,0,0,0,0,2020,01
SKRN,--S6---2,515,0,28 Jan 2020,555,515,525,10,398200,218518000,74,2020,01
SKYB,--U9---2,62,0,28 Jan 2020,64,59,59,-3,3897200,237777200,376,2020,01
SLIS,--U4---2,4750,0,28 Jan 2020,4850,4780,4800,50,16500,79204000,37,2020,01
SMAR,--U1---2,3830,0,28 Jan 2020,3820,3810,3810,-20,3500,13343000,10,2020,01
SMBR,--M3K--1,360,0,28 Jan 2020,362,350,356,-4,3451600,1223679200,547,2020,01
SMCB,--U3---1,1000,0,28 Jan 2020,1000,985,995,-5,18500,18289500,6,2020,01
SMDM,--U6---2,113,0,28 Jan 2020,113,112,112,-1,9800,1098600,3,2020,01
SMDR,--U7---1,232,0,28 Jan 2020,230,228,228,-4,116700,26620200,52,2020,01
SMGR,--S3B3O1,12650,12650,28 Jan 2020,13025,12450,12700,50,2825200,35765817500,2830,2020,01
SMKL,--U3---1,226,0,28 Jan 2020,226,212,214,-12,118600,25677000,69,2020,01
SMMA,--U8---1,15225,0,28 Jan 2020,0,0,15225,0,0,0,0,2020,01
SMMT,--U2---2,113,0,28 Jan 2020,0,0,113,0,0,0,0,2020,01
SMRA,--S6K--1,885,0,28 Jan 2020,935,860,930,45,21991700,19986720000,1718,2020,01
SMRU,--U2---2,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
SMSM,--S4K--1,1425,0,28 Jan 2020,1425,1355,1375,-50,2745100,3772724000,1519,2020,01
SOCI,--M7---1,150,0,28 Jan 2020,152,148,148,-2,5781000,863274300,450,2020,01
SONA,--U9---1,5275,0,28 Jan 2020,0,0,5275,0,0,0,0,2020,01
SOSS,--U9---2,410,0,28 Jan 2020,374,354,374,-36,10500,3807800,10,2020,01
SOTS,--U9---2,228,0,28 Jan 2020,0,0,228,0,0,0,0,2020,01
SPMA,--U3---1,312,0,28 Jan 2020,310,310,310,-2,300,93000,1,2020,01
SPTO,--S9---2,850,0,28 Jan 2020,855,850,850,0,1073500,912475500,72,2020,01
SQMI,--U9---2,268,0,28 Jan 2020,278,256,264,-4,4787200,1264356000,633,2020,01
SRAJ,--U9---1,276,0,28 Jan 2020,272,262,272,-4,300,80600,2,2020,01
SRIL,--S4LKO1,240,240,28 Jan 2020,240,236,240,0,13787800,3269254800,1015,2020,01
SRSN,--U3---1,55,0,28 Jan 2020,57,55,55,0,2330700,129405000,149,2020,01
