Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDR,--U4---1,2290,0,07 Feb 2020,2290,2290,2290,0,1700,3893000,6,2020,02
INDS,--M4---1,2000,0,07 Feb 2020,2060,2000,2000,0,57600,115207000,19,2020,02
INDX,--U9---2,52,0,07 Feb 2020,52,51,51,-1,1100,56200,4,2020,02
INDY,--S2K--1,925,0,07 Feb 2020,935,915,915,-10,1515700,1395963000,495,2020,02
INKP,--S3B3O1,6775,6775,07 Feb 2020,6900,6700,6800,25,3330300,22672592500,2132,2020,02
INOV,--M3---2,302,0,07 Feb 2020,306,298,306,4,121900,37151000,28,2020,02
INPC,--U8---1,50,0,07 Feb 2020,51,50,51,1,241700,12184400,19,2020,02
INPP,--U9---2,885,0,07 Feb 2020,925,775,920,35,22800,20436000,15,2020,02
INPS,--U9---2,4000,0,07 Feb 2020,4030,4000,4000,0,545900,2192864000,569,2020,02
INRU,--U3---2,795,0,07 Feb 2020,0,0,795,0,0,0,0,2020,02
INTA,--U9---2,450,0,07 Feb 2020,0,0,450,0,0,0,0,2020,02
INTD,--U9---2,240,0,07 Feb 2020,0,0,240,0,0,0,0,2020,02
INTP,--S3BXO1,17175,17325,07 Feb 2020,17450,17025,17025,-150,1098000,18852275000,1850,2020,02
IPCC,--S7---2,565,0,07 Feb 2020,570,555,565,0,804400,451633500,176,2020,02
IPCM,--U7---2,169,0,07 Feb 2020,169,165,166,-3,9700,1626200,14,2020,02
IPOL,--U3---1,78,0,07 Feb 2020,79,77,77,-1,6500,501100,3,2020,02
IPTV,--U9---1,396,0,07 Feb 2020,398,392,398,2,596500,236594400,138,2020,02
IRRA,--U9---2,700,0,07 Feb 2020,715,700,715,15,12034000,8529593000,752,2020,02
ISAT,--S7K--1,2370,0,07 Feb 2020,2430,2340,2370,0,5197500,12422288000,1595,2020,02
ISSP,--S3---1,171,0,07 Feb 2020,172,164,165,-6,7793500,1297766500,672,2020,02
ITIC,--U5---2,2380,0,07 Feb 2020,2420,2270,2350,-30,11805400,27856147000,1837,2020,02
ITMA,--U9---2,450,0,07 Feb 2020,454,444,450,0,17300,7778400,15,2020,02
ITMG,--S2XXO1,10525,10525,07 Feb 2020,10550,10325,10425,-100,1145100,11959450000,1803,2020,02
JAST,--U7---2,1495,0,07 Feb 2020,1495,1485,1490,-5,17700,26382500,13,2020,02
JAWA,--U1---1,88,0,07 Feb 2020,0,0,88,0,0,0,0,2020,02
JAYA,--U7---2,84,0,07 Feb 2020,84,74,83,-1,84600,7050900,14,2020,02
JECC,--U4---2,5700,0,07 Feb 2020,0,0,5700,0,0,0,0,2020,02
JGLE,--U9---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
JIHD,--U9---2,510,0,07 Feb 2020,0,0,510,0,0,0,0,2020,02
JKON,--U6---1,462,0,07 Feb 2020,450,450,450,-12,200,90000,1,2020,02
JKSW,--U3---2,60,0,07 Feb 2020,0,0,60,0,0,0,0,2020,02
JMAS,--U8---2,845,0,07 Feb 2020,840,700,790,-55,2700,2055500,14,2020,02
JPFA,--S3XXO1,1510,1510,07 Feb 2020,1525,1495,1495,-15,2116300,3177986500,896,2020,02
JRPT,--S6K--1,535,0,07 Feb 2020,540,525,530,-5,11944400,6341202500,356,2020,02
JSKY,--U4---1,123,0,07 Feb 2020,163,123,144,21,120831000,17665334700,11432,2020,02
JSMR,--S7BXO1,4800,4800,07 Feb 2020,4930,4780,4900,100,5126200,25019412000,3204,2020,02
JSPT,--U9---2,900,0,07 Feb 2020,0,0,900,0,0,0,0,2020,02
JTPE,--S9---2,965,0,07 Feb 2020,965,965,965,0,144100,139056500,11,2020,02
KAEF,--M5---1,960,0,07 Feb 2020,975,920,930,-30,4406700,4164944500,1386,2020,02
KARW,--U7---2,58,0,07 Feb 2020,59,57,57,-1,326200,18774900,51,2020,02
KAYU,--U9---2,78,0,07 Feb 2020,79,75,76,-2,2605100,199390600,297,2020,02
KBLI,--S4K--1,476,0,07 Feb 2020,478,470,474,-2,1787700,847150200,102,2020,02
KBLM,--U4---2,254,0,07 Feb 2020,0,0,254,0,0,0,0,2020,02
KBLV,--U9---2,280,0,07 Feb 2020,0,0,280,0,0,0,0,2020,02
KBRI,--U3---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
KDSI,--U3---2,1015,0,07 Feb 2020,1150,1000,1015,0,105100,106712000,22,2020,02
KEEN,--S7---1,414,0,07 Feb 2020,418,414,416,2,2233000,929067600,40,2020,02
KEJU,--U5---2,810,0,07 Feb 2020,880,810,870,60,440300,371677000,138,2020,02
KIAS,--U3---2,53,0,07 Feb 2020,54,50,50,-3,639300,32061900,45,2020,02
KICI,--U5---1,244,0,07 Feb 2020,0,0,244,0,0,0,0,2020,02
KIJA,--S6---1,298,0,07 Feb 2020,298,294,298,0,351100,103926000,77,2020,02
KINO,--M5---1,3000,0,07 Feb 2020,3010,2980,2990,-10,132900,398521000,42,2020,02
KIOS,--U9---2,270,0,07 Feb 2020,280,250,250,-20,4300,1078000,3,2020,02
KJEN,--U7---2,2000,0,07 Feb 2020,2010,1990,1995,-5,228700,455693500,82,2020,02
KKGI,--U2---1,214,0,07 Feb 2020,0,0,214,0,0,0,0,2020,02
KLBF,--S5BXO1,1460,1460,07 Feb 2020,1485,1460,1470,10,12388300,18270211000,1942,2020,02
KMTR,--U3---2,296,0,07 Feb 2020,298,296,298,2,10200,3019400,3,2020,02
KOBX,--U9---1,105,0,07 Feb 2020,105,104,105,0,45700,4785000,10,2020,02
KOIN,--U9---2,138,0,07 Feb 2020,137,137,137,-1,200,27400,1,2020,02
KONI,--U9---2,600,0,07 Feb 2020,0,0,600,0,0,0,0,2020,02
KOPI,--U7---2,615,0,07 Feb 2020,620,605,620,5,34800,21341000,9,2020,02
KOTA,--U6---1,750,0,07 Feb 2020,755,710,740,-10,9401800,7080127500,43,2020,02
KPAL,--U4---1,169,0,07 Feb 2020,172,162,167,-2,91500,15342400,71,2020,02
KPAS,--U5---2,57,0,07 Feb 2020,59,56,57,0,574600,32897900,69,2020,02
KPIG,--S9---2,130,0,07 Feb 2020,130,127,127,-3,590800,75528000,119,2020,02
KRAH,--U4---2,1600,0,07 Feb 2020,1625,1600,1600,0,3900,6320000,3,2020,02
KRAS,--U3---1,268,0,07 Feb 2020,274,268,270,2,2286600,617630400,430,2020,02
KREN,--U9---1,480,0,07 Feb 2020,484,476,482,2,24007100,11527701400,220,2020,02
LAND,--U6---2,955,0,07 Feb 2020,950,860,950,-5,8100,7562500,12,2020,02
LAPD,--U7---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
LCGP,--U6---2,114,0,07 Feb 2020,0,0,114,0,0,0,0,2020,02
LCKM,--U7---2,322,0,07 Feb 2020,322,310,322,0,60600,19446000,8,2020,02
LEAD,--U7---1,50,0,07 Feb 2020,50,50,50,0,2100,105000,4,2020,02
LIFE,--U8---1,5800,0,07 Feb 2020,0,0,5800,0,0,0,0,2020,02
LINK,--S9---1,3660,0,07 Feb 2020,3720,3560,3620,-40,7079400,25843624000,812,2020,02
LION,--U3---1,410,0,07 Feb 2020,400,400,400,-10,1500,600000,1,2020,02
LMAS,--U9---2,121,0,07 Feb 2020,127,118,122,1,7369300,896657000,1010,2020,02
LMPI,--U5---2,94,0,07 Feb 2020,0,0,94,0,0,0,0,2020,02
LMSH,--U3---2,380,0,07 Feb 2020,0,0,380,0,0,0,0,2020,02
LPCK,--U6---1,760,0,07 Feb 2020,830,755,825,65,1481300,1184257000,426,2020,02
LPGI,--U8---1,3800,0,07 Feb 2020,0,0,3800,0,0,0,0,2020,02
LPIN,--U4---2,228,0,07 Feb 2020,230,212,228,0,40500,9296000,6,2020,02
LPKR,--S6K--1,234,0,07 Feb 2020,236,232,236,2,50056500,11725335600,1275,2020,02
LPLI,--U9---2,72,0,07 Feb 2020,0,0,72,0,0,0,0,2020,02
LPPF,--S9XXO1,3250,3280,07 Feb 2020,3290,3240,3250,0,3459700,11271649000,1110,2020,02
LPPS,--U8---2,81,0,07 Feb 2020,83,81,82,1,50200,4112500,7,2020,02
LRNA,--U7---2,174,0,07 Feb 2020,184,151,174,0,15000,2706100,10,2020,02
LSIP,--S1K--1,1265,0,07 Feb 2020,1285,1235,1275,10,9902200,12495826500,1744,2020,02
LTLS,--U9---1,595,0,07 Feb 2020,610,595,605,10,23700,14303500,8,2020,02
LUCK,--U9---2,705,0,07 Feb 2020,880,710,880,175,35114400,28252787000,22621,2020,02
MABA,--U6---2,50,0,07 Feb 2020,50,50,50,0,14500,725000,77,2020,02
MAGP,--U1---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
MAIN,--S3K--1,885,0,07 Feb 2020,890,860,870,-15,1537300,1350428500,459,2020,02
MAMI,--U9---1,50,0,07 Feb 2020,50,50,50,0,892000,44600000,27,2020,02
MAMIP,--U9---1,600,0,07 Feb 2020,0,0,600,0,0,0,0,2020,02
MAPA,--U9---2,4400,0,07 Feb 2020,0,0,4400,0,0,0,0,2020,02
MAPB,--U9---2,1600,0,07 Feb 2020,1600,1575,1575,-25,2000,3190000,4,2020,02
MAPI,--S9K--1,950,0,07 Feb 2020,950,925,950,0,3632400,3417778000,1180,2020,02
MARI,--U9---2,155,0,07 Feb 2020,167,154,167,12,11500,1802700,12,2020,02
MARK,--U3---1,462,0,07 Feb 2020,472,462,472,10,812500,376742000,133,2020,02
MASA,--U4---1,480,0,07 Feb 2020,480,478,480,0,57300,27503600,5,2020,02
MAYA,--U8---1,8100,0,07 Feb 2020,0,0,8100,0,0,0,0,2020,02
MBAP,--U2---2,1945,0,07 Feb 2020,1950,1900,1945,0,7300,14144000,15,2020,02
MBSS,--S7---1,428,0,07 Feb 2020,430,426,426,-2,275100,117718200,113,2020,02
MBTO,--U5---1,75,0,07 Feb 2020,83,77,83,8,800,64400,4,2020,02
MCAS,--S9---2,2100,0,07 Feb 2020,2100,2070,2070,-30,33700,70414000,18,2020,02
MCOR,--M8---1,117,0,07 Feb 2020,127,115,117,0,236800,27456600,45,2020,02
MDIA,--U9---1,50,0,07 Feb 2020,50,50,50,0,100,5000,1,2020,02
MDKA,--S2K--2,1175,0,07 Feb 2020,1210,1185,1205,30,46016300,55255709500,2180,2020,02
MDKI,--U3---2,178,0,07 Feb 2020,186,162,174,-4,292300,49240000,84,2020,02
MDLN,--S6---1,193,0,07 Feb 2020,192,188,191,-2,1233700,235379800,165,2020,02
MDRN,--U9---1,50,0,07 Feb 2020,50,50,50,0,100,5000,1,2020,02
MEDC,--S2K--1,755,0,07 Feb 2020,755,725,725,-30,33051000,24368315500,2323,2020,02
MEGA,--U8---1,5800,0,07 Feb 2020,5900,5425,5900,100,19900,116320000,35,2020,02
MERK,--U5---2,2470,0,07 Feb 2020,2490,2480,2490,20,1500,3733000,7,2020,02
META,--U7---1,170,0,07 Feb 2020,185,169,169,-1,1623100,281653100,237,2020,02
MFIN,--U8---2,1320,0,07 Feb 2020,1320,1320,1320,0,5200,6864000,3,2020,02
MFMI,--U9---2,406,0,07 Feb 2020,470,390,450,44,40800,16344000,41,2020,02
MGNA,--U5---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
MGRO,--S1K--1,830,0,07 Feb 2020,840,825,830,0,1882800,1566058000,188,2020,02
MICE,--U9---2,342,0,07 Feb 2020,356,344,344,2,600,210000,3,2020,02
MIDI,--U9---2,1265,0,07 Feb 2020,0,0,1265,0,0,0,0,2020,02
MIKA,--S9KB-1,2620,0,07 Feb 2020,2660,2550,2570,-50,2812800,7362586000,769,2020,02
MINA,--U9---2,218,0,07 Feb 2020,0,0,218,0,0,0,0,2020,02
MIRA,--U7---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
MITI,--U2---2,51,0,07 Feb 2020,0,0,51,0,0,0,0,2020,02
MKNT,--U9---2,50,0,07 Feb 2020,50,50,50,0,45800,2290000,3,2020,02
MKPI,--U6---2,16200,0,07 Feb 2020,0,0,16200,0,0,0,0,2020,02
MLBI,--U5---1,15325,0,07 Feb 2020,15400,15350,15350,25,4400,67595000,9,2020,02
MLIA,--U3---2,505,0,07 Feb 2020,525,500,520,15,6987400,3587571500,294,2020,02
MLPL,--S9---1,68,0,07 Feb 2020,70,67,68,0,2931900,199776400,191,2020,02
MLPT,--U9---1,330,0,07 Feb 2020,350,326,326,-4,113500,37526600,59,2020,02
MMLP,--S6---2,171,0,07 Feb 2020,177,171,173,2,2412900,415059500,127,2020,02
MNCN,--S9XXO1,1615,1615,07 Feb 2020,1620,1590,1590,-25,23493500,37622680000,5610,2020,02
MOLI,--U3---2,1030,0,07 Feb 2020,0,0,1030,0,0,0,0,2020,02
MPMX,--S9---1,625,0,07 Feb 2020,625,615,625,0,123900,76770000,122,2020,02
MPOW,--U7---2,90,0,07 Feb 2020,90,86,87,-3,118800,10336600,71,2020,02
MPPA,--U9---1,112,0,07 Feb 2020,122,107,113,1,3401400,399746800,460,2020,02
MPRO,--U6---2,1155,0,07 Feb 2020,1155,1155,1155,0,200,231000,2,2020,02
MRAT,--U5---1,142,0,07 Feb 2020,150,138,148,6,800,116100,5,2020,02
MREI,--U8---2,3960,0,07 Feb 2020,4000,3960,3960,0,1800,7196000,2,2020,02
MSIN,--M9---2,400,0,07 Feb 2020,400,380,386,-14,113700,43888600,53,2020,02
MSKY,--U9---1,1300,0,07 Feb 2020,0,0,1300,0,0,0,0,2020,02
MTDL,--S9K--1,1710,0,07 Feb 2020,1745,1710,1745,35,764800,1318787000,297,2020,02
MTFN,--U2---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
MTLA,--U6---1,520,0,07 Feb 2020,460,460,460,-60,500,230000,1,2020,02
MTPS,--U7---2,330,0,07 Feb 2020,342,330,342,12,15200,5061600,21,2020,02
MTRA,--U6---2,230,0,07 Feb 2020,238,236,238,8,24800,5889400,10,2020,02
MTSM,--U6---2,195,0,07 Feb 2020,195,165,169,-26,1400,244600,6,2020,02
MTWI,--U8---2,65,0,07 Feb 2020,69,63,64,-1,2564500,166630300,949,2020,02
MYOH,--U2---1,1190,0,07 Feb 2020,1195,1195,1195,5,46600,55687000,8,2020,02
MYOR,--M5KB-1,1930,0,07 Feb 2020,2010,1930,1995,65,3697600,7316896000,896,2020,02
MYRX,--U6---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
MYRXP,--U6---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
MYTX,--U4---1,53,0,07 Feb 2020,53,50,52,-1,839700,42045500,105,2020,02
NASA,--U9---2,199,0,07 Feb 2020,0,0,199,0,0,0,0,2020,02
NATO,--U9---2,1160,0,07 Feb 2020,1160,1130,1160,0,7491700,8612266000,276,2020,02
NELY,--U7---2,139,0,07 Feb 2020,136,134,134,-5,2000,270100,3,2020,02
NFCX,--S9---2,2840,0,07 Feb 2020,2900,2900,2900,60,100,290000,1,2020,02
NICK,--U9---2,306,0,07 Feb 2020,310,310,310,4,200,62000,1,2020,02
NIKL,--U3---1,560,0,07 Feb 2020,565,525,530,-30,6896000,3790116000,1267,2020,02
NIPS,--U4---2,282,0,07 Feb 2020,0,0,282,0,0,0,0,2020,02
NIRO,--U6---2,150,0,07 Feb 2020,150,140,150,0,404100,60611300,14,2020,02
NISP,--U8---1,845,0,07 Feb 2020,855,850,850,5,18100,15386000,8,2020,02
NOBU,--U8---1,915,0,07 Feb 2020,915,915,915,0,100,91500,1,2020,02
NRCA,--U6---1,354,0,07 Feb 2020,356,352,354,0,17200,6092200,22,2020,02
NUSA,--U9---2,50,0,07 Feb 2020,50,50,50,0,2700,135000,10,2020,02
NZIA,--U6---1,488,0,07 Feb 2020,488,482,482,-6,2000,964600,5,2020,02
OASA,--U7---2,362,0,07 Feb 2020,0,0,362,0,0,0,0,2020,02
OCAP,--U9---2,198,0,07 Feb 2020,195,194,195,-3,600,116900,4,2020,02
OKAS,--U9---2,129,0,07 Feb 2020,132,118,118,-11,510100,62431700,116,2020,02
OMRE,--U6---2,825,0,07 Feb 2020,0,0,825,0,0,0,0,2020,02
OPMS,--U9---2,84,0,07 Feb 2020,84,81,81,-3,993300,81582800,99,2020,02
PADI,--U8---1,50,0,07 Feb 2020,50,50,50,0,300,15000,3,2020,02
PALM,--U1---2,191,0,07 Feb 2020,191,191,191,0,100,19100,1,2020,02
PAMG,--U6---1,129,0,07 Feb 2020,130,114,116,-13,9081200,1084057900,891,2020,02
PANI,--U5---2,91,0,07 Feb 2020,91,91,91,0,8900,809900,4,2020,02
PANR,--U9---1,280,0,07 Feb 2020,280,278,280,0,1069900,299566000,163,2020,02
PANS,--U8---1,1300,0,07 Feb 2020,1300,1300,1300,0,1400,1820000,2,2020,02
PBID,--U3---1,1005,0,07 Feb 2020,0,0,1005,0,0,0,0,2020,02
PBRX,--S4---1,294,0,07 Feb 2020,356,290,342,48,1208700,394840400,212,2020,02
PBSA,--U6---1,760,0,07 Feb 2020,690,650,690,-70,30200,19686500,8,2020,02
PCAR,--U5---2,228,0,07 Feb 2020,250,228,236,8,4600,1127800,12,2020,02
PDES,--U9---2,900,0,07 Feb 2020,0,0,900,0,0,0,0,2020,02
PEGE,--U9---2,134,0,07 Feb 2020,0,0,134,0,0,0,0,2020,02
PEHA,--U5---2,970,0,07 Feb 2020,975,970,975,5,7800,7567500,7,2020,02
PGAS,--S7BXO1,1520,1520,07 Feb 2020,1555,1500,1540,20,110802500,170667338000,12664,2020,02
PGJO,--U----3,89,0,07 Feb 2020,89,86,88,-1,31700,2775200,21,2020,02
PGLI,--U9---2,344,0,07 Feb 2020,0,0,344,0,0,0,0,2020,02
PICO,--U3---2,870,0,07 Feb 2020,1040,820,995,125,1007500,987249000,355,2020,02
PJAA,--U9---1,915,0,07 Feb 2020,915,915,915,0,1700,1555500,3,2020,02
PKPK,--U2---2,58,0,07 Feb 2020,60,50,56,-2,1856300,107402500,196,2020,02
PLAS,--U9---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
PLIN,--U6---1,3150,0,07 Feb 2020,0,0,3150,0,0,0,0,2020,02
PMJS,--U9---2,127,0,07 Feb 2020,130,123,127,0,565200,70824800,95,2020,02
PNBN,--M8K--1,1195,0,07 Feb 2020,1215,1180,1185,-10,1052900,1253073500,172,2020,02
PNBS,--U8---1,50,0,07 Feb 2020,50,50,50,0,1300,65000,5,2020,02
PNIN,--U8---1,1030,0,07 Feb 2020,1055,1015,1055,25,8900,9089500,13,2020,02
PNLF,--S8K--1,276,0,07 Feb 2020,278,270,272,-4,5337300,1459923400,346,2020,02
PNSE,--U9---2,320,0,07 Feb 2020,0,0,320,0,0,0,0,2020,02
POLA,--U8---2,106,0,07 Feb 2020,120,85,95,-11,14650900,1545045600,2144,2020,02
POLI,--U6---2,1430,0,07 Feb 2020,1430,1270,1320,-110,4400,5729500,20,2020,02
POLL,--U6---1,10825,0,07 Feb 2020,11100,10850,11100,275,703200,7702580000,2095,2020,02
POLU,--U4---2,2130,0,07 Feb 2020,0,0,2130,0,0,0,0,2020,02
POLY,--U4---2,53,0,07 Feb 2020,53,51,52,-1,676800,35225800,88,2020,02
POOL,--U9---2,50,0,07 Feb 2020,50,50,50,0,141500,7075000,17,2020,02
PORT,--U7---2,595,0,07 Feb 2020,740,590,720,125,600,400000,6,2020,02
POSA,--U6---2,50,0,07 Feb 2020,50,50,50,0,200,10000,2,2020,02
POWR,--M7---2,835,0,07 Feb 2020,840,820,830,-5,2518700,2093269500,256,2020,02
PPRE,--U7---1,226,0,07 Feb 2020,230,212,214,-12,13982800,3063833400,2131,2020,02
PPRO,--U6K--1,54,0,07 Feb 2020,56,54,54,0,72217400,3940304300,1926,2020,02
PRAS,--U4---1,135,0,07 Feb 2020,0,0,135,0,0,0,0,2020,02
PRDA,--U9---1,3690,0,07 Feb 2020,3800,3600,3800,110,3400,12880000,3,2020,02
PRIM,--U9---2,306,0,07 Feb 2020,378,306,344,38,50000,17930800,35,2020,02
PSAB,--M2---2,222,0,07 Feb 2020,242,224,242,20,67419200,15532341800,1776,2020,02
PSDN,--U5---2,153,0,07 Feb 2020,169,153,169,16,93600,15814000,7,2020,02
PSGO,--U5---2,138,0,07 Feb 2020,136,130,135,-3,37100,5003000,21,2020,02
PSKT,--U9---2,50,0,07 Feb 2020,50,50,50,0,100,5000,1,2020,02
PSSI,--U7---1,165,0,07 Feb 2020,165,165,165,0,100,16500,1,2020,02
PTBA,--S2BXO1,2290,2270,07 Feb 2020,2340,2260,2320,30,11738300,27179101000,2723,2020,02
PTIS,--U7---1,79,0,07 Feb 2020,79,73,73,-6,7900,577300,4,2020,02
PTPP,--S6XXO1,1450,1450,07 Feb 2020,1490,1430,1475,25,17823500,26203559000,3358,2020,02
PTPW,--U7---2,650,0,07 Feb 2020,975,975,975,325,2045200,1994070000,63,2020,02
PTRO,--S2---1,1500,0,07 Feb 2020,1520,1490,1500,0,287600,432536500,117,2020,02
PTSN,--M4---1,230,0,07 Feb 2020,240,230,240,10,300800,71645600,55,2020,02
PTSP,--U9---2,4550,0,07 Feb 2020,0,0,4550,0,0,0,0,2020,02
PUDP,--U9---1,300,0,07 Feb 2020,0,0,300,0,0,0,0,2020,02
PURA,--U7---2,189,0,07 Feb 2020,204,186,191,2,133859000,26173624300,7602,2020,02
PURE,--U3---1,168,0,07 Feb 2020,208,167,183,15,32184600,6149329400,3818,2020,02
PWON,--S6B3O1,535,530,07 Feb 2020,545,530,535,0,35073300,18864881500,4362,2020,02
PYFA,--U5---2,199,0,07 Feb 2020,199,198,199,0,25100,4994800,3,2020,02
PZZA,--U9---1,1000,0,07 Feb 2020,1005,995,1000,0,73300,73215000,54,2020,02
RAJA,--S7---1,126,0,07 Feb 2020,130,125,126,0,738100,93162500,83,2020,02
RALS,--S9K--1,1090,0,07 Feb 2020,1100,1055,1075,-15,5343100,5770794500,868,2020,02
RANC,--U9---1,300,0,07 Feb 2020,300,300,300,0,378000,113400000,13,2020,02
RBMS,--U6---1,67,0,07 Feb 2020,75,67,67,0,94000,6455500,15,2020,02
RDTX,--U6---1,5250,0,07 Feb 2020,0,0,5250,0,0,0,0,2020,02
REAL,--U6---2,163,0,07 Feb 2020,175,138,165,2,100546700,16080998500,12127,2020,02
RELI,--U8---1,185,0,07 Feb 2020,0,0,185,0,0,0,0,2020,02
RICY,--U4---1,151,0,07 Feb 2020,0,0,151,0,0,0,0,2020,02
RIGS,--U7---2,302,0,07 Feb 2020,318,260,280,-22,12036800,3477760600,1560,2020,02
RIMO,--U6---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
RISE,--U6---2,478,0,07 Feb 2020,480,470,476,-2,342000,163252800,63,2020,02
RMBA,--U5---1,300,0,07 Feb 2020,316,316,316,16,100,31600,1,2020,02
RODA,--U6---2,53,0,07 Feb 2020,55,51,53,0,2730200,145032300,88,2020,02
ROTI,--S5---1,1300,0,07 Feb 2020,1320,1275,1300,0,282900,367140000,96,2020,02
RUIS,--U2---2,220,0,07 Feb 2020,0,0,220,0,0,0,0,2020,02
SAFE,--U7---2,175,0,07 Feb 2020,192,182,184,9,204200,37397700,43,2020,02
SAME,--M9---2,200,0,07 Feb 2020,220,193,202,2,19600,3959700,15,2020,02
SAPX,--U7---2,935,0,07 Feb 2020,0,0,935,0,0,0,0,2020,02
SATU,--U6---2,57,0,07 Feb 2020,58,50,58,1,210600,11754000,12,2020,02
SCBD,--U6---2,2700,0,07 Feb 2020,0,0,2700,0,0,0,0,2020,02
SCCO,--U4---1,9200,0,07 Feb 2020,9200,9200,9200,0,1000,9200000,1,2020,02
SCMA,--S9XXO1,1405,1380,07 Feb 2020,1400,1375,1395,-10,12437900,17257576000,1543,2020,02
SCPI,--U5---2,29000,0,07 Feb 2020,0,0,29000,0,0,0,0,2020,02
SDMU,--U7---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
SDPC,--U9---1,100,0,07 Feb 2020,104,92,96,-4,1462000,140091000,123,2020,02
SDRA,--U8---1,760,0,07 Feb 2020,800,800,800,40,100,80000,1,2020,02
SFAN,--U9---2,950,0,07 Feb 2020,950,945,950,0,10200,9640000,4,2020,02
SGRO,--U1---1,2380,0,07 Feb 2020,0,0,2380,0,0,0,0,2020,02
SHID,--U9---2,3500,0,07 Feb 2020,0,0,3500,0,0,0,0,2020,02
SHIP,--M7---2,745,0,07 Feb 2020,745,730,740,-5,680900,504345000,81,2020,02
SIDO,--M5K--1,1200,0,07 Feb 2020,1220,1195,1210,10,3285500,3958584500,560,2020,02
SILO,--M9K--1,6575,0,07 Feb 2020,6600,6450,6575,0,204100,1341555000,124,2020,02
SIMA,--U9---2,50,0,07 Feb 2020,50,50,50,0,61000,3050000,5,2020,02
SIMP,--M1---1,384,0,07 Feb 2020,388,378,380,-4,3501300,1332000800,384,2020,02
SINI,--U3---2,1490,0,07 Feb 2020,0,0,1490,0,0,0,0,2020,02
SIPD,--U3---2,960,0,07 Feb 2020,915,915,915,-45,3000,2745000,2,2020,02
SKBM,--U5---2,360,0,07 Feb 2020,414,400,400,40,300,121400,2,2020,02
SKLT,--U5---2,1610,0,07 Feb 2020,0,0,1610,0,0,0,0,2020,02
SKRN,--S6---2,505,0,07 Feb 2020,525,500,505,0,8600,4368000,16,2020,02
SKYB,--U9---2,57,0,07 Feb 2020,59,50,57,0,756900,43414400,282,2020,02
SLIS,--U4---2,4720,0,07 Feb 2020,4830,4750,4790,70,17400,83355000,29,2020,02
SMAR,--U1---2,3830,0,07 Feb 2020,3830,3830,3830,0,200,766000,1,2020,02
SMBR,--M3K--1,356,0,07 Feb 2020,394,336,338,-18,83261400,30980191000,10567,2020,02
SMCB,--U3K--1,995,0,07 Feb 2020,1000,995,995,0,14200,14193000,11,2020,02
SMDM,--U6---2,120,0,07 Feb 2020,120,105,120,0,4100,445500,5,2020,02
SMDR,--U7---1,206,0,07 Feb 2020,208,204,204,-2,77000,15831200,40,2020,02
SMGR,--S3B3O1,12400,12325,07 Feb 2020,12500,12325,12350,-50,5738200,71171967500,3822,2020,02
SMKL,--U3---1,212,0,07 Feb 2020,210,206,208,-4,113400,23567200,11,2020,02
SMMA,--U8---1,15225,0,07 Feb 2020,0,0,15225,0,0,0,0,2020,02
SMMT,--U2---2,106,0,07 Feb 2020,111,108,111,5,300,33000,2,2020,02
SMRA,--S6K--1,895,0,07 Feb 2020,915,885,895,0,10713300,9629660500,1636,2020,02
SMRU,--U2---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
SMSM,--S4K--1,1440,0,07 Feb 2020,1445,1425,1425,-15,1720500,2458945500,570,2020,02
SOCI,--M7---1,141,0,07 Feb 2020,143,136,140,-1,6478000,902084100,868,2020,02
SONA,--U9---1,5275,0,07 Feb 2020,0,0,5275,0,0,0,0,2020,02
SOSS,--U9---2,338,0,07 Feb 2020,414,346,388,50,122100,47812400,25,2020,02
SOTS,--U9---2,236,0,07 Feb 2020,0,0,236,0,0,0,0,2020,02
SPMA,--U3---1,304,0,07 Feb 2020,308,306,306,2,800,245000,4,2020,02
SPTO,--S9K--2,840,0,07 Feb 2020,845,830,840,0,1481100,1242773000,95,2020,02
SQMI,--U9---2,234,0,07 Feb 2020,252,236,236,2,9605500,2332745200,1066,2020,02
SRAJ,--U9---1,258,0,07 Feb 2020,262,262,262,4,200,52400,1,2020,02
SRIL,--S4LKO1,222,222,07 Feb 2020,226,220,224,2,8765400,1955340800,602,2020,02
SRSN,--U3---1,59,0,07 Feb 2020,60,58,58,-1,1379800,81034600,61,2020,02
SRTG,--U9---2,3560,0,07 Feb 2020,3600,3580,3580,20,29100,104228000,7,2020,02
SSIA,--S6K--1,690,0,07 Feb 2020,700,685,700,10,20622700,14200744500,870,2020,02
