Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSGO,--U-210500000012--------------,96,0,11 Sep 2020,98,92,98,2,27600,2634900,19,2020,09
PSKT,--U-213000000094--------------,50,0,11 Sep 2020,50,50,50,0,300,15000,2,2020,09
PSSI,--U-113000000074--------------,160,0,11 Sep 2020,161,158,161,1,80700,12806700,23,2020,09
PTBA,--MO1XDPXG000021--------------,1900,1845,11 Sep 2020,1975,1810,1970,70,46751800,89879105500,10750,2020,09
PTIS,--U-110000000074--------------,163,0,11 Sep 2020,0,0,163,0,0,0,0,2020,09
PTPP,--MO1H3LV1000062--------------,850,800,11 Sep 2020,870,795,845,-5,66853400,55888442500,5222,2020,09
PTPW,--U-213500000075--------------,1100,0,11 Sep 2020,1175,1035,1155,55,2962800,3329029000,1052,2020,09
PTRO,--M-113500000021--------------,1600,0,11 Sep 2020,1730,1495,1700,100,2675500,4356872500,1018,2020,09
PTSN,--M-113500000046--------------,204,0,11 Sep 2020,208,190,204,0,5911100,1189758400,441,2020,09
PTSP,--U-213000000094--------------,4950,0,11 Sep 2020,4950,4950,4950,0,200,990000,1,2020,09
PUDP,--U-113000000061--------------,212,0,11 Sep 2020,0,0,212,0,0,0,0,2020,09
PURA,--U-213000000074--------------,121,0,11 Sep 2020,161,120,160,39,215630000,30701643000,9809,2020,09
PURE,--U-113000000033--------------,214,0,11 Sep 2020,228,200,224,10,37988100,8293935800,2354,2020,09
PURI,--U-213000000061--------------,354,0,11 Sep 2020,440,330,340,-14,16194300,6115263400,3136,2020,09
PWON,--MO1X3PM3000061--------------,356,344,11 Sep 2020,364,332,350,-6,345252200,119890183000,13878,2020,09
PYFA,--U-213000000053--------------,775,0,11 Sep 2020,800,750,765,-10,1756800,1345946500,445,2020,09
PZZA,--U-113500000094--------------,580,0,11 Sep 2020,600,540,585,5,1308100,752239500,390,2020,09
RAJA,--M-113000000071--------------,120,0,11 Sep 2020,122,112,117,-3,44212300,5138858900,2477,2020,09
RALS,XDM-1875M7000093--------------,575,0,11 Sep 2020,595,535,585,10,40040400,22479224000,3505,2020,09
RANC,--U-113000000093--------------,396,0,11 Sep 2020,428,382,412,16,1866800,756616800,307,2020,09
RBMS,--U-113000000061--------------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
RDTX,XDU-113500000061--------------,5325,0,11 Sep 2020,5325,5325,5325,0,300,1597500,1,2020,09
REAL,--U-213000000061--------------,50,0,11 Sep 2020,50,50,50,0,26600,1330000,9,2020,09
RELI,--U-110000000083--------------,360,0,11 Sep 2020,0,0,360,0,0,0,0,2020,09
RICY,--U-110000000043--------------,91,0,11 Sep 2020,93,91,93,2,13400,1238200,5,2020,09
RIGS,--U-213000000074--------------,224,0,11 Sep 2020,266,210,228,4,114200,25496600,56,2020,09
RIMO,--U-210500000061-----L--------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
RISE,--U-213500000061--------------,420,0,11 Sep 2020,422,420,422,2,382800,161095800,80,2020,09
RMBA,--U-110500000052--------------,540,0,11 Sep 2020,505,505,505,-35,16600,8383000,16,2020,09
ROCK,--U-213000000061--------------,1675,0,11 Sep 2020,2090,1930,2090,415,133800,277401000,90,2020,09
RODA,--U-213000000061--------------,50,0,11 Sep 2020,50,50,50,0,153000,7650000,6,2020,09
RONY,--U-213000000099-----L--------,82,0,11 Sep 2020,88,78,88,6,33700,2892600,19,2020,09
ROTI,--M-113F00000051--------------,1180,0,11 Sep 2020,1190,1175,1185,5,572600,677954500,136,2020,09
RUIS,XDU-213000000022--------------,276,0,11 Sep 2020,276,258,258,-18,1230600,317514800,45,2020,09
SAFE,--U-210000000074---E----------,188,0,11 Sep 2020,189,187,188,0,207000,38928600,156,2020,09
SAME,--M-210000000096--------------,107,0,11 Sep 2020,110,100,105,-2,34740400,3537064700,1452,2020,09
SAMF,--U-113500000034--------------,376,0,11 Sep 2020,398,386,398,22,59000,22778600,8,2020,09
SAPX,--U-213500000074--------------,2190,0,11 Sep 2020,0,0,2190,0,0,0,0,2020,09
SATU,--U-210000000061--M-----------,50,0,11 Sep 2020,50,50,50,0,200,10000,1,2020,09
SBAT,--U-210000000043--------------,240,0,11 Sep 2020,260,228,256,16,35341800,8502413000,2688,2020,09
SCCO,--U-113500000045--------------,10300,0,11 Sep 2020,10300,10200,10200,-100,1900,19410000,4,2020,09
SCMA,--MO1S75M3000095--------------,1085,1020,11 Sep 2020,1125,1020,1120,35,15338900,16832466500,1635,2020,09
SCNP,--U-113000000046--------------,250,0,11 Sep 2020,236,234,234,-16,1247500,292412200,203,2020,09
SCPI,--U-213000000053--------------,29000,0,11 Sep 2020,0,0,29000,0,0,0,0,2020,09
SDMU,--U-210000000074--------------,50,0,11 Sep 2020,50,50,50,0,116600,5830000,35,2020,09
SDPC,--U-113000000091--------------,105,0,11 Sep 2020,113,98,111,6,1535200,159572700,172,2020,09
SDRA,--U-115500000081--------------,710,0,11 Sep 2020,800,760,780,70,7500,5849500,11,2020,09
SFAN,--U-210500000099--------------,940,0,11 Sep 2020,950,935,945,5,1078600,1016450500,147,2020,09
SGER,--U-213000000091--------------,320,0,11 Sep 2020,326,316,324,4,2585600,832474400,535,2020,09
SGRO,--U-113500000012--------------,1510,0,11 Sep 2020,1565,1455,1560,50,86100,129454000,52,2020,09
SHID,--U-213500000094--------------,3600,0,11 Sep 2020,0,0,3600,0,0,0,0,2020,09
SHIP,--U-213500000074--------------,530,0,11 Sep 2020,545,525,535,5,502500,269053500,121,2020,09
SIDO,SSM-18G5MA000053--------------,1385,0,11 Sep 2020,1495,1320,1495,110,34101900,49011387000,9471,2020,09
SILO,--M-183500000096--------------,4590,0,11 Sep 2020,4760,4450,4640,50,79900,365099000,257,2020,09
SIMA,--U-210000000099---E-L--------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
SIMP,--M-183500000012--------------,306,0,11 Sep 2020,316,286,308,2,31031800,9424083800,1962,2020,09
SINI,--U-213000000037--------------,468,0,11 Sep 2020,488,436,478,10,2600,1149600,7,2020,09
SIPD,--U-213500000036--------------,1005,0,11 Sep 2020,1120,970,1120,115,2200,2175000,6,2020,09
SKBM,--U-213000000051--------------,294,0,11 Sep 2020,340,274,340,46,13700,3824000,17,2020,09
SKLT,--U-213500000051--------------,1135,0,11 Sep 2020,1135,1065,1065,-70,1000,1121000,7,2020,09
SKRN,--M-213000000062--------------,590,0,11 Sep 2020,595,550,570,-20,86000,48987000,40,2020,09
SKYB,--U-210000000093-----L--------,51,0,11 Sep 2020,0,0,51,0,0,0,0,2020,09
SLIS,--U-213500000046--------------,4980,0,11 Sep 2020,5025,4920,4970,-10,65000,323055500,38,2020,09
SMAR,--U-210500000012--------------,2840,0,11 Sep 2020,2910,2830,2910,70,11500,32702000,15,2020,09
SMBR,XDM-187FR0000031--------------,515,0,11 Sep 2020,545,480,525,10,63608600,31837654600,4409,2020,09
SMCB,--U-113500000031--------------,970,0,11 Sep 2020,990,910,980,10,96800,92621000,28,2020,09
SMDM,--U-213000000061--------------,93,0,11 Sep 2020,92,92,92,-1,2000,184000,1,2020,09
SMDR,--U-113000000074--------------,266,0,11 Sep 2020,276,248,260,-6,7500800,1911973400,917,2020,09
SMGR,--MO1XNHR0000031--------------,9400,8750,11 Sep 2020,9550,8750,9400,0,14178400,130946802500,5328,2020,09
SMKL,XDU-113000000035--------------,177,0,11 Sep 2020,177,167,177,0,3800,638600,9,2020,09
SMMA,--U-110000000089--------------,16800,0,11 Sep 2020,16800,16775,16800,0,700,11757500,4,2020,09
SMMT,--U-213000000021--------------,82,0,11 Sep 2020,85,79,85,3,307900,25498900,51,2020,09
SMRA,--MO1H3RM0000061--------------,575,535,11 Sep 2020,605,535,575,0,129750000,72755682000,2768,2020,09
SMRU,--U-213000000021--------------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
SMSM,XDU-187EFA000042--------------,1125,0,11 Sep 2020,1125,1080,1100,-25,4858000,5338004000,1445,2020,09
SOCI,--M-110000000074--------------,120,0,11 Sep 2020,136,112,122,2,69869200,8692757300,3267,2020,09
SOFA,--U-300000000055--------------,70,0,11 Sep 2020,71,69,70,0,648500,45551000,39,2020,09
SOHO,--U-113000000053--------------,3530,0,11 Sep 2020,4410,3290,4410,880,1558200,6438841000,1996,2020,09
SONA,--U-113500000093--------------,5975,0,11 Sep 2020,0,0,5975,0,0,0,0,2020,09
SOSS,--U-213000000099--------------,402,0,11 Sep 2020,416,374,398,-4,52100,20417600,60,2020,09
SOTS,--U-213000000094--------------,218,0,11 Sep 2020,222,204,216,-2,8500,1844800,14,2020,09
SPMA,--U-113000000038--------------,266,0,11 Sep 2020,288,254,280,14,48900,13049000,18,2020,09
SPTO,--M-283500000091--------------,408,0,11 Sep 2020,416,400,410,2,466900,189323400,87,2020,09
SQMI,--U-210500000091---E----------,149,0,11 Sep 2020,148,139,146,-3,10770700,1541504900,803,2020,09
SRAJ,--U-113500000096--------------,136,0,11 Sep 2020,0,0,136,0,0,0,0,2020,09
SRIL,--MO1H0E91000043--------------,198,190,11 Sep 2020,206,185,200,2,69924800,13685752300,3209,2020,09
SRSN,--U-113000000034--------------,53,0,11 Sep 2020,55,51,54,1,14742300,776883300,413,2020,09
SRTG,--U-210500000098--------------,2740,0,11 Sep 2020,2800,2710,2760,20,22500,62510000,34,2020,09
SSIA,--M-1875M2000062--------------,386,0,11 Sep 2020,394,360,390,4,48403800,18552086400,2246,2020,09
SSMS,--M-180500000012--------------,825,0,11 Sep 2020,830,785,820,-5,480600,393687500,123,2020,09
SSTM,--U-213000000043--------------,478,0,11 Sep 2020,500,468,500,22,2300,1083800,6,2020,09
STAR,--U-113000000043--------------,127,0,11 Sep 2020,137,120,128,1,7700,976400,8,2020,09
STTP,--U-213500000051--------------,6750,0,11 Sep 2020,0,0,6750,0,0,0,0,2020,09
SUGI,--U-210500000091-----L--------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
SULI,--U-110000000037---E----------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
SUPR,--U-210500000075--------------,4140,0,11 Sep 2020,0,0,4140,0,0,0,0,2020,09
SURE,--U-210500000022--------------,2890,0,11 Sep 2020,2880,2880,2880,-10,200,576000,2,2020,09
SWAT,--U-213000000038--------------,92,0,11 Sep 2020,98,90,96,4,1228100,116854100,146,2020,09
TALF,--U-210000000035--------------,236,0,11 Sep 2020,232,232,232,-4,300,69600,1,2020,09
TAMA,--U-210000000062--------------,150,0,11 Sep 2020,149,149,149,-1,2800,417200,1,2020,09
TAMU,--U-213500000074--------------,52,0,11 Sep 2020,56,50,56,4,7338600,385242600,649,2020,09
TARA,--U-113540000061--------------,50,0,11 Sep 2020,50,50,50,0,100,5000,1,2020,09
TAXI,--U-110000000074---E----------,50,0,11 Sep 2020,50,50,50,0,200,10000,2,2020,09
TBIG,--MO1H0L92000075--------------,1205,1205,11 Sep 2020,1260,1180,1225,20,41331100,50278091500,2867,2020,09
TBLA,XDM-110E00000051--------------,725,0,11 Sep 2020,770,680,765,40,6814100,5093934000,859,2020,09
TBMS,--U-213000000033--------------,695,0,11 Sep 2020,750,675,750,55,21400,15097000,29,2020,09
TCID,--U-113500000054--------------,6425,0,11 Sep 2020,0,0,6425,0,0,0,0,2020,09
TCPI,--U-213540000074--------------,4320,0,11 Sep 2020,4510,4050,4510,190,9852700,41461926000,6481,2020,09
TDPM,--M-113000000034-----L--------,146,0,11 Sep 2020,140,136,136,-10,17308600,2370048800,856,2020,09
TEBE,XDM-213500000072--------------,1400,0,11 Sep 2020,0,0,1400,0,0,0,0,2020,09
TECH,--U-213000000097--------------,181,0,11 Sep 2020,197,169,170,-11,10295500,1836855900,1353,2020,09
TELE,--U-110300000093--M--L--------,121,0,11 Sep 2020,0,0,121,0,0,0,0,2020,09
TFAS,--U-213000000091--------------,140,0,11 Sep 2020,141,141,141,1,5100,719100,3,2020,09
TFCO,--U-213500000043--------------,284,0,11 Sep 2020,292,292,292,8,1600,467200,1,2020,09
TGKA,--U-213500000091--------------,7325,0,11 Sep 2020,7575,7100,7575,250,700,5175000,6,2020,09
TGRA,--U-113000000071--------------,78,0,11 Sep 2020,79,73,73,-5,17319500,1278180200,1212,2020,09
TIFA,--U-210000000082--------------,476,0,11 Sep 2020,490,474,476,0,643000,306005400,42,2020,09
TINS,--M-1805L0000023--------------,750,0,11 Sep 2020,790,700,775,25,45792000,34660746500,4445,2020,09
TIRA,--U-210000000091--------------,268,0,11 Sep 2020,0,0,268,0,0,0,0,2020,09
TIRT,--U-110000000037---E----------,51,0,11 Sep 2020,0,0,51,0,0,0,0,2020,09
TKIM,XDMO1U0591000038--------------,6050,5700,11 Sep 2020,6275,5650,6150,100,12080600,72215262500,5182,2020,09
TLKM,--MO1XNSWA000073--------------,2700,2670,11 Sep 2020,2840,2650,2810,110,197756800,546309697000,24439,2020,09
TMAS,--M-110000000074--------------,102,0,11 Sep 2020,103,95,102,0,3443300,342627500,257,2020,09
TMPO,--U-213000000095--------------,131,0,11 Sep 2020,0,0,131,0,0,0,0,2020,09
TNCA,--U-213000000074--------------,166,0,11 Sep 2020,210,156,159,-7,301300,48409200,15,2020,09
TOBA,--U-113500000021--------------,404,0,11 Sep 2020,404,400,402,-2,80500,32420800,6,2020,09
TOPS,--U-110500000062--------------,50,0,11 Sep 2020,50,50,50,0,2900,145000,4,2020,09
TOTL,--M-113500000062--------------,266,0,11 Sep 2020,304,252,278,12,9795400,2697799200,999,2020,09
TOTO,--U-213500000032--------------,202,0,11 Sep 2020,208,202,206,4,50000,10252000,28,2020,09
TOWR,--MO1U46C2000075--------------,980,970,11 Sep 2020,1050,960,1035,55,213426500,218457788000,15854,2020,09
TOYS,--U-213000000059--------------,520,0,11 Sep 2020,575,515,575,55,3140100,1716839500,711,2020,09
TPIA,--U-2K34F0000034--------------,6575,0,11 Sep 2020,6800,6350,6800,225,3524900,23081352500,737,2020,09
TPMA,--U-213000000074--------------,368,0,11 Sep 2020,366,344,346,-22,13700,4762000,28,2020,09
TRAM,--U-110500000021-----L--------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIL,--U-210000000091------S-------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIM,--U-110000000083--------------,112,0,11 Sep 2020,120,112,119,7,1000,113500,4,2020,09
TRIN,--U-213500000061--------------,224,0,11 Sep 2020,232,210,226,2,17318100,3823397600,1498,2020,09
TRIO,--U-110500000093---EDL--------,426,0,11 Sep 2020,0,0,426,0,0,0,0,2020,09
TRIS,--U-213000000043--------------,192,0,11 Sep 2020,218,180,218,26,7200,1559400,7,2020,09
TRJA,--U-210000000074--------------,185,0,11 Sep 2020,248,173,248,63,11838000,2577841000,1879,2020,09
TRST,XDU-113500000035--------------,420,0,11 Sep 2020,0,0,420,0,0,0,0,2020,09
TRUK,--U-213000000074--------------,116,0,11 Sep 2020,117,113,117,1,981200,112721500,89,2020,09
TRUS,--U-210000000082--------------,346,0,11 Sep 2020,326,326,326,-20,100,32600,1,2020,09
TSPC,--U-113500000053--------------,1235,0,11 Sep 2020,1295,1160,1285,50,417200,521642000,143,2020,09
TUGU,--U-210500000084--------------,1560,0,11 Sep 2020,1575,1455,1455,-105,45000,65829500,74,2020,09
TURI,--U-113500000091--------------,1250,0,11 Sep 2020,1350,1250,1350,100,28800,37161000,14,2020,09
UANG,--U-210000000094--------------,214,0,11 Sep 2020,230,200,230,16,126800,26881600,44,2020,09
UCID,--U-113500000043--------------,1460,0,11 Sep 2020,1500,1445,1460,0,1009600,1479705500,417,2020,09
ULTJ,XDM-113500000051--------------,1610,0,11 Sep 2020,1685,1540,1685,75,2026300,3315195000,1671,2020,09
UNIC,--U-113500000034--------------,3760,0,11 Sep 2020,3760,3760,3760,0,400,1504000,1,2020,09
UNIT,--U-213000000043--------------,142,0,11 Sep 2020,145,140,141,-1,6800,962100,7,2020,09
UNSP,--U-110000000012---E-L--------,87,0,11 Sep 2020,91,81,88,1,2931000,239866600,120,2020,09
UNTR,--MO1XNGQ7000091--------------,21400,20675,11 Sep 2020,23075,20625,22925,1525,4429900,99585242500,6739,2020,09
UNVR,--MO1XNAQ3000054--------------,7975,7850,11 Sep 2020,8300,7800,8300,325,8948800,72432992500,5927,2020,09
URBN,--U-213500000061--------------,1335,0,11 Sep 2020,0,0,1335,0,0,0,0,2020,09
VICO,--U-110000000089--------------,78,0,11 Sep 2020,88,74,88,10,4000,318200,7,2020,09
VINS,--U-210000000084--------------,86,0,11 Sep 2020,90,80,88,2,585900,47878900,56,2020,09
VIVA,--U-110000000095-----L--------,50,0,11 Sep 2020,50,50,50,0,1300,65000,2,2020,09
VOKS,--U-113000000045--------------,190,0,11 Sep 2020,192,188,192,2,9500,1817000,8,2020,09
VRNA,--U-210000000082--------------,99,0,11 Sep 2020,99,99,99,0,2200,217800,2,2020,09
WAPO,--U-213000000091--------------,73,0,11 Sep 2020,72,72,72,-1,100,7200,1,2020,09
WEGE,--M-1875V1000062--------------,166,0,11 Sep 2020,170,155,167,1,30677800,5016499800,1879,2020,09
WEHA,--U-113000000074--------------,59,0,11 Sep 2020,59,55,55,-4,3011000,165716200,235,2020,09
WICO,--U-213000000091--------------,450,0,11 Sep 2020,430,430,430,-20,100,43000,1,2020,09
WIIM,--M-110000000052--------------,330,0,11 Sep 2020,338,308,322,-8,58809500,18852514200,3333,2020,09
WIKA,--MO1SAJV1000062--------------,1115,1060,11 Sep 2020,1140,1040,1130,15,23150000,25334652000,3922,2020,09
WINS,--U-113000000074--------------,98,0,11 Sep 2020,100,98,100,2,579900,57978000,10,2020,09
WOMF,--U-110000000082--------------,216,0,11 Sep 2020,230,210,220,4,240600,53117600,43,2020,09
WOOD,--M-1875F2000055--------------,372,0,11 Sep 2020,384,346,380,8,76490100,28658666600,3443,2020,09
WOWS,--U-213000000022-----L--------,67,0,11 Sep 2020,67,63,63,-4,26809500,1697043000,870,2020,09
WSBP,--M-183EV1000031--------------,148,0,11 Sep 2020,150,138,150,2,54486600,7863242200,2668,2020,09
WSKT,--M-182V70000062--------------,575,0,11 Sep 2020,585,535,570,-5,55978900,31305469500,4157,2020,09
WTON,--M-18G5M1000031--------------,236,0,11 Sep 2020,242,220,240,4,11607100,2714204000,1064,2020,09
YELO,--U-213000000099--------------,50,0,11 Sep 2020,50,50,50,0,300,15000,2,2020,09
YPAS,--U-213000000035--------------,408,0,11 Sep 2020,390,380,380,-28,1000,383200,7,2020,09
YULE,--U-210000000083--------------,190,0,11 Sep 2020,0,0,190,0,0,0,0,2020,09
ZBRA,--U-213000000091---E----------,50,0,11 Sep 2020,50,50,50,0,500,25000,1,2020,09
ZINC,--U-213540000023--------------,134,0,11 Sep 2020,136,126,135,1,193262300,25704653200,5858,2020,09
ZONE,--U-213000000043--------------,374,0,11 Sep 2020,376,374,374,0,96700,36166000,15,2020,09
