Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IKAI,--U9---1,50,0,19 Jun 2020,50,50,50,0,5300,265000,5,2020,06
IKAN,--U5---2,474,0,19 Jun 2020,494,474,488,14,6720800,3266273600,982,2020,06
IKBI,--U4---2,244,0,19 Jun 2020,0,0,244,0,0,0,0,2020,06
IMAS,XDM4---1,655,0,19 Jun 2020,670,625,640,-15,1285400,824972000,290,2020,06
IMJS,--M8---1,180,0,19 Jun 2020,180,175,175,-5,2025800,359737300,149,2020,06
IMPC,--U3---2,1160,0,19 Jun 2020,1170,1160,1170,10,716100,834111500,53,2020,06
INAF,--U5---1,1020,0,19 Jun 2020,1040,1010,1025,5,589500,604620500,337,2020,06
INAI,--U3---2,356,0,19 Jun 2020,354,354,354,-2,400,141600,4,2020,06
INCF,--U3---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
INCI,--U3---1,346,0,19 Jun 2020,350,330,348,2,17200,5846600,12,2020,06
INCO,--M2XX-1,2920,0,19 Jun 2020,2960,2880,2890,-30,8672400,25243868000,2238,2020,06
INDF,--M5BX-1,6475,0,19 Jun 2020,6575,6450,6575,100,11836400,77312375000,3776,2020,06
INDO,--U6---2,116,0,19 Jun 2020,120,109,110,-6,752800,84646900,159,2020,06
INDR,--U4---1,2240,0,19 Jun 2020,2270,2190,2270,30,10300,22867000,14,2020,06
INDS,--M4---1,1935,0,19 Jun 2020,1940,1935,1940,5,11700,22647500,10,2020,06
INDX,--U9---2,51,0,19 Jun 2020,50,50,50,-1,4400,220000,5,2020,06
INDY,--M2K--1,700,0,19 Jun 2020,710,690,700,0,6673000,4645588500,985,2020,06
INKP,--M3B3-1,5600,0,19 Jun 2020,5800,5600,5800,200,4662900,26778017500,1761,2020,06
INOV,--M3---2,304,0,19 Jun 2020,310,286,286,-18,2200,667000,5,2020,06
INPC,--U8---1,51,0,19 Jun 2020,51,50,50,-1,8700,436200,8,2020,06
INPP,XDU9---2,690,0,19 Jun 2020,700,680,690,0,21900,14993500,23,2020,06
INPS,--U9---2,2030,0,19 Jun 2020,2050,1890,1915,-115,430200,876987500,67,2020,06
INRU,--U3---2,830,0,19 Jun 2020,830,825,825,-5,700,578500,2,2020,06
INTA,--U9---2,260,0,19 Jun 2020,260,256,260,0,1700,439200,4,2020,06
INTD,--U9---2,170,0,19 Jun 2020,200,165,165,-5,45100,7972100,79,2020,06
INTP,--M3BX-1,11650,0,19 Jun 2020,12375,11900,12250,600,4485000,54712882500,2211,2020,06
IPCC,--M7---1,434,0,19 Jun 2020,440,428,438,4,2485800,1083016600,1299,2020,06
IPCM,--U7---2,204,0,19 Jun 2020,200,198,199,-5,20300,4049900,20,2020,06
IPOL,--U3---1,76,0,19 Jun 2020,76,74,75,-1,30200,2263300,12,2020,06
IPTV,--U9---1,386,0,19 Jun 2020,390,382,384,-2,26905900,10423470000,22083,2020,06
IRRA,--U9---2,530,0,19 Jun 2020,550,530,540,10,4553100,2463928500,858,2020,06
ISAT,--M7K--1,2500,0,19 Jun 2020,2550,2470,2530,30,10242400,25709260000,3701,2020,06
ISSP,--M3---1,133,0,19 Jun 2020,137,133,134,1,2914400,393849600,233,2020,06
ITIC,--U5---2,1755,0,19 Jun 2020,1770,1725,1735,-20,191400,332521500,342,2020,06
ITMA,--U9---2,410,0,19 Jun 2020,0,0,410,0,0,0,0,2020,06
ITMG,XDM2XX-1,7750,0,19 Jun 2020,7800,7225,7225,-525,18816500,137215290000,5746,2020,06
JAST,--U7---2,128,0,19 Jun 2020,128,120,120,-8,30676100,3779946000,2660,2020,06
JAWA,--U1---1,67,0,19 Jun 2020,75,75,75,8,100,7500,1,2020,06
JAYA,--U7---2,61,0,19 Jun 2020,63,57,62,1,53200,3220300,28,2020,06
JECC,--U4---2,6950,0,19 Jun 2020,0,0,6950,0,0,0,0,2020,06
JGLE,--U9---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
JIHD,--U9---2,450,0,19 Jun 2020,0,0,450,0,0,0,0,2020,06
JKON,--U6---1,392,0,19 Jun 2020,390,366,390,-2,24500,9419600,11,2020,06
JKSW,--U3---2,60,0,19 Jun 2020,0,0,60,0,0,0,0,2020,06
JMAS,--U8---2,176,0,19 Jun 2020,200,170,198,22,1200,218200,6,2020,06
JPFA,--M3XX-1,1270,0,19 Jun 2020,1305,1270,1275,5,23901900,30664897000,2413,2020,06
JRPT,--M6K--1,426,0,19 Jun 2020,426,412,414,-12,3452900,1437375400,504,2020,06
JSKY,--U4---1,83,0,19 Jun 2020,85,80,80,-3,6764200,559346500,675,2020,06
JSMR,CDM7BX-1,4170,0,19 Jun 2020,4200,4120,4130,-40,10521300,43601778000,3392,2020,06
JSPT,--U9---2,990,0,19 Jun 2020,990,990,990,0,3200,3168000,2,2020,06
JTPE,--M9---2,760,0,19 Jun 2020,770,755,760,0,242400,183976000,27,2020,06
KAEF,--M5---1,1165,0,19 Jun 2020,1190,1165,1170,5,3415500,4013710500,818,2020,06
KARW,--U7---2,50,0,19 Jun 2020,51,50,50,0,477900,23895200,25,2020,06
KAYU,--U9---2,50,0,19 Jun 2020,51,50,50,0,359400,17970200,32,2020,06
KBAG,--U6---2,336,0,19 Jun 2020,360,336,352,16,33823800,11754501600,5476,2020,06
KBLI,--M4K--1,370,0,19 Jun 2020,390,372,390,20,7015300,2673060600,846,2020,06
KBLM,--U4---2,264,0,19 Jun 2020,268,246,246,-18,2815700,698399000,364,2020,06
KBLV,--U9---2,344,0,19 Jun 2020,368,368,368,24,100,36800,1,2020,06
KBRI,--U3---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
KDSI,--U3---2,750,0,19 Jun 2020,850,750,750,0,16100,12108000,24,2020,06
KEEN,--M7---1,332,0,19 Jun 2020,328,310,310,-22,2605300,820512800,171,2020,06
KEJU,--U5---2,850,0,19 Jun 2020,855,845,850,0,746600,634397000,131,2020,06
KIAS,--U3---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
KICI,--U5---1,167,0,19 Jun 2020,169,168,169,2,200,33700,2,2020,06
KIJA,--M6---1,147,0,19 Jun 2020,150,144,146,-1,1196500,174744300,206,2020,06
KINO,XDM5---1,3480,0,19 Jun 2020,3530,3400,3400,-80,1204200,4185511000,233,2020,06
KIOS,--U9---2,202,0,19 Jun 2020,202,202,202,0,2500,505000,6,2020,06
KJEN,--U7---2,1100,0,19 Jun 2020,0,0,1100,0,0,0,0,2020,06
KKGI,--U2---1,202,0,19 Jun 2020,246,202,240,38,69100,15199000,26,2020,06
KLBF,XDM5BX-1,1410,0,19 Jun 2020,1460,1400,1460,50,48608900,70184506500,4182,2020,06
KMTR,--U3---2,238,0,19 Jun 2020,248,238,238,0,45600,10854800,22,2020,06
KOBX,--U9---1,92,0,19 Jun 2020,94,90,91,-1,182300,16560800,54,2020,06
KOIN,--U9---2,99,0,19 Jun 2020,0,0,99,0,0,0,0,2020,06
KONI,--U9---2,490,0,19 Jun 2020,0,0,490,0,0,0,0,2020,06
KOPI,--U7---2,550,0,19 Jun 2020,555,540,550,0,45800,25123000,25,2020,06
KOTA,--U6---1,650,0,19 Jun 2020,665,630,630,-20,8099400,5246522500,475,2020,06
KPAL,--U4---1,72,0,19 Jun 2020,82,70,79,7,18481800,1432737400,1610,2020,06
KPAS,--U5---2,50,0,19 Jun 2020,50,50,50,0,145800,7290000,14,2020,06
KPIG,--M9---2,114,0,19 Jun 2020,117,112,113,-1,16258600,1879846400,6818,2020,06
KRAH,--U4---2,460,0,19 Jun 2020,550,430,535,75,3200,1413100,7,2020,06
KRAS,--U3---1,292,0,19 Jun 2020,310,290,298,6,103598600,31181001200,6833,2020,06
KREN,--U9---1,159,0,19 Jun 2020,165,152,152,-7,82776300,13059930800,4914,2020,06
LAND,--U6---2,280,0,19 Jun 2020,298,270,280,0,95400,27759200,21,2020,06
LAPD,--U7---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
LCGP,--U6---2,114,0,19 Jun 2020,0,0,114,0,0,0,0,2020,06
LCKM,--U7---2,366,0,19 Jun 2020,368,362,362,-4,19900,7285000,4,2020,06
LEAD,--U7---1,50,0,19 Jun 2020,50,50,50,0,3300,165000,5,2020,06
LIFE,--U8---1,6100,0,19 Jun 2020,6700,6075,6700,600,683900,4370672500,39,2020,06
LINK,--M9---1,2420,0,19 Jun 2020,2470,2420,2430,10,1805200,4398172000,1501,2020,06
LION,--U3---1,318,0,19 Jun 2020,318,296,296,-22,41700,12501800,32,2020,06
LMAS,--U9---2,80,0,19 Jun 2020,81,75,75,-5,4156600,316726700,332,2020,06
LMPI,--U5---2,83,0,19 Jun 2020,87,83,87,4,1900,159600,5,2020,06
LMSH,--U3---2,330,0,19 Jun 2020,0,0,330,0,0,0,0,2020,06
LPCK,--U6---1,780,0,19 Jun 2020,800,740,745,-35,1505700,1157416500,434,2020,06
LPGI,--U8---1,3750,0,19 Jun 2020,3850,3850,3850,100,100,385000,1,2020,06
LPIN,--U4---2,204,0,19 Jun 2020,202,202,202,-2,15000,3030000,3,2020,06
LPKR,--M6K--1,183,0,19 Jun 2020,184,179,179,-4,22496400,4036878300,581,2020,06
LPLI,--U9---2,76,0,19 Jun 2020,86,72,77,1,35500,2588100,12,2020,06
LPPF,--M9XX-1,1620,0,19 Jun 2020,1650,1600,1600,-20,22995900,37073803000,3438,2020,06
LPPS,--U8---2,85,0,19 Jun 2020,85,80,85,0,10800,868700,13,2020,06
LRNA,--U7---2,149,0,19 Jun 2020,0,0,149,0,0,0,0,2020,06
LSIP,--M1K--1,835,0,19 Jun 2020,845,820,820,-15,16959800,14059533000,1785,2020,06
LTLS,XDU9---1,458,0,19 Jun 2020,458,448,448,-10,96700,43499400,42,2020,06
LUCK,--U9---2,318,0,19 Jun 2020,318,306,310,-8,469900,146372000,96,2020,06
MABA,--U6---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
MAGP,--U1---2,50,0,19 Jun 2020,50,50,50,0,200,10000,2,2020,06
MAIN,--M3K--1,595,0,19 Jun 2020,610,590,600,5,6256500,3761139000,1018,2020,06
MAMI,--U9---1,50,0,19 Jun 2020,50,50,50,0,10600,530000,3,2020,06
MAMIP,--U9---1,600,0,19 Jun 2020,0,0,600,0,0,0,0,2020,06
MAPA,--U9---2,2600,0,19 Jun 2020,2630,2500,2560,-40,943100,2406421000,396,2020,06
MAPB,--U9---2,1450,0,19 Jun 2020,1690,1450,1650,200,3000,4587000,11,2020,06
MAPI,--M9K--1,785,0,19 Jun 2020,790,770,775,-10,19548600,15210624000,2055,2020,06
MARI,--M9---2,99,0,19 Jun 2020,99,93,93,-6,447200,41644500,43,2020,06
MARK,--U3---1,452,0,19 Jun 2020,454,450,450,-2,1632800,739364600,122,2020,06
MASA,--U4---1,535,0,19 Jun 2020,565,515,540,5,11600,6207500,19,2020,06
MAYA,--U8---1,6625,0,19 Jun 2020,0,0,6625,0,0,0,0,2020,06
MBAP,--U2---2,1560,0,19 Jun 2020,1560,1525,1555,-5,3900,6008000,14,2020,06
MBSS,--M7---1,314,0,19 Jun 2020,322,316,318,4,656800,208898000,129,2020,06
MBTO,--U5---1,60,0,19 Jun 2020,60,60,60,0,4900,294000,1,2020,06
MCAS,--U9---2,1410,0,19 Jun 2020,1410,1335,1360,-50,673300,923562000,298,2020,06
MCOR,CRM8---1,135,0,19 Jun 2020,138,131,131,-4,5862100,782468800,368,2020,06
MDIA,--U9---1,50,0,19 Jun 2020,50,50,50,0,100,5000,1,2020,06
MDKA,--M2K--2,1285,0,19 Jun 2020,1295,1260,1280,-5,52090300,66895878500,2916,2020,06
MDKI,--U3---2,137,0,19 Jun 2020,145,128,142,5,24400,3447700,39,2020,06
MDLN,--M6---1,77,0,19 Jun 2020,79,74,74,-3,76668200,5784460300,1093,2020,06
MDRN,--U9---1,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
MEDC,--M2K--1,470,0,19 Jun 2020,486,470,470,0,85275100,40812023600,5474,2020,06
MEGA,--U8---1,6200,0,19 Jun 2020,6200,6200,6200,0,5800,35960000,7,2020,06
MERK,--U5---2,2750,0,19 Jun 2020,2800,2600,2750,0,61400,166900000,82,2020,06
META,--U7---1,111,0,19 Jun 2020,113,106,111,0,119300,13143400,36,2020,06
MFIN,--U8---2,880,0,19 Jun 2020,895,840,895,15,39600,34448500,24,2020,06
MFMI,--U9---2,500,0,19 Jun 2020,500,486,500,0,3600,1797000,9,2020,06
MGNA,--U5---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
MGRO,--M1K--1,700,0,19 Jun 2020,700,685,685,-15,1914100,1333801000,189,2020,06
MICE,--U9---2,306,0,19 Jun 2020,302,300,302,-4,15400,4630600,5,2020,06
MIDI,XDU9---2,1450,0,19 Jun 2020,1450,1420,1450,0,600,858000,3,2020,06
MIKA,--M9KB-1,2260,0,19 Jun 2020,2330,2240,2280,20,6301800,14454282000,1632,2020,06
MINA,--U9---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
MIRA,--U7---2,50,0,19 Jun 2020,50,50,50,0,200,10000,2,2020,06
MITI,--U2---2,51,0,19 Jun 2020,0,0,51,0,0,0,0,2020,06
MKNT,--U9---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
MKPI,--U6---2,15825,0,19 Jun 2020,0,0,15825,0,0,0,0,2020,06
MLBI,--U5---1,10550,0,19 Jun 2020,10700,10500,10550,0,68900,727100000,27,2020,06
MLIA,--U3---2,515,0,19 Jun 2020,525,505,525,10,8173100,4243513500,484,2020,06
MLPL,--M9---1,58,0,19 Jun 2020,60,56,58,0,3558700,208067300,177,2020,06
MLPT,XDU9---1,825,0,19 Jun 2020,880,770,770,-55,8794100,6857677000,7664,2020,06
MMLP,--M6---2,204,0,19 Jun 2020,206,196,200,-4,1448400,290130800,132,2020,06
MNCN,--M9XX-1,950,0,19 Jun 2020,965,935,940,-10,68864400,65241707500,6538,2020,06
MOLI,--U3---2,1095,0,19 Jun 2020,1135,1060,1135,40,60400,66705000,18,2020,06
MPMX,XDM9---1,505,0,19 Jun 2020,510,492,494,-11,2550900,1266459900,894,2020,06
MPOW,--U7---2,58,0,19 Jun 2020,65,57,60,2,182900,11259600,126,2020,06
MPPA,--U9---1,123,0,19 Jun 2020,125,119,119,-4,1510900,182347300,176,2020,06
MPRO,--U6---2,900,0,19 Jun 2020,1010,850,900,0,2100,1907000,16,2020,06
MRAT,--U5---1,128,0,19 Jun 2020,128,125,127,-1,17100,2176400,20,2020,06
MREI,--U8---2,6675,0,19 Jun 2020,0,0,6675,0,0,0,0,2020,06
MSIN,--M9---1,290,0,19 Jun 2020,294,284,284,-6,380900,108549400,76,2020,06
MSKY,--U9---1,1000,0,19 Jun 2020,1000,1000,1000,0,3500,3500000,3,2020,06
MTDL,--M9K--1,1405,0,19 Jun 2020,1410,1395,1395,-10,99800,139719000,152,2020,06
MTFN,--U2---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
MTLA,--U6---1,420,0,19 Jun 2020,0,0,420,0,0,0,0,2020,06
MTPS,--U7---2,145,0,19 Jun 2020,150,138,150,5,49800,7038000,33,2020,06
MTRA,--U6---2,244,0,19 Jun 2020,0,0,244,0,0,0,0,2020,06
MTSM,--U6---2,220,0,19 Jun 2020,0,0,220,0,0,0,0,2020,06
MTWI,--U8---2,50,0,19 Jun 2020,52,50,50,0,11900,601800,7,2020,06
MYOH,--U2---1,1135,0,19 Jun 2020,1150,1125,1150,15,150300,171762000,112,2020,06
MYOR,--M5KB-1,2290,0,19 Jun 2020,2290,2260,2280,-10,1553700,3532057000,618,2020,06
MYRX,--U6---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
MYRXP,--U6---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
MYTX,--U4---1,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
NASA,--U9---2,194,0,19 Jun 2020,220,183,183,-11,46800,8584200,17,2020,06
NATO,--U9---2,270,0,19 Jun 2020,334,282,334,64,21150200,6501421600,4298,2020,06
NELY,--U7---2,140,0,19 Jun 2020,140,131,139,-1,9600,1298300,10,2020,06
NFCX,--U9---2,1570,0,19 Jun 2020,1580,1500,1510,-60,76900,117075500,95,2020,06
NICK,--U9---2,316,0,19 Jun 2020,0,0,316,0,0,0,0,2020,06
NIKL,--U3---1,505,0,19 Jun 2020,515,490,492,-13,1367700,684162400,342,2020,06
NIPS,--U4---2,282,0,19 Jun 2020,0,0,282,0,0,0,0,2020,06
NIRO,--U6---2,146,0,19 Jun 2020,154,136,140,-6,290400,40590300,48,2020,06
NISP,--U8---1,720,0,19 Jun 2020,725,715,715,-5,2300,1649500,8,2020,06
NOBU,--U8---1,830,0,19 Jun 2020,840,815,815,-15,400,328500,3,2020,06
NRCA,--U6---1,350,0,19 Jun 2020,350,348,350,0,205300,71852600,11,2020,06
NUSA,--U9---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
NZIA,--U6---1,258,0,19 Jun 2020,280,240,258,0,70000,17391600,48,2020,06
OASA,--U7---2,364,0,19 Jun 2020,0,0,364,0,0,0,0,2020,06
OCAP,--U9---2,191,0,19 Jun 2020,200,200,200,9,100,20000,1,2020,06
OKAS,--U9---2,83,0,19 Jun 2020,91,81,82,-1,11559200,993342400,744,2020,06
OMRE,--U6---2,338,0,19 Jun 2020,0,0,338,0,0,0,0,2020,06
OPMS,--U9---2,108,0,19 Jun 2020,109,107,108,0,1524100,165344500,259,2020,06
PADI,--U8---1,50,0,19 Jun 2020,50,50,50,0,100,5000,1,2020,06
PALM,--U1---2,200,0,19 Jun 2020,200,190,190,-10,8600,1710000,5,2020,06
PAMG,--U6---1,80,0,19 Jun 2020,81,75,75,-5,5428800,414964500,490,2020,06
PANI,--U5---2,57,0,19 Jun 2020,64,57,64,7,46300,2775600,37,2020,06
PANR,--U9---1,96,0,19 Jun 2020,96,92,94,-2,1461200,137246800,175,2020,06
PANS,--U8---1,910,0,19 Jun 2020,920,905,905,-5,42100,38462500,45,2020,06
PBID,XDU3---1,845,0,19 Jun 2020,875,855,860,15,56400,48631000,39,2020,06
PBRX,--M4---1,298,0,19 Jun 2020,298,280,284,-14,2379800,688681600,156,2020,06
PBSA,--U6---1,750,0,19 Jun 2020,705,700,700,-50,200,140500,2,2020,06
PCAR,--U5---2,216,0,19 Jun 2020,0,0,216,0,0,0,0,2020,06
PDES,--U9---2,420,0,19 Jun 2020,0,0,420,0,0,0,0,2020,06
PEGE,--U9---2,139,0,19 Jun 2020,149,130,130,-9,21300,2782700,18,2020,06
PEHA,--U5---1,1015,0,19 Jun 2020,1085,1020,1060,45,75000,78794500,74,2020,06
PGAS,XDM7BX-1,1110,0,19 Jun 2020,1125,1080,1080,-30,130995700,143658256500,6469,2020,06
PGJO,--U----3,90,0,19 Jun 2020,98,81,82,-8,10400,859000,14,2020,06
PGLI,--U9---2,220,0,19 Jun 2020,220,214,214,-6,5100,1121400,2,2020,06
PICO,--U3---2,278,0,19 Jun 2020,346,278,346,68,2567500,832007000,746,2020,06
PJAA,--U9---1,545,0,19 Jun 2020,555,535,550,5,134600,73350500,502,2020,06
PKPK,--U2---2,50,0,19 Jun 2020,51,50,50,0,2827000,141445500,993,2020,06
PLAS,--U9---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
PLIN,--U6---1,2350,0,19 Jun 2020,2350,2350,2350,0,8100,19035000,3,2020,06
PMJS,--U9---2,123,0,19 Jun 2020,130,115,128,5,1500,192600,8,2020,06
PNBN,--M8K--1,820,0,19 Jun 2020,840,815,835,15,15469100,12823975500,1288,2020,06
PNBS,--U8---1,50,0,19 Jun 2020,52,50,50,0,18870800,949028600,6103,2020,06
PNIN,--U8---1,810,0,19 Jun 2020,815,785,790,-20,454600,359880500,44,2020,06
PNLF,--M8K--1,196,0,19 Jun 2020,200,185,185,-11,42115900,8064650300,1413,2020,06
PNSE,--U9---2,515,0,19 Jun 2020,0,0,515,0,0,0,0,2020,06
POLA,--U8---2,52,0,19 Jun 2020,53,52,53,1,10700,559000,11,2020,06
POLI,--U6---2,1065,0,19 Jun 2020,1200,995,1200,135,171600,191163500,36,2020,06
POLL,--U6---1,6325,0,19 Jun 2020,6700,6275,6400,75,105300,676182500,250,2020,06
POLU,--U4---2,730,0,19 Jun 2020,715,685,715,-15,300,211500,3,2020,06
POLY,--U4---2,50,0,19 Jun 2020,50,50,50,0,61200,3060000,6,2020,06
POOL,--U9---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
PORT,--U7---2,505,0,19 Jun 2020,510,480,480,-25,70500,35249500,10,2020,06
POSA,--U6---2,50,0,19 Jun 2020,50,50,50,0,5900,295000,2,2020,06
POWR,--M7---2,640,0,19 Jun 2020,655,635,645,5,1305900,840980500,261,2020,06
PPRE,--U7---1,206,0,19 Jun 2020,210,200,202,-4,19814700,4016080600,3365,2020,06
PPRO,XDU6K--1,50,0,19 Jun 2020,50,50,50,0,5749200,287460000,251,2020,06
PRAS,--U4---1,166,0,19 Jun 2020,164,164,164,-2,400,65600,2,2020,06
PRDA,--U9---1,3140,0,19 Jun 2020,3160,3110,3140,0,62400,197129000,9,2020,06
PRIM,--U9---2,286,0,19 Jun 2020,350,268,268,-18,75200,21981400,46,2020,06
PSAB,--M2---2,182,0,19 Jun 2020,184,180,182,0,4825100,875893700,478,2020,06
PSDN,--U5---2,128,0,19 Jun 2020,132,132,132,4,100,13200,1,2020,06
PSGO,--U1---2,95,0,19 Jun 2020,94,89,89,-6,467500,41836300,51,2020,06
PSKT,--U9---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
PSSI,XDU7---1,162,0,19 Jun 2020,185,162,181,19,2042700,364120700,163,2020,06
PTBA,--M2BX-1,2450,0,19 Jun 2020,2280,2280,2280,-170,109431900,249504732000,6576,2020,06
PTIS,--U7---1,166,0,19 Jun 2020,185,180,180,14,1200,216700,6,2020,06
PTPP,XDM6XX-1,885,0,19 Jun 2020,895,850,860,-25,38521300,33611113000,2975,2020,06
PTPW,--U7---2,905,0,19 Jun 2020,905,885,905,0,2001400,1790033000,401,2020,06
PTRO,--M2---1,1325,0,19 Jun 2020,1385,1325,1370,45,1341100,1819736500,460,2020,06
PTSN,--M4---1,183,0,19 Jun 2020,185,178,179,-4,1939200,350918600,316,2020,06
PTSP,--U9---2,3650,0,19 Jun 2020,0,0,3650,0,0,0,0,2020,06
PUDP,--U9---1,250,0,19 Jun 2020,306,244,262,12,1000,269200,7,2020,06
PURA,--U7---2,98,0,19 Jun 2020,102,94,95,-3,110182800,10860051600,39201,2020,06
PURE,--U3---1,94,0,19 Jun 2020,100,94,97,3,4864600,474111500,507,2020,06
PWON,--M6B3-1,458,0,19 Jun 2020,462,446,446,-12,74808400,33738693800,4604,2020,06
PYFA,--U5---2,620,0,19 Jun 2020,640,615,630,10,299500,186816000,73,2020,06
PZZA,--U9---1,850,0,19 Jun 2020,865,840,855,5,165700,141823000,68,2020,06
RAJA,XDM7---1,107,0,19 Jun 2020,113,107,108,1,22048300,2440248000,1507,2020,06
RALS,--M9K--1,630,0,19 Jun 2020,640,620,625,-5,10852800,6836498000,1159,2020,06
RANC,--U9---1,354,0,19 Jun 2020,374,374,374,20,100,37400,1,2020,06
RBMS,--U6---1,50,0,19 Jun 2020,50,50,50,0,200,10000,2,2020,06
RDTX,--U6---1,4800,0,19 Jun 2020,4810,4470,4470,-330,14300,64733000,11,2020,06
REAL,--U6---2,53,0,19 Jun 2020,54,51,53,0,78005900,4090453100,2619,2020,06
RELI,--U8---1,312,0,19 Jun 2020,312,312,312,0,100,31200,1,2020,06
RICY,--U4---1,97,0,19 Jun 2020,95,93,95,-2,44700,4196100,27,2020,06
RIGS,--U7---2,228,0,19 Jun 2020,224,214,224,-4,28500,6103000,11,2020,06
RIMO,--U6---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
RISE,--U6---2,462,0,19 Jun 2020,466,456,456,-6,450700,208594400,187,2020,06
RMBA,--U5---1,230,0,19 Jun 2020,246,220,246,16,3600,835200,7,2020,06
RODA,--U6---2,50,0,19 Jun 2020,50,50,50,0,367200,18360000,7,2020,06
RONY,--U9---2,158,0,19 Jun 2020,158,156,156,-2,27200,4297400,10,2020,06
ROTI,--M5---1,1195,0,19 Jun 2020,1195,1175,1195,0,2143600,2537903500,239,2020,06
RUIS,--U2---2,164,0,19 Jun 2020,169,160,169,5,1200,194800,5,2020,06
SAFE,--U7---2,189,0,19 Jun 2020,189,188,189,0,279600,52624900,50,2020,06
SAME,--M9---2,89,0,19 Jun 2020,90,86,86,-3,465000,40687500,67,2020,06
SAMF,--U3---1,382,0,19 Jun 2020,382,380,382,0,7200,2748000,7,2020,06
SAPX,--U7---2,1750,0,19 Jun 2020,0,0,1750,0,0,0,0,2020,06
SATU,--U6---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
SBAT,--U4---2,110,0,19 Jun 2020,112,105,106,-4,5754000,629261800,386,2020,06
SCCO,--U4---1,9125,0,19 Jun 2020,9125,9000,9125,0,16400,149000000,23,2020,06
SCMA,--M9XX-1,1005,0,19 Jun 2020,1030,1000,1005,0,43657100,44093255500,2886,2020,06
SCPI,--U5---2,29000,0,19 Jun 2020,0,0,29000,0,0,0,0,2020,06
SDMU,--U7---2,50,0,19 Jun 2020,50,50,50,0,6100,305000,3,2020,06
SDPC,--U9---1,93,0,19 Jun 2020,99,89,91,-2,19100,1800800,26,2020,06
SDRA,--U8---1,710,0,19 Jun 2020,750,700,700,-10,8900,6308500,14,2020,06
SFAN,--U9---2,655,0,19 Jun 2020,815,650,815,160,26200,18568000,32,2020,06
SGRO,--U1---1,2190,0,19 Jun 2020,2200,2190,2200,10,98400,216350000,14,2020,06
SHID,--U9---2,3650,0,19 Jun 2020,0,0,3650,0,0,0,0,2020,06
SHIP,--U7---2,496,0,19 Jun 2020,540,496,535,39,840600,433743500,185,2020,06
SIDO,--M5K--1,1230,0,19 Jun 2020,1245,1225,1230,0,2603600,3218588000,1136,2020,06
SILO,--M9K--1,5250,0,19 Jun 2020,5325,5225,5225,-25,155600,817582500,186,2020,06
SIMA,--U9---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
SIMP,--M1---1,234,0,19 Jun 2020,240,232,238,4,4424600,1048484200,503,2020,06
SINI,--U3---2,585,0,19 Jun 2020,590,545,545,-40,32200,18543000,20,2020,06
SIPD,--U3---2,1210,0,19 Jun 2020,1160,1160,1160,-50,500,580000,2,2020,06
SKBM,--U5---2,412,0,19 Jun 2020,384,384,384,-28,200,76800,1,2020,06
SKLT,--U5---2,1610,0,19 Jun 2020,0,0,1610,0,0,0,0,2020,06
SKRN,--M6---2,480,0,19 Jun 2020,498,478,478,-2,441000,211667000,61,2020,06
SKYB,--U9---2,51,0,19 Jun 2020,0,0,51,0,0,0,0,2020,06
SLIS,--U4---2,5125,0,19 Jun 2020,5350,5100,5150,25,243300,1263320000,74,2020,06
SMAR,--U1---2,2930,0,19 Jun 2020,2940,2930,2940,10,500,1467000,4,2020,06
SMBR,--M3K--1,316,0,19 Jun 2020,326,310,314,-2,4230000,1340573400,694,2020,06
SMCB,--U3K--1,1010,0,19 Jun 2020,1010,990,995,-15,256000,255771500,94,2020,06
SMDM,--U6---2,87,0,19 Jun 2020,0,0,87,0,0,0,0,2020,06
SMDR,--U7---1,166,0,19 Jun 2020,170,165,165,-1,254500,42845400,47,2020,06
SMGR,--M3B3-1,9325,0,19 Jun 2020,9700,9450,9500,175,7046100,67232487500,2255,2020,06
SMKL,--U3---1,180,0,19 Jun 2020,180,173,179,-1,389000,67906900,7,2020,06
