Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INAI,--U3---2,332,0,01 Apr 2020,350,340,340,8,600,208000,5,2020,04
INCF,--U3---2,50,0,01 Apr 2020,50,50,50,0,200,10000,2,2020,04
INCI,--U3---1,372,0,01 Apr 2020,378,378,378,6,100,37800,1,2020,04
INCO,--M2XX-1,2160,0,01 Apr 2020,2270,2010,2030,-130,10298300,21633476000,2434,2020,04
INDF,--M5BX-1,6350,0,01 Apr 2020,6550,6275,6350,0,15997900,102415587500,6816,2020,04
INDO,--U6---2,58,0,01 Apr 2020,59,56,58,0,66000,3751500,33,2020,04
INDR,--U4---1,1680,0,01 Apr 2020,1725,1580,1725,45,12600,21316500,21,2020,04
INDS,--M4---1,1320,0,01 Apr 2020,1450,1325,1450,130,7700,10728500,12,2020,04
INDX,--U9---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
INDY,--M2K--1,695,0,01 Apr 2020,790,660,725,30,9040300,6597620000,2127,2020,04
INKP,--M3B3-1,4010,0,01 Apr 2020,4130,3770,4000,-10,8003700,31760896000,4283,2020,04
INOV,--M3---2,300,0,01 Apr 2020,318,300,300,0,300,91800,3,2020,04
INPC,--U8---1,50,0,01 Apr 2020,50,50,50,0,7100,355000,4,2020,04
INPP,--U9---2,725,0,01 Apr 2020,710,700,705,-20,3100,2174000,5,2020,04
INPS,--U9---2,3570,0,01 Apr 2020,3500,3490,3500,-70,1002000,3496984000,77,2020,04
INRU,--U3---2,860,0,01 Apr 2020,0,0,860,0,0,0,0,2020,04
INTA,--U9---2,378,0,01 Apr 2020,378,376,378,0,11500,4346000,2,2020,04
INTD,--U9---2,220,0,01 Apr 2020,0,0,220,0,0,0,0,2020,04
INTP,--M3BX-1,12500,0,01 Apr 2020,12800,11900,12175,-325,1884900,23102260000,2260,2020,04
IPCC,--M7---2,278,0,01 Apr 2020,288,264,266,-12,1581700,438539600,251,2020,04
IPCM,--U7---2,118,0,01 Apr 2020,125,112,121,3,150700,18108000,60,2020,04
IPOL,--U3---1,53,0,01 Apr 2020,53,52,53,0,9200,487000,10,2020,04
IPTV,--U9---1,394,0,01 Apr 2020,396,386,394,0,5053800,1995181200,6160,2020,04
IRRA,--U9---2,520,0,01 Apr 2020,540,492,505,-15,15591700,7868545900,876,2020,04
ISAT,--M7K--1,1555,0,01 Apr 2020,1640,1515,1550,-5,4599100,7270040000,2061,2020,04
ISSP,--M3---1,110,0,01 Apr 2020,148,116,148,38,79912500,11014738700,6266,2020,04
ITIC,--U5---2,3650,0,01 Apr 2020,3720,3400,3480,-170,3383500,12015443000,2209,2020,04
ITMA,--U9---2,230,0,01 Apr 2020,248,234,248,18,15030800,3527465000,13,2020,04
ITMG,--M2XX-1,8100,0,01 Apr 2020,8300,7750,8100,0,2045100,16468532500,2231,2020,04
JAST,--U7---2,580,0,01 Apr 2020,540,540,540,-40,10100,5454000,6,2020,04
JAWA,--U1---1,87,0,01 Apr 2020,87,87,87,0,200,17400,1,2020,04
JAYA,--U7---2,53,0,01 Apr 2020,60,50,53,0,795500,42395800,36,2020,04
JECC,--U4---2,7000,0,01 Apr 2020,0,0,7000,0,0,0,0,2020,04
JGLE,--U9---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
JIHD,--U9---2,510,0,01 Apr 2020,0,0,510,0,0,0,0,2020,04
JKON,--U6---1,414,0,01 Apr 2020,414,408,414,0,100100,41440800,3,2020,04
JKSW,--U3---2,60,0,01 Apr 2020,0,0,60,0,0,0,0,2020,04
JMAS,--U8---2,358,0,01 Apr 2020,392,334,356,-2,1800,621000,9,2020,04
JPFA,--M3XX-1,950,0,01 Apr 2020,985,905,920,-30,12247700,11589873500,3258,2020,04
JRPT,--M6K--1,388,0,01 Apr 2020,402,378,378,-10,7473700,2939709000,528,2020,04
JSKY,--U4---1,79,0,01 Apr 2020,85,74,77,-2,9427800,734480400,700,2020,04
JSMR,--M7BX-1,2540,0,01 Apr 2020,2710,2410,2500,-40,13204400,34030270000,2579,2020,04
JSPT,--U9---2,920,0,01 Apr 2020,0,0,920,0,0,0,0,2020,04
JTPE,--M9---2,830,0,01 Apr 2020,830,830,830,0,75700,62831000,8,2020,04
KAEF,--M5---1,1310,0,01 Apr 2020,1430,1250,1285,-25,53779300,72675569000,12148,2020,04
KARW,--U7---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
KAYU,--U9---2,50,0,01 Apr 2020,51,50,50,0,1061400,53291500,130,2020,04
KBLI,--M4K--1,418,0,01 Apr 2020,418,396,406,-12,1649200,666611800,189,2020,04
KBLM,--U4---2,262,0,01 Apr 2020,262,244,244,-18,24900,6102600,11,2020,04
KBLV,--U9---2,360,0,01 Apr 2020,350,350,350,-10,5000,1750000,1,2020,04
KBRI,--U3---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
KDSI,--U3---2,685,0,01 Apr 2020,700,690,695,10,3000,2091000,5,2020,04
KEEN,--M7---1,366,0,01 Apr 2020,370,342,350,-16,19400,6838800,39,2020,04
KEJU,--U5---2,755,0,01 Apr 2020,770,725,770,15,52600,38667500,18,2020,04
KIAS,--U3---2,50,0,01 Apr 2020,50,50,50,0,100,5000,1,2020,04
KICI,--U5---1,264,0,01 Apr 2020,284,246,254,-10,300,78400,3,2020,04
KIJA,--M6---1,122,0,01 Apr 2020,138,114,114,-8,21694700,2549501000,1030,2020,04
KINO,--M5---1,2010,0,01 Apr 2020,2050,1975,1975,-35,1184300,2383654500,249,2020,04
KIOS,--U9---2,183,0,01 Apr 2020,183,183,183,0,3000,549000,1,2020,04
KJEN,--U7---2,1260,0,01 Apr 2020,0,0,1260,0,0,0,0,2020,04
KKGI,--U2---1,162,0,01 Apr 2020,160,155,160,-2,19500,3097500,5,2020,04
KLBF,--M5BX-1,1200,0,01 Apr 2020,1290,1150,1165,-35,111236300,134485162500,13026,2020,04
KMTR,--U3---2,238,0,01 Apr 2020,270,222,222,-16,15100,3390000,23,2020,04
KOBX,--U9---1,64,0,01 Apr 2020,71,65,65,1,177700,12161100,31,2020,04
KOIN,--U9---2,110,0,01 Apr 2020,110,110,110,0,500,55000,2,2020,04
KONI,--U9---2,494,0,01 Apr 2020,0,0,494,0,0,0,0,2020,04
KOPI,--U7---2,580,0,01 Apr 2020,585,580,585,5,56400,32771500,28,2020,04
KOTA,--U6---1,515,0,01 Apr 2020,525,515,525,10,500,261500,5,2020,04
KPAL,--U4---1,101,0,01 Apr 2020,124,105,111,10,2688500,303512000,634,2020,04
KPAS,--U5---2,50,0,01 Apr 2020,50,50,50,0,11600,580000,7,2020,04
KPIG,--M9---2,119,0,01 Apr 2020,120,116,119,0,4764000,563896500,139,2020,04
KRAH,--U4---2,555,0,01 Apr 2020,525,520,520,-35,6100,3197500,3,2020,04
KRAS,--U3---1,149,0,01 Apr 2020,156,145,145,-4,4522200,675568600,404,2020,04
KREN,--U9---1,266,0,01 Apr 2020,302,258,300,34,1033500,292614800,237,2020,04
LAND,--U6---2,500,0,01 Apr 2020,500,466,498,-2,28200,13886400,38,2020,04
LAPD,--U7---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
LCGP,--U6---2,114,0,01 Apr 2020,0,0,114,0,0,0,0,2020,04
LCKM,--U7---2,322,0,01 Apr 2020,320,300,320,-2,37100,11136000,6,2020,04
LEAD,--U7---1,50,0,01 Apr 2020,50,50,50,0,100,5000,1,2020,04
LIFE,--U8---1,5500,0,01 Apr 2020,0,0,5500,0,0,0,0,2020,04
LINK,--M9---1,2630,0,01 Apr 2020,2630,2500,2500,-130,463900,1177807000,386,2020,04
LION,--U3---1,300,0,01 Apr 2020,300,280,280,-20,10000,2839600,15,2020,04
LMAS,--U9---2,50,0,01 Apr 2020,51,50,50,0,322000,16100200,37,2020,04
LMPI,--U5---2,90,0,01 Apr 2020,90,84,84,-6,14000,1182600,15,2020,04
LMSH,--U3---2,400,0,01 Apr 2020,400,400,400,0,100,40000,1,2020,04
LPCK,--U6---1,420,0,01 Apr 2020,444,418,428,8,997500,428873400,390,2020,04
LPGI,--U8---1,3650,0,01 Apr 2020,0,0,3650,0,0,0,0,2020,04
LPIN,--U4---2,180,0,01 Apr 2020,170,170,170,-10,100,17000,1,2020,04
LPKR,--M6K--1,133,0,01 Apr 2020,138,130,131,-2,9148800,1223241800,920,2020,04
LPLI,--U9---2,82,0,01 Apr 2020,86,77,80,-2,32700,2561600,6,2020,04
LPPF,--M9XX-1,1335,0,01 Apr 2020,1345,1245,1245,-90,9702600,12121498500,2051,2020,04
LPPS,--U8---2,73,0,01 Apr 2020,74,72,72,-1,2600,187400,5,2020,04
LRNA,--U7---2,140,0,01 Apr 2020,133,133,133,-7,100,13300,1,2020,04
LSIP,--M1K--1,840,0,01 Apr 2020,845,785,785,-55,11831000,9510235000,1220,2020,04
LTLS,--U9---1,450,0,01 Apr 2020,474,440,440,-10,59700,26953800,20,2020,04
LUCK,--U9---2,470,0,01 Apr 2020,480,438,444,-26,1216000,546091800,435,2020,04
MABA,--U6---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
MAGP,--U1---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
MAIN,--M3K--1,406,0,01 Apr 2020,448,400,422,16,14987800,6352491000,1759,2020,04
MAMI,--U9---1,50,0,01 Apr 2020,50,50,50,0,22500,1125000,10,2020,04
MAMIP,--U9---1,600,0,01 Apr 2020,0,0,600,0,0,0,0,2020,04
MAPA,--U9---2,1965,0,01 Apr 2020,1965,1830,1830,-135,47100,86839500,25,2020,04
MAPB,--U9---2,1450,0,01 Apr 2020,1400,1400,1400,-50,200,280000,1,2020,04
MAPI,--M9K--1,472,0,01 Apr 2020,505,462,470,-2,31338600,14890077200,3373,2020,04
MARI,--M9---2,158,0,01 Apr 2020,160,150,150,-8,77500,12327700,18,2020,04
MARK,--U3---1,350,0,01 Apr 2020,356,352,356,6,1601000,565277600,91,2020,04
MASA,--U4---1,490,0,01 Apr 2020,0,0,490,0,0,0,0,2020,04
MAYA,--U8---1,6400,0,01 Apr 2020,6400,6400,6400,0,100,640000,1,2020,04
MBAP,--U2---2,1550,0,01 Apr 2020,1605,1505,1555,5,10200,15976000,11,2020,04
MBSS,--M7---1,304,0,01 Apr 2020,322,300,312,8,463100,145052200,132,2020,04
MBTO,--U5---1,67,0,01 Apr 2020,67,67,67,0,500,33500,1,2020,04
MCAS,--U9---2,1015,0,01 Apr 2020,1040,970,1000,-15,77500,77531500,58,2020,04
MCOR,--M8---1,76,0,01 Apr 2020,78,73,74,-2,736700,56019700,81,2020,04
MDIA,--U9---1,50,0,01 Apr 2020,50,50,50,0,100,5000,1,2020,04
MDKA,--M2K--2,1015,0,01 Apr 2020,1045,970,1040,25,169284500,172713176000,3633,2020,04
MDKI,--U3---2,172,0,01 Apr 2020,178,165,174,2,10100,1741500,11,2020,04
MDLN,--M6---1,82,0,01 Apr 2020,83,78,78,-4,41160000,3242243100,609,2020,04
MDRN,--U9---1,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
MEDC,--M2K--1,386,0,01 Apr 2020,392,370,374,-12,36466700,14036985800,2300,2020,04
MEGA,XDU8---1,6500,0,01 Apr 2020,6425,6425,6425,-75,500,3212500,1,2020,04
MERK,--U5---2,1740,0,01 Apr 2020,2090,1670,1830,90,69300,125880000,86,2020,04
META,--U7---1,120,0,01 Apr 2020,118,116,117,-3,190300,22355000,20,2020,04
MFIN,--U8---2,1115,0,01 Apr 2020,1165,1040,1040,-75,16300,17076000,6,2020,04
MFMI,--U9---2,410,0,01 Apr 2020,460,410,410,0,3300,1375800,7,2020,04
MGNA,--U5---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
MGRO,--M1K--1,630,0,01 Apr 2020,635,605,630,0,1687700,1057029000,89,2020,04
MICE,--U9---2,330,0,01 Apr 2020,330,330,330,0,1000,330000,2,2020,04
MIDI,--U9---2,1200,0,01 Apr 2020,1200,1200,1200,0,100,120000,1,2020,04
MIKA,--M9KB-1,2150,0,01 Apr 2020,2280,2000,2000,-150,2125600,4666398000,1428,2020,04
MINA,--U9---2,50,0,01 Apr 2020,50,50,50,0,8100,405000,81,2020,04
MIRA,--U7---2,50,0,01 Apr 2020,50,50,50,0,100,5000,1,2020,04
MITI,--U2---2,51,0,01 Apr 2020,0,0,51,0,0,0,0,2020,04
MKNT,--U9---2,50,0,01 Apr 2020,50,50,50,0,100,5000,1,2020,04
MKPI,--U6---2,15850,0,01 Apr 2020,15850,15775,15850,0,700,11065000,4,2020,04
MLBI,--U5---1,10950,0,01 Apr 2020,11000,10800,10850,-100,16000,173385000,17,2020,04
MLIA,--U3---2,560,0,01 Apr 2020,605,560,585,25,6365100,3675664500,318,2020,04
MLPL,--M9---1,50,0,01 Apr 2020,50,50,50,0,312100,15605000,23,2020,04
MLPT,--U9---1,342,0,01 Apr 2020,366,320,362,20,32900,10609000,20,2020,04
MMLP,--M6---2,133,0,01 Apr 2020,135,130,135,2,81900,10817000,15,2020,04
MNCN,--M9XX-1,905,0,01 Apr 2020,930,850,900,-5,22202700,20008198500,9927,2020,04
MOLI,--U3---2,1135,0,01 Apr 2020,0,0,1135,0,0,0,0,2020,04
MPMX,--M9---1,460,0,01 Apr 2020,468,448,452,-8,807700,366771600,266,2020,04
MPOW,--U7---2,52,0,01 Apr 2020,54,51,53,1,4000,208000,9,2020,04
MPPA,--U9---1,89,0,01 Apr 2020,89,83,84,-5,3108500,259098700,383,2020,04
MPRO,--U6---2,925,0,01 Apr 2020,0,0,925,0,0,0,0,2020,04
MRAT,--U5---1,129,0,01 Apr 2020,129,120,128,-1,6700,829200,11,2020,04
MREI,--U8---2,5275,0,01 Apr 2020,0,0,5275,0,0,0,0,2020,04
MSIN,--M9---2,340,0,01 Apr 2020,350,340,340,0,72600,24685000,6,2020,04
MSKY,--U9---1,1325,0,01 Apr 2020,1320,1235,1270,-55,40800,51135500,25,2020,04
MTDL,--M9K--1,1130,0,01 Apr 2020,1200,1105,1130,0,843100,978846500,253,2020,04
MTFN,--U2---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
MTLA,--U6---1,380,0,01 Apr 2020,0,0,380,0,0,0,0,2020,04
MTPS,--U7---2,175,0,01 Apr 2020,180,175,180,5,27100,4743000,12,2020,04
MTRA,--U6---2,244,0,01 Apr 2020,0,0,244,0,0,0,0,2020,04
MTSM,--U6---2,204,0,01 Apr 2020,204,202,202,-2,500,101200,5,2020,04
MTWI,--U8---2,50,0,01 Apr 2020,54,50,50,0,93500,4685600,10,2020,04
MYOH,--U2---1,1160,0,01 Apr 2020,1170,1110,1110,-50,36800,41449000,52,2020,04
MYOR,--M5KB-1,1855,0,01 Apr 2020,1855,1730,1830,-25,2648400,4796113000,1480,2020,04
MYRX,--U6---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
MYRXP,--U6---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
MYTX,--U4---1,67,0,01 Apr 2020,63,63,63,-4,200,12600,1,2020,04
NASA,--U9---2,250,0,01 Apr 2020,244,234,234,-16,21100,5026400,14,2020,04
NATO,--U9---2,1200,0,01 Apr 2020,1215,1120,1120,-80,43474300,52409786000,1953,2020,04
NELY,--U7---2,154,0,01 Apr 2020,0,0,154,0,0,0,0,2020,04
NFCX,--U9---2,2270,0,01 Apr 2020,0,0,2270,0,0,0,0,2020,04
NICK,--U9---2,292,0,01 Apr 2020,0,0,292,0,0,0,0,2020,04
NIKL,--U3---1,408,0,01 Apr 2020,424,392,392,-16,4189600,1719545200,1188,2020,04
NIPS,--U4---2,282,0,01 Apr 2020,0,0,282,0,0,0,0,2020,04
NIRO,--U6---2,170,0,01 Apr 2020,170,161,161,-9,7200,1176100,5,2020,04
NISP,--U8---1,800,0,01 Apr 2020,800,770,775,-25,300,234500,3,2020,04
NOBU,--U8---1,915,0,01 Apr 2020,0,0,915,0,0,0,0,2020,04
NRCA,--U6---1,280,0,01 Apr 2020,284,264,264,-16,1109400,307360000,37,2020,04
NUSA,--U9---2,50,0,01 Apr 2020,50,50,50,0,55600,2780000,18,2020,04
NZIA,--U6---1,282,0,01 Apr 2020,264,264,264,-18,1900,501600,5,2020,04
OASA,--U7---2,300,0,01 Apr 2020,0,0,300,0,0,0,0,2020,04
OCAP,--U9---2,150,0,01 Apr 2020,0,0,150,0,0,0,0,2020,04
OKAS,--U9---2,66,0,01 Apr 2020,66,62,65,-1,156800,9954700,57,2020,04
OMRE,--U6---2,338,0,01 Apr 2020,0,0,338,0,0,0,0,2020,04
OPMS,--U9---2,88,0,01 Apr 2020,90,86,86,-2,711600,62199800,59,2020,04
PADI,--U8---1,50,0,01 Apr 2020,50,50,50,0,1000,50000,1,2020,04
PALM,--U1---2,198,0,01 Apr 2020,198,198,198,0,1000,198000,1,2020,04
PAMG,--U6---1,122,0,01 Apr 2020,131,114,114,-8,65269700,7682605400,10210,2020,04
PANI,--U5---2,75,0,01 Apr 2020,75,70,75,0,32400,2361600,13,2020,04
PANR,--U9---1,95,0,01 Apr 2020,95,94,95,0,235800,22386000,51,2020,04
PANS,--U8---1,740,0,01 Apr 2020,800,760,760,20,1700,1318500,6,2020,04
PBID,--U3---1,815,0,01 Apr 2020,845,815,845,30,300,247500,2,2020,04
PBRX,--M4---1,200,0,01 Apr 2020,218,202,212,12,79800,16700000,76,2020,04
PBSA,--U6---1,750,0,01 Apr 2020,0,0,750,0,0,0,0,2020,04
PCAR,--U5---2,232,0,01 Apr 2020,244,218,244,12,900,208400,7,2020,04
PDES,--U9---2,755,0,01 Apr 2020,800,800,800,45,100,80000,1,2020,04
PEGE,--U9---2,176,0,01 Apr 2020,186,164,164,-12,121900,20730900,29,2020,04
PEHA,--U5---2,1000,0,01 Apr 2020,1060,950,985,-15,149700,150183000,124,2020,04
PGAS,--M7BX-1,775,0,01 Apr 2020,815,735,735,-40,148067300,114215254500,9077,2020,04
PGJO,--U----3,90,0,01 Apr 2020,95,88,88,-2,29100,2611600,9,2020,04
PGLI,--U9---2,320,0,01 Apr 2020,0,0,320,0,0,0,0,2020,04
PICO,--U3---2,378,0,01 Apr 2020,378,378,378,0,100,37800,1,2020,04
PJAA,--U9---1,436,0,01 Apr 2020,500,436,480,44,142800,64327200,47,2020,04
PKPK,--U2---2,50,0,01 Apr 2020,50,50,50,0,600,30000,1,2020,04
PLAS,--U9---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
PLIN,--U6---1,2710,0,01 Apr 2020,2710,2710,2710,0,300,813000,3,2020,04
PMJS,--U9---2,104,0,01 Apr 2020,108,97,101,-3,680600,68896600,32,2020,04
PNBN,--M8K--1,690,0,01 Apr 2020,715,685,690,0,2117400,1477405500,415,2020,04
PNBS,--U8---1,50,0,01 Apr 2020,50,50,50,0,200,10000,1,2020,04
PNIN,--U8---1,630,0,01 Apr 2020,685,635,635,5,125300,82233500,43,2020,04
PNLF,--M8K--1,212,0,01 Apr 2020,198,198,198,-14,2058700,407622600,290,2020,04
PNSE,--U9---2,640,0,01 Apr 2020,0,0,640,0,0,0,0,2020,04
POLA,--U8---2,50,0,01 Apr 2020,50,50,50,0,2800,140000,6,2020,04
POLI,--U6---2,1095,0,01 Apr 2020,1105,1020,1025,-70,1600,1651000,8,2020,04
POLL,--U6---1,10900,0,01 Apr 2020,11200,10150,10150,-750,471600,4996142500,288,2020,04
POLU,--U4---2,1605,0,01 Apr 2020,0,0,1605,0,0,0,0,2020,04
POLY,--U4---2,50,0,01 Apr 2020,50,50,50,0,10000,500000,1,2020,04
POOL,--U9---2,50,0,01 Apr 2020,50,50,50,0,231900,11595000,4,2020,04
PORT,--U7---2,575,0,01 Apr 2020,0,0,575,0,0,0,0,2020,04
POSA,--U6---2,50,0,01 Apr 2020,50,50,50,0,300,15000,1,2020,04
POWR,--M7---2,600,0,01 Apr 2020,615,580,580,-20,317100,189642500,86,2020,04
PPRE,--U7---1,96,0,01 Apr 2020,104,92,96,0,27090000,2649124700,2041,2020,04
PPRO,--U6K--1,50,0,01 Apr 2020,50,50,50,0,3935900,196795000,295,2020,04
PRAS,--U4---1,160,0,01 Apr 2020,168,150,162,2,1200,183000,4,2020,04
PRDA,--U9---1,2950,0,01 Apr 2020,3210,3100,3150,200,20100,62807000,18,2020,04
PRIM,--U9---2,308,0,01 Apr 2020,308,288,288,-20,11500,3510400,9,2020,04
PSAB,--M2---2,191,0,01 Apr 2020,196,186,193,2,11550100,2209511100,1773,2020,04
PSDN,--U5---2,130,0,01 Apr 2020,130,121,124,-6,472500,59191000,393,2020,04
PSGO,--U1---2,115,0,01 Apr 2020,107,107,107,-8,10100,1080700,6,2020,04
PSKT,--U9---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
PSSI,--U7---1,156,0,01 Apr 2020,158,146,146,-10,32900,5010700,20,2020,04
PTBA,--M2BX-1,2180,0,01 Apr 2020,2230,2040,2050,-130,30561000,64684744000,6771,2020,04
PTIS,--U7---1,64,0,01 Apr 2020,0,0,64,0,0,0,0,2020,04
PTPP,--M6XX-1,550,0,01 Apr 2020,580,515,515,-35,66367100,36034827000,5972,2020,04
PTPW,--U7---2,605,0,01 Apr 2020,610,605,605,0,14600,8838000,4,2020,04
PTRO,--M2---1,1130,0,01 Apr 2020,1225,1130,1175,45,1342300,1577737000,422,2020,04
PTSN,--M4---1,146,0,01 Apr 2020,160,145,156,10,102200,15214500,28,2020,04
PTSP,--U9---2,4550,0,01 Apr 2020,0,0,4550,0,0,0,0,2020,04
PUDP,--U9---1,222,0,01 Apr 2020,0,0,222,0,0,0,0,2020,04
PURA,--U7---2,80,0,01 Apr 2020,83,76,77,-3,37255700,2963674900,7004,2020,04
PURE,--U3---1,79,0,01 Apr 2020,83,77,79,0,2433500,195610500,233,2020,04
PWON,--M6B3-1,308,0,01 Apr 2020,322,304,312,4,56050500,17561382800,6835,2020,04
PYFA,--U5---2,181,0,01 Apr 2020,172,172,172,-9,4000,688000,2,2020,04
PZZA,--U9---1,585,0,01 Apr 2020,590,560,565,-20,35300,20381500,78,2020,04
RAJA,--M7---1,82,0,01 Apr 2020,93,81,86,4,14518100,1265343400,1583,2020,04
RALS,--M9K--1,466,0,01 Apr 2020,470,434,434,-32,56280800,24825060200,10405,2020,04
RANC,--U9---1,270,0,01 Apr 2020,270,270,270,0,3000,810000,2,2020,04
RBMS,--U6---1,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
RDTX,--U6---1,4700,0,01 Apr 2020,0,0,4700,0,0,0,0,2020,04
REAL,--U6---2,55,0,01 Apr 2020,57,54,57,2,50551200,2830778200,10698,2020,04
RELI,--U8---1,228,0,01 Apr 2020,0,0,228,0,0,0,0,2020,04
RICY,--U4---1,128,0,01 Apr 2020,133,120,133,5,60500,7413900,11,2020,04
RIGS,--U7---2,192,0,01 Apr 2020,212,210,212,20,12400,2628400,11,2020,04
RIMO,--U6---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
RISE,--U6---2,454,0,01 Apr 2020,458,454,456,2,638500,290665400,142,2020,04
RMBA,--U5---1,252,0,01 Apr 2020,252,236,252,0,9000,2266400,8,2020,04
RODA,--U6---2,50,0,01 Apr 2020,52,50,50,0,35100,1756500,11,2020,04
ROTI,--M5---1,1200,0,01 Apr 2020,1245,1195,1200,0,2189300,2627700500,44,2020,04
RUIS,--U2---2,184,0,01 Apr 2020,184,174,180,-4,13400,2407600,7,2020,04
SAFE,--U7---2,191,0,01 Apr 2020,190,189,189,-2,227000,42970300,44,2020,04
SAME,--M9---2,135,0,01 Apr 2020,0,0,135,0,0,0,0,2020,04
SAMF,--U3---1,162,0,01 Apr 2020,218,218,218,56,175000,38150000,2,2020,04
SAPX,--U7---2,935,0,01 Apr 2020,0,0,935,0,0,0,0,2020,04
SATU,--U6---2,54,0,01 Apr 2020,53,51,51,-3,2100,111100,2,2020,04
SCBD,--U6---2,2700,0,01 Apr 2020,0,0,2700,0,0,0,0,2020,04
SCCO,--U4---1,9100,0,01 Apr 2020,9100,8975,9100,0,1300,11792500,3,2020,04
SCMA,--M9XX-1,775,0,01 Apr 2020,830,735,755,-20,10262700,7994687500,2936,2020,04
SCPI,--U5---2,29000,0,01 Apr 2020,0,0,29000,0,0,0,0,2020,04
SDMU,--U7---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
SDPC,--U9---1,80,0,01 Apr 2020,81,75,75,-5,111700,8656100,32,2020,04
SDRA,--U8---1,780,0,01 Apr 2020,0,0,780,0,0,0,0,2020,04
SFAN,--U9---2,765,0,01 Apr 2020,770,765,770,5,2100,1607500,4,2020,04
SGRO,--U1---1,2480,0,01 Apr 2020,2490,2450,2490,10,67700,168434000,28,2020,04
SHID,--U9---2,3980,0,01 Apr 2020,3790,3790,3790,-190,1000,3790000,1,2020,04
SHIP,--U7---2,665,0,01 Apr 2020,680,665,675,10,758800,510718500,120,2020,04
SIDO,--M5K--1,1170,0,01 Apr 2020,1195,1105,1105,-65,4132400,4734385500,2591,2020,04
SILO,--M9K--1,6000,0,01 Apr 2020,6000,5650,5825,-175,49500,291772500,70,2020,04
SIMA,--U9---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
SIMP,--M1---1,210,0,01 Apr 2020,216,204,212,2,3397400,719994200,224,2020,04
SINI,--U3---2,1370,0,01 Apr 2020,0,0,1370,0,0,0,0,2020,04
SIPD,--U3---2,720,0,01 Apr 2020,725,720,720,0,1900,1368500,6,2020,04
SKBM,--U5---2,400,0,01 Apr 2020,396,396,396,-4,200,79200,1,2020,04
SKLT,--U5---2,1610,0,01 Apr 2020,0,0,1610,0,0,0,0,2020,04
SKRN,--M6---2,404,0,01 Apr 2020,430,402,402,-2,321300,133924400,26,2020,04
SKYB,--U9---2,51,0,01 Apr 2020,0,0,51,0,0,0,0,2020,04
SLIS,--U4---2,4740,0,01 Apr 2020,4810,4740,4740,0,177000,845906000,48,2020,04
SMAR,--U1---2,2470,0,01 Apr 2020,2480,2420,2420,-50,1400,3422000,7,2020,04
SMBR,--M3K--1,197,0,01 Apr 2020,210,187,198,1,6568700,1323565700,1206,2020,04
SMCB,--U3K--1,660,0,01 Apr 2020,675,630,665,5,4600,3082500,21,2020,04
SMDM,--U6---2,78,0,01 Apr 2020,76,74,74,-4,52000,3871000,7,2020,04
SMDR,--U7---1,129,0,01 Apr 2020,150,130,142,13,240500,33326100,92,2020,04
SMGR,--M3B3-1,7625,0,01 Apr 2020,7850,7300,7700,75,6605300,50787550000,4658,2020,04
SMKL,--U3---1,184,0,01 Apr 2020,0,0,184,0,0,0,0,2020,04
SMMA,--U8---1,13500,0,01 Apr 2020,12800,12800,12800,-700,100,1280000,1,2020,04
SMMT,--U2---2,93,0,01 Apr 2020,92,88,92,-1,4700,416000,6,2020,04
SMRA,--M6K--1,400,0,01 Apr 2020,406,372,372,-28,46070200,17793525200,4771,2020,04
SMRU,--U2---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
SMSM,--U4K--1,1155,0,01 Apr 2020,1210,1115,1175,20,2707200,3137044500,865,2020,04
SOCI,--M7---1,83,0,01 Apr 2020,90,79,85,2,9466000,807851600,1106,2020,04
SONA,--U9---1,5000,0,01 Apr 2020,0,0,5000,0,0,0,0,2020,04
SOSS,--U9---2,400,0,01 Apr 2020,420,392,400,0,10500,4205000,6,2020,04
SOTS,--U9---2,210,0,01 Apr 2020,0,0,210,0,0,0,0,2020,04
SPMA,--U3---1,240,0,01 Apr 2020,264,236,264,24,91700,21969600,11,2020,04
SPTO,--M9K--2,605,0,01 Apr 2020,0,0,605,0,0,0,0,2020,04
