Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSSI,--U-113000000074--------------,169,0,01 Oct 2020,169,161,169,0,121400,20231000,35,2020,10
PTBA,--MO1XDPXG000021--------------,1970,1980,01 Oct 2020,2020,1970,2000,30,9175800,18244165500,2365,2020,10
PTIS,--U-110000000074--------------,149,0,01 Oct 2020,151,151,151,2,100,15100,1,2020,10
PTPP,--MO1H3LV1000062--------------,825,835,01 Oct 2020,850,825,840,15,12659100,10589680000,1351,2020,10
PTPW,--U-213500000075--------------,1315,0,01 Oct 2020,1345,1315,1345,30,1477300,1970099500,609,2020,10
PTRO,--M-113500000021--------------,1610,0,01 Oct 2020,1635,1570,1610,0,331400,529582500,307,2020,10
PTSN,--M-113500000046--------------,198,0,01 Oct 2020,232,199,224,26,29932100,6526181600,2729,2020,10
PTSP,--U-213000000094--------------,4700,0,01 Oct 2020,4680,4670,4680,-20,500,2338000,3,2020,10
PUDP,--U-113000000061--------------,206,0,01 Oct 2020,0,0,206,0,0,0,0,2020,10
PURA,--U-213000000074--------------,133,0,01 Oct 2020,133,124,125,-8,224823200,28370812700,10908,2020,10
PURE,--U-113000000033--------------,362,0,01 Oct 2020,386,348,370,8,174095100,65489359600,6298,2020,10
PURI,--U-213000000061--------------,356,0,01 Oct 2020,366,358,358,2,2900,1043800,6,2020,10
PWON,--MO1X3PM3000061--------------,354,354,01 Oct 2020,358,348,354,0,53622500,18859473600,3414,2020,10
PYFA,--U-213000000053--------------,815,0,01 Oct 2020,905,775,860,45,7475000,6411716500,1825,2020,10
PZZA,--U-113500000094--------------,575,0,01 Oct 2020,590,575,585,10,63900,37179500,73,2020,10
RAJA,--M-113000000071--------------,114,0,01 Oct 2020,120,114,117,3,24071000,2829019400,1715,2020,10
RALS,--M-1875M7000093--------------,530,0,01 Oct 2020,545,525,530,0,11928400,6371451000,1144,2020,10
RANC,--U-113000000093--------------,404,0,01 Oct 2020,404,398,400,-4,373600,149787200,56,2020,10
RBMS,--U-113000000061--------------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
RDTX,--U-113500000061--------------,5900,0,01 Oct 2020,0,0,5900,0,0,0,0,2020,10
REAL,--U-213000000061--------------,50,0,01 Oct 2020,50,50,50,0,74700,3735000,11,2020,10
RELI,--U-110000000083--------------,320,0,01 Oct 2020,0,0,320,0,0,0,0,2020,10
RICY,--U-110000000043--------------,87,0,01 Oct 2020,90,86,86,-1,13300,1150500,14,2020,10
RIGS,--U-213000000074--------------,210,0,01 Oct 2020,252,220,242,32,294200,71936400,133,2020,10
RIMO,--U-210500000061-----L--------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
RISE,--U-213500000061--------------,430,0,01 Oct 2020,430,426,428,-2,407000,173446600,132,2020,10
RMBA,--U-110500000052--------------,404,0,01 Oct 2020,404,382,384,-20,152700,58806800,60,2020,10
ROCK,--U-213000000061--------------,1160,0,01 Oct 2020,1280,1145,1190,30,34300,40585500,56,2020,10
RODA,--U-213000000061--------------,51,0,01 Oct 2020,51,50,51,0,20500,1030500,8,2020,10
RONY,--U-213000000099-----L--------,163,0,01 Oct 2020,220,166,220,57,3385000,691465500,783,2020,10
ROTI,--M-113F00000051--------------,1230,0,01 Oct 2020,1235,1220,1230,0,267100,328526000,61,2020,10
RUIS,--U-213000000022--------------,230,0,01 Oct 2020,230,220,230,0,69200,15579000,15,2020,10
SAFE,--U-210000000074---E----------,174,0,01 Oct 2020,176,174,176,2,203700,35683900,156,2020,10
SAME,--M-210000000096--------------,121,0,01 Oct 2020,130,122,124,3,26522400,3322406900,1518,2020,10
SAMF,--U-113500000034--------------,384,0,01 Oct 2020,404,374,382,-2,152000,57296800,46,2020,10
SAPX,--U-213500000074--------------,2150,0,01 Oct 2020,2150,2150,2150,0,500,1075000,3,2020,10
SATU,--U-210000000061--M-----------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
SBAT,--U-210000000043--------------,218,0,01 Oct 2020,204,204,204,-14,511600,104366400,96,2020,10
SCCO,--U-113500000045--------------,10200,0,01 Oct 2020,10000,10000,10000,-200,1200,12000000,2,2020,10
SCMA,--MO1S75M3000095--------------,1215,1200,01 Oct 2020,1225,1190,1210,-5,6983700,8442804500,891,2020,10
SCNP,--U-113000000046--------------,228,0,01 Oct 2020,246,224,240,12,45800,10798400,23,2020,10
SCPI,--U-213000000053--------------,29000,0,01 Oct 2020,0,0,29000,0,0,0,0,2020,10
SDMU,--U-210000000074--------------,50,0,01 Oct 2020,50,50,50,0,5600,280000,3,2020,10
SDPC,--U-113000000091--------------,100,0,01 Oct 2020,108,94,103,3,74900,7703800,34,2020,10
SDRA,--U-115500000081--------------,810,0,01 Oct 2020,0,0,810,0,0,0,0,2020,10
SFAN,--U-210500000099--------------,945,0,01 Oct 2020,960,945,955,10,1038300,990968500,151,2020,10
SGER,--U-213000000091--------------,364,0,01 Oct 2020,372,356,372,8,3083100,1125495600,503,2020,10
SGRO,--U-113500000012--------------,1500,0,01 Oct 2020,1600,1500,1520,20,100900,152985000,90,2020,10
SHID,--U-213500000094--------------,3600,0,01 Oct 2020,0,0,3600,0,0,0,0,2020,10
SHIP,--U-213500000074--------------,550,0,01 Oct 2020,575,535,575,25,753100,414190500,175,2020,10
SIDO,--M-18G5MA000053--------------,745,0,01 Oct 2020,755,740,745,0,10785800,8082649000,2283,2020,10
SILO,--M-183500000096--------------,4780,0,01 Oct 2020,4800,4780,4780,0,43300,206989000,86,2020,10
SIMA,--U-210000000099---E-L--------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
SIMP,--M-183500000012--------------,296,0,01 Oct 2020,310,296,310,14,8806100,2691943600,633,2020,10
SINI,--U-213000000037--------------,500,0,01 Oct 2020,550,550,550,50,100,55000,1,2020,10
SIPD,--U-213500000036--------------,1120,0,01 Oct 2020,1095,1090,1095,-25,2000,2189500,3,2020,10
SKBM,--U-213000000051--------------,264,0,01 Oct 2020,330,316,318,54,2100,667800,8,2020,10
SKLT,--U-213500000051--------------,1350,0,01 Oct 2020,1350,1350,1350,0,100,135000,1,2020,10
SKRN,--M-213000000062--------------,695,0,01 Oct 2020,710,690,690,-5,77500,53539500,11,2020,10
SKYB,--U-210000000093-----L--------,51,0,01 Oct 2020,0,0,51,0,0,0,0,2020,10
SLIS,--U-213500000046--------------,4900,0,01 Oct 2020,4960,4860,4900,0,98200,481804000,16,2020,10
SMAR,--U-210500000012--------------,2890,0,01 Oct 2020,0,0,2890,0,0,0,0,2020,10
SMBR,--M-187FR0000031--------------,460,0,01 Oct 2020,480,462,470,10,12110100,5686223400,1548,2020,10
SMCB,--U-113500000031--------------,970,0,01 Oct 2020,990,970,985,15,64300,63412000,10,2020,10
SMDM,--U-213000000061--------------,95,0,01 Oct 2020,99,90,98,3,1800,171300,9,2020,10
SMDR,--U-113000000074--------------,260,0,01 Oct 2020,264,250,262,2,1364000,356395400,201,2020,10
SMGR,--MO1XNHR0000031--------------,9175,9300,01 Oct 2020,9575,9275,9575,400,4183800,39802467500,1815,2020,10
SMKL,--U-113000000035--------------,178,0,01 Oct 2020,0,0,178,0,0,0,0,2020,10
SMMA,--U-110000000089--------------,16800,0,01 Oct 2020,0,0,16800,0,0,0,0,2020,10
SMMT,--U-213000000021--------------,85,0,01 Oct 2020,94,81,83,-2,1548600,135218700,274,2020,10
SMRA,--MO1H3RM0000061--------------,555,565,01 Oct 2020,575,555,565,10,27182100,15411712500,1536,2020,10
SMRU,--U-213000000021--------------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
SMSM,XDU-187EFA000042--------------,1195,0,01 Oct 2020,1240,1195,1240,45,3211500,3901931000,1043,2020,10
SOCI,--M-110000000074--------------,118,0,01 Oct 2020,121,119,120,2,2810700,337177000,266,2020,10
SOFA,--U-300000000055--------------,96,0,01 Oct 2020,99,95,96,0,2265800,218649700,146,2020,10
SOHO,--U-113000000053--------------,8875,0,01 Oct 2020,8275,8275,8275,-600,54200,448505000,60,2020,10
SONA,--U-113500000093--------------,5975,0,01 Oct 2020,0,0,5975,0,0,0,0,2020,10
SOSS,--U-213000000099--------------,406,0,01 Oct 2020,426,388,398,-8,15300,6106200,24,2020,10
SOTS,--U-213000000094--------------,220,0,01 Oct 2020,240,240,240,20,100,24000,1,2020,10
SPMA,--U-113000000038--------------,284,0,01 Oct 2020,282,270,280,-4,4900,1370400,10,2020,10
SPTO,--M-283500000091--------------,430,0,01 Oct 2020,434,420,434,4,22800,9709800,10,2020,10
SQMI,--U-210500000091---E----------,174,0,01 Oct 2020,184,175,180,6,34509400,6222363900,2560,2020,10
SRAJ,--U-113500000096--------------,134,0,01 Oct 2020,0,0,134,0,0,0,0,2020,10
SRIL,--MO1H0E91000043--------------,192,193,01 Oct 2020,198,192,196,4,13152200,2561353700,759,2020,10
SRSN,--U-113000000034--------------,52,0,01 Oct 2020,53,52,52,0,321900,16764000,36,2020,10
SRTG,--U-210500000098--------------,3150,0,01 Oct 2020,3200,3000,3200,50,23500,73866000,27,2020,10
SSIA,--M-1875M2000062--------------,430,0,01 Oct 2020,436,428,434,4,30736100,13253324600,1497,2020,10
SSMS,--M-180500000012--------------,800,0,01 Oct 2020,805,790,805,5,236800,189101000,36,2020,10
SSTM,--U-213000000043--------------,416,0,01 Oct 2020,450,410,430,14,19900,8518600,15,2020,10
STAR,--U-113000000043--------------,129,0,01 Oct 2020,135,121,131,2,1400,172000,6,2020,10
STTP,--U-213500000051--------------,6625,0,01 Oct 2020,0,0,6625,0,0,0,0,2020,10
SUGI,--U-210500000091-----L--------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
SULI,--U-110000000037---E----------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
SUPR,--U-210500000075--------------,3450,0,01 Oct 2020,0,0,3450,0,0,0,0,2020,10
SURE,--U-210500000022--------------,2880,0,01 Oct 2020,0,0,2880,0,0,0,0,2020,10
SWAT,--U-213000000038--------------,93,0,01 Oct 2020,98,92,97,4,518900,49562600,125,2020,10
TALF,--U-210000000035--------------,274,0,01 Oct 2020,266,266,266,-8,100,26600,1,2020,10
TAMA,--U-210000000062--------------,155,0,01 Oct 2020,155,145,145,-10,5700,851700,9,2020,10
TAMU,--U-213500000074--------------,53,0,01 Oct 2020,58,52,52,-1,8305300,449506100,356,2020,10
TARA,--U-113540000061--------------,50,0,01 Oct 2020,50,50,50,0,100,5000,1,2020,10
TAXI,--U-110000000074---E----------,50,0,01 Oct 2020,50,50,50,0,300,15000,3,2020,10
TBIG,--MO1H0L92000075--------------,1335,1360,01 Oct 2020,1405,1350,1385,50,92511000,127773174500,5510,2020,10
TBLA,--M-110E00000051--------------,735,0,01 Oct 2020,755,735,750,15,2155100,1600074000,346,2020,10
TBMS,--U-213000000033--------------,725,0,01 Oct 2020,720,705,720,-5,300,213000,2,2020,10
TCID,--U-113500000054--------------,6300,0,01 Oct 2020,6475,6425,6475,175,200,1290000,2,2020,10
TCPI,--U-213540000074--------------,5250,0,01 Oct 2020,5450,5275,5425,175,8584100,45618650000,6364,2020,10
TDPM,--M-113000000034--------------,140,0,01 Oct 2020,152,138,143,3,57971100,8459270500,3827,2020,10
TEBE,XDM-213500000072--------------,1400,0,01 Oct 2020,0,0,1400,0,0,0,0,2020,10
TECH,--U-213000000097--------------,176,0,01 Oct 2020,182,176,176,0,814000,146024300,134,2020,10
TELE,--U-110300000093--M--L--------,121,0,01 Oct 2020,0,0,121,0,0,0,0,2020,10
TFAS,--U-213000000091--------------,179,0,01 Oct 2020,178,167,167,-12,22000,3688100,11,2020,10
TFCO,--U-213500000043--------------,530,0,01 Oct 2020,600,494,505,-25,18100,9086400,17,2020,10
TGKA,--U-213500000091--------------,8000,0,01 Oct 2020,0,0,8000,0,0,0,0,2020,10
TGRA,--U-113000000071--------------,120,0,01 Oct 2020,131,115,123,3,62657900,7808187800,4927,2020,10
TIFA,--U-210000000082--------------,484,0,01 Oct 2020,484,482,482,-2,600,290000,2,2020,10
TINS,--M-1805L0000023--------------,675,0,01 Oct 2020,705,680,700,25,37399100,25993753000,2504,2020,10
TIRA,--U-210000000091--------------,264,0,01 Oct 2020,260,246,246,-18,11900,3069400,4,2020,10
TIRT,--U-110000000037---E----------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
TKIM,XDMO1U0591000038--------------,6050,6075,01 Oct 2020,6150,6025,6075,25,1647900,10012457500,1016,2020,10
TLKM,--MO1XNSWA000073--------------,2560,2600,01 Oct 2020,2760,2600,2750,190,225006000,607404867000,24994,2020,10
TMAS,--M-110000000074--------------,108,0,01 Oct 2020,110,105,106,-2,1485600,158464700,220,2020,10
TMPO,--U-213000000095--------------,119,0,01 Oct 2020,119,113,114,-5,300,34600,3,2020,10
TNCA,--U-213000000074--------------,171,0,01 Oct 2020,184,161,176,5,41400,7251600,27,2020,10
TOBA,--U-113500000021--------------,390,0,01 Oct 2020,390,380,390,0,77800,30341000,15,2020,10
TOPS,--U-110500000062--------------,50,0,01 Oct 2020,50,50,50,0,20900,1045000,8,2020,10
TOTL,--M-113500000062--------------,264,0,01 Oct 2020,268,262,268,4,804200,213621000,130,2020,10
TOTO,--U-213500000032--------------,208,0,01 Oct 2020,208,206,208,0,22000,4555800,14,2020,10
TOWR,--MO1U46C2000075--------------,1035,1035,01 Oct 2020,1060,1030,1060,25,122860100,128138360500,22808,2020,10
TOYS,--U-213000000059--------------,550,0,01 Oct 2020,575,550,570,20,2147700,1216685000,429,2020,10
TPIA,--U-2K34F0000034--------------,7200,0,01 Oct 2020,7325,7200,7275,75,6118200,44504497500,1136,2020,10
TPMA,--U-213000000074--------------,320,0,01 Oct 2020,340,320,340,20,7900,2548000,10,2020,10
TRAM,--U-110500000021-----L--------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIL,--U-210000000091------S-------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIM,--U-110000000083--------------,109,0,01 Oct 2020,109,109,109,0,1000,109000,1,2020,10
TRIN,--U-213500000061--------------,222,0,01 Oct 2020,228,218,222,0,5546300,1236161200,444,2020,10
TRIO,--U-110500000093---EDL--------,426,0,01 Oct 2020,0,0,426,0,0,0,0,2020,10
TRIS,--U-213000000043--------------,206,0,01 Oct 2020,212,192,210,4,16600,3432000,15,2020,10
TRJA,--U-210000000074--------------,153,0,01 Oct 2020,167,147,150,-3,4258500,670730600,615,2020,10
TRST,XDU-113500000035--------------,392,0,01 Oct 2020,396,396,396,4,100,39600,1,2020,10
TRUK,--U-213000000074--------------,137,0,01 Oct 2020,176,137,175,38,41099800,6535791600,2942,2020,10
TRUS,--U-210000000082--------------,308,0,01 Oct 2020,308,308,308,0,100,30800,1,2020,10
TSPC,--U-113500000053--------------,1280,0,01 Oct 2020,1310,1285,1295,15,80100,103941000,67,2020,10
TUGU,--U-210500000084--------------,1355,0,01 Oct 2020,1350,1295,1345,-10,12200,16345000,17,2020,10
TURI,--U-113500000091--------------,1280,0,01 Oct 2020,0,0,1280,0,0,0,0,2020,10
UANG,--U-210000000094--------------,198,0,01 Oct 2020,218,190,208,10,23600,4782200,31,2020,10
UCID,--U-113500000043--------------,1455,0,01 Oct 2020,1460,1440,1460,5,119300,173284500,71,2020,10
ULTJ,XDM-113500000051--------------,1690,0,01 Oct 2020,1730,1695,1720,30,1074500,1836067500,302,2020,10
UNIC,--U-113500000034--------------,3710,0,01 Oct 2020,0,0,3710,0,0,0,0,2020,10
UNIT,--U-213000000043--------------,148,0,01 Oct 2020,151,141,149,1,2800,399100,4,2020,10
UNSP,--U-110000000012---E----------,80,0,01 Oct 2020,83,77,80,0,467500,37275400,42,2020,10
UNTR,CDMO1XNGQ7000091--------------,22800,23000,01 Oct 2020,23000,22550,22775,-25,1607300,36585742500,3104,2020,10
UNVR,--MO1XNAQ3000054--------------,8100,8075,01 Oct 2020,8100,7975,8025,-75,4384800,35145565000,2636,2020,10
URBN,--U-213500000061------S-------,1305,0,01 Oct 2020,1305,1280,1305,0,3500,4516500,7,2020,10
VICO,--U-110000000089--------------,84,0,01 Oct 2020,94,80,84,0,61400,5110700,89,2020,10
VINS,--U-210000000084--------------,88,0,01 Oct 2020,91,86,91,3,4700,415400,16,2020,10
VIVA,--U-110000000095-----L--------,50,0,01 Oct 2020,50,50,50,0,4100,205000,5,2020,10
VOKS,--U-113000000045--------------,192,0,01 Oct 2020,193,192,193,1,10800,2076600,4,2020,10
VRNA,--U-210000000082--------------,107,0,01 Oct 2020,104,100,104,-3,200,20400,2,2020,10
WAPO,--U-213000000091--------------,89,0,01 Oct 2020,89,83,83,-6,133700,11317300,34,2020,10
WEGE,--M-1875V1000062--------------,157,0,01 Oct 2020,162,158,160,3,4407700,702484900,358,2020,10
WEHA,--U-113000000074--------------,51,0,01 Oct 2020,52,50,51,0,716700,36541900,143,2020,10
WICO,--U-213000000091--------------,575,0,01 Oct 2020,0,0,575,0,0,0,0,2020,10
WIIM,--M-110000000052--------------,320,0,01 Oct 2020,334,322,334,14,11640000,3830751800,1120,2020,10
WIKA,--MO1SAJV1000062--------------,1095,1110,01 Oct 2020,1120,1095,1120,25,5446600,6050950500,1281,2020,10
WINS,--U-113000000074--------------,95,0,01 Oct 2020,97,95,95,0,186100,17830600,8,2020,10
WOMF,--U-110000000082--------------,206,0,01 Oct 2020,216,200,216,10,231600,48757400,139,2020,10
WOOD,--M-1875F2000055--------------,380,0,01 Oct 2020,382,376,376,-4,3391000,1282306000,525,2020,10
WOWS,--U-213000000022--------------,89,0,01 Oct 2020,97,83,83,-6,159242100,13937967200,9075,2020,10
WSBP,--M-183EV1000031--------------,137,0,01 Oct 2020,141,138,140,3,15245600,2120658700,852,2020,10
WSKT,--M-182V70000062--------------,498,0,01 Oct 2020,515,500,510,12,16540800,8425085000,1135,2020,10
WTON,--M-18G5M1000031--------------,222,0,01 Oct 2020,226,222,224,2,4294000,962165600,402,2020,10
YELO,--U-213000000099--------------,50,0,01 Oct 2020,50,50,50,0,67200,3360000,7,2020,10
YPAS,--U-213000000035--------------,348,0,01 Oct 2020,0,0,348,0,0,0,0,2020,10
YULE,--U-210000000083--------------,270,0,01 Oct 2020,266,252,266,-4,29200,7523600,9,2020,10
ZBRA,--U-213000000091---E----------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
ZINC,--U-213540000023--------------,127,0,01 Oct 2020,131,124,127,0,1405524800,177345126000,10803,2020,10
ZONE,--U-213000000043--------------,374,0,01 Oct 2020,374,370,374,0,93900,35049000,21,2020,10
