Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
VOKS,--U4---1,320,0,13 Feb 2020,320,308,316,-4,89000,27703000,30
VRNA,--U8---2,130,0,13 Feb 2020,130,130,130,0,2200,286000,1
WAPO,--U9---2,91,0,13 Feb 2020,87,85,85,-6,200000,17210000,5
WEGE,--S6K--1,274,0,13 Feb 2020,280,270,270,-4,15033300,4124187600,630
WEHA,--U7---1,151,0,13 Feb 2020,151,150,151,0,1854800,280049300,182
WICO,--U9---2,448,0,13 Feb 2020,0,0,448,0,0,0,0
WIIM,--S5---1,138,0,13 Feb 2020,142,136,139,1,496200,68817700,73
WIKA,--S6XXO1,1965,1965,13 Feb 2020,1970,1925,1945,-20,7374200,14345921000,1248
WINS,--U7---1,96,0,13 Feb 2020,97,96,96,0,447300,42942300,5
WOMF,--U8---1,264,0,13 Feb 2020,260,260,260,-4,1600,416000,5
WOOD,--S5K--1,500,0,13 Feb 2020,505,478,490,-10,16799400,8254083100,1345
WOWS,--U2---2,117,0,13 Feb 2020,128,111,112,-5,25881500,3076730400,2702
WSBP,--S3K--1,232,0,13 Feb 2020,236,222,222,-10,34557300,7950201200,1813
WSKT,--S6LKO1,1140,1150,13 Feb 2020,1150,1100,1100,-40,19958400,22176763000,2685
WTON,--S3K--1,394,0,13 Feb 2020,396,382,382,-12,2879900,1115932800,455
YELO,--S9---2,55,0,13 Feb 2020,57,54,54,-1,1406900,77410200,128
YPAS,--U3---2,370,0,13 Feb 2020,460,438,438,68,400,179000,4
YULE,--U8---2,266,0,13 Feb 2020,250,200,200,-66,88000,17616400,18
ZBRA,--U9---2,55,0,13 Feb 2020,55,50,54,-1,1243400,64166900,142
ZINC,--U2---2,360,0,13 Feb 2020,364,350,358,-2,31672700,11414744000,872
ZONE,--U4---2,484,0,13 Feb 2020,488,476,486,2,433300,208816800,95
