Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDY,XDM2K--1,725,0,13 May 2020,745,700,745,20,3593000,2636011500,1060,2020,05
INKP,--M3B3-1,5275,0,13 May 2020,5500,5150,5300,25,4721900,25252850000,2771,2020,05
INOV,--M3---2,298,0,13 May 2020,308,282,300,2,1200,355800,7,2020,05
INPC,--U8---1,51,0,13 May 2020,52,50,52,1,49800,2519000,12,2020,05
INPP,--U9---2,700,0,13 May 2020,780,675,730,30,271100,208852000,26,2020,05
INPS,--U9---2,3630,0,13 May 2020,3640,3570,3620,-10,933100,3385509000,228,2020,05
INRU,--U3---2,920,0,13 May 2020,0,0,920,0,0,0,0,2020,05
INTA,--U9---2,252,0,13 May 2020,0,0,252,0,0,0,0,2020,05
INTD,--U9---2,248,0,13 May 2020,232,232,232,-16,1700,394400,1,2020,05
INTP,--M3BX-1,11550,0,13 May 2020,11575,10750,10800,-750,7118300,76989127500,3878,2020,05
IPCC,--M7---2,346,0,13 May 2020,354,322,332,-14,4367000,1441824000,704,2020,05
IPCM,--U7---2,184,0,13 May 2020,180,172,179,-5,97300,17156900,41,2020,05
IPOL,--U3---1,61,0,13 May 2020,60,60,60,-1,1600,96000,3,2020,05
IPTV,--U9---1,394,0,13 May 2020,400,388,400,6,8406800,3332495600,8956,2020,05
IRRA,--U9---2,535,0,13 May 2020,535,525,535,0,2661700,1410587500,203,2020,05
ISAT,--M7K--1,2000,0,13 May 2020,2040,1950,1995,-5,5515600,11023654000,2594,2020,05
ISSP,--M3---1,125,0,13 May 2020,128,123,125,0,3640300,455706900,426,2020,05
ITIC,--U5---2,2430,0,13 May 2020,2590,2280,2310,-120,3817600,8902954000,3041,2020,05
ITMA,--D9---2,410,0,13 May 2020,0,0,410,0,0,0,0,2020,05
ITMG,--M2XX-1,7700,0,13 May 2020,7800,7550,7650,-50,755000,5785467500,1406,2020,05
JAST,--U7---2,96,0,13 May 2020,129,97,129,33,19832000,2441839500,2288,2020,05
JAWA,--U1---1,62,0,13 May 2020,63,60,60,-2,4200,260300,3,2020,05
JAYA,--U7---2,58,0,13 May 2020,59,54,59,1,188600,10574300,25,2020,05
JECC,--U4---2,6950,0,13 May 2020,0,0,6950,0,0,0,0,2020,05
JGLE,--U9---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
JIHD,--U9---2,515,0,13 May 2020,482,482,482,-33,100,48200,1,2020,05
JKON,--U6---1,450,0,13 May 2020,0,0,450,0,0,0,0,2020,05
JKSW,--U3---2,60,0,13 May 2020,0,0,60,0,0,0,0,2020,05
JMAS,--U8---2,248,0,13 May 2020,240,232,232,-16,20300,4710400,9,2020,05
JPFA,--M3XX-1,900,0,13 May 2020,905,875,890,-10,12585200,11223134500,3376,2020,05
JRPT,--M6K--1,412,0,13 May 2020,412,408,412,0,174900,71924800,66,2020,05
JSKY,--U4---1,87,0,13 May 2020,94,85,90,3,13056300,1168296500,1233,2020,05
JSMR,--M7BX-1,3680,0,13 May 2020,3600,3430,3430,-250,58701700,203076693000,8059,2020,05
JSPT,--U9---2,920,0,13 May 2020,0,0,920,0,0,0,0,2020,05
JTPE,--M9---2,755,0,13 May 2020,755,740,740,-15,162600,122495000,28,2020,05
KAEF,--M5---1,1265,0,13 May 2020,1280,1205,1235,-30,5340700,6562824500,1635,2020,05
KARW,--U7---2,50,0,13 May 2020,50,50,50,0,500,25000,5,2020,05
KAYU,--U9---2,50,0,13 May 2020,50,50,50,0,25000,1250000,19,2020,05
KBAG,--U6---2,298,0,13 May 2020,306,284,290,-8,48012500,14165733400,6526,2020,05
KBLI,--M4K--1,402,0,13 May 2020,412,390,410,8,12398000,4974699000,327,2020,05
KBLM,--U4---2,306,0,13 May 2020,304,288,288,-18,400,116800,4,2020,05
KBLV,--U9---2,330,0,13 May 2020,332,332,332,2,100,33200,1,2020,05
KBRI,--U3---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
KDSI,--U3---2,740,0,13 May 2020,745,690,745,5,5900,4362500,8,2020,05
KEEN,--M7---1,300,0,13 May 2020,290,280,282,-18,2240100,634684000,104,2020,05
KEJU,--U5---2,720,0,13 May 2020,725,720,725,5,400,289000,3,2020,05
KIAS,--U3---2,50,0,13 May 2020,50,50,50,0,1200,60000,2,2020,05
KICI,--U5---1,214,0,13 May 2020,0,0,214,0,0,0,0,2020,05
KIJA,--M6---1,133,0,13 May 2020,136,130,135,2,8215800,1108524100,136,2020,05
KINO,--M5---1,2550,0,13 May 2020,2650,2500,2600,50,1383400,3630012000,424,2020,05
KIOS,--U9---2,190,0,13 May 2020,0,0,190,0,0,0,0,2020,05
KJEN,--U7---2,1260,0,13 May 2020,1260,1260,1260,0,100,126000,1,2020,05
KKGI,--U2---1,190,0,13 May 2020,200,196,199,9,40200,7970300,14,2020,05
KLBF,--M5BX-1,1385,0,13 May 2020,1405,1355,1400,15,20203800,28109900000,3290,2020,05
KMTR,--U3---2,262,0,13 May 2020,278,250,250,-12,8400,2109200,5,2020,05
KOBX,--U9---1,90,0,13 May 2020,93,87,87,-3,174900,15395100,63,2020,05
KOIN,--U9---2,112,0,13 May 2020,105,105,105,-7,200,21000,2,2020,05
KONI,--U9---2,428,0,13 May 2020,0,0,428,0,0,0,0,2020,05
KOPI,--U7---2,540,0,13 May 2020,550,540,550,10,16500,9009000,10,2020,05
KOTA,--U6---1,480,0,13 May 2020,480,470,480,0,2000600,954284000,101,2020,05
KPAL,--U4---1,67,0,13 May 2020,77,64,71,4,10121700,719974600,1454,2020,05
KPAS,--U5---2,50,0,13 May 2020,50,50,50,0,1100,55000,2,2020,05
KPIG,--M9---2,113,0,13 May 2020,114,111,113,0,1149000,129715200,54,2020,05
KRAH,--U4---2,460,0,13 May 2020,440,440,440,-20,800,352000,5,2020,05
KRAS,--U3---1,181,0,13 May 2020,200,177,185,4,27406100,5227048100,3109,2020,05
KREN,--U9---1,114,0,13 May 2020,113,107,107,-7,19731700,2125751600,1820,2020,05
LAND,--U6---2,196,0,13 May 2020,198,183,197,1,25100,4690700,22,2020,05
LAPD,--U7---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
LCGP,--U6---2,114,0,13 May 2020,0,0,114,0,0,0,0,2020,05
LCKM,--U7---2,370,0,13 May 2020,0,0,370,0,0,0,0,2020,05
LEAD,--U7---1,50,0,13 May 2020,50,50,50,0,600,30000,2,2020,05
LIFE,--U8---1,5125,0,13 May 2020,0,0,5125,0,0,0,0,2020,05
LINK,--M9---1,2600,0,13 May 2020,2680,2600,2610,10,561500,1478245000,1154,2020,05
LION,--U3---1,226,0,13 May 2020,238,216,220,-6,346200,82103600,15,2020,05
LMAS,--U9---2,50,0,13 May 2020,50,50,50,0,2100,105000,3,2020,05
LMPI,--U5---2,81,0,13 May 2020,83,83,83,2,200,16600,1,2020,05
LMSH,--U3---2,238,0,13 May 2020,224,222,224,-14,200,44600,2,2020,05
LPCK,--U6---1,635,0,13 May 2020,645,615,625,-10,245200,153906500,78,2020,05
LPGI,--U8---1,3700,0,13 May 2020,0,0,3700,0,0,0,0,2020,05
LPIN,--U4---2,222,0,13 May 2020,0,0,222,0,0,0,0,2020,05
LPKR,--M6K--1,145,0,13 May 2020,155,138,155,10,17073900,2516672100,1946,2020,05
LPLI,--U9---2,63,0,13 May 2020,68,60,60,-3,6100,414000,4,2020,05
LPPF,--M9XX-1,1530,0,13 May 2020,1540,1425,1425,-105,16049900,23294990500,4528,2020,05
LPPS,--U8---2,75,0,13 May 2020,76,70,70,-5,274000,19195100,15,2020,05
LRNA,--U7---2,148,0,13 May 2020,0,0,148,0,0,0,0,2020,05
LSIP,--M1K--1,725,0,13 May 2020,730,685,730,5,8360500,5941133000,1277,2020,05
LTLS,--U9---1,400,0,13 May 2020,404,384,396,-4,48900,19071800,32,2020,05
LUCK,CDU9---2,338,0,13 May 2020,370,338,348,10,756100,266880600,269,2020,05
MABA,--U6---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
MAGP,--U1---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
MAIN,--M3K--1,545,0,13 May 2020,545,520,525,-20,8995300,4772736500,1334,2020,05
MAMI,--U9---1,50,0,13 May 2020,50,50,50,0,800,40000,4,2020,05
MAMIP,--U9---1,600,0,13 May 2020,0,0,600,0,0,0,0,2020,05
MAPA,--U9---2,2420,0,13 May 2020,2420,2320,2350,-70,239200,568437000,138,2020,05
MAPB,--U9---2,1680,0,13 May 2020,1680,1565,1565,-115,1400,2258000,6,2020,05
MAPI,--M9K--1,730,0,13 May 2020,730,685,710,-20,11209300,7917803500,2904,2020,05
MARI,--M9---2,138,0,13 May 2020,138,130,138,0,18100,2497000,4,2020,05
MARK,--U3---1,350,0,13 May 2020,350,344,350,0,983200,341573000,96,2020,05
MASA,--U4---1,420,0,13 May 2020,0,0,420,0,0,0,0,2020,05
MAYA,--U8---1,6500,0,13 May 2020,0,0,6500,0,0,0,0,2020,05
MBAP,--U2---2,1600,0,13 May 2020,1630,1560,1605,5,16500,25836000,16,2020,05
MBSS,--M7---1,312,0,13 May 2020,312,302,308,-4,675500,206094400,142,2020,05
MBTO,--U5---1,53,0,13 May 2020,63,56,56,3,44200,2476000,19,2020,05
MCAS,--U9---2,795,0,13 May 2020,860,740,740,-55,1201400,941295000,508,2020,05
MCOR,--M8---1,115,0,13 May 2020,117,111,115,0,1834500,209371300,272,2020,05
MDIA,--U9---1,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
MDKA,--M2K--2,1175,0,13 May 2020,1190,1155,1180,5,29940700,35157194500,1703,2020,05
MDKI,XDU3---2,129,0,13 May 2020,134,124,128,-1,37800,4893200,28,2020,05
MDLN,--M6---1,54,0,13 May 2020,51,51,51,-3,46196800,2356036800,437,2020,05
MDRN,--U9---1,50,0,13 May 2020,50,50,50,0,100,5000,1,2020,05
MEDC,--M2K--1,468,0,13 May 2020,488,456,476,8,64646700,30813536800,3595,2020,05
MEGA,--U8---1,6300,0,13 May 2020,0,0,6300,0,0,0,0,2020,05
MERK,--U5---2,2040,0,13 May 2020,2060,2030,2030,-10,6800,13867000,8,2020,05
META,--U7---1,90,0,13 May 2020,91,88,90,0,331700,29536200,69,2020,05
MFIN,--U8---2,965,0,13 May 2020,1045,900,900,-65,34400,31180500,23,2020,05
MFMI,XDU9---2,560,0,13 May 2020,560,530,550,-10,14200,7887000,19,2020,05
MGNA,--U5---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
MGRO,--M1K--1,690,0,13 May 2020,695,680,690,0,4704900,3223345000,179,2020,05
MICE,--U9---2,312,0,13 May 2020,312,292,310,-2,76800,22641200,25,2020,05
MIDI,--U9---2,1400,0,13 May 2020,1400,1400,1400,0,100,140000,1,2020,05
MIKA,--M9KB-1,2200,0,13 May 2020,2330,2090,2200,0,5033600,11143720000,2624,2020,05
MINA,--U9---2,50,0,13 May 2020,50,50,50,0,1200,60000,5,2020,05
MIRA,--U7---2,50,0,13 May 2020,50,50,50,0,100,5000,1,2020,05
MITI,--U2---2,51,0,13 May 2020,0,0,51,0,0,0,0,2020,05
MKNT,--U9---2,50,0,13 May 2020,50,50,50,0,408400,20420000,13,2020,05
MKPI,--U6---2,15850,0,13 May 2020,0,0,15850,0,0,0,0,2020,05
MLBI,--U5---1,10000,0,13 May 2020,10000,9850,9900,-100,67600,668580000,63,2020,05
MLIA,--U3---2,500,0,13 May 2020,510,490,505,5,6590200,3292861800,253,2020,05
MLPL,--M9---1,52,0,13 May 2020,52,50,50,-2,4789400,240746200,114,2020,05
MLPT,--U9---1,418,0,13 May 2020,420,412,420,2,52400,21832200,17,2020,05
MMLP,--M6---2,135,0,13 May 2020,136,136,136,1,600,81600,2,2020,05
MNCN,--M9XX-1,805,0,13 May 2020,830,770,830,25,91394400,73821187000,16858,2020,05
MOLI,--U3---2,1135,0,13 May 2020,1130,1130,1130,-5,10000,11300000,3,2020,05
MPMX,--M9---1,535,0,13 May 2020,535,515,530,-5,1700600,890137000,337,2020,05
MPOW,--U7---2,63,0,13 May 2020,72,59,63,0,91900,5873600,85,2020,05
MPPA,--U9---1,111,0,13 May 2020,114,107,111,0,883100,97208100,153,2020,05
MPRO,--U6---2,720,0,13 May 2020,750,670,750,30,2800,1954500,16,2020,05
MRAT,--U5---1,127,0,13 May 2020,125,120,122,-5,55500,6813300,18,2020,05
MREI,--U8---2,6275,0,13 May 2020,0,0,6275,0,0,0,0,2020,05
MSIN,--M9---2,318,0,13 May 2020,318,300,316,-2,202100,63600000,51,2020,05
MSKY,--U9---1,1000,0,13 May 2020,0,0,1000,0,0,0,0,2020,05
MTDL,--M9K--1,1200,0,13 May 2020,1205,1180,1180,-20,1299000,1537368000,561,2020,05
MTFN,--U2---2,50,0,13 May 2020,50,50,50,0,100,5000,1,2020,05
MTLA,--U6---1,370,0,13 May 2020,430,350,416,46,2700,959600,5,2020,05
MTPS,--U7---2,180,0,13 May 2020,185,168,168,-12,169900,29075800,105,2020,05
MTRA,--U6---2,244,0,13 May 2020,0,0,244,0,0,0,0,2020,05
MTSM,--U6---2,200,0,13 May 2020,0,0,200,0,0,0,0,2020,05
MTWI,--U8---2,53,0,13 May 2020,53,50,50,-3,5700,285900,9,2020,05
MYOH,--U2---1,1000,0,13 May 2020,1000,990,990,-10,14700,14582000,14,2020,05
MYOR,--M5KB-1,2130,0,13 May 2020,2230,2110,2130,0,4077500,8767569000,2020,2020,05
MYRX,--U6---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
MYRXP,--U6---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
MYTX,--U4---1,50,0,13 May 2020,50,50,50,0,20000,1000000,1,2020,05
NASA,--U9---2,173,0,13 May 2020,171,161,171,-2,4300,715500,8,2020,05
NATO,--U9---2,382,0,13 May 2020,476,382,476,94,839000,350831600,238,2020,05
NELY,--U7---2,116,0,13 May 2020,153,116,153,37,5100,599300,3,2020,05
NFCX,--U9---2,1570,0,13 May 2020,1570,1465,1465,-105,200,303500,2,2020,05
NICK,--U9---2,318,0,13 May 2020,0,0,318,0,0,0,0,2020,05
NIKL,--U3---1,410,0,13 May 2020,418,404,414,4,475000,195612800,147,2020,05
NIPS,--U4---2,282,0,13 May 2020,0,0,282,0,0,0,0,2020,05
NIRO,--U6---2,139,0,13 May 2020,138,138,138,-1,200,27600,1,2020,05
NISP,--U8---1,700,0,13 May 2020,715,695,705,5,800,565000,5,2020,05
NOBU,--U8---1,770,0,13 May 2020,800,795,800,30,500,399500,3,2020,05
NRCA,--U6---1,290,0,13 May 2020,304,282,298,8,1356400,404273800,95,2020,05
NUSA,--U9---2,50,0,13 May 2020,50,50,50,0,200,10000,2,2020,05
NZIA,--U6---1,134,0,13 May 2020,144,134,135,1,6900,950100,23,2020,05
OASA,--U7---2,370,0,13 May 2020,360,360,360,-10,2500,900000,1,2020,05
OCAP,--U9---2,168,0,13 May 2020,208,168,168,0,2200,373600,5,2020,05
OKAS,--U9---2,79,0,13 May 2020,87,75,79,0,4813200,386487400,628,2020,05
OMRE,--U6---2,340,0,13 May 2020,0,0,340,0,0,0,0,2020,05
OPMS,--U9---2,91,0,13 May 2020,91,90,90,-1,325100,29346300,45,2020,05
PADI,--U8---1,50,0,13 May 2020,50,50,50,0,200,10000,2,2020,05
PALM,--U1---2,180,0,13 May 2020,0,0,180,0,0,0,0,2020,05
PAMG,--U6---1,67,0,13 May 2020,70,66,67,0,1488300,100335300,207,2020,05
PANI,--U5---2,65,0,13 May 2020,71,62,65,0,27200,1704700,16,2020,05
PANR,--U9---1,54,0,13 May 2020,60,54,60,6,4525700,263127300,248,2020,05
PANS,--U8---1,720,0,13 May 2020,745,720,735,15,28500,20668500,23,2020,05
PBID,--U3---1,880,0,13 May 2020,875,870,875,-5,12400,10847000,6,2020,05
PBRX,--M4---1,176,0,13 May 2020,179,172,178,2,204300,35813400,47,2020,05
PBSA,--U6---1,750,0,13 May 2020,0,0,750,0,0,0,0,2020,05
PCAR,--U5---2,220,0,13 May 2020,220,218,220,0,1000,219600,4,2020,05
PDES,--U9---2,450,0,13 May 2020,464,422,422,-28,200,88600,2,2020,05
PEGE,--U9---2,174,0,13 May 2020,0,0,174,0,0,0,0,2020,05
PEHA,--U5---2,1040,0,13 May 2020,1040,1000,1010,-30,171000,175582000,33,2020,05
PGAS,--M7BX-1,855,0,13 May 2020,870,815,855,0,127208100,107850622000,8299,2020,05
PGJO,--U----3,89,0,13 May 2020,89,81,89,0,86800,7031600,3,2020,05
PGLI,--U9---2,300,0,13 May 2020,0,0,300,0,0,0,0,2020,05
PICO,--U3---2,186,0,13 May 2020,180,173,174,-12,329400,57001900,76,2020,05
PJAA,--U9---1,418,0,13 May 2020,420,414,420,2,81100,33856400,32,2020,05
PKPK,--U2---2,50,0,13 May 2020,50,50,50,0,97600,4880000,391,2020,05
PLAS,--U9---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
PLIN,XDU6---1,2300,0,13 May 2020,2300,2300,2300,0,700,1610000,4,2020,05
PMJS,--U9---2,128,0,13 May 2020,131,128,128,0,576400,73785600,30,2020,05
PNBN,--M8K--1,730,0,13 May 2020,730,700,730,0,390700,283227500,99,2020,05
PNBS,--U8---1,50,0,13 May 2020,50,50,50,0,18100,905000,5,2020,05
PNIN,--U8---1,810,0,13 May 2020,855,790,845,35,194900,155956500,11,2020,05
PNLF,--M8K--1,172,0,13 May 2020,173,169,172,0,4291600,735763200,469,2020,05
PNSE,--U9---2,540,0,13 May 2020,0,0,540,0,0,0,0,2020,05
POLA,--U8---2,68,0,13 May 2020,78,64,64,-4,370600,24112200,116,2020,05
POLI,--U6---2,1070,0,13 May 2020,1190,1000,1070,0,24700,26562000,28,2020,05
POLL,--U6---1,8150,0,13 May 2020,8275,8075,8125,-25,319400,2616355000,603,2020,05
POLU,--U4---2,745,0,13 May 2020,925,695,800,55,7500,5855000,22,2020,05
POLY,--U4---2,50,0,13 May 2020,50,50,50,0,100,5000,1,2020,05
POOL,--U9---2,50,0,13 May 2020,50,50,50,0,200,10000,1,2020,05
PORT,--U7---2,600,0,13 May 2020,0,0,600,0,0,0,0,2020,05
POSA,--U6---2,50,0,13 May 2020,50,50,50,0,600,30000,3,2020,05
POWR,--M7---2,595,0,13 May 2020,610,595,600,5,289600,173619000,150,2020,05
PPRE,--U7---1,152,0,13 May 2020,162,147,162,10,27088400,4164505200,3887,2020,05
PPRO,--U6K--1,50,0,13 May 2020,51,50,50,0,5343300,268165000,351,2020,05
PRAS,--U4---1,158,0,13 May 2020,157,157,157,-1,100,15700,1,2020,05
PRDA,XDU9---1,3200,0,13 May 2020,3200,3180,3190,-10,3200,10202000,12,2020,05
PRIM,--U9---2,270,0,13 May 2020,272,254,254,-16,12000,3063200,19,2020,05
PSAB,--M2---2,189,0,13 May 2020,191,187,190,1,10064600,1902992100,768,2020,05
PSDN,--U5---2,135,0,13 May 2020,126,126,126,-9,100,12600,1,2020,05
PSGO,--U1---2,110,0,13 May 2020,120,110,117,7,600,68400,3,2020,05
PSKT,--U9---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
PSSI,--U7---1,140,0,13 May 2020,143,138,139,-1,38100,5306000,19,2020,05
PTBA,--M2BX-1,1990,0,13 May 2020,1975,1860,1905,-85,58253000,111389861500,9465,2020,05
PTIS,--U7---1,135,0,13 May 2020,179,135,154,19,6600,1006100,17,2020,05
PTPP,--M6XX-1,645,0,13 May 2020,655,600,640,-5,25159100,16094609500,2214,2020,05
PTPW,--U7---2,850,0,13 May 2020,850,825,825,-25,2135600,1796255500,130,2020,05
PTRO,XDM2---1,1265,0,13 May 2020,1265,1235,1245,-20,465900,578877500,233,2020,05
PTSN,--M4---1,167,0,13 May 2020,168,157,164,-3,2525100,410717400,431,2020,05
PTSP,--U9---2,3900,0,13 May 2020,0,0,3900,0,0,0,0,2020,05
PUDP,--U9---1,278,0,13 May 2020,0,0,278,0,0,0,0,2020,05
PURA,--U7---2,79,0,13 May 2020,81,74,78,-1,174405800,13434101500,17650,2020,05
PURE,--U3---1,98,0,13 May 2020,99,96,98,0,880000,85659600,165,2020,05
PWON,--M6B3-1,346,0,13 May 2020,350,322,334,-12,174721200,58290284200,5620,2020,05
PYFA,--U5---2,224,0,13 May 2020,266,224,246,22,1729600,429211800,147,2020,05
PZZA,--U9---1,730,0,13 May 2020,810,680,725,-5,840600,621159000,529,2020,05
RAJA,--M7---1,93,0,13 May 2020,96,91,94,1,2869200,268396900,394,2020,05
RALS,--M9K--1,595,0,13 May 2020,595,570,585,-10,10456900,6119432500,1275,2020,05
RANC,--U9---1,350,0,13 May 2020,364,350,350,0,258500,90546400,7,2020,05
RBMS,--U6---1,50,0,13 May 2020,50,50,50,0,31400,1570000,7,2020,05
RDTX,--U6---1,5750,0,13 May 2020,5350,5350,5350,-400,50000,267500000,3,2020,05
REAL,--U6---2,50,0,13 May 2020,51,50,51,1,43564500,2183718500,2295,2020,05
RELI,--U8---1,250,0,13 May 2020,290,234,290,40,68600,19888400,9,2020,05
RICY,--U4---1,101,0,13 May 2020,106,100,101,0,59800,6012100,16,2020,05
RIGS,--U7---2,204,0,13 May 2020,202,199,200,-4,2000,401500,7,2020,05
RIMO,--U6---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
RISE,--U6---2,428,0,13 May 2020,430,428,428,0,436000,186713000,102,2020,05
RMBA,--U5---1,278,0,13 May 2020,278,276,276,-2,1400,386800,5,2020,05
RODA,--U6---2,50,0,13 May 2020,50,50,50,0,57000,2850000,8,2020,05
RONY,--U9---2,240,0,13 May 2020,236,224,224,-16,66900,15091000,41,2020,05
ROTI,--M5---1,1190,0,13 May 2020,1200,1185,1200,10,8400,10063000,16,2020,05
RUIS,--U2---2,178,0,13 May 2020,179,178,178,0,200,35700,2,2020,05
SAFE,--U7---2,188,0,13 May 2020,190,188,189,1,261000,49321600,60,2020,05
SAME,--M9---2,131,0,13 May 2020,135,131,133,2,9522300,1247445400,12,2020,05
SAMF,--U3---1,422,0,13 May 2020,426,410,426,4,113800,47971600,14,2020,05
SAPX,--U7---2,1460,0,13 May 2020,0,0,1460,0,0,0,0,2020,05
SATU,--U6---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
SBAT,--U4---2,125,0,13 May 2020,126,119,123,-2,12737400,1561309000,527,2020,05
SCCO,--U4---1,9225,0,13 May 2020,9200,9200,9200,-25,900,8280000,1,2020,05
SCMA,--M9XX-1,785,0,13 May 2020,800,770,795,10,15408700,12177589500,1963,2020,05
SCPI,--U5---2,29000,0,13 May 2020,0,0,29000,0,0,0,0,2020,05
SDMU,--U7---2,50,0,13 May 2020,50,50,50,0,600,30000,3,2020,05
SDPC,--U9---1,97,0,13 May 2020,97,94,97,0,8000,775700,23,2020,05
SDRA,--U8---1,920,0,13 May 2020,870,865,865,-55,2100,1817000,4,2020,05
SFAN,--U9---2,685,0,13 May 2020,680,680,680,-5,1800,1224000,4,2020,05
SGRO,--U1---1,2490,0,13 May 2020,2500,2490,2500,10,14900,37205000,12,2020,05
SHID,--U9---2,3500,0,13 May 2020,0,0,3500,0,0,0,0,2020,05
SHIP,--U7---2,655,0,13 May 2020,655,640,640,-15,291200,188823000,55,2020,05
SIDO,XDM5K--1,1230,0,13 May 2020,1250,1200,1250,20,1224700,1507066000,689,2020,05
SILO,--M9K--1,5450,0,13 May 2020,5550,5350,5500,50,132100,725885000,127,2020,05
SIMA,--U9---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
SIMP,--M1---1,216,0,13 May 2020,218,210,216,0,1978800,424726800,209,2020,05
SINI,--U3---2,1280,0,13 May 2020,1195,1195,1195,-85,200,239000,2,2020,05
SIPD,--U3---2,1090,0,13 May 2020,1100,1100,1100,10,100,110000,1,2020,05
SKBM,--U5---2,330,0,13 May 2020,410,308,308,-22,8400,2756400,14,2020,05
SKLT,--U5---2,1610,0,13 May 2020,0,0,1610,0,0,0,0,2020,05
SKRN,--M6---2,510,0,13 May 2020,500,498,500,-10,113600,56621000,19,2020,05
SKYB,--U9---2,51,0,13 May 2020,0,0,51,0,0,0,0,2020,05
SLIS,--U4---2,5050,0,13 May 2020,5075,4900,5000,-50,224300,1116891000,46,2020,05
SMAR,--U1---2,2980,0,13 May 2020,2980,2980,2980,0,2000,5960000,4,2020,05
SMBR,--M3K--1,298,0,13 May 2020,306,290,296,-2,6199200,1837346600,748,2020,05
SMCB,--U3K--1,1035,0,13 May 2020,1110,1025,1045,10,42800,46150500,48,2020,05
SMDM,--U6---2,80,0,13 May 2020,85,76,82,2,8400,641500,4,2020,05
SMDR,--U7---1,149,0,13 May 2020,151,145,145,-4,163300,24296400,26,2020,05
SMGR,--M3B3-1,8100,0,13 May 2020,8375,7875,8225,125,6072200,49664930000,4026,2020,05
SMKL,--U3---1,180,0,13 May 2020,184,180,180,0,5200,937600,5,2020,05
SMMA,--U8---1,11600,0,13 May 2020,0,0,11600,0,0,0,0,2020,05
SMMT,--U2---2,80,0,13 May 2020,84,80,82,2,10600,849400,6,2020,05
SMRA,--M6K--1,434,0,13 May 2020,438,420,432,-2,21780100,9396021000,2343,2020,05
SMRU,--U2---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
SMSM,--U4K--1,1105,0,13 May 2020,1175,1095,1160,55,2506500,2835311500,806,2020,05
SOCI,--M7---1,130,0,13 May 2020,143,124,139,9,48627900,6657050800,3255,2020,05
SONA,--U9---1,5000,0,13 May 2020,0,0,5000,0,0,0,0,2020,05
SOSS,--U9---2,418,0,13 May 2020,0,0,418,0,0,0,0,2020,05
SOTS,--U9---2,199,0,13 May 2020,186,186,186,-13,14000,2604000,10,2020,05
SPMA,--U3---1,278,0,13 May 2020,278,262,278,0,20100,5271200,6,2020,05
SPTO,--M9K--2,530,0,13 May 2020,510,505,510,-20,900,456500,9,2020,05
SQMI,--U9---2,195,0,13 May 2020,200,193,193,-2,2212700,436066200,201,2020,05
SRAJ,--U9---1,122,0,13 May 2020,130,120,122,0,16400,2036700,11,2020,05
SRIL,--M4LK-1,157,0,13 May 2020,158,152,155,-2,22556000,3480987000,1727,2020,05
SRSN,--U3---1,52,0,13 May 2020,56,51,53,1,5186800,276484900,360,2020,05
SRTG,--U9---2,2870,0,13 May 2020,2970,2800,2970,100,81600,237894000,64,2020,05
SSIA,--M6K--1,288,0,13 May 2020,288,278,288,0,18272900,5156996200,839,2020,05
SSMS,--M1K--1,880,0,13 May 2020,910,865,880,0,831000,737525500,221,2020,05
SSTM,--U4---2,615,0,13 May 2020,0,0,615,0,0,0,0,2020,05
STAR,--U4---1,133,0,13 May 2020,138,130,138,5,65500,8924900,17,2020,05
STTP,--U5---2,10200,0,13 May 2020,10000,9800,10000,-200,700,6917500,7,2020,05
SUGI,--U9---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
SULI,--U3---1,50,0,13 May 2020,50,50,50,0,200,10000,2,2020,05
SUPR,--U7---2,4000,0,13 May 2020,0,0,4000,0,0,0,0,2020,05
SURE,--U2---2,2890,0,13 May 2020,2880,2880,2880,-10,2000,5760000,1,2020,05
SWAT,--U3---2,89,0,13 May 2020,92,89,89,0,766300,69546100,85,2020,05
TALF,--U3---2,270,0,13 May 2020,282,282,282,12,100,28200,1,2020,05
TAMA,--U6---2,174,0,13 May 2020,168,162,168,-6,129700,21065600,42,2020,05
TAMU,--U7---2,120,0,13 May 2020,112,112,112,-8,1635700,183198400,21,2020,05
TARA,--U6---1,198,0,13 May 2020,0,0,198,0,0,0,0,2020,05
TAXI,--U7---1,50,0,13 May 2020,50,50,50,0,300,15000,3,2020,05
TBIG,--M7LK-1,1100,0,13 May 2020,1090,1030,1040,-60,31931900,33472925500,2224,2020,05
