Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IKAN,--U5---2,482,0,30 Jun 2020,500,482,498,16,4651400,2294368400,1130,2020,06
IKBI,--U4---2,240,0,30 Jun 2020,240,224,226,-14,1800,414000,8,2020,06
IMAS,XDM4---1,700,0,30 Jun 2020,725,655,655,-45,10122800,6912477000,1855,2020,06
IMJS,--M8---1,280,0,30 Jun 2020,286,262,268,-12,19010000,5217265000,1970,2020,06
IMPC,--U3---2,1230,0,30 Jun 2020,1245,1230,1240,10,663300,819716500,84,2020,06
INAF,--U5---1,995,0,30 Jun 2020,1010,980,985,-10,1042100,1029344000,484,2020,06
INAI,--U3---2,358,0,30 Jun 2020,354,334,334,-24,19000,6374400,21,2020,06
INCF,--U3---2,50,0,30 Jun 2020,50,50,50,0,100,5000,1,2020,06
INCI,--U3---1,354,0,30 Jun 2020,350,340,344,-10,31500,10829200,11,2020,06
INCO,--M2XX-1,2800,0,30 Jun 2020,2840,2790,2800,0,8641200,24261554000,1853,2020,06
INDF,--M5BX-1,6750,0,30 Jun 2020,6800,6525,6525,-225,13636700,89983360000,6160,2020,06
INDO,--U6---2,114,0,30 Jun 2020,116,108,109,-5,227200,25140900,56,2020,06
INDR,--U4---1,2200,0,30 Jun 2020,2250,2190,2200,0,2200,4857000,14,2020,06
INDS,--M4---1,1940,0,30 Jun 2020,1985,1935,1985,45,7000,13640000,5,2020,06
INDX,--U9---2,51,0,30 Jun 2020,51,50,50,-1,12900,646700,12,2020,06
INDY,--M2K--1,660,0,30 Jun 2020,675,655,670,10,3920700,2607776000,641,2020,06
INKP,--M3B3-1,5550,0,30 Jun 2020,6125,5650,5975,425,16464100,98535042500,7832,2020,06
INOV,--M3---2,272,0,30 Jun 2020,300,260,300,28,1431200,407753800,55,2020,06
INPC,--U8---1,51,0,30 Jun 2020,51,50,50,-1,60200,3010100,5,2020,06
INPP,XDU9---2,665,0,30 Jun 2020,650,650,650,-15,2100,1365000,12,2020,06
INPS,--U9---2,1750,0,30 Jun 2020,1750,1740,1740,-10,800,1393000,3,2020,06
INRU,--U3---2,830,0,30 Jun 2020,0,0,830,0,0,0,0,2020,06
INTA,--U9---2,280,0,30 Jun 2020,0,0,280,0,0,0,0,2020,06
INTD,--U9---2,163,0,30 Jun 2020,171,152,167,4,39000,5948000,14,2020,06
INTP,--M3BX-1,11775,0,30 Jun 2020,12200,11700,11800,25,4244800,50475085000,3312,2020,06
IPCC,--M7---1,480,0,30 Jun 2020,488,448,450,-30,10706200,4926930600,5066,2020,06
IPCM,--U7---2,202,0,30 Jun 2020,206,197,202,0,263200,53091000,30,2020,06
IPOL,--U3---1,71,0,30 Jun 2020,73,70,72,1,524200,37129100,33,2020,06
IPTV,--U9---1,378,0,30 Jun 2020,380,366,376,-2,44587800,16831706800,14437,2020,06
IRRA,--U9---2,545,0,30 Jun 2020,580,545,580,35,5911000,3295253500,826,2020,06
ISAT,--M7K--1,2380,0,30 Jun 2020,2430,2340,2350,-30,4174600,9888785000,1706,2020,06
ISSP,--M3---1,126,0,30 Jun 2020,129,124,124,-2,1281700,160510500,175,2020,06
ITIC,--U5---2,1540,0,30 Jun 2020,1590,1435,1440,-100,637000,936726000,686,2020,06
ITMA,--U9---2,410,0,30 Jun 2020,0,0,410,0,0,0,0,2020,06
ITMG,XDM2XX-1,7225,0,30 Jun 2020,7325,7100,7100,-125,4574900,32752010000,3501,2020,06
JAST,--U7---2,112,0,30 Jun 2020,116,109,112,0,71363000,8029318200,1452,2020,06
JAWA,--U1---1,73,0,30 Jun 2020,69,68,68,-5,8200,561800,6,2020,06
JAYA,--U7---2,73,0,30 Jun 2020,92,71,88,15,4774900,403823000,586,2020,06
JECC,--U4---2,6950,0,30 Jun 2020,0,0,6950,0,0,0,0,2020,06
JGLE,--U9---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
JIHD,--U9---2,560,0,30 Jun 2020,695,525,530,-30,20400,11675500,22,2020,06
JKON,--U6---1,400,0,30 Jun 2020,0,0,400,0,0,0,0,2020,06
JKSW,--U3---2,60,0,30 Jun 2020,0,0,60,0,0,0,0,2020,06
JMAS,--U8---2,182,0,30 Jun 2020,197,175,197,15,1100,201200,8,2020,06
JPFA,--M3XX-1,1185,0,30 Jun 2020,1240,1180,1185,0,37816900,45530930500,5108,2020,06
JRPT,--M6K--1,408,0,30 Jun 2020,410,406,408,0,1823800,743766800,278,2020,06
JSKY,--U4---1,94,0,30 Jun 2020,94,88,88,-6,31961700,2850055000,1933,2020,06
JSMR,XDM7BX-1,4400,0,30 Jun 2020,4550,4400,4400,0,7558900,33727557000,3721,2020,06
JSPT,--U9---2,995,0,30 Jun 2020,0,0,995,0,0,0,0,2020,06
JTPE,--M9---2,790,0,30 Jun 2020,795,780,780,-10,181700,143429500,34,2020,06
KAEF,--M5---1,1125,0,30 Jun 2020,1145,1120,1120,-5,1863500,2104141500,559,2020,06
KARW,--U7---2,50,0,30 Jun 2020,57,50,50,0,591600,30242800,73,2020,06
KAYU,--U9---2,50,0,30 Jun 2020,50,50,50,0,722800,36140000,30,2020,06
KBAG,--U6---2,376,0,30 Jun 2020,396,376,392,16,41854600,16127759600,6631,2020,06
KBLI,--M4K--1,398,0,30 Jun 2020,400,394,394,-4,6844700,2720729800,199,2020,06
KBLM,XDU4---2,236,0,30 Jun 2020,236,220,224,-12,1938800,433636600,220,2020,06
KBLV,--U9---2,364,0,30 Jun 2020,370,340,370,6,2200,751000,4,2020,06
KBRI,--U3---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
KDSI,--U3---2,720,0,30 Jun 2020,740,710,740,20,12700,9391500,8,2020,06
KEEN,--M7---1,348,0,30 Jun 2020,350,338,348,0,1945500,671391200,84,2020,06
KEJU,--U5---2,860,0,30 Jun 2020,885,865,880,20,289400,252537500,81,2020,06
KIAS,--U3---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
KICI,--U5---1,182,0,30 Jun 2020,188,186,187,5,8100,1509200,12,2020,06
KIJA,--M6---1,139,0,30 Jun 2020,149,138,144,5,2396900,345210500,206,2020,06
KINO,--M5---1,3400,0,30 Jun 2020,3450,3390,3450,50,1779200,6105192000,345,2020,06
KIOS,--U9---2,224,0,30 Jun 2020,0,0,224,0,0,0,0,2020,06
KJEN,--U7---2,1100,0,30 Jun 2020,0,0,1100,0,0,0,0,2020,06
KKGI,--U2---1,218,0,30 Jun 2020,214,204,204,-14,26300,5369000,19,2020,06
KLBF,--M5BX-1,1440,0,30 Jun 2020,1480,1435,1460,20,39455800,57714040500,3821,2020,06
KMTR,--U3---2,238,0,30 Jun 2020,238,238,238,0,14800,3522400,3,2020,06
KOBX,--U9---1,90,0,30 Jun 2020,107,85,93,3,8148600,808518900,1639,2020,06
KOIN,--U9---2,99,0,30 Jun 2020,0,0,99,0,0,0,0,2020,06
KONI,--U9---2,550,0,30 Jun 2020,550,550,550,0,100,55000,1,2020,06
KOPI,--U7---2,505,0,30 Jun 2020,510,500,510,5,32800,16664500,23,2020,06
KOTA,--U6---1,650,0,30 Jun 2020,665,640,650,0,7973300,5190379000,557,2020,06
KPAL,--U4---1,74,0,30 Jun 2020,75,70,71,-3,3082400,220901900,323,2020,06
KPAS,--U5---2,50,0,30 Jun 2020,50,50,50,0,21200,1060000,7,2020,06
KPIG,--M9---2,112,0,30 Jun 2020,114,111,112,0,5648900,634814000,8835,2020,06
KRAH,--U4---2,500,0,30 Jun 2020,0,0,500,0,0,0,0,2020,06
KRAS,--U3---1,278,0,30 Jun 2020,292,274,276,-2,34916600,9883204000,3991,2020,06
KREN,--U9---1,142,0,30 Jun 2020,156,142,155,13,298056100,45131019500,9981,2020,06
LAND,--U6---2,222,0,30 Jun 2020,246,208,214,-8,136500,31539200,16,2020,06
LAPD,--U7---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
LCGP,--U6---2,114,0,30 Jun 2020,0,0,114,0,0,0,0,2020,06
LCKM,--U7---2,366,0,30 Jun 2020,0,0,366,0,0,0,0,2020,06
LEAD,--U7---1,50,0,30 Jun 2020,50,50,50,0,74900,3745000,7,2020,06
LIFE,--U8---1,7500,0,30 Jun 2020,7650,6975,7650,150,53000,394030000,60,2020,06
LINK,XDM9---1,2290,0,30 Jun 2020,2330,2250,2250,-40,2522400,5712032000,1091,2020,06
LION,--U3---1,288,0,30 Jun 2020,320,286,320,32,17200,5296200,25,2020,06
LMAS,--U9---2,71,0,30 Jun 2020,75,67,67,-4,15323400,1046855700,842,2020,06
LMPI,--U5---2,82,0,30 Jun 2020,0,0,82,0,0,0,0,2020,06
LMSH,--U3---2,262,0,30 Jun 2020,318,264,302,40,5500,1537400,8,2020,06
LPCK,--U6---1,855,0,30 Jun 2020,900,840,855,0,1312400,1127390000,331,2020,06
LPGI,--U8---1,3940,0,30 Jun 2020,3850,3800,3800,-140,46900,179935000,17,2020,06
LPIN,--U4---2,254,0,30 Jun 2020,252,238,238,-16,78200,18828400,21,2020,06
LPKR,--M6K--1,171,0,30 Jun 2020,174,168,171,0,18317900,3113814600,865,2020,06
LPLI,--U9---2,74,0,30 Jun 2020,79,76,76,2,10500,828300,8,2020,06
LPPF,--M9XX-1,1580,0,30 Jun 2020,1630,1590,1615,35,13663800,22026245000,3200,2020,06
LPPS,--U8---2,84,0,30 Jun 2020,83,79,83,-1,27800,2216500,14,2020,06
LRNA,--U7---2,130,0,30 Jun 2020,122,122,122,-8,100,12200,1,2020,06
LSIP,--M1K--1,810,0,30 Jun 2020,830,810,830,20,11082700,9121490500,1213,2020,06
LTLS,XDU9---1,452,0,30 Jun 2020,450,442,450,-2,141300,63522200,29,2020,06
LUCK,--U9---2,314,0,30 Jun 2020,328,308,318,4,345000,109508400,180,2020,06
MABA,--U6---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
MAGP,--U1---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
MAIN,--M3K--1,565,0,30 Jun 2020,590,570,585,20,11094200,6450420000,1140,2020,06
MAMI,--U9---1,50,0,30 Jun 2020,50,50,50,0,7100,355000,3,2020,06
MAMIP,--U9---1,600,0,30 Jun 2020,0,0,600,0,0,0,0,2020,06
MAPA,--U9---2,2520,0,30 Jun 2020,2570,2520,2530,10,1549100,3921120000,378,2020,06
MAPB,--U9---2,1605,0,30 Jun 2020,1600,1600,1600,-5,100,160000,1,2020,06
MAPI,--M9K--1,780,0,30 Jun 2020,790,770,780,0,16326600,12727609500,2406,2020,06
MARI,--M9---2,73,0,30 Jun 2020,96,68,68,-5,83477500,6781126600,6461,2020,06
MARK,--U3---1,458,0,30 Jun 2020,470,454,470,12,7085600,3275950200,619,2020,06
MASA,--U4---1,580,0,30 Jun 2020,580,575,580,0,3900,2261000,8,2020,06
MAYA,--U8---1,6500,0,30 Jun 2020,0,0,6500,0,0,0,0,2020,06
MBAP,--U2---2,1650,0,30 Jun 2020,1675,1615,1625,-25,82600,134441000,48,2020,06
MBSS,--M7---1,320,0,30 Jun 2020,326,318,318,-2,448500,143819000,99,2020,06
MBTO,--U5---1,62,0,30 Jun 2020,69,58,63,1,27400,1775600,24,2020,06
MCAS,--U9---2,1550,0,30 Jun 2020,1670,1580,1625,75,7763500,12597122500,1701,2020,06
MCOR,XRM8---1,137,0,30 Jun 2020,141,136,138,1,10950500,1524685900,496,2020,06
MDIA,--U9---1,50,0,30 Jun 2020,50,50,50,0,100,5000,1,2020,06
MDKA,--M2K--2,1355,0,30 Jun 2020,1380,1355,1365,10,34854800,47551783500,2475,2020,06
MDKI,--U3---2,137,0,30 Jun 2020,138,137,138,1,49300,6756300,20,2020,06
MDLN,--M6---1,66,0,30 Jun 2020,68,62,62,-4,135008100,8596690200,1929,2020,06
MDRN,--U9---1,50,0,30 Jun 2020,50,50,50,0,100,5000,1,2020,06
MEDC,--M2K--1,454,0,30 Jun 2020,464,452,452,-2,30222500,13854438400,2742,2020,06
MEGA,--U8---1,6250,0,30 Jun 2020,6550,6275,6550,300,163400,1066272500,35,2020,06
MERK,--U5---2,2750,0,30 Jun 2020,2760,2740,2750,0,5500,15136000,25,2020,06
META,--U7---1,112,0,30 Jun 2020,111,105,105,-7,689000,73011600,45,2020,06
MFIN,--U8---2,870,0,30 Jun 2020,870,835,865,-5,28000,24165500,10,2020,06
MFMI,--U9---2,560,0,30 Jun 2020,560,525,545,-15,95300,51842500,42,2020,06
MGNA,--U5---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
MGRO,--M1K--1,685,0,30 Jun 2020,700,680,690,5,2270500,1576866500,178,2020,06
MICE,--U9---2,310,0,30 Jun 2020,302,294,294,-16,41100,12087800,19,2020,06
MIDI,--U9---2,1410,0,30 Jun 2020,0,0,1410,0,0,0,0,2020,06
MIKA,CDM9KB-1,2290,0,30 Jun 2020,2330,2210,2270,-20,4169900,9516510000,1479,2020,06
MINA,--U9---2,50,0,30 Jun 2020,50,50,50,0,200,10000,1,2020,06
MIRA,--U7---2,50,0,30 Jun 2020,50,50,50,0,100,5000,1,2020,06
MITI,--U2---2,51,0,30 Jun 2020,0,0,51,0,0,0,0,2020,06
MKNT,--U9---2,50,0,30 Jun 2020,50,50,50,0,100500,5025000,4,2020,06
MKPI,--U6---2,15800,0,30 Jun 2020,0,0,15800,0,0,0,0,2020,06
MLBI,--U5---1,10025,0,30 Jun 2020,10100,10025,10025,0,16500,165872500,38,2020,06
MLIA,--U3---2,535,0,30 Jun 2020,545,525,535,0,4850900,2600885000,247,2020,06
MLPL,--M9---1,54,0,30 Jun 2020,54,52,53,-1,2601100,137106400,165,2020,06
MLPT,--U9---1,670,0,30 Jun 2020,625,625,625,-45,266000,166250000,126,2020,06
MMLP,--M6---2,195,0,30 Jun 2020,200,183,188,-7,839000,158441000,84,2020,06
MNCN,--M9XX-1,925,0,30 Jun 2020,945,900,905,-20,76240400,69778313000,9227,2020,06
MOLI,--U3---2,1025,0,30 Jun 2020,1010,1010,1010,-15,3400,3434000,1,2020,06
MPMX,--M9---1,482,0,30 Jun 2020,520,484,488,6,5885500,2949173500,1494,2020,06
MPOW,--U7---2,57,0,30 Jun 2020,58,54,55,-2,261000,14329700,54,2020,06
MPPA,--U9---1,117,0,30 Jun 2020,123,117,117,0,3219600,383299700,246,2020,06
MPRO,--U6---2,880,0,30 Jun 2020,0,0,880,0,0,0,0,2020,06
MRAT,--U5---1,129,0,30 Jun 2020,129,121,128,-1,69700,8703900,20,2020,06
MREI,--U8---2,5800,0,30 Jun 2020,0,0,5800,0,0,0,0,2020,06
MSIN,--M9---1,256,0,30 Jun 2020,268,242,256,0,1389300,347291000,189,2020,06
MSKY,--U9---1,1000,0,30 Jun 2020,1000,970,1000,0,300,297000,3,2020,06
MTDL,--M9K--1,1330,0,30 Jun 2020,1345,1295,1295,-35,481600,632680000,313,2020,06
MTFN,--U2---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
MTLA,--U6---1,420,0,30 Jun 2020,420,400,404,-16,236900,96618000,18,2020,06
MTPS,--U7---2,135,0,30 Jun 2020,140,138,138,3,900,124400,2,2020,06
MTRA,--U6---2,244,0,30 Jun 2020,0,0,244,0,0,0,0,2020,06
MTSM,--U6---2,220,0,30 Jun 2020,0,0,220,0,0,0,0,2020,06
MTWI,--U8---2,51,0,30 Jun 2020,53,50,50,-1,1300,66000,9,2020,06
MYOH,XDU2---1,1015,0,30 Jun 2020,1015,995,1015,0,151200,153165000,38,2020,06
MYOR,--M5KB-1,2260,0,30 Jun 2020,2280,2240,2260,0,1952800,4409107000,863,2020,06
MYRX,--U6---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
MYRXP,--U6---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
MYTX,--U4---1,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
NASA,--U9---2,170,0,30 Jun 2020,165,159,160,-10,1700,275200,12,2020,06
NATO,--U9---2,296,0,30 Jun 2020,304,278,288,-8,1147500,327368800,469,2020,06
NELY,CDU7---2,138,0,30 Jun 2020,139,135,139,1,10100,1402400,11,2020,06
NFCX,--U9---2,1800,0,30 Jun 2020,1890,1755,1890,90,154400,288256500,47,2020,06
NICK,--U9---2,348,0,30 Jun 2020,0,0,348,0,0,0,0,2020,06
NIKL,--U3---1,482,0,30 Jun 2020,492,476,480,-2,685400,331856400,249,2020,06
NIPS,--U4---2,282,0,30 Jun 2020,0,0,282,0,0,0,0,2020,06
NIRO,--U6---2,145,0,30 Jun 2020,154,146,150,5,805200,120537100,9,2020,06
NISP,--U8---1,740,0,30 Jun 2020,750,735,735,-5,96100,71854500,19,2020,06
NOBU,--U8---1,790,0,30 Jun 2020,790,790,790,0,1900,1501000,3,2020,06
NRCA,--U6---1,348,0,30 Jun 2020,350,346,348,0,361600,126407400,27,2020,06
NUSA,--U9---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
NZIA,--U6---1,226,0,30 Jun 2020,212,212,212,-14,33100,7017200,14,2020,06
OASA,--U7---2,388,0,30 Jun 2020,0,0,388,0,0,0,0,2020,06
OCAP,--U9---2,196,0,30 Jun 2020,0,0,196,0,0,0,0,2020,06
OKAS,--U9---2,85,0,30 Jun 2020,87,83,85,0,3861500,328212900,133,2020,06
OMRE,--U6---2,316,0,30 Jun 2020,0,0,316,0,0,0,0,2020,06
OPMS,--U9---2,111,0,30 Jun 2020,118,110,118,7,3300800,376738700,417,2020,06
PADI,--U8---1,50,0,30 Jun 2020,50,50,50,0,100,5000,1,2020,06
PALM,--U1---2,195,0,30 Jun 2020,192,191,191,-4,1700,324800,4,2020,06
PAMG,--U6---1,79,0,30 Jun 2020,83,76,78,-1,7094400,567729600,483,2020,06
PANI,--U5---2,58,0,30 Jun 2020,59,57,59,1,12800,751200,10,2020,06
PANR,--U9---1,93,0,30 Jun 2020,101,91,101,8,5286800,519808000,366,2020,06
PANS,--U8---1,935,0,30 Jun 2020,1020,960,1015,80,1768800,1746394500,620,2020,06
PBID,XDU3---1,860,0,30 Jun 2020,870,845,865,5,37500,32075500,29,2020,06
PBRX,--M4---1,272,0,30 Jun 2020,282,272,280,8,282100,78167400,36,2020,06
PBSA,--U6---1,655,0,30 Jun 2020,0,0,655,0,0,0,0,2020,06
PCAR,--U5---2,216,0,30 Jun 2020,0,0,216,0,0,0,0,2020,06
PDES,--U9---2,428,0,30 Jun 2020,408,408,408,-20,100,40800,1,2020,06
PEGE,--U9---2,115,0,30 Jun 2020,119,108,112,-3,2000,225600,6,2020,06
PEHA,--U5---1,1285,0,30 Jun 2020,1330,1285,1310,25,324000,421864000,203,2020,06
PGAS,--M7BX-1,1150,0,30 Jun 2020,1185,1135,1135,-15,280957000,325385896500,14353,2020,06
PGJO,--U----3,79,0,30 Jun 2020,86,73,78,-1,34600,2674600,19,2020,06
PGLI,--U9---2,200,0,30 Jun 2020,220,200,220,20,60200,13240000,3,2020,06
PICO,--U3---2,244,0,30 Jun 2020,240,228,228,-16,1064600,244198800,171,2020,06
PJAA,--U9---1,515,0,30 Jun 2020,535,510,530,15,156700,81941500,30,2020,06
PKPK,--U2---2,50,0,30 Jun 2020,50,50,50,0,16000,800000,3,2020,06
PLAS,--U9---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
PLIN,--U6---1,2330,0,30 Jun 2020,2330,2330,2330,0,100,233000,1,2020,06
PMJS,--U9---2,121,0,30 Jun 2020,126,126,126,5,100,12600,1,2020,06
PNBN,--M8K--1,795,0,30 Jun 2020,815,795,815,20,5456800,4421027500,407,2020,06
PNBS,--U8---1,50,0,30 Jun 2020,50,50,50,0,22500,1125000,27,2020,06
PNIN,--U8---1,760,0,30 Jun 2020,760,750,750,-10,563500,425927000,64,2020,06
PNLF,--M8K--1,186,0,30 Jun 2020,189,184,184,-2,25095200,4669524300,1064,2020,06
PNSE,--U9---2,515,0,30 Jun 2020,0,0,515,0,0,0,0,2020,06
POLA,--U8---2,52,0,30 Jun 2020,59,51,53,1,30800,1641600,11,2020,06
POLI,--U6---2,1160,0,30 Jun 2020,1220,1160,1215,55,9400,11215500,20,2020,06
POLL,--U6---1,6075,0,30 Jun 2020,6175,5850,5900,-175,36400,216462500,134,2020,06
POLU,--U4---2,900,0,30 Jun 2020,950,840,840,-60,5000,4281000,10,2020,06
POLY,--U4---2,50,0,30 Jun 2020,50,50,50,0,20000,1000000,1,2020,06
POOL,--U9---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
PORT,--U7---2,440,0,30 Jun 2020,0,0,440,0,0,0,0,2020,06
POSA,--U6---2,50,0,30 Jun 2020,50,50,50,0,5400,270000,3,2020,06
POWR,--M7---2,595,0,30 Jun 2020,605,585,585,-10,1672300,987846000,307,2020,06
PPRE,--U7---1,194,0,30 Jun 2020,199,190,190,-4,15208200,2967712800,2451,2020,06
PPRO,XDU6K--1,50,0,30 Jun 2020,50,50,50,0,482500,24125000,68,2020,06
PRAS,--U4---1,143,0,30 Jun 2020,0,0,143,0,0,0,0,2020,06
PRDA,--U9---1,3140,0,30 Jun 2020,3140,3120,3120,-20,16100,50345000,27,2020,06
PRIM,--U9---2,318,0,30 Jun 2020,322,296,300,-18,16400,5149000,16,2020,06
PSAB,--M2---2,179,0,30 Jun 2020,179,176,176,-3,10429800,1851197900,959,2020,06
PSDN,--U5---2,132,0,30 Jun 2020,0,0,132,0,0,0,0,2020,06
PSGO,--U1---2,99,0,30 Jun 2020,98,95,98,-1,53000,5038900,17,2020,06
PSKT,--U9---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
PSSI,XDU7---1,171,0,30 Jun 2020,171,167,169,-2,31700,5335200,12,2020,06
PTBA,XDM2BX-1,2030,0,30 Jun 2020,2070,2000,2020,-10,51448600,104173670000,10894,2020,06
PTIS,--U7---1,175,0,30 Jun 2020,0,0,175,0,0,0,0,2020,06
PTPP,XDM6XX-1,875,0,30 Jun 2020,900,870,870,-5,27277500,23977646000,2295,2020,06
PTPW,--U7---2,1035,0,30 Jun 2020,1060,1035,1060,25,2187800,2289494500,418,2020,06
PTRO,--M2---1,1325,0,30 Jun 2020,1325,1310,1320,-5,331500,437311000,115,2020,06
PTSN,--M4---1,187,0,30 Jun 2020,190,185,185,-2,1097000,204458400,248,2020,06
PTSP,--U9---2,3500,0,30 Jun 2020,0,0,3500,0,0,0,0,2020,06
PUDP,--U9---1,242,0,30 Jun 2020,248,248,248,6,100,24800,1,2020,06
PURA,--U7---2,101,0,30 Jun 2020,102,94,95,-6,144866700,13806517800,39207,2020,06
PURE,--U3---1,132,0,30 Jun 2020,151,123,123,-9,74320700,10290754100,5770,2020,06
PWON,--M6B3-1,426,0,30 Jun 2020,436,416,416,-10,61786300,26078641200,5297,2020,06
PYFA,--U5---2,600,0,30 Jun 2020,635,600,610,10,188300,114666000,53,2020,06
PZZA,XDU9---1,810,0,30 Jun 2020,840,785,790,-20,304600,244290000,246,2020,06
RAJA,XDM7---1,107,0,30 Jun 2020,112,107,109,2,13897500,1521240100,1026,2020,06
RALS,--M9K--1,605,0,30 Jun 2020,615,590,595,-10,6699200,4017944500,1189,2020,06
RANC,--U9---1,352,0,30 Jun 2020,392,350,372,20,556000,209712800,34,2020,06
RBMS,--U6---1,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
RDTX,--U6---1,4980,0,30 Jun 2020,4980,4900,4950,-30,17500,86728000,11,2020,06
REAL,--U6---2,53,0,30 Jun 2020,53,51,52,-1,22189000,1154384500,1417,2020,06
RELI,--U8---1,312,0,30 Jun 2020,0,0,312,0,0,0,0,2020,06
RICY,--U4---1,94,0,30 Jun 2020,96,93,94,0,82600,7763000,18,2020,06
RIGS,--U7---2,202,0,30 Jun 2020,202,202,202,0,3800,767600,5,2020,06
RIMO,--U6---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
RISE,--U6---2,460,0,30 Jun 2020,460,458,460,0,403400,184844400,166,2020,06
RMBA,--U5---1,236,0,30 Jun 2020,246,230,240,4,10300,2528000,4,2020,06
RODA,--U6---2,50,0,30 Jun 2020,52,50,51,1,282100,14381700,47,2020,06
RONY,--U9---2,180,0,30 Jun 2020,180,173,180,0,117000,20881900,17,2020,06
ROTI,--M5---1,1190,0,30 Jun 2020,1195,1180,1190,0,379500,449209000,59,2020,06
RUIS,--U2---2,172,0,30 Jun 2020,172,160,166,-6,25900,4164900,20,2020,06
SAFE,--U7---2,191,0,30 Jun 2020,193,191,191,0,276000,52921300,48,2020,06
SAME,--M9---2,82,0,30 Jun 2020,82,79,79,-3,397200,31665100,72,2020,06
SAMF,--U3---1,348,0,30 Jun 2020,354,348,348,0,291700,102404000,86,2020,06
SAPX,--U7---2,1850,0,30 Jun 2020,0,0,1850,0,0,0,0,2020,06
SATU,--U6---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
SBAT,--U4---2,103,0,30 Jun 2020,104,99,101,-2,7202000,728638600,666,2020,06
SCCO,XDU4---1,9125,0,30 Jun 2020,9100,9000,9100,-25,5400,48840000,7,2020,06
SCMA,--M9XX-1,1160,0,30 Jun 2020,1190,1135,1165,5,45947900,53677740500,2853,2020,06
SCPI,--U5---2,29000,0,30 Jun 2020,0,0,29000,0,0,0,0,2020,06
SDMU,--U7---2,50,0,30 Jun 2020,50,50,50,0,3000,150000,1,2020,06
SDPC,--U9---1,96,0,30 Jun 2020,111,98,106,10,630200,66072700,205,2020,06
SDRA,--U8---1,650,0,30 Jun 2020,715,700,715,65,200,141500,2,2020,06
SFAN,--U9---2,995,0,30 Jun 2020,0,0,995,0,0,0,0,2020,06
SGRO,--U1---1,2100,0,30 Jun 2020,2100,2080,2080,-20,36700,76855000,24,2020,06
SHID,--U9---2,3650,0,30 Jun 2020,0,0,3650,0,0,0,0,2020,06
SHIP,--U7---2,555,0,30 Jun 2020,585,555,555,0,869000,497418500,188,2020,06
SIDO,--M5K--1,1220,0,30 Jun 2020,1240,1205,1215,-5,7992100,9713488500,2989,2020,06
SILO,--M9K--1,5250,0,30 Jun 2020,5350,5200,5200,-50,195100,1021432500,207,2020,06
SIMA,--U9---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
SIMP,--M1---1,260,0,30 Jun 2020,266,254,254,-6,5911200,1520507800,366,2020,06
SINI,--U3---2,525,0,30 Jun 2020,0,0,525,0,0,0,0,2020,06
SIPD,--U3---2,1050,0,30 Jun 2020,0,0,1050,0,0,0,0,2020,06
SKBM,--U5---2,322,0,30 Jun 2020,322,322,322,0,100,32200,1,2020,06
SKLT,--U5---2,1610,0,30 Jun 2020,0,0,1610,0,0,0,0,2020,06
SKRN,--M6---2,510,0,30 Jun 2020,550,510,550,40,673300,367805500,149,2020,06
SKYB,--U9---2,51,0,30 Jun 2020,0,0,51,0,0,0,0,2020,06
SLIS,--U4---2,5175,0,30 Jun 2020,5250,5075,5075,-100,241300,1234047500,68,2020,06
SMAR,--U1---2,2810,0,30 Jun 2020,3150,2990,3130,320,10900,33582000,17,2020,06
SMBR,--M3K--1,312,0,30 Jun 2020,318,304,308,-4,5158500,1600630400,678,2020,06
SMCB,--U3K--1,1085,0,30 Jun 2020,1120,1075,1080,-5,161500,174985500,86,2020,06
SMDM,--U6---2,96,0,30 Jun 2020,90,90,90,-6,7900,711000,3,2020,06
SMDR,--U7---1,173,0,30 Jun 2020,199,177,190,17,3505600,657983700,676,2020,06
SMGR,--M3B3-1,9475,0,30 Jun 2020,9725,9500,9625,150,5578000,53738867500,3582,2020,06
SMKL,--U3---1,171,0,30 Jun 2020,186,171,181,10,116200,20770600,21,2020,06
SMMA,--U8---1,17600,0,30 Jun 2020,18300,17575,18300,700,4900,87327500,18,2020,06
