Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INCO,--S2XXO1,3180,3180,14 Feb 2020,3200,3120,3130,-50,1566400,4925541000,848,2020,02
INDF,--S5BXO1,7000,7025,14 Feb 2020,7200,7025,7150,150,4838500,34549445000,2921,2020,02
INDO,--U6---2,130,0,14 Feb 2020,130,110,114,-16,1176700,133860100,580,2020,02
INDR,--U4---1,2250,0,14 Feb 2020,2250,2150,2180,-70,2600,5686000,8,2020,02
INDS,--M4---1,1910,0,14 Feb 2020,2000,1880,1900,-10,14800,28264000,25,2020,02
INDX,--U9---2,50,0,14 Feb 2020,50,50,50,0,80600,4030000,5,2020,02
INDY,--S2K--1,820,0,14 Feb 2020,830,795,805,-15,3449300,2786097500,971,2020,02
INKP,--S3B3O1,6100,6050,14 Feb 2020,6275,5975,6200,100,3923800,24238052500,3181,2020,02
INOV,--M3---2,302,0,14 Feb 2020,302,298,300,-2,21200,6338200,9,2020,02
INPC,--U8---1,50,0,14 Feb 2020,51,50,51,1,281500,14077200,11,2020,02
INPP,--U9---2,815,0,14 Feb 2020,815,765,800,-15,39200,30655000,40,2020,02
INPS,--U9---2,4100,0,14 Feb 2020,4100,3910,4100,0,756200,3090063000,315,2020,02
INRU,--U3---2,720,0,14 Feb 2020,0,0,720,0,0,0,0,2020,02
INTA,--U9---2,468,0,14 Feb 2020,0,0,468,0,0,0,0,2020,02
INTD,--U9---2,240,0,14 Feb 2020,0,0,240,0,0,0,0,2020,02
INTP,--S3BXO1,15725,15500,14 Feb 2020,16600,15250,16400,675,1862800,30179042500,2922,2020,02
IPCC,--S7---2,530,0,14 Feb 2020,550,525,540,10,157500,85050500,92,2020,02
IPCM,--U7---2,169,0,14 Feb 2020,172,159,160,-9,189700,30440700,85,2020,02
IPOL,--U3---1,76,0,14 Feb 2020,75,74,75,-1,36500,2733800,23,2020,02
IPTV,--U9---1,386,0,14 Feb 2020,388,380,386,0,898900,345799000,111,2020,02
IRRA,--U9---2,740,0,14 Feb 2020,740,735,740,0,5508400,4063245000,368,2020,02
ISAT,--S7K--1,1980,0,14 Feb 2020,2130,1980,2100,120,14788000,30367721000,5123,2020,02
ISSP,--S3---1,170,0,14 Feb 2020,170,165,166,-4,2165000,362654400,290,2020,02
ITIC,--U5---2,2670,0,14 Feb 2020,2750,2660,2750,80,10450900,28438698000,1553,2020,02
ITMA,--U9---2,432,0,14 Feb 2020,520,428,492,60,109400,54006800,101,2020,02
ITMG,--S2XXO1,10150,10100,14 Feb 2020,10175,10025,10050,-100,1156400,11652370000,1555,2020,02
JAST,--U7---2,1470,0,14 Feb 2020,1470,1460,1470,0,5597300,8189339500,47,2020,02
JAWA,--U1---1,89,0,14 Feb 2020,0,0,89,0,0,0,0,2020,02
JAYA,--U7---2,81,0,14 Feb 2020,82,78,78,-3,161300,12861500,35,2020,02
JECC,--U4---2,5700,0,14 Feb 2020,0,0,5700,0,0,0,0,2020,02
JGLE,--U9---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
JIHD,--U9---2,540,0,14 Feb 2020,540,540,540,0,5000,2700000,3,2020,02
JKON,--U6---1,470,0,14 Feb 2020,458,458,458,-12,500,229000,1,2020,02
JKSW,--U3---2,60,0,14 Feb 2020,0,0,60,0,0,0,0,2020,02
JMAS,--U8---2,785,0,14 Feb 2020,0,0,785,0,0,0,0,2020,02
JPFA,--S3XXO1,1435,1435,14 Feb 2020,1505,1430,1495,60,10110100,14977856500,3446,2020,02
JRPT,--S6K--1,505,0,14 Feb 2020,505,498,498,-7,6815900,3417621900,332,2020,02
JSKY,--U4---1,123,0,14 Feb 2020,125,112,115,-8,9230200,1069486900,954,2020,02
JSMR,--S7BXO1,4860,4860,14 Feb 2020,4930,4850,4900,40,2063200,10087461000,852,2020,02
JSPT,--U9---2,900,0,14 Feb 2020,0,0,900,0,0,0,0,2020,02
JTPE,--S9---2,970,0,14 Feb 2020,1015,965,1010,40,2061200,2054131500,100,2020,02
KAEF,--M5---1,795,0,14 Feb 2020,815,770,790,-5,4149000,3283033500,1396,2020,02
KARW,--U7---2,55,0,14 Feb 2020,54,51,52,-3,219800,11290900,44,2020,02
KAYU,--U9---2,69,0,14 Feb 2020,71,66,68,-1,2377400,159916500,264,2020,02
KBLI,--S4K--1,458,0,14 Feb 2020,464,454,460,2,1642900,753677400,132,2020,02
KBLM,--U4---2,240,0,14 Feb 2020,238,230,230,-10,10000,2308000,13,2020,02
KBLV,--U9---2,280,0,14 Feb 2020,0,0,280,0,0,0,0,2020,02
KBRI,--U3---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
KDSI,--U3---2,995,0,14 Feb 2020,1100,990,1100,105,3000,2995000,4,2020,02
KEEN,--S7---1,400,0,14 Feb 2020,408,380,402,2,2293100,917642800,54,2020,02
KEJU,--U5---2,810,0,14 Feb 2020,830,810,825,15,25100,20348500,18,2020,02
KIAS,--U3---2,52,0,14 Feb 2020,53,50,50,-2,21400,1070500,7,2020,02
KICI,--U5---1,234,0,14 Feb 2020,0,0,234,0,0,0,0,2020,02
KIJA,--S6---1,294,0,14 Feb 2020,294,292,292,-2,198900,58373200,131,2020,02
KINO,--M5---1,3030,0,14 Feb 2020,3200,3040,3080,50,1252400,3888240000,414,2020,02
KIOS,--U9---2,300,0,14 Feb 2020,298,278,278,-22,200,57600,2,2020,02
KJEN,--U7---2,1990,0,14 Feb 2020,1990,1985,1990,0,248700,494102000,91,2020,02
KKGI,--U2---1,220,0,14 Feb 2020,216,200,216,-4,1300,267200,3,2020,02
KLBF,--S5BXO1,1370,1370,14 Feb 2020,1400,1360,1390,20,10208800,14191937500,2130,2020,02
KMTR,--U3---2,270,0,14 Feb 2020,282,252,278,8,62000,16744000,6,2020,02
KOBX,--U9---1,104,0,14 Feb 2020,107,102,106,2,234200,24530300,56,2020,02
KOIN,--U9---2,111,0,14 Feb 2020,115,110,115,4,7900,876400,7,2020,02
KONI,--U9---2,600,0,14 Feb 2020,0,0,600,0,0,0,0,2020,02
KOPI,--U7---2,610,0,14 Feb 2020,615,610,615,5,32200,19739000,6,2020,02
KOTA,--U6---1,700,0,14 Feb 2020,720,650,720,20,9146800,6332727000,39,2020,02
KPAL,--U4---1,162,0,14 Feb 2020,169,151,155,-7,199600,31805500,66,2020,02
KPAS,--U5---2,53,0,14 Feb 2020,53,51,52,-1,1705800,87614500,121,2020,02
KPIG,--S9---2,126,0,14 Feb 2020,127,124,126,0,303600,38149000,47,2020,02
KRAH,--U4---2,1600,0,14 Feb 2020,1520,1520,1520,-80,1400,2128000,3,2020,02
KRAS,--U3---1,260,0,14 Feb 2020,262,258,258,-2,2044200,529989200,153,2020,02
KREN,--U9---1,450,0,14 Feb 2020,470,448,462,12,25414400,11777552400,489,2020,02
LAND,--U6---2,860,0,14 Feb 2020,1000,945,975,115,122000,118145500,34,2020,02
LAPD,--U7---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
LCGP,--U6---2,114,0,14 Feb 2020,0,0,114,0,0,0,0,2020,02
LCKM,--U7---2,322,0,14 Feb 2020,324,322,324,2,53500,17234000,5,2020,02
LEAD,--U7---1,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
LIFE,--U8---1,5850,0,14 Feb 2020,5850,5850,5850,0,400,2340000,1,2020,02
LINK,--S9---1,3610,0,14 Feb 2020,3650,3580,3600,-10,710700,2561869000,303,2020,02
LION,--U3---1,410,0,14 Feb 2020,0,0,410,0,0,0,0,2020,02
LMAS,--U9---2,109,0,14 Feb 2020,115,100,102,-7,5325700,553391700,737,2020,02
LMPI,--U5---2,91,0,14 Feb 2020,91,81,91,0,500,44500,3,2020,02
LMSH,--U3---2,300,0,14 Feb 2020,0,0,300,0,0,0,0,2020,02
LPCK,--U6---1,805,0,14 Feb 2020,805,780,805,0,223200,175882000,117,2020,02
LPGI,--U8---1,3650,0,14 Feb 2020,0,0,3650,0,0,0,0,2020,02
LPIN,--U4---2,220,0,14 Feb 2020,0,0,220,0,0,0,0,2020,02
LPKR,--S6K--1,232,0,14 Feb 2020,236,230,234,2,55782500,13034444600,911,2020,02
LPLI,--U9---2,68,0,14 Feb 2020,70,51,70,2,1200,80200,3,2020,02
LPPF,--S9XXO1,3190,3220,14 Feb 2020,3300,3150,3280,90,2304300,7529506000,1086,2020,02
LPPS,--U8---2,79,0,14 Feb 2020,78,74,74,-5,47600,3523300,6,2020,02
LRNA,--U7---2,151,0,14 Feb 2020,155,151,153,2,46700,7111700,7,2020,02
LSIP,--S1K--1,1160,0,14 Feb 2020,1185,1135,1160,0,4205700,4883764000,890,2020,02
LTLS,--U9---1,600,0,14 Feb 2020,600,585,600,0,62600,37379500,11,2020,02
LUCK,--U9---2,715,0,14 Feb 2020,795,550,570,-145,152661700,104013202000,21147,2020,02
MABA,--U6---2,50,0,14 Feb 2020,50,50,50,0,100,5000,1,2020,02
MAGP,--U1---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
MAIN,--S3K--1,795,0,14 Feb 2020,830,795,815,20,2225200,1818002500,549,2020,02
MAMI,--U9---1,50,0,14 Feb 2020,50,50,50,0,349800,17490000,19,2020,02
MAMIP,--U9---1,600,0,14 Feb 2020,0,0,600,0,0,0,0,2020,02
MAPA,--U9---2,3910,0,14 Feb 2020,4000,3910,4000,90,161400,645159000,57,2020,02
MAPB,--U9---2,1550,0,14 Feb 2020,0,0,1550,0,0,0,0,2020,02
MAPI,--S9K--1,895,0,14 Feb 2020,915,890,905,10,16085500,14554414000,1101,2020,02
MARI,--U9---2,154,0,14 Feb 2020,160,144,160,6,130100,20333400,7,2020,02
MARK,--U3---1,484,0,14 Feb 2020,484,476,480,-4,922200,443429200,128,2020,02
MASA,--U4---1,500,0,14 Feb 2020,500,450,500,0,200,95000,2,2020,02
MAYA,--U8---1,8100,0,14 Feb 2020,0,0,8100,0,0,0,0,2020,02
MBAP,--U2---2,1980,0,14 Feb 2020,0,0,1980,0,0,0,0,2020,02
MBSS,--S7---1,408,0,14 Feb 2020,414,404,408,0,145800,59575200,104,2020,02
MBTO,--U5---1,77,0,14 Feb 2020,90,77,85,8,6200,542600,19,2020,02
MCAS,--S9---2,1835,0,14 Feb 2020,1890,1805,1850,15,140800,259338000,197,2020,02
MCOR,--M8---1,113,0,14 Feb 2020,123,103,109,-4,2332200,251355300,97,2020,02
MDIA,--U9---1,50,0,14 Feb 2020,50,50,50,0,69900,3495000,1,2020,02
MDKA,--S2K--2,1220,0,14 Feb 2020,1225,1210,1220,0,7033700,8556802000,1421,2020,02
MDKI,--U3---2,187,0,14 Feb 2020,188,174,187,0,338500,61722500,83,2020,02
MDLN,--S6---1,181,0,14 Feb 2020,188,177,188,7,675200,125252700,113,2020,02
MDRN,--U9---1,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
MEDC,--S2K--1,690,0,14 Feb 2020,695,685,685,-5,29479300,20345812500,1470,2020,02
MEGA,--U8---1,5650,0,14 Feb 2020,5650,5100,5475,-175,58300,305440000,52,2020,02
MERK,--U5---2,2410,0,14 Feb 2020,2400,2200,2340,-70,6300,14767000,21,2020,02
META,--U7---1,152,0,14 Feb 2020,155,150,152,0,549000,82425800,35,2020,02
MFIN,--U8---2,1320,0,14 Feb 2020,1300,1250,1295,-25,28900,37450500,6,2020,02
MFMI,--U9---2,380,0,14 Feb 2020,410,380,400,20,38600,15201200,27,2020,02
MGNA,--U5---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
MGRO,--S1K--1,820,0,14 Feb 2020,820,815,820,0,2108700,1721329000,205,2020,02
MICE,--U9---2,338,0,14 Feb 2020,342,338,340,2,18300,6187400,5,2020,02
MIDI,--U9---2,1300,0,14 Feb 2020,0,0,1300,0,0,0,0,2020,02
MIKA,--S9KB-1,2590,0,14 Feb 2020,2610,2550,2590,0,4868300,12614441000,786,2020,02
MINA,--U9---2,218,0,14 Feb 2020,200,164,164,-54,135000,22303700,47,2020,02
MIRA,--U7---2,50,0,14 Feb 2020,50,50,50,0,100,5000,1,2020,02
MITI,--U2---2,51,0,14 Feb 2020,0,0,51,0,0,0,0,2020,02
MKNT,--U9---2,50,0,14 Feb 2020,50,50,50,0,100,5000,1,2020,02
MKPI,--U6---2,16200,0,14 Feb 2020,0,0,16200,0,0,0,0,2020,02
MLBI,--U5---1,15200,0,14 Feb 2020,15200,15000,15200,0,6600,99320000,12,2020,02
MLIA,--U3---2,500,0,14 Feb 2020,580,500,575,75,5704400,3011606000,646,2020,02
MLPL,--S9---1,64,0,14 Feb 2020,65,61,64,0,1748000,110446300,130,2020,02
MLPT,--U9---1,350,0,14 Feb 2020,370,346,346,-4,6100,2172400,9,2020,02
MMLP,--S6---2,165,0,14 Feb 2020,170,166,166,1,2055200,341313900,36,2020,02
MNCN,--S9XXO1,1490,1490,14 Feb 2020,1510,1475,1505,15,16712500,25036595500,16066,2020,02
MOLI,--U3---2,1035,0,14 Feb 2020,0,0,1035,0,0,0,0,2020,02
MPMX,--S9---1,620,0,14 Feb 2020,620,605,610,-10,740300,451738500,158,2020,02
MPOW,--U7---2,76,0,14 Feb 2020,86,72,74,-2,1090300,85565100,265,2020,02
MPPA,--U9---1,113,0,14 Feb 2020,113,110,112,-1,803000,89041800,110,2020,02
MPRO,--U6---2,1015,0,14 Feb 2020,1005,990,1005,-10,3300,3287000,11,2020,02
MRAT,--U5---1,137,0,14 Feb 2020,0,0,137,0,0,0,0,2020,02
MREI,--U8---2,4200,0,14 Feb 2020,0,0,4200,0,0,0,0,2020,02
MSIN,--M9---2,394,0,14 Feb 2020,398,392,394,0,70900,27934600,15,2020,02
MSKY,--U9---1,1285,0,14 Feb 2020,1295,1270,1295,10,9700,12462500,44,2020,02
MTDL,--S9K--1,1720,0,14 Feb 2020,1720,1700,1700,-20,975800,1669130000,253,2020,02
MTFN,--U2---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
MTLA,--U6---1,510,0,14 Feb 2020,515,460,515,5,600,281500,2,2020,02
MTPS,--U7---2,350,0,14 Feb 2020,350,302,338,-12,5200,1736800,9,2020,02
MTRA,--U6---2,244,0,14 Feb 2020,0,0,244,0,0,0,0,2020,02
MTSM,--U6---2,172,0,14 Feb 2020,172,172,172,0,200,34400,1,2020,02
MTWI,--U8---2,60,0,14 Feb 2020,61,53,60,0,720700,42665100,61,2020,02
MYOH,--U2---1,1135,0,14 Feb 2020,1145,1115,1135,0,77300,87983000,32,2020,02
MYOR,--M5KB-1,2020,0,14 Feb 2020,2030,1985,1990,-30,624600,1247024500,652,2020,02
MYRX,--U6---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
MYRXP,--U6---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
MYTX,--U4---1,51,0,14 Feb 2020,52,50,52,1,29100,1476600,7,2020,02
NASA,--U9---2,199,0,14 Feb 2020,0,0,199,0,0,0,0,2020,02
NATO,--U9---2,1150,0,14 Feb 2020,1155,1140,1155,5,48799400,55990843000,1155,2020,02
NELY,--U7---2,130,0,14 Feb 2020,0,0,130,0,0,0,0,2020,02
NFCX,--S9---2,2790,0,14 Feb 2020,2790,2730,2790,0,12200,33759000,15,2020,02
NICK,--U9---2,308,0,14 Feb 2020,0,0,308,0,0,0,0,2020,02
NIKL,--U3---1,482,0,14 Feb 2020,510,480,482,0,6853000,3376735700,1552,2020,02
NIPS,--U4---2,282,0,14 Feb 2020,0,0,282,0,0,0,0,2020,02
NIRO,--U6---2,143,0,14 Feb 2020,148,141,148,5,200100,29614100,10,2020,02
NISP,--U8---1,840,0,14 Feb 2020,840,840,840,0,2000,1680000,1,2020,02
NOBU,--U8---1,915,0,14 Feb 2020,0,0,915,0,0,0,0,2020,02
NRCA,--U6---1,340,0,14 Feb 2020,348,336,340,0,45500,15436000,32,2020,02
NUSA,--U9---2,50,0,14 Feb 2020,50,50,50,0,100,5000,1,2020,02
NZIA,--U6---1,480,0,14 Feb 2020,496,488,488,8,600,293600,2,2020,02
OASA,--U7---2,384,0,14 Feb 2020,0,0,384,0,0,0,0,2020,02
OCAP,--U9---2,191,0,14 Feb 2020,0,0,191,0,0,0,0,2020,02
OKAS,--U9---2,109,0,14 Feb 2020,115,107,107,-2,47300,5240400,13,2020,02
OMRE,--U6---2,760,0,14 Feb 2020,755,755,755,-5,100,75500,1,2020,02
OPMS,--U9---2,80,0,14 Feb 2020,80,79,79,-1,408400,32423000,37,2020,02
PADI,--U8---1,50,0,14 Feb 2020,50,50,50,0,82200,4110000,8,2020,02
PALM,--U1---2,190,0,14 Feb 2020,190,190,190,0,1700,323000,4,2020,02
PAMG,--U6---1,114,0,14 Feb 2020,140,112,140,26,22206800,2956362400,1502,2020,02
PANI,--U5---2,87,0,14 Feb 2020,99,80,89,2,12100,1051700,26,2020,02
PANR,--U9---1,274,0,14 Feb 2020,274,272,274,0,1073700,294111200,191,2020,02
PANS,--U8---1,1280,0,14 Feb 2020,1325,1280,1310,30,4400,5702500,7,2020,02
PBID,--U3---1,990,0,14 Feb 2020,985,945,945,-45,222900,210652500,8,2020,02
PBRX,--S4---1,356,0,14 Feb 2020,376,354,370,14,356100,128155000,90,2020,02
PBSA,--U6---1,700,0,14 Feb 2020,700,700,700,0,1500,1050000,2,2020,02
PCAR,--U5---2,260,0,14 Feb 2020,260,202,258,-2,1900,458800,17,2020,02
PDES,--U9---2,900,0,14 Feb 2020,890,880,880,-20,400,353000,4,2020,02
PEGE,--U9---2,150,0,14 Feb 2020,160,150,159,9,2500,376900,3,2020,02
PEHA,--U5---2,960,0,14 Feb 2020,960,935,940,-20,12700,11962500,8,2020,02
PGAS,--S7BXO1,1505,1505,14 Feb 2020,1520,1495,1520,15,47548200,71919275000,3523,2020,02
PGJO,--U----3,98,0,14 Feb 2020,100,94,98,0,77100,7562400,34,2020,02
PGLI,--U9---2,344,0,14 Feb 2020,0,0,344,0,0,0,0,2020,02
PICO,--U3---2,890,0,14 Feb 2020,950,825,915,25,1011200,904908000,139,2020,02
PJAA,--U9---1,865,0,14 Feb 2020,865,865,865,0,17300,14964500,16,2020,02
PKPK,--U2---2,50,0,14 Feb 2020,50,50,50,0,78100,3905000,5,2020,02
PLAS,--U9---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
PLIN,--U6---1,3140,0,14 Feb 2020,0,0,3140,0,0,0,0,2020,02
PMJS,--U9---2,131,0,14 Feb 2020,134,126,126,-5,955400,121311000,57,2020,02
PNBN,--M8K--1,1125,0,14 Feb 2020,1190,1125,1185,60,6610900,7718116500,457,2020,02
PNBS,--U8---1,50,0,14 Feb 2020,50,50,50,0,5100,255000,2,2020,02
PNIN,--U8---1,1025,0,14 Feb 2020,1025,1000,1020,-5,34200,34476500,20,2020,02
PNLF,--S8K--1,264,0,14 Feb 2020,266,260,264,0,5725700,1504906400,280,2020,02
PNSE,--U9---2,300,0,14 Feb 2020,0,0,300,0,0,0,0,2020,02
POLA,--U8---2,65,0,14 Feb 2020,64,51,55,-10,689400,37858300,147,2020,02
POLI,--U6---2,1200,0,14 Feb 2020,1195,1130,1195,-5,2200,2535000,6,2020,02
POLL,--U6---1,11550,0,14 Feb 2020,11550,11525,11525,-25,622600,7184407500,1735,2020,02
POLU,--U4---2,2130,0,14 Feb 2020,0,0,2130,0,0,0,0,2020,02
POLY,--U4---2,51,0,14 Feb 2020,51,50,50,-1,1872400,93656200,105,2020,02
POOL,--U9---2,50,0,14 Feb 2020,50,50,50,0,39700,1985000,8,2020,02
PORT,--U7---2,675,0,14 Feb 2020,0,0,675,0,0,0,0,2020,02
POSA,--U6---2,50,0,14 Feb 2020,50,50,50,0,2100,105000,2,2020,02
POWR,--M7---2,815,0,14 Feb 2020,820,795,805,-10,2632500,2124869000,306,2020,02
PPRE,--U7---1,200,0,14 Feb 2020,202,196,196,-4,8265300,1645353300,2317,2020,02
PPRO,--U6K--1,52,0,14 Feb 2020,53,50,52,0,88860900,4545719000,1465,2020,02
PRAS,--U4---1,140,0,14 Feb 2020,0,0,140,0,0,0,0,2020,02
PRDA,--U9---1,3980,0,14 Feb 2020,3980,3980,3980,0,300,1194000,1,2020,02
PRIM,--U9---2,274,0,14 Feb 2020,338,294,326,52,57600,18544600,34,2020,02
PSAB,--M2---2,220,0,14 Feb 2020,228,216,224,4,47608800,10419937200,829,2020,02
PSDN,--U5---2,172,0,14 Feb 2020,182,150,169,-3,117300,19861700,36,2020,02
PSGO,--U1---2,127,0,14 Feb 2020,128,110,128,1,139500,16743800,67,2020,02
PSKT,--U9---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
PSSI,--U7---1,164,0,14 Feb 2020,164,160,160,-4,280900,44944500,19,2020,02
PTBA,--S2BXO1,2280,2280,14 Feb 2020,2340,2260,2330,50,18474200,42731844000,2800,2020,02
PTIS,--U7---1,77,0,14 Feb 2020,69,69,69,-8,100,6900,1,2020,02
PTPP,--S6XXO1,1350,1350,14 Feb 2020,1370,1340,1360,10,8176300,11082786000,1682,2020,02
PTPW,--U7---2,890,0,14 Feb 2020,905,885,885,-5,244900,217860500,73,2020,02
PTRO,--S2---1,1490,0,14 Feb 2020,1505,1490,1500,10,38300,57279500,53,2020,02
PTSN,--M4---1,244,0,14 Feb 2020,248,228,234,-10,498500,115324400,63,2020,02
PTSP,--U9---2,4550,0,14 Feb 2020,0,0,4550,0,0,0,0,2020,02
PUDP,--U9---1,290,0,14 Feb 2020,0,0,290,0,0,0,0,2020,02
PURA,--U7---2,226,0,14 Feb 2020,238,216,226,0,46867900,10692100400,9242,2020,02
PURE,--U3---1,151,0,14 Feb 2020,159,130,131,-20,5702600,793099600,845,2020,02
PWON,--S6B3O1,540,540,14 Feb 2020,560,535,555,15,40321600,22228647500,2870,2020,02
PYFA,--U5---2,174,0,14 Feb 2020,194,165,180,6,18700,3259000,43,2020,02
PZZA,--U9---1,990,0,14 Feb 2020,1020,995,1010,20,41700,42101000,39,2020,02
RAJA,--S7---1,132,0,14 Feb 2020,134,124,126,-6,2354000,300235500,451,2020,02
RALS,--S9K--1,1005,0,14 Feb 2020,1040,990,990,-15,7655200,7670654500,1267,2020,02
RANC,--U9---1,294,0,14 Feb 2020,298,294,298,4,117300,34489000,4,2020,02
RBMS,--U6---1,61,0,14 Feb 2020,63,59,59,-2,278000,16569300,36,2020,02
RDTX,--U6---1,5050,0,14 Feb 2020,0,0,5050,0,0,0,0,2020,02
REAL,--U6---2,153,0,14 Feb 2020,160,138,139,-14,26940900,3885715600,2375,2020,02
RELI,--U8---1,185,0,14 Feb 2020,0,0,185,0,0,0,0,2020,02
RICY,--U4---1,143,0,14 Feb 2020,148,140,141,-2,10300,1443000,4,2020,02
RIGS,--U7---2,282,0,14 Feb 2020,296,272,290,8,256700,74091600,114,2020,02
RIMO,--U6---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
RISE,--U6---2,478,0,14 Feb 2020,478,472,474,-4,317400,151081600,42,2020,02
RMBA,--U5---1,310,0,14 Feb 2020,0,0,310,0,0,0,0,2020,02
RODA,--U6---2,52,0,14 Feb 2020,53,52,53,1,1536200,81012900,38,2020,02
ROTI,--S5---1,1300,0,14 Feb 2020,1300,1280,1300,0,568100,738241000,40,2020,02
RUIS,--U2---2,224,0,14 Feb 2020,224,222,222,-2,600,133600,4,2020,02
SAFE,--U7---2,192,0,14 Feb 2020,200,190,190,-2,229000,45454100,54,2020,02
SAME,--M9---2,200,0,14 Feb 2020,220,200,200,0,5700,1180000,3,2020,02
SAPX,--U7---2,935,0,14 Feb 2020,0,0,935,0,0,0,0,2020,02
SATU,--U6---2,55,0,14 Feb 2020,58,53,54,-1,155100,8617900,25,2020,02
SCBD,--U6---2,2700,0,14 Feb 2020,0,0,2700,0,0,0,0,2020,02
SCCO,--U4---1,9150,0,14 Feb 2020,9175,9175,9175,25,1000,9175000,1,2020,02
SCMA,--S9XXO1,1345,1345,14 Feb 2020,1370,1330,1370,25,13802800,18637639000,1747,2020,02
SCPI,--U5---2,29000,0,14 Feb 2020,0,0,29000,0,0,0,0,2020,02
SDMU,--U7---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
SDPC,--U9---1,94,0,14 Feb 2020,91,87,90,-4,182700,16291900,38,2020,02
SDRA,--U8---1,800,0,14 Feb 2020,800,800,800,0,100,80000,1,2020,02
SFAN,--U9---2,895,0,14 Feb 2020,895,890,895,0,10200,9079000,8,2020,02
SGRO,--U1---1,2390,0,14 Feb 2020,0,0,2390,0,0,0,0,2020,02
SHID,--U9---2,3400,0,14 Feb 2020,0,0,3400,0,0,0,0,2020,02
SHIP,--M7---2,720,0,14 Feb 2020,720,710,715,-5,692500,495962000,95,2020,02
SIDO,--M5K--1,1240,0,14 Feb 2020,1250,1220,1245,5,4431900,5482160000,611,2020,02
SILO,--M9K--1,6750,0,14 Feb 2020,6850,6725,6850,100,554500,3779352500,143,2020,02
SIMA,--U9---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
SIMP,--M1---1,348,0,14 Feb 2020,354,342,352,4,4806700,1671229600,246,2020,02
SINI,--U3---2,1150,0,14 Feb 2020,1140,1140,1140,-10,200,228000,1,2020,02
SIPD,--U3---2,890,0,14 Feb 2020,0,0,890,0,0,0,0,2020,02
SKBM,--U5---2,400,0,14 Feb 2020,0,0,400,0,0,0,0,2020,02
SKLT,--U5---2,1610,0,14 Feb 2020,0,0,1610,0,0,0,0,2020,02
SKRN,--S6---2,500,0,14 Feb 2020,510,498,500,0,56200,28096400,12,2020,02
SKYB,--U9---2,50,0,14 Feb 2020,52,50,51,1,1399000,70387000,97,2020,02
SLIS,--U4---2,4770,0,14 Feb 2020,4770,4740,4740,-30,10100,48074000,16,2020,02
SMAR,--U1---2,3690,0,14 Feb 2020,3620,3600,3610,-80,800,2884000,7,2020,02
SMBR,--M3K--1,288,0,14 Feb 2020,336,290,310,22,55997900,17579495400,7451,2020,02
SMCB,--U3K--1,990,0,14 Feb 2020,995,990,990,0,42900,42650500,12,2020,02
SMDM,--U6---2,107,0,14 Feb 2020,103,102,102,-5,600,61300,2,2020,02
SMDR,--U7---1,204,0,14 Feb 2020,206,202,202,-2,220900,45078400,24,2020,02
SMGR,--S3B3O1,11175,11175,14 Feb 2020,11500,11050,11375,200,2351000,26759170000,2219,2020,02
SMKL,--U3---1,202,0,14 Feb 2020,204,202,202,0,587200,119082800,16,2020,02
SMMA,--U8---1,15225,0,14 Feb 2020,0,0,15225,0,0,0,0,2020,02
SMMT,--U2---2,111,0,14 Feb 2020,0,0,111,0,0,0,0,2020,02
SMRA,--S6K--1,850,0,14 Feb 2020,860,825,850,0,11742900,9932277500,1044,2020,02
SMRU,--U2---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
SMSM,--S4K--1,1445,0,14 Feb 2020,1445,1430,1430,-15,2383000,3422886000,944,2020,02
SOCI,--M7---1,129,0,14 Feb 2020,135,127,128,-1,4795500,618362300,569,2020,02
SONA,--U9---1,5275,0,14 Feb 2020,0,0,5275,0,0,0,0,2020,02
SOSS,--U9---2,304,0,14 Feb 2020,378,324,370,66,23600,8316200,33,2020,02
SOTS,--U9---2,290,0,14 Feb 2020,0,0,290,0,0,0,0,2020,02
SPMA,--U3---1,302,0,14 Feb 2020,302,290,290,-12,22500,6750000,7,2020,02
SPTO,--S9K--2,820,0,14 Feb 2020,825,820,820,0,7046800,5778378000,156,2020,02
SQMI,--U9---2,200,0,14 Feb 2020,214,200,204,4,10103100,2073926800,1161,2020,02
SRAJ,--U9---1,258,0,14 Feb 2020,270,212,256,-2,13000,3065800,16,2020,02
SRIL,--S4LKO1,210,210,14 Feb 2020,216,208,216,6,13433800,2856214200,2091,2020,02
