Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INCF,--U3---2,50,0,28 Feb 2020,50,50,50,0,200,10000,1,2020,02
INCI,--U3---1,376,0,28 Feb 2020,366,356,364,-12,13400,4794800,11,2020,02
INCO,--S2XXO1,2620,2540,28 Feb 2020,2540,2290,2450,-170,16567700,40274303000,2832,2020,02
INDF,--S5BXO1,6900,6700,28 Feb 2020,6700,6375,6500,-400,13279200,86515255000,5123,2020,02
INDO,--U6---2,92,0,28 Feb 2020,85,63,76,-16,866400,61762900,268,2020,02
INDR,--U4---1,1970,0,28 Feb 2020,1920,1800,1810,-160,16000,29975000,33,2020,02
INDS,--M4---1,1960,0,28 Feb 2020,1950,1840,1925,-35,33200,63245500,50,2020,02
INDX,--U9---2,50,0,28 Feb 2020,51,50,50,0,9200,460400,5,2020,02
INDY,--S2K--1,770,0,28 Feb 2020,750,685,750,-20,9644900,6907513000,1648,2020,02
INKP,--S3B3O1,5975,5900,28 Feb 2020,5900,5300,5625,-350,10308700,57050975000,5159,2020,02
INOV,--M3---2,298,0,28 Feb 2020,298,294,298,0,142600,42167400,26,2020,02
INPC,--U8---1,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
INPP,--U9---2,915,0,28 Feb 2020,950,800,925,10,3000,2623500,13,2020,02
INPS,--U9---2,3850,0,28 Feb 2020,3850,3820,3820,-30,24900,95126000,18,2020,02
INRU,--U3---2,620,0,28 Feb 2020,650,500,650,30,33300,16665000,5,2020,02
INTA,--U9---2,444,0,28 Feb 2020,450,430,450,6,1100,493000,2,2020,02
INTD,--U9---2,218,0,28 Feb 2020,216,216,216,-2,200,43200,2,2020,02
INTP,--S3BXO1,15250,14575,28 Feb 2020,15025,14550,14925,-325,2534800,37572995000,2916,2020,02
IPCC,--S7---2,484,0,28 Feb 2020,484,452,454,-30,1610300,733747200,344,2020,02
IPCM,--U7---2,159,0,28 Feb 2020,160,137,159,0,288100,42246800,29,2020,02
IPOL,--U3---1,68,0,28 Feb 2020,66,59,63,-5,526800,31960400,51,2020,02
IPTV,--U9---1,372,0,28 Feb 2020,372,352,370,-2,1654900,604828400,178,2020,02
IRRA,--U9---2,605,0,28 Feb 2020,625,565,625,20,5282200,3132143500,464,2020,02
ISAT,--S7K--1,2050,0,28 Feb 2020,2040,1875,2040,-10,9568600,18643469500,3504,2020,02
ISSP,--S3---1,157,0,28 Feb 2020,155,143,145,-12,7456800,1091920000,320,2020,02
ITIC,--U5---2,1760,0,28 Feb 2020,1815,1460,1790,30,14090900,22879782500,6598,2020,02
ITMA,--U9---2,256,0,28 Feb 2020,268,220,268,12,97900,23575200,26,2020,02
ITMG,--S2XXO1,11025,10725,28 Feb 2020,11300,10325,11300,275,3843400,41665492500,3774,2020,02
JAST,--U7---2,1435,0,28 Feb 2020,1435,1355,1380,-55,3568900,5118957500,92,2020,02
JAWA,--U1---1,86,0,28 Feb 2020,0,0,86,0,0,0,0,2020,02
JAYA,--U7---2,80,0,28 Feb 2020,81,72,79,-1,370300,29066700,87,2020,02
JECC,--U4---2,5700,0,28 Feb 2020,6600,5700,6575,875,72400,432347500,15,2020,02
JGLE,--U9---2,50,0,28 Feb 2020,50,50,50,0,100,5000,1,2020,02
JIHD,--U9---2,525,0,28 Feb 2020,0,0,525,0,0,0,0,2020,02
JKON,--U6---1,476,0,28 Feb 2020,0,0,476,0,0,0,0,2020,02
JKSW,--U3---2,60,0,28 Feb 2020,0,0,60,0,0,0,0,2020,02
JMAS,--U8---2,620,0,28 Feb 2020,500,500,500,-120,500,250000,1,2020,02
JPFA,--S3XXO1,1425,1370,28 Feb 2020,1410,1320,1400,-25,15071200,20487645500,2951,2020,02
JRPT,--S6K--1,460,0,28 Feb 2020,460,444,460,0,7426600,3380126400,509,2020,02
JSKY,--U4---1,134,0,28 Feb 2020,138,112,115,-19,32538900,3977266100,3160,2020,02
JSMR,--S7BXO1,4800,4710,28 Feb 2020,4730,4570,4680,-120,4772200,22232960000,3693,2020,02
JSPT,--U9---2,900,0,28 Feb 2020,0,0,900,0,0,0,0,2020,02
JTPE,--S9---2,985,0,28 Feb 2020,985,975,985,0,441900,434558500,25,2020,02
KAEF,--M5---1,645,0,28 Feb 2020,630,540,580,-65,7060700,4017217000,1398,2020,02
KARW,--U7---2,50,0,28 Feb 2020,50,50,50,0,2000,100000,1,2020,02
KAYU,--U9---2,52,0,28 Feb 2020,52,50,50,-2,4146500,207438500,248,2020,02
KBLI,--S4K--1,440,0,28 Feb 2020,428,404,428,-12,4611900,1917062400,416,2020,02
KBLM,--U4---2,236,0,28 Feb 2020,260,236,260,24,101400,24984800,12,2020,02
KBLV,--U9---2,280,0,28 Feb 2020,0,0,280,0,0,0,0,2020,02
KBRI,--U3---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
KDSI,--U3---2,1000,0,28 Feb 2020,1000,900,915,-85,16500,15060500,16,2020,02
KEEN,--S7---1,394,0,28 Feb 2020,396,360,392,-2,3287000,1273885200,86,2020,02
KEJU,--U5---2,890,0,28 Feb 2020,890,805,815,-75,205500,167683000,47,2020,02
KIAS,--U3---2,50,0,28 Feb 2020,50,50,50,0,52000,2600000,13,2020,02
KICI,--U5---1,176,0,28 Feb 2020,0,0,176,0,0,0,0,2020,02
KIJA,--S6---1,276,0,28 Feb 2020,286,272,276,0,5232700,1457496000,766,2020,02
KINO,--M5---1,2850,0,28 Feb 2020,2850,2690,2780,-70,79100,216913000,143,2020,02
KIOS,--U9---2,298,0,28 Feb 2020,296,296,296,-2,200,59200,1,2020,02
KJEN,--U7---2,1995,0,28 Feb 2020,1995,1990,1990,-5,16300,32441500,11,2020,02
KKGI,--U2---1,198,0,28 Feb 2020,208,199,199,1,296900,60443500,16,2020,02
KLBF,--S5BXO1,1250,1215,28 Feb 2020,1225,1175,1220,-30,44307700,53099046500,5443,2020,02
KMTR,--U3---2,250,0,28 Feb 2020,240,230,240,-10,37100,8788800,9,2020,02
KOBX,--U9---1,102,0,28 Feb 2020,104,85,97,-5,375000,34496100,108,2020,02
KOIN,--U9---2,140,0,28 Feb 2020,0,0,140,0,0,0,0,2020,02
KONI,--U9---2,600,0,28 Feb 2020,0,0,600,0,0,0,0,2020,02
KOPI,--U7---2,610,0,28 Feb 2020,610,600,605,-5,41300,25001500,12,2020,02
KOTA,--U6---1,680,0,28 Feb 2020,665,640,665,-15,10870400,7132611000,51,2020,02
KPAL,--U4---1,110,0,28 Feb 2020,147,116,143,33,3735400,520697400,1277,2020,02
KPAS,--U5---2,50,0,28 Feb 2020,50,50,50,0,83000,4150000,12,2020,02
KPIG,--S9---2,121,0,28 Feb 2020,122,94,122,1,3256300,383414200,280,2020,02
KRAH,--U4---2,1520,0,28 Feb 2020,0,0,1520,0,0,0,0,2020,02
KRAS,--U3---1,228,0,28 Feb 2020,230,212,230,2,13472600,2959676600,846,2020,02
KREN,--U9---1,458,0,28 Feb 2020,472,446,472,14,21302300,9700440200,385,2020,02
LAND,--U6---2,695,0,28 Feb 2020,745,610,610,-85,391800,280652500,57,2020,02
LAPD,--U7---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
LCGP,--U6---2,114,0,28 Feb 2020,0,0,114,0,0,0,0,2020,02
LCKM,--U7---2,336,0,28 Feb 2020,0,0,336,0,0,0,0,2020,02
LEAD,--U7---1,50,0,28 Feb 2020,50,50,50,0,3400,170000,1,2020,02
LIFE,--U8---1,5600,0,28 Feb 2020,5650,5650,5650,50,100,565000,1,2020,02
LINK,--S9---1,3510,0,28 Feb 2020,3600,3400,3490,-20,3267600,11420696000,1100,2020,02
LION,--U3---1,480,0,28 Feb 2020,0,0,480,0,0,0,0,2020,02
LMAS,--U9---2,74,0,28 Feb 2020,74,50,58,-16,8066500,446393300,909,2020,02
LMPI,--U5---2,87,0,28 Feb 2020,90,82,87,0,11000,908700,6,2020,02
LMSH,--U3---2,204,0,28 Feb 2020,157,157,157,-47,100,15700,1,2020,02
LPCK,--U6---1,730,0,28 Feb 2020,730,645,650,-80,4077600,2692533500,414,2020,02
LPGI,--U8---1,3650,0,28 Feb 2020,0,0,3650,0,0,0,0,2020,02
LPIN,--U4---2,198,0,28 Feb 2020,0,0,198,0,0,0,0,2020,02
LPKR,--S6K--1,228,0,28 Feb 2020,228,216,228,0,88392200,19814325800,1250,2020,02
LPLI,--U9---2,52,0,28 Feb 2020,53,50,53,1,94200,4804300,5,2020,02
LPPF,--S9XXO1,3080,3000,28 Feb 2020,3140,2900,3140,60,6827800,20576395000,2128,2020,02
LPPS,--U8---2,75,0,28 Feb 2020,75,67,74,-1,6900,464800,5,2020,02
LRNA,--U7---2,170,0,28 Feb 2020,168,130,168,-2,4100,661500,6,2020,02
LSIP,--S1K--1,1005,0,28 Feb 2020,990,930,970,-35,13969100,13347466500,1829,2020,02
LTLS,--U9---1,560,0,28 Feb 2020,555,510,510,-50,340900,178573000,36,2020,02
LUCK,--U9---2,418,0,28 Feb 2020,438,408,430,12,3776200,1616427200,1532,2020,02
MABA,--U6---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
MAGP,--U1---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
MAIN,--S3K--1,720,0,28 Feb 2020,705,660,680,-40,3593500,2430969500,902,2020,02
MAMI,--U9---1,50,0,28 Feb 2020,50,50,50,0,197200,9860000,13,2020,02
MAMIP,--U9---1,600,0,28 Feb 2020,0,0,600,0,0,0,0,2020,02
MAPA,--U9---2,3600,0,28 Feb 2020,3600,3490,3490,-110,615600,2210674000,23,2020,02
MAPB,--U9---2,1500,0,28 Feb 2020,1500,1500,1500,0,700,1050000,2,2020,02
MAPI,--S9K--1,795,0,28 Feb 2020,845,730,800,5,24196400,19365581000,2445,2020,02
MARI,--U9---2,168,0,28 Feb 2020,0,0,168,0,0,0,0,2020,02
MARK,--U3---1,470,0,28 Feb 2020,468,458,460,-10,854500,395406000,161,2020,02
MASA,--U4---1,488,0,28 Feb 2020,482,374,482,-6,10200,3836200,3,2020,02
MAYA,--U8---1,6500,0,28 Feb 2020,6500,6500,6500,0,100,650000,1,2020,02
MBAP,--U2---2,1855,0,28 Feb 2020,1900,1720,1795,-60,31700,56050000,45,2020,02
MBSS,--S7---1,408,0,28 Feb 2020,408,350,370,-38,1314800,484180200,389,2020,02
MBTO,--U5---1,78,0,28 Feb 2020,82,62,82,4,10400,840600,10,2020,02
MCAS,--S9---2,1760,0,28 Feb 2020,1800,1690,1800,40,26400,46851500,50,2020,02
MCOR,--M8---1,95,0,28 Feb 2020,90,80,85,-10,7453100,622831400,266,2020,02
MDIA,--U9---1,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
MDKA,--S2K--2,1360,0,28 Feb 2020,1360,1180,1305,-55,89589800,113223861000,7979,2020,02
MDKI,--U3---2,175,0,28 Feb 2020,174,173,174,-1,5600,969400,9,2020,02
MDLN,--S6---1,170,0,28 Feb 2020,170,131,160,-10,23851200,3435811700,778,2020,02
MDRN,--U9---1,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
MEDC,--S2K--1,645,0,28 Feb 2020,645,615,630,-15,47557300,30006949000,1867,2020,02
MEGA,--U8---1,5400,0,28 Feb 2020,6450,5200,6400,1000,168500,1037345000,60,2020,02
MERK,--U5---2,2100,0,28 Feb 2020,2100,1900,1925,-175,84700,165511000,44,2020,02
META,--U7---1,140,0,28 Feb 2020,140,136,136,-4,365700,50774100,47,2020,02
MFIN,--U8---2,1225,0,28 Feb 2020,1250,1220,1225,0,139600,171376000,9,2020,02
MFMI,--U9---2,398,0,28 Feb 2020,394,394,394,-4,400,157600,2,2020,02
MGNA,--U5---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
MGRO,--S1K--1,760,0,28 Feb 2020,750,745,750,-10,133700,100195500,19,2020,02
MICE,--U9---2,354,0,28 Feb 2020,350,330,330,-24,8600,2856200,12,2020,02
MIDI,--U9---2,1240,0,28 Feb 2020,1255,1250,1255,15,10100,12625500,2,2020,02
MIKA,--S9KB-1,2500,0,28 Feb 2020,2520,2390,2480,-20,3564500,8722712000,1006,2020,02
MINA,--U9---2,53,0,28 Feb 2020,54,50,50,-3,9249400,464243300,463,2020,02
MIRA,--U7---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
MITI,--U2---2,51,0,28 Feb 2020,0,0,51,0,0,0,0,2020,02
MKNT,--U9---2,50,0,28 Feb 2020,50,50,50,0,100,5000,1,2020,02
MKPI,--U6---2,16125,0,28 Feb 2020,0,0,16125,0,0,0,0,2020,02
MLBI,--U5---1,15000,0,28 Feb 2020,14800,14700,14700,-300,140100,2059700000,13,2020,02
MLIA,--U3---2,565,0,28 Feb 2020,565,535,565,0,6170700,3399384000,308,2020,02
MLPL,--S9---1,51,0,28 Feb 2020,54,50,54,3,10266500,529352300,283,2020,02
MLPT,--U9---1,386,0,28 Feb 2020,378,368,368,-18,10500,3885800,7,2020,02
MMLP,--S6---2,168,0,28 Feb 2020,167,123,164,-4,249400,39994000,33,2020,02
MNCN,--S9XXO1,1290,1270,28 Feb 2020,1290,1250,1285,-5,48112900,61365001000,22032,2020,02
MOLI,--U3---2,1030,0,28 Feb 2020,1000,980,1000,-30,2200,2196000,2,2020,02
MPMX,--S9---1,615,0,28 Feb 2020,600,560,590,-25,4833000,2783662000,661,2020,02
MPOW,--U7---2,62,0,28 Feb 2020,62,52,59,-3,52700,2923500,69,2020,02
MPPA,--U9---1,100,0,28 Feb 2020,104,93,97,-3,1658300,158443900,183,2020,02
MPRO,--U6---2,800,0,28 Feb 2020,800,725,780,-20,400,306500,4,2020,02
MRAT,--U5---1,140,0,28 Feb 2020,140,120,131,-9,1500,196000,6,2020,02
MREI,--U8---2,5900,0,28 Feb 2020,0,0,5900,0,0,0,0,2020,02
MSIN,--M9---2,390,0,28 Feb 2020,390,360,388,-2,373300,142021000,96,2020,02
MSKY,--U9---1,1295,0,28 Feb 2020,1290,1250,1290,-5,36500,46885000,13,2020,02
MTDL,--S9K--1,1685,0,28 Feb 2020,1670,1510,1535,-150,854000,1354902000,316,2020,02
MTFN,--U2---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
MTLA,--U6---1,456,0,28 Feb 2020,456,450,450,-6,9600,4332000,6,2020,02
MTPS,--U7---2,286,0,28 Feb 2020,0,0,286,0,0,0,0,2020,02
MTRA,--U6---2,244,0,28 Feb 2020,0,0,244,0,0,0,0,2020,02
MTSM,--U6---2,170,0,28 Feb 2020,220,170,220,50,5500,1133200,15,2020,02
MTWI,--U8---2,59,0,28 Feb 2020,63,54,54,-5,270900,15760300,39,2020,02
MYOH,--U2---1,1140,0,28 Feb 2020,1100,1020,1100,-40,203600,219243000,73,2020,02
MYOR,--M5KB-1,1800,0,28 Feb 2020,1840,1650,1800,0,6237000,10940308000,1416,2020,02
MYRX,--U6---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
MYRXP,--U6---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
MYTX,--U4---1,50,0,28 Feb 2020,54,51,51,1,9100,469200,3,2020,02
NASA,--U9---2,199,0,28 Feb 2020,0,0,199,0,0,0,0,2020,02
NATO,--U9---2,1100,0,28 Feb 2020,1085,1030,1060,-40,35617200,38396050500,341,2020,02
NELY,--U7---2,140,0,28 Feb 2020,130,130,130,-10,10100,1313000,3,2020,02
NFCX,--S9---2,2620,0,28 Feb 2020,2590,2460,2590,-30,2900,7308000,7,2020,02
NICK,--U9---2,278,0,28 Feb 2020,342,260,342,64,67200,17758600,8,2020,02
NIKL,--U3---1,338,0,28 Feb 2020,338,298,326,-12,3868800,1189963600,794,2020,02
NIPS,--U4---2,282,0,28 Feb 2020,0,0,282,0,0,0,0,2020,02
NIRO,--U6---2,144,0,28 Feb 2020,144,130,144,0,134800,19200600,14,2020,02
NISP,--U8---1,840,0,28 Feb 2020,860,840,840,0,68700,58229000,34,2020,02
NOBU,--U8---1,915,0,28 Feb 2020,0,0,915,0,0,0,0,2020,02
NRCA,--U6---1,302,0,28 Feb 2020,302,280,300,-2,425600,123037600,78,2020,02
NUSA,--U9---2,50,0,28 Feb 2020,50,50,50,0,100,5000,1,2020,02
NZIA,--U6---1,474,0,28 Feb 2020,460,460,460,-14,1000,460000,1,2020,02
OASA,--U7---2,368,0,28 Feb 2020,372,360,360,-8,6604400,2377838000,12,2020,02
OCAP,--U9---2,155,0,28 Feb 2020,0,0,155,0,0,0,0,2020,02
OKAS,--U9---2,90,0,28 Feb 2020,100,90,98,8,76900,7601100,18,2020,02
OMRE,--U6---2,755,0,28 Feb 2020,0,0,755,0,0,0,0,2020,02
OPMS,--U9---2,81,0,28 Feb 2020,85,77,80,-1,12833800,1055511700,383,2020,02
PADI,--U8---1,50,0,28 Feb 2020,50,50,50,0,40100,2005000,2,2020,02
PALM,--U1---2,170,0,28 Feb 2020,168,168,168,-2,100,16800,1,2020,02
PAMG,--U6---1,122,0,28 Feb 2020,121,110,117,-5,1285500,147375800,281,2020,02
PANI,--U5---2,92,0,28 Feb 2020,92,80,91,-1,79100,7019200,20,2020,02
PANR,--U9---1,200,0,28 Feb 2020,200,192,192,-8,814900,157990100,210,2020,02
PANS,--U8---1,1020,0,28 Feb 2020,1045,980,1000,-20,152500,152163500,61,2020,02
PBID,--U3---1,895,0,28 Feb 2020,950,880,930,35,274000,242827000,47,2020,02
PBRX,--S4---1,370,0,28 Feb 2020,370,368,368,-2,9300,3423200,7,2020,02
PBSA,--U6---1,750,0,28 Feb 2020,0,0,750,0,0,0,0,2020,02
PCAR,--U5---2,250,0,28 Feb 2020,246,210,246,-4,400,91400,3,2020,02
PDES,--U9---2,820,0,28 Feb 2020,0,0,820,0,0,0,0,2020,02
PEGE,--U9---2,149,0,28 Feb 2020,149,149,149,0,6700,998300,2,2020,02
PEHA,--U5---2,920,0,28 Feb 2020,920,805,900,-20,35500,31145500,30,2020,02
PGAS,--S7BXO1,1385,1340,28 Feb 2020,1340,1255,1280,-105,151189200,194413919500,12959,2020,02
PGJO,--U----3,82,0,28 Feb 2020,87,81,87,5,16100,1318100,10,2020,02
PGLI,--U9---2,300,0,28 Feb 2020,0,0,300,0,0,0,0,2020,02
PICO,--U3---2,545,0,28 Feb 2020,560,480,545,0,48700,24539200,78,2020,02
PJAA,--U9---1,825,0,28 Feb 2020,825,820,825,0,6800,5607500,5,2020,02
PKPK,--U2---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
PLAS,--U9---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
PLIN,--U6---1,3350,0,28 Feb 2020,3200,3000,3200,-150,400,1259000,4,2020,02
PMJS,--U9---2,121,0,28 Feb 2020,121,105,119,-2,1003500,119650500,84,2020,02
PNBN,--M8K--1,1125,0,28 Feb 2020,1105,1050,1085,-40,5275300,5673359500,430,2020,02
PNBS,--U8---1,50,0,28 Feb 2020,50,50,50,0,900,45000,3,2020,02
PNIN,--U8---1,940,0,28 Feb 2020,990,900,985,45,198300,183425000,58,2020,02
PNLF,--S8K--1,256,0,28 Feb 2020,252,232,252,-4,41889500,10140659000,1319,2020,02
PNSE,--U9---2,300,0,28 Feb 2020,0,0,300,0,0,0,0,2020,02
POLA,--U8---2,50,0,28 Feb 2020,50,50,50,0,12200,610000,5,2020,02
POLI,--U6---2,1290,0,28 Feb 2020,1240,1010,1240,-50,2000,2160000,7,2020,02
POLL,--U6---1,11600,0,28 Feb 2020,11600,11550,11550,-50,260700,3017272500,716,2020,02
POLU,--U4---2,2190,0,28 Feb 2020,0,0,2190,0,0,0,0,2020,02
POLY,--U4---2,50,0,28 Feb 2020,50,50,50,0,399300,19965000,1,2020,02
POOL,--U9---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
PORT,--U7---2,540,0,28 Feb 2020,535,500,500,-40,4300,2164500,10,2020,02
POSA,--U6---2,50,0,28 Feb 2020,50,50,50,0,800,40000,2,2020,02
POWR,--M7---2,750,0,28 Feb 2020,760,700,745,-5,2944100,2194815500,275,2020,02
PPRE,--U7---1,178,0,28 Feb 2020,178,151,160,-18,11337800,1807906600,2248,2020,02
PPRO,--U6K--1,50,0,28 Feb 2020,51,50,51,1,110811700,5560715000,1086,2020,02
PRAS,--U4---1,177,0,28 Feb 2020,0,0,177,0,0,0,0,2020,02
PRDA,--U9---1,3680,0,28 Feb 2020,3700,3300,3600,-80,126500,453260000,26,2020,02
PRIM,--U9---2,320,0,28 Feb 2020,310,308,310,-10,1000,308600,4,2020,02
PSAB,--M2---2,240,0,28 Feb 2020,238,200,214,-26,136990300,29274022800,3891,2020,02
PSDN,--U5---2,180,0,28 Feb 2020,0,0,180,0,0,0,0,2020,02
PSGO,--U1---2,112,0,28 Feb 2020,112,90,112,0,496300,46475700,67,2020,02
PSKT,--U9---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
PSSI,--U7---1,161,0,28 Feb 2020,161,157,161,0,96900,15435100,31,2020,02
PTBA,--S2BXO1,2290,2250,28 Feb 2020,2290,2190,2240,-50,42001000,93887838000,5966,2020,02
PTIS,--U7---1,91,0,28 Feb 2020,0,0,91,0,0,0,0,2020,02
PTPP,--S6XXO1,1195,1145,28 Feb 2020,1205,1065,1205,10,37839400,42698689500,4034,2020,02
PTPW,--U7---2,870,0,28 Feb 2020,785,780,780,-90,400,312500,4,2020,02
PTRO,--S2---1,1350,0,28 Feb 2020,1350,1250,1285,-65,865700,1108533000,435,2020,02
PTSN,--M4---1,228,0,28 Feb 2020,222,198,214,-14,861800,178598000,140,2020,02
PTSP,--U9---2,4550,0,28 Feb 2020,0,0,4550,0,0,0,0,2020,02
PUDP,--U9---1,286,0,28 Feb 2020,0,0,286,0,0,0,0,2020,02
PURA,--U7---2,173,0,28 Feb 2020,175,139,143,-30,1676800,253170700,336,2020,02
PURE,--U3---1,145,0,28 Feb 2020,149,125,130,-15,12813400,1700950300,1531,2020,02
PWON,--S6B3O1,540,535,28 Feb 2020,535,520,530,-10,58413500,30893471500,3376,2020,02
PYFA,--U5---2,182,0,28 Feb 2020,181,181,181,-1,200,36200,1,2020,02
PZZA,--U9---1,975,0,28 Feb 2020,970,900,930,-45,279700,260513000,344,2020,02
RAJA,--S7---1,98,0,28 Feb 2020,98,80,92,-6,4496800,388633900,773,2020,02
RALS,--S9K--1,900,0,28 Feb 2020,1035,800,1035,135,4937100,4444110500,950,2020,02
RANC,--U9---1,278,0,28 Feb 2020,278,260,272,-6,231500,62614400,27,2020,02
RBMS,--U6---1,50,0,28 Feb 2020,50,50,50,0,22600,1130000,3,2020,02
RDTX,--U6---1,4900,0,28 Feb 2020,4900,4800,4800,-100,1300,6348000,5,2020,02
REAL,--U6---2,96,0,28 Feb 2020,93,63,64,-32,12813500,884659900,2272,2020,02
RELI,--U8---1,123,0,28 Feb 2020,0,0,123,0,0,0,0,2020,02
RICY,--U4---1,124,0,28 Feb 2020,129,120,129,5,148500,17822700,10,2020,02
RIGS,--U7---2,268,0,28 Feb 2020,270,210,270,2,341700,81438200,55,2020,02
RIMO,--U6---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
RISE,--U6---2,466,0,28 Feb 2020,466,450,464,-2,242100,111963600,57,2020,02
RMBA,--U5---1,280,0,28 Feb 2020,278,278,278,-2,100,27800,1,2020,02
RODA,--U6---2,53,0,28 Feb 2020,54,51,53,0,1833300,96352300,35,2020,02
ROTI,--S5---1,1280,0,28 Feb 2020,1280,1270,1280,0,404000,514289000,74,2020,02
RUIS,--U2---2,204,0,28 Feb 2020,200,190,190,-14,1500,298700,4,2020,02
SAFE,--U7---2,200,0,28 Feb 2020,199,198,199,-1,202000,40135900,55,2020,02
SAME,--M9---2,180,0,28 Feb 2020,190,160,160,-20,253700,41409000,19,2020,02
SAPX,--U7---2,935,0,28 Feb 2020,0,0,935,0,0,0,0,2020,02
SATU,--U6---2,51,0,28 Feb 2020,54,50,50,-1,215600,10784200,15,2020,02
SCBD,--U6---2,2700,0,28 Feb 2020,0,0,2700,0,0,0,0,2020,02
SCCO,--U4---1,9075,0,28 Feb 2020,9100,9100,9100,25,2000,18200000,4,2020,02
SCMA,--S9XXO1,1150,1100,28 Feb 2020,1135,1045,1120,-30,54148000,58581309500,4366,2020,02
SCPI,--U5---2,29000,0,28 Feb 2020,0,0,29000,0,0,0,0,2020,02
SDMU,--U7---2,50,0,28 Feb 2020,50,50,50,0,736200,36810000,21,2020,02
SDPC,--U9---1,98,0,28 Feb 2020,99,85,93,-5,261700,23437200,44,2020,02
SDRA,--U8---1,770,0,28 Feb 2020,800,800,800,30,100,80000,1,2020,02
SFAN,--U9---2,880,0,28 Feb 2020,875,870,875,-5,20400,17800000,14,2020,02
SGRO,--U1---1,2300,0,28 Feb 2020,2250,2200,2200,-100,20000,44510000,5,2020,02
SHID,--U9---2,4620,0,28 Feb 2020,0,0,4620,0,0,0,0,2020,02
SHIP,--M7---2,735,0,28 Feb 2020,735,710,720,-15,74600,54422500,31,2020,02
SIDO,--M5K--1,1230,0,28 Feb 2020,1230,1150,1230,0,8259100,9935016500,2636,2020,02
SILO,--M9K--1,6650,0,28 Feb 2020,6575,6175,6400,-250,183200,1172322500,176,2020,02
SIMA,--U9---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
SIMP,--M1---1,308,0,28 Feb 2020,300,262,276,-32,14138200,3926837200,924,2020,02
SINI,--U3---2,780,0,28 Feb 2020,750,590,650,-130,4000,2603000,17,2020,02
SIPD,--U3---2,1000,0,28 Feb 2020,0,0,1000,0,0,0,0,2020,02
SKBM,--U5---2,300,0,28 Feb 2020,0,0,300,0,0,0,0,2020,02
SKLT,--U5---2,1610,0,28 Feb 2020,0,0,1610,0,0,0,0,2020,02
SKRN,--S6---2,480,0,28 Feb 2020,490,472,482,2,463900,223667000,37,2020,02
SKYB,--U9---2,51,0,28 Feb 2020,0,0,51,0,0,0,0,2020,02
SLIS,--U4---2,4720,0,28 Feb 2020,4720,4540,4680,-40,69600,323382000,53,2020,02
SMAR,--U1---2,3520,0,28 Feb 2020,3420,3400,3410,-110,1200,4090000,7,2020,02
SMBR,--M3K--1,276,0,28 Feb 2020,270,244,260,-16,12122300,3083234800,2412,2020,02
SMCB,--U3K--1,950,0,28 Feb 2020,925,885,885,-65,68500,61550000,22,2020,02
SMDM,--U6---2,102,0,28 Feb 2020,100,75,100,-2,300,25000,2,2020,02
SMDR,--U7---1,184,0,28 Feb 2020,184,160,168,-16,407800,68271400,150,2020,02
SMGR,--S3B3O1,10875,10600,28 Feb 2020,10650,9600,10475,-400,7767200,80499492500,4281,2020,02
SMKL,--U3---1,200,0,28 Feb 2020,230,190,200,0,31200,6276200,30,2020,02
SMMA,--U8---1,14500,0,28 Feb 2020,13500,13500,13500,-1000,200,2700000,1,2020,02
SMMT,--U2---2,99,0,28 Feb 2020,98,82,95,-4,28100,2356400,14,2020,02
SMRA,--S6K--1,855,0,28 Feb 2020,860,790,840,-15,18410200,15039988500,1823,2020,02
SMRU,--U2---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
SMSM,--S4K--1,1435,0,28 Feb 2020,1470,1375,1470,35,13264900,19226572000,1078,2020,02
SOCI,--M7---1,105,0,28 Feb 2020,105,90,103,-2,24280500,2321339400,1292,2020,02
SONA,--U9---1,4690,0,28 Feb 2020,4400,4400,4400,-290,100,440000,1,2020,02
SOSS,--U9---2,442,0,28 Feb 2020,438,438,438,-4,100,43800,1,2020,02
SOTS,--U9---2,232,0,28 Feb 2020,224,216,224,-8,600,132000,4,2020,02
SPMA,--U3---1,292,0,28 Feb 2020,298,270,298,6,29500,8146000,7,2020,02
